Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAHAS,24.63,621.00,625.00,618.50,620.00,620.00,0.00,0.00,621.28,"66,699.00",621.00,"41,438,634.10",533,-1.00,6.50,-0.16,1.05,-0.21,593.43,608.59,705.00,495.00
SAIL,22.77,"1,231.00","1,258.00","1,210.00","1,224.90","1,224.90",0.00,0.00,"1,226.26","36,008.00","1,231.00","44,155,149.90",648,-6.10,48.00,-0.50,3.97,-0.11,0.00,0.00,"1,690.00",301.70
SALICO,37.63,602.00,608.00,600.10,607.80,607.80,0.00,0.00,604.76,"2,705.00",609.00,"1,635,864.30",31,-1.20,7.90,-0.20,1.32,0.50,603.70,632.72,765.90,570.10
SANIMA,31.14,352.00,352.00,346.00,348.20,348.20,0.00,0.00,347.57,"21,940.00",348.00,"7,625,637.00",126,0.20,6.00,0.06,1.73,0.18,328.53,338.76,391.00,295.00
SANVI,30.49,710.00,751.90,703.30,720.00,720.00,0.00,0.00,720.71,"42,667.00",741.00,"30,750,382.30",447,-21.00,48.60,-2.83,6.91,-0.10,731.08,0.00,"1,060.00",359.00
SAPDBL,37.62,853.00,886.00,827.50,849.00,849.00,0.00,0.00,846.74,"62,121.00",877.00,"52,600,430.20",343,-28.00,58.50,-3.19,7.07,0.27,845.24,873.24,"1,284.00",686.00
SARBTM,33.75,851.20,865.90,851.20,858.00,858.00,0.00,0.00,856.39,"9,046.00",857.00,"7,746,886.20",100,1.00,14.70,0.12,1.73,0.19,877.84,886.07,"1,048.00",810.00
SBCF,21.59,9.71,9.80,9.71,9.80,9.80,0.00,0.00,9.75,"5,550.00",9.99,"54,086.00",13,-0.19,0.09,-1.90,0.93,0.56,9.34,9.50,12.03,8.82
SBD87,39.56,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",25.00,"1,081.00","27,275.00",1,10.00,0.00,0.93,0.00,0.00,"1,070.79","1,057.03","1,139.00","1,019.50"
SBI,36.60,408.90,408.90,402.20,406.00,406.00,0.00,0.00,403.78,"14,464.00",405.80,"5,840,281.30",69,0.20,6.70,0.05,1.67,0.55,403.55,404.96,452.00,363.00
SBID83,22.66,"1,065.90","1,065.90","1,065.90","1,065.90","1,065.90",0.00,0.00,"1,065.90",40.00,"1,070.10","42,636.00",1,-4.20,0.00,-0.39,0.00,0.00,"1,087.30","1,090.05","1,226.00","1,025.00"
SBID89,39.65,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",26.00,"1,160.00","30,420.00",1,10.00,0.00,0.86,0.00,0.00,"1,123.53","1,103.03","1,266.00","1,049.00"
SBL,36.52,391.00,395.00,388.00,390.50,390.50,0.00,0.00,390.19,"102,542.00",391.00,"40,010,579.10",165,-0.50,7.00,-0.13,1.80,0.08,371.75,369.48,424.00,261.00
SCB,38.90,658.00,658.00,651.00,652.50,652.50,0.00,0.00,654.74,"10,277.00",654.00,"6,728,813.80",87,-1.50,7.00,-0.23,1.08,-0.34,641.38,641.37,712.60,594.90
SEF,43.78,10.01,10.01,9.97,10.00,10.00,0.00,0.00,10.01,"29,875.00",10.12,"298,978.75",9,-0.12,0.04,-1.19,0.40,-0.08,9.57,9.78,11.53,8.60
SFCL,30.24,396.90,396.90,381.10,382.00,382.00,0.00,0.00,385.81,"9,269.00",392.00,"3,576,063.00",58,-10.00,15.80,-2.55,4.15,-1.00,396.12,422.69,565.00,359.40
SFEF,41.01,10.05,10.32,10.05,10.15,10.15,0.00,0.00,10.30,"13,390.00",10.12,"137,882.80",14,0.03,0.27,0.30,2.69,-1.45,9.59,9.67,11.12,8.82
SFMF,21.75,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,200.00,10.66,"2,100.00",1,-0.16,0.00,-1.50,0.00,0.00,10.12,10.29,11.74,9.40
SGHC,29.42,392.00,399.00,390.00,392.00,392.00,0.00,0.00,393.28,"14,875.00",394.00,"5,850,042.50",130,-2.00,9.00,-0.51,2.31,-0.33,392.18,392.45,519.00,296.00
SGIC,30.04,489.40,489.40,477.00,482.00,482.00,0.00,0.00,479.21,"10,765.00",480.40,"5,158,678.50",120,1.60,12.40,0.33,2.60,0.58,480.81,509.02,632.00,439.00
SHEL,26.18,326.00,326.00,316.10,317.40,317.40,0.00,0.00,319.55,"134,970.00",322.40,"43,129,346.20",415,-5.00,9.90,-1.55,3.13,-0.68,297.51,299.05,361.00,247.00
SHINE,32.44,410.00,419.00,407.00,407.00,407.00,0.00,0.00,407.98,"18,954.00",410.10,"7,732,937.30",97,-3.10,12.00,-0.76,2.95,-0.24,408.44,414.96,499.00,382.00
SHIVM,24.38,697.90,697.90,678.00,680.00,680.00,0.00,0.00,683.69,"246,868.00",682.00,"168,782,034.60",942,-2.00,19.90,-0.29,2.94,-0.54,620.24,610.34,730.00,495.00
SHL,35.57,505.10,515.00,503.10,506.90,506.90,0.00,0.00,506.04,"32,825.00",509.50,"16,610,810.60",124,-2.60,11.90,-0.51,2.37,0.17,504.44,523.73,619.00,464.00
SHLB,34.79,"1,490.10","1,520.00","1,490.10","1,505.00","1,505.00",0.00,0.00,"1,505.40",629.00,"1,530.00","946,896.00",22,-25.00,29.90,-1.63,2.01,-0.03,"1,673.52","1,766.04","2,214.00","1,488.00"
SHPC,32.33,531.00,531.00,517.70,518.00,518.00,0.00,0.00,521.62,"63,633.00",522.00,"33,192,306.10",230,-4.00,13.30,-0.77,2.57,-0.70,529.18,546.85,684.90,475.00
SICL,31.26,645.00,647.80,625.10,626.00,626.00,0.00,0.00,631.38,"3,812.00",629.00,"2,406,812.70",82,-3.00,22.70,-0.48,3.63,-0.86,636.92,673.99,876.90,588.80
SIFC,34.11,581.70,581.70,546.00,552.90,552.90,0.00,0.00,548.29,"5,496.00",554.00,"3,013,379.60",35,-1.10,35.70,-0.20,6.54,0.83,541.77,536.76,687.40,459.00
SIGS2,39.37,10.15,10.44,10.15,10.23,10.23,0.00,0.00,10.29,"3,800.00",10.15,"39,086.00",4,0.08,0.29,0.79,2.86,-0.55,9.68,9.92,11.70,8.90
SIGS3,36.49,10.90,10.90,10.90,10.90,10.90,0.00,0.00,10.90,"1,250.00",10.97,"13,625.00",7,-0.07,0.00,-0.64,0.00,0.00,9.88,10.01,11.46,8.50
SIKLES,35.38,611.80,618.50,610.00,610.00,610.00,0.00,0.00,611.71,"10,407.00",614.50,"6,366,107.90",91,-4.50,8.50,-0.73,1.39,-0.28,620.78,707.37,"1,177.00",540.00
SINDU,29.83,740.10,770.00,739.00,740.10,740.10,0.00,0.00,752.15,"23,165.00",761.00,"17,423,537.50",234,-20.90,31.00,-2.75,4.19,-1.63,750.43,764.39,"1,135.00",608.00
SIPD,33.11,528.70,605.10,528.70,605.10,605.10,0.00,0.00,598.69,580.00,526.20,"347,240.00",58,78.90,76.40,14.99,14.45,1.06,0.00,0.00,605.10,284.30
SJCL,26.65,310.00,317.90,310.00,314.50,314.50,0.00,0.00,313.21,"11,812.00",316.50,"3,699,584.80",130,-2.00,7.90,-0.63,2.55,0.41,298.52,303.09,365.00,267.00
SJLIC,35.38,444.00,445.90,432.50,440.00,440.00,0.00,0.00,436.10,"19,585.00",440.00,"8,541,061.80",220,0.00,13.40,0.00,3.10,0.89,446.64,444.92,489.90,390.00
SKBBL,34.74,770.00,778.50,765.50,769.00,769.00,0.00,0.00,770.78,"8,701.00",770.10,"6,706,516.10",101,-1.10,13.00,-0.14,1.70,-0.23,814.20,837.79,999.00,750.00
SKHEL,33.11,"1,432.20","1,568.60","1,432.20","1,568.60","1,568.60",0.00,0.00,"1,564.65","7,280.00","1,364.00","11,390,662.00",708,204.60,136.40,15.00,9.52,0.25,0.00,0.00,"1,568.60",284.30
SKHL,30.32,"1,295.00","1,360.00","1,203.00","1,285.00","1,285.00",0.00,0.00,"1,297.39","84,702.00","1,260.00","109,891,850.80","3,533",25.00,157.00,1.98,13.05,-0.96,0.00,0.00,"1,360.00",300.00
SLBBL,34.67,826.00,832.00,815.00,820.50,820.50,0.00,0.00,818.68,"8,808.00",826.00,"7,210,957.10",113,-5.50,17.00,-0.67,2.09,0.22,858.04,896.42,"1,155.00",780.00
SLBSL,32.29,"1,252.00","1,319.00","1,252.00","1,284.00","1,284.00",0.00,0.00,"1,306.49","3,971.00","1,285.00","5,188,073.20",23,-1.00,67.00,-0.08,5.35,-1.75,"1,336.10","1,396.24","1,905.60","1,234.50"
SLCF,28.28,9.70,10.09,9.70,9.83,9.83,0.00,0.00,9.88,"19,540.00",9.95,"192,996.20",16,-0.12,0.39,-1.21,4.02,-0.48,9.46,9.69,11.99,8.60
SMATA,35.29,780.00,800.00,780.00,785.00,785.00,0.00,0.00,785.01,"3,576.00",788.10,"2,807,199.00",81,-3.10,20.00,-0.39,2.56,0.00,809.98,859.74,"1,382.00",734.10
SMB,39.95,"1,770.00","1,850.00","1,770.00","1,800.00","1,800.00",0.00,0.00,"1,828.81","2,024.00","1,785.00","3,701,519.50",42,15.00,80.00,0.84,4.52,-1.60,"1,972.74","2,074.61","2,600.00","1,710.10"
SMFBS,21.68,"1,675.00","1,700.00","1,675.00","1,681.00","1,681.00",0.00,0.00,"1,682.84",450.00,"1,699.90","757,276.00",11,-18.90,25.00,-1.11,1.49,-0.11,"1,680.46","1,710.73","2,026.00","1,490.00"
SMH,36.23,623.00,623.00,590.00,596.00,596.00,0.00,0.00,595.64,"12,487.00",594.00,"7,437,741.00",121,2.00,33.00,0.34,5.59,0.06,726.77,775.37,"1,024.80",583.00
SMHL,38.86,513.10,520.00,505.00,511.00,511.00,0.00,0.00,512.47,"65,309.00",516.00,"33,468,824.70",322,-5.00,15.00,-0.97,2.97,-0.29,621.55,744.93,"1,230.00",443.00
SMJC,23.89,470.00,476.00,465.00,466.00,466.00,0.00,0.00,468.32,"23,143.00",470.00,"10,838,222.30",235,-4.00,11.00,-0.85,2.37,-0.50,496.30,519.29,679.30,461.00
SMPDA,38.45,899.00,899.00,858.00,872.00,872.00,0.00,0.00,866.64,"1,095.00",883.00,"948,968.70",35,-11.00,41.00,-1.25,4.78,0.61,892.71,919.64,"1,155.00",838.00
SNLI,33.49,458.20,463.90,456.20,456.30,456.30,0.00,0.00,457.23,"8,140.00",458.20,"3,721,833.40",358,-1.90,7.70,-0.41,1.69,-0.20,474.93,476.30,538.00,411.60
SOHL,40.13,849.00,860.00,792.10,800.00,800.00,0.00,0.00,827.03,"448,273.00",849.00,"370,735,921.80","8,418",-49.00,67.90,-5.77,8.57,-3.38,0.00,0.00,875.50,300.00
SONA,28.72,448.00,460.00,445.00,446.00,446.00,0.00,0.00,450.82,"35,544.00",454.00,"16,023,988.90",421,-8.00,15.00,-1.76,3.37,-1.08,434.23,442.62,523.30,398.00
SPC,33.08,509.20,509.20,467.10,469.30,469.30,0.00,0.00,474.37,"21,633.00",485.00,"10,261,983.30",138,-15.70,42.10,-3.24,9.01,-1.08,498.84,508.16,591.00,441.00
SPDL,27.93,431.40,431.40,399.70,403.20,403.20,0.00,0.00,404.98,"75,085.00",410.90,"30,408,017.90",268,-7.70,31.70,-1.87,7.93,-0.44,412.47,410.75,474.00,332.20
SPHL,35.68,540.00,543.60,521.00,522.30,522.30,0.00,0.00,525.61,"5,180.00",530.00,"2,722,668.00",45,-7.70,22.60,-1.45,4.34,-0.63,544.93,570.05,770.00,477.10
SPIL,20.75,731.40,752.00,705.00,710.00,710.00,0.00,0.00,711.56,"1,439.00",710.10,"1,023,939.50",39,-0.10,47.00,-0.01,6.67,-0.22,709.32,743.59,894.50,625.00
SPL,32.89,712.00,721.00,704.00,717.00,717.00,0.00,0.00,711.17,"3,900.00",721.00,"2,773,549.70",42,-4.00,17.00,-0.55,2.41,0.81,839.83,863.38,"1,035.00",670.40
SRBLD83,42.09,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,"1,074.11","1,045.46","1,126.00","1,038.80"
SRLI,32.29,401.90,406.80,396.00,396.30,396.30,0.00,0.00,398.12,"14,469.00",402.00,"5,760,346.50",227,-5.70,10.80,-1.42,2.73,-0.46,397.12,399.97,451.10,363.90
SRLIP,20.31,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,"71,000.00",215.00,"14,910,000.00",1,-5.00,0.00,-2.33,0.00,0.00,0.00,0.00,223.00,200.00
SSHL,26.47,216.20,227.00,216.20,220.00,220.00,0.00,0.00,221.88,"238,571.00",225.00,"52,934,047.40",858,-5.00,10.80,-2.22,5.00,-0.85,185.56,198.51,313.80,151.00
STC,36.66,"5,845.00","5,845.00","5,712.00","5,750.00","5,750.00",0.00,0.00,"5,759.45",714.00,"5,777.00","4,112,246.30",19,-27.00,133.00,-0.47,2.33,-0.16,"5,550.95","5,460.43","6,335.90","4,832.00"
SWASTIK,32.53,"2,550.00","2,600.00","2,550.00","2,575.00","2,575.00",0.00,0.00,"2,583.58","1,244.00","2,581.00","3,213,971.00",53,-6.00,50.00,-0.23,1.96,-0.33,0.00,0.00,"3,400.00",391.70
SWBBL,38.69,760.00,760.00,739.00,739.00,739.00,0.00,0.00,740.77,"6,011.00",744.90,"4,452,775.90",58,-5.90,21.00,-0.79,2.84,-0.24,767.25,805.00,"1,046.50",711.00
SWMF,30.87,681.00,681.00,666.00,667.30,667.30,0.00,0.00,672.69,"2,358.00",680.00,"1,586,202.60",31,-12.70,15.00,-1.87,2.25,-0.81,683.78,704.39,868.10,641.10
SYPNL,25.10,"1,715.40","1,730.00","1,670.00","1,680.00","1,680.00",0.00,0.00,"1,708.81","105,818.00","1,715.40","180,822,981.40","1,831",-35.40,60.00,-2.06,3.59,-1.71,0.00,0.00,"2,255.90",319.80
TAMOR,26.11,422.80,449.00,422.80,440.00,440.00,0.00,0.00,440.85,"108,087.00",445.00,"47,649,990.20",258,-5.00,26.20,-1.12,6.20,-0.19,453.71,473.77,576.00,396.40
TPC,31.53,365.80,392.00,365.80,381.00,381.00,0.00,0.00,385.32,"31,761.00",385.00,"12,238,109.20",179,-4.00,26.20,-1.04,7.16,-1.13,365.19,369.00,616.00,270.10
TRH,33.18,751.00,757.00,751.00,753.00,753.00,0.00,0.00,753.97,"1,528.00",750.00,"1,152,069.90",21,3.00,6.00,0.40,0.80,-0.13,742.28,810.10,"1,086.30",681.10
TSHL,32.27,670.00,670.00,645.10,650.00,650.00,0.00,0.00,653.53,"3,540.00",658.00,"2,313,488.80",59,-8.00,24.90,-1.22,3.86,-0.54,733.72,751.15,989.00,616.80
TTL,30.56,888.00,888.00,835.00,837.10,837.10,0.00,0.00,844.12,"14,614.00",846.20,"12,335,971.00",434,-9.10,53.00,-1.08,6.35,-0.84,835.13,0.00,"1,262.80",366.10
TVCL,30.01,590.00,590.00,563.10,565.00,565.00,0.00,0.00,565.35,"7,667.00",570.00,"4,334,506.40",54,-5.00,26.90,-0.88,4.78,-0.06,495.82,492.48,689.00,377.60
UAIL,26.54,452.00,459.90,452.00,452.00,452.00,0.00,0.00,454.24,"5,669.00",458.90,"2,575,111.00",88,-6.90,7.90,-1.50,1.75,-0.50,461.11,491.38,659.00,422.10
UHEWA,30.37,580.00,585.00,580.00,584.80,584.80,0.00,0.00,581.98,"9,698.00",584.00,"5,644,041.60",82,0.80,5.00,0.14,0.86,0.48,579.55,581.35,681.40,508.50
ULBSL,24.01,"3,000.00","3,098.00","3,000.00","3,063.00","3,063.00",0.00,0.00,"3,030.47","1,174.00","3,089.80","3,557,768.90",30,-26.80,98.00,-0.87,3.27,1.06,"3,458.51","3,487.86","4,325.00","2,928.00"
ULHC,25.68,500.10,509.50,500.00,506.00,506.00,0.00,0.00,505.04,"4,891.00",505.10,"2,470,163.00",91,0.90,9.50,0.18,1.90,0.19,487.58,486.37,599.00,411.70
UMHL,24.10,605.00,607.00,589.00,595.00,595.00,0.00,0.00,593.33,"21,917.00",605.00,"13,004,047.40",168,-10.00,18.00,-1.65,3.06,0.28,586.68,579.95,706.00,465.00
UMRH,36.70,550.20,553.00,538.20,540.00,540.00,0.00,0.00,542.14,"24,466.00",550.20,"13,264,021.00",163,-10.20,14.80,-1.85,2.75,-0.40,558.56,575.69,675.00,512.00
UNHPL,22.63,520.00,520.00,498.00,498.00,498.00,0.00,0.00,505.66,"52,686.00",515.00,"26,641,418.20",232,-17.00,22.00,-3.30,4.42,-1.54,500.63,473.81,571.00,314.40
UNL,39.50,"47,300.00","47,300.00","47,200.00","47,200.00","47,200.00",0.00,0.00,"47,036.60",15.00,"47,300.00","705,549.00",6,-100.00,100.00,-0.21,0.21,0.35,"47,181.34","47,119.87","50,724.00","45,000.00"
UNLB,32.74,"1,490.00","1,512.00","1,470.10","1,495.00","1,495.00",0.00,0.00,"1,495.20","1,441.00","1,490.00","2,154,587.30",46,5.00,41.90,0.34,2.85,-0.01,"1,882.21","1,990.68","2,480.00","1,466.00"
UPCL,29.40,404.20,404.20,379.00,379.00,379.00,0.00,0.00,380.83,"68,543.00",385.00,"26,103,006.60",294,-6.00,25.20,-1.56,6.65,-0.48,376.37,385.53,489.00,316.00
UPPER,31.92,215.00,215.00,208.10,210.00,210.00,0.00,0.00,211.20,"257,415.00",214.60,"54,365,450.60","1,140",-4.60,6.90,-2.14,3.32,-0.57,189.55,191.87,242.60,166.00
USHEC,27.50,490.10,499.00,488.10,495.00,495.00,0.00,0.00,491.13,"6,612.00",494.00,"3,247,361.20",85,1.00,10.90,0.20,2.23,0.78,477.53,476.39,580.20,410.00
USHL,32.14,674.10,690.00,669.30,680.00,680.00,0.00,0.00,678.46,"2,414.00",690.00,"1,637,810.40",33,-10.00,20.70,-1.45,3.09,0.23,753.27,731.48,945.00,588.00
USLB,30.68,"1,381.00","1,381.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,359.90","1,082.00","1,359.00","1,471,412.90",32,-4.00,26.00,-0.29,1.92,-0.36,"1,584.09","1,752.99","2,750.00","1,322.00"
VLBS,25.76,755.00,765.00,750.10,765.00,765.00,0.00,0.00,757.90,"6,382.00",773.00,"4,836,907.30",266,-8.00,14.90,-1.03,1.99,0.93,775.12,801.56,"1,008.00",721.30
VLUCL,31.58,562.20,562.20,525.00,530.10,530.10,0.00,0.00,533.99,"1,888.00",545.90,"1,008,178.00",72,-15.80,37.20,-2.89,7.09,-0.73,567.28,578.78,668.00,508.00
WNLB,30.16,"1,498.00","1,510.00","1,481.00","1,501.00","1,501.00",0.00,0.00,"1,502.91",276.00,"1,510.00","414,802.00",21,-9.00,29.00,-0.60,1.96,-0.13,"1,736.58","1,867.94","3,135.00","1,242.10"
