Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHL,-,491.30,500.00,488.00,493.00,493.00,0.00,0.00,491.71,"24,408.00",498.40,"12,001,564.30",100,-5.40,12.00,-1.08,2.46,0.26,551.66,534.22,619.00,455.00
SHLB,-,"1,710.00","1,726.80","1,685.20","1,726.80","1,726.80",0.00,0.00,"1,712.09","2,072.00","1,693.00","3,547,451.00",35,33.80,41.60,2.00,2.47,0.85,"1,903.58","2,020.33","2,907.00","1,672.10"
SHPC,-,523.00,544.00,523.00,538.50,538.50,0.00,0.00,538.34,"135,456.00",533.60,"72,921,107.90",470,4.90,21.00,0.92,4.02,0.03,562.93,545.38,684.90,438.10
SICL,-,663.00,676.00,645.00,652.00,652.00,0.00,0.00,649.38,"6,685.00",650.00,"4,341,084.80",69,2.00,31.00,0.31,4.81,0.40,714.38,738.60,891.00,588.80
SIFC,-,504.10,519.00,503.00,514.00,514.00,0.00,0.00,514.35,"23,079.00",507.00,"11,870,575.70",156,7.00,16.00,1.38,3.18,-0.07,513.47,522.01,691.50,459.00
SIGS2,-,9.46,9.46,9.46,9.46,9.46,0.00,0.00,9.46,200.00,9.30,"1,892.00",1,0.16,0.00,1.72,0.00,0.00,9.99,9.92,11.70,8.90
SIGS3,-,9.22,9.38,9.22,9.38,9.38,0.00,0.00,9.36,"1,900.00",9.39,"17,785.00",5,-0.01,0.16,-0.11,1.74,0.21,9.95,9.95,11.46,8.50
SIKLES,-,667.50,669.00,655.00,660.00,660.00,0.00,0.00,660.66,"44,188.00",660.00,"29,193,055.90",279,0.00,14.00,0.00,2.14,-0.10,818.33,935.96,"1,475.00",606.50
SINDU,-,713.50,787.40,713.50,733.00,733.00,0.00,0.00,733.34,"36,703.00",728.00,"26,915,645.20",238,5.00,73.90,0.69,10.36,-0.05,778.63,876.07,"1,482.00",608.00
SJCL,-,284.10,294.20,284.10,287.00,287.00,0.00,0.00,289.80,"14,571.00",288.50,"4,222,620.80",106,-1.50,10.10,-0.52,3.56,-0.97,306.39,316.03,387.60,267.00
SJLIC,-,465.10,474.00,460.00,463.50,463.50,0.00,0.00,466.29,"103,950.00",474.00,"48,471,012.20",399,-10.50,14.00,-2.22,3.04,-0.60,437.18,440.93,518.90,390.00
SKBBL,-,875.00,880.00,868.20,874.00,874.00,0.00,0.00,871.40,"11,731.00",873.00,"10,222,384.70",109,1.00,11.80,0.11,1.36,0.30,858.97,842.79,999.00,780.00
SLBBL,-,902.10,925.00,900.00,909.00,909.00,0.00,0.00,909.17,"18,000.00",901.60,"16,365,078.70",134,7.40,25.00,0.82,2.78,-0.02,920.23,930.44,"1,159.40",780.00
SLBSL,-,"1,308.00","1,320.00","1,300.00","1,311.00","1,311.00",0.00,0.00,"1,308.55","1,148.00","1,308.00","1,502,220.00",35,3.00,20.00,0.23,1.54,0.19,"1,440.65","1,620.36","3,047.00","1,234.50"
SLCF,-,9.05,9.28,9.05,9.11,9.11,0.00,0.00,9.23,"24,200.00",9.10,"223,480.00",14,0.01,0.23,0.11,2.54,-1.37,9.81,9.73,11.99,8.60
SMATA,-,824.10,839.00,820.00,829.90,829.90,0.00,0.00,826.91,"12,141.00",838.00,"10,039,572.90",139,-8.10,19.00,-0.97,2.32,0.36,881.41,865.48,"1,382.00",734.10
SMB,-,"2,238.00","2,238.00","2,185.00","2,185.00","2,185.00",0.00,0.00,"2,201.87",228.00,"2,199.00","502,026.40",16,-14.00,53.00,-0.64,2.43,-0.77,"2,222.96","2,343.10","4,026.20","1,968.10"
SMFBS,-,"1,629.00","1,661.50","1,629.00","1,661.50","1,661.50",0.00,0.00,"1,643.61",490.00,"1,660.00","805,369.30",20,1.50,32.50,0.09,2.00,1.08,"1,729.83","1,776.34","2,426.40","1,490.00"
SMH,-,776.00,806.00,775.10,796.00,796.00,0.00,0.00,786.23,810.00,775.00,"636,846.50",20,21.00,30.90,2.71,3.99,1.23,845.68,888.35,"1,178.00",725.00
SMHL,-,765.00,773.00,750.00,760.00,760.00,0.00,0.00,757.20,"23,127.00",774.00,"17,511,704.20",210,-14.00,23.00,-1.81,3.07,0.37,934.41,954.71,"1,657.00",738.40
SMJC,-,510.60,520.00,510.30,520.00,520.00,0.00,0.00,516.28,"9,685.00",520.00,"5,000,210.10",112,0.00,9.70,0.00,1.90,0.71,538.28,555.56,735.00,480.00
SMPDA,-,903.10,922.90,903.00,920.00,920.00,0.00,0.00,913.12,"12,400.00",915.00,"11,322,695.40",132,5.00,19.90,0.55,2.20,0.75,947.11,952.08,"1,205.00",840.00
SNLI,-,516.10,516.10,502.00,507.00,507.00,0.00,0.00,509.37,"69,911.00",506.00,"35,610,797.40",551,1.00,14.10,0.20,2.81,-0.47,476.54,524.16,744.50,411.60
SONA,-,432.00,438.00,429.30,435.00,435.00,0.00,0.00,433.06,"32,627.00",432.10,"14,129,428.40",351,2.90,8.70,0.67,2.03,0.45,447.67,457.34,545.00,398.00
SPC,-,481.10,503.00,481.10,496.00,496.00,0.00,0.00,496.38,"19,171.00",490.00,"9,516,176.10",156,6.00,21.90,1.22,4.55,-0.08,505.55,525.54,722.00,441.00
SPDL,-,426.30,426.30,410.00,415.20,415.20,0.00,0.00,417.92,"136,395.00",418.00,"57,002,015.40",349,-2.80,16.30,-0.67,3.98,-0.65,404.62,386.68,465.00,308.00
SPHL,-,525.00,542.00,525.00,539.50,539.50,0.00,0.00,538.37,"9,127.00",523.00,"4,913,709.80",89,16.50,17.00,3.15,3.24,0.21,602.53,659.46,922.00,477.10
SPIL,-,703.00,755.00,701.00,725.00,725.00,0.00,0.00,723.22,"6,032.00",715.00,"4,362,440.20",49,10.00,54.00,1.40,7.70,0.25,774.27,797.34,980.40,625.00
SPL,-,895.50,913.00,895.50,910.00,910.00,0.00,0.00,909.54,341.00,913.50,"310,154.00",13,-3.50,17.50,-0.38,1.95,0.05,891.70,893.05,"1,102.20",765.00
SRBLD83,-,"1,101.50","1,101.60","1,101.50","1,101.60","1,101.60",0.00,0.00,"1,101.54",25.00,"1,080.00","27,538.50",2,21.60,0.10,2.00,0.01,0.01,"1,069.41","1,031.99","1,152.60","1,037.30"
SRLI,-,409.00,415.00,402.00,408.00,408.00,0.00,0.00,409.30,"72,813.00",410.00,"29,802,198.70",368,-2.00,13.00,-0.49,3.23,-0.32,401.07,408.21,480.00,363.90
SSHL,-,162.70,168.80,162.70,165.80,165.80,0.00,0.00,166.86,"29,907.00",166.00,"4,990,376.00",167,-0.20,6.10,-0.12,3.75,-0.64,210.75,219.24,313.80,156.00
STC,-,"5,350.00","5,380.00","5,301.00","5,332.00","5,332.00",0.00,0.00,"5,345.01",268.00,"5,350.00","1,432,463.00",19,-18.00,79.00,-0.34,1.49,-0.24,"5,212.57","5,231.81","6,399.00","4,832.00"
SWASTIK,-,896.20,987.10,896.20,987.10,987.10,0.00,0.00,959.18,130.00,897.40,"124,693.00",13,89.70,90.90,10.00,10.14,2.83,0.00,0.00,987.10,391.70
SWBBL,-,822.00,822.00,801.00,807.00,807.00,0.00,0.00,805.53,"5,995.00",806.00,"4,829,158.00",53,1.00,21.00,0.12,2.62,0.18,841.54,842.96,"1,046.50",756.90
SWMF,-,692.10,706.90,690.00,703.50,703.50,0.00,0.00,698.09,"7,261.00",696.50,"5,068,831.30",78,7.00,16.90,1.01,2.45,0.77,720.34,729.92,868.10,641.10
TAMOR,-,476.00,480.00,472.20,476.20,476.20,0.00,0.00,477.24,"14,755.00",476.00,"7,041,662.50",132,0.20,7.80,0.04,1.65,-0.22,501.03,512.75,637.00,443.00
TPC,-,352.80,352.80,340.10,344.90,344.90,0.00,0.00,344.43,"49,415.00",346.00,"17,020,106.20",220,-1.10,12.70,-0.32,3.73,0.14,358.43,428.02,671.60,270.10
TRH,-,719.90,719.90,711.10,718.70,718.70,0.00,0.00,714.42,"2,740.00",710.00,"1,957,507.90",35,8.70,8.80,1.23,1.24,0.60,888.67,944.80,"1,284.00",681.10
TSHL,-,688.00,695.90,687.20,692.00,692.00,0.00,0.00,689.82,"3,618.00",700.00,"2,495,773.10",42,-8.00,8.70,-1.14,1.27,0.31,742.76,770.25,"1,046.60",616.80
TTL,-,804.00,809.00,786.10,799.00,799.00,0.00,0.00,794.91,"34,810.00",799.00,"27,670,686.60",770,0.00,22.90,0.00,2.91,0.51,0.00,0.00,"1,262.80",366.10
TVCL,-,408.70,418.00,407.00,414.50,414.50,0.00,0.00,413.85,"4,490.00",413.50,"1,858,181.70",61,1.00,11.00,0.24,2.70,0.16,465.62,491.56,697.00,386.00
UAIL,-,463.00,471.00,463.00,468.50,468.50,0.00,0.00,466.05,"13,465.00",471.00,"6,275,354.40",117,-2.50,8.00,-0.53,1.73,0.52,532.14,573.41,767.00,422.10
UHEWA,-,596.00,605.00,591.00,600.50,600.50,0.00,0.00,600.18,"17,214.00",590.00,"10,331,523.10",140,10.50,14.00,1.78,2.37,0.05,577.21,642.70,993.40,508.50
ULBSL,-,"3,751.00","3,826.00","3,745.00","3,790.00","3,790.00",0.00,0.00,"3,756.72",418.00,"3,824.90","1,570,310.90",21,-34.90,81.00,-0.91,2.16,0.88,"3,586.59","3,657.98","6,600.00","2,931.00"
ULHC,-,450.30,464.00,450.30,457.00,457.00,0.00,0.00,455.49,"13,763.00",455.00,"6,268,849.00",116,2.00,13.70,0.44,3.04,0.33,471.11,491.96,693.00,411.70
UMHL,-,557.10,610.00,557.10,590.90,590.90,0.00,0.00,575.85,"470,614.00",566.00,"271,003,180.10","1,392",24.90,52.90,4.40,9.50,2.55,546.83,514.09,625.00,310.00
UMRH,-,570.00,590.00,560.00,565.30,565.30,0.00,0.00,574.96,"12,868.00",565.70,"7,398,545.00",51,-0.40,30.00,-0.07,5.36,-1.71,586.24,603.52,790.00,526.00
UNHPL,-,504.90,504.90,496.10,496.10,496.10,0.00,0.00,500.26,"104,026.00",500.00,"52,039,869.10",279,-3.90,8.80,-0.78,1.77,-0.84,432.25,399.02,554.70,263.90
UNL,-,"47,000.00","47,400.00","47,000.00","47,400.00","47,400.00",0.00,0.00,"47,319.00",50.00,"46,700.00","2,365,950.00",5,700.00,400.00,1.50,0.85,0.17,"47,202.72","46,965.37","50,724.00","43,800.00"
UNLB,-,"1,990.10","2,019.00","1,990.00","1,997.00","1,997.00",0.00,0.00,"1,992.12","1,700.00","2,000.00","3,386,605.60",24,-3.00,29.00,-0.15,1.46,0.24,"2,114.64","2,184.70","2,888.60","1,818.40"
UPCL,-,375.30,375.30,361.00,366.50,366.50,0.00,0.00,368.87,"89,272.00",368.00,"32,929,518.70",268,-1.50,14.30,-0.41,3.96,-0.65,401.05,375.56,489.00,260.00
UPPER,-,181.00,181.50,179.00,179.40,179.40,0.00,0.00,180.25,"48,204.00",181.00,"8,688,598.10",292,-1.60,2.50,-0.88,1.40,-0.47,192.05,195.67,228.00,166.00
USHEC,-,478.00,481.00,474.10,480.00,480.00,0.00,0.00,477.56,"22,639.00",486.50,"10,811,555.30",141,-6.50,6.90,-1.34,1.46,0.51,466.86,511.58,752.00,410.00
USHL,-,689.00,697.50,680.00,691.00,691.00,0.00,0.00,685.66,"2,176.00",676.00,"1,491,988.00",44,15.00,17.50,2.22,2.57,0.77,678.23,700.48,905.00,588.00
USLB,-,"1,616.00","1,652.00","1,580.00","1,623.90","1,623.90",0.00,0.00,"1,618.00","12,269.00","1,625.00","19,851,237.00",261,-1.10,72.00,-0.07,4.56,0.36,"1,988.23","1,921.45","2,750.00","1,471.00"
VLBS,-,798.90,798.90,774.20,780.10,780.10,0.00,0.00,785.62,"5,792.00",784.00,"4,550,313.90",56,-3.90,24.70,-0.50,3.19,-0.71,824.31,839.16,"1,008.00",737.00
VLUCL,-,552.00,563.00,552.00,563.00,563.00,0.00,0.00,556.35,"7,070.00",560.00,"3,933,392.80",104,3.00,11.00,0.54,1.99,1.18,593.05,625.15,802.00,516.00
WNLB,-,"1,960.50","1,999.00","1,960.50","1,977.00","1,977.00",0.00,0.00,"1,976.87",314.00,"1,995.90","620,738.00",23,-18.90,38.50,-0.95,1.96,0.01,"2,108.77","2,421.17","4,271.00","1,800.00"
