Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,242.00,246.80,239.50,242.70,243.36,"149,311.00",239.50,"36,336,427.60",612,3.20,7.30,1.34,3.05,-0.27,247.37,249.13,295.00,231.20
NBLD87,-,836.60,836.60,830.00,831.00,831.72,125.00,853.60,"103,965.00",5,-22.60,6.60,-2.65,0.80,-0.09,795.76,0.00,890.00,711.00
NESDO,-,"1,783.90","1,783.90","1,716.00","1,732.00","1,753.97","2,765.00","1,749.00","4,849,734.90",85,-17.00,67.90,-0.97,3.96,-1.27,"1,772.78","1,867.77","3,500.00","1,418.00"
NFS,-,358.00,362.00,338.00,341.00,353.29,"106,543.00",353.00,"37,640,335.40",511,-12.00,24.00,-3.40,7.10,-3.60,313.45,305.03,390.00,255.50
NGPL,-,305.60,328.00,298.90,300.00,308.71,"1,074,423.00",299.70,"331,686,886.80","3,158",0.30,29.10,0.10,9.74,-2.90,215.95,228.67,328.00,185.80
NHDL,-,443.70,450.00,430.00,432.00,438.93,"68,373.00",435.00,"30,011,209.60",272,-3.00,20.00,-0.69,4.65,-1.61,358.13,368.70,452.60,303.00
NHPC,-,177.40,182.00,169.00,169.10,174.80,"477,979.00",174.00,"83,551,379.30","1,749",-4.90,13.00,-2.82,7.69,-3.37,151.89,172.69,286.20,126.00
NIBD84,-,838.00,838.00,838.00,838.00,838.00,25.00,848.00,"20,950.00",1,-10.00,0.00,-1.18,0.00,0.00,824.76,822.20,879.00,753.40
NIBLGF,-,8.16,8.20,8.10,8.14,8.20,"1,527,950.00",8.16,"12,527,443.00",23,-0.02,0.10,-0.25,1.23,-0.72,8.01,0.00,10.64,7.19
NIBSF2,-,7.52,7.60,7.41,7.42,7.50,"39,800.00",7.65,"298,359.50",40,-0.23,0.19,-3.01,2.56,-1.03,7.24,7.28,9.49,6.60
NICA,-,516.00,525.00,507.00,512.00,517.35,"114,163.00",514.00,"59,062,600.10",889,-2.00,18.00,-0.39,3.55,-1.05,650.94,677.08,861.90,490.10
NICAD8283,-,"1,033.00","1,034.00","1,030.00","1,030.00","1,031.58",253.00,"1,033.50","260,990.00",6,-3.50,4.00,-0.34,0.39,-0.15,"1,008.65","1,015.11","1,170.00",927.50
NICBF,-,8.73,8.73,8.73,8.73,8.73,200.00,8.56,"1,746.00",1,0.17,0.00,1.99,0.00,0.00,9.00,8.85,10.31,7.99
NICFC,-,8.56,8.75,8.56,8.67,8.72,"12,450.00",8.73,"108,542.00",32,-0.06,0.19,-0.69,2.22,-0.56,8.31,8.18,10.17,7.45
NICGF,-,9.31,9.50,9.31,9.38,9.45,"30,200.00",9.48,"285,362.00",7,-0.10,0.19,-1.05,2.04,-0.74,9.76,9.58,10.62,8.30
NICL,-,960.00,973.00,937.00,937.00,956.32,"55,476.00",950.00,"53,052,690.20",318,-13.00,36.00,-1.37,3.84,-2.06,803.67,739.42,"1,023.00",468.00
NICLBSL,-,661.00,675.00,651.70,651.70,665.09,"23,240.00",661.00,"15,456,647.80",325,-9.30,23.30,-1.41,3.58,-2.05,647.14,629.37,840.40,516.00
NICSF,-,8.66,9.15,8.66,9.00,8.95,"10,940.00",8.81,"97,946.50",28,0.19,0.49,2.16,5.66,0.52,8.40,8.28,9.49,7.40
NIFRA,-,248.00,253.00,238.10,244.00,248.04,"963,380.00",245.00,"238,955,547.30","3,115",-1.00,14.90,-0.41,6.26,-1.66,204.14,208.42,261.00,180.20
NIL,-,859.00,861.00,833.00,833.00,846.76,"16,411.00",848.00,"13,896,146.20",171,-15.00,28.00,-1.77,3.36,-1.65,843.69,823.77,946.00,706.10
NIMB,-,183.70,189.60,183.00,184.50,186.46,"264,879.00",183.70,"49,388,296.10",985,0.80,6.60,0.44,3.61,-1.06,179.35,179.94,232.20,168.00
NIMBPO,-,151.00,151.90,148.00,148.00,149.40,"11,075.00",150.90,"1,654,629.80",33,-2.90,3.90,-1.92,2.64,-0.95,148.91,155.00,189.30,107.10
NLBBL,-,621.10,649.90,615.00,615.00,634.10,"32,607.00",630.00,"20,676,080.00",164,-15.00,34.90,-2.38,5.67,-3.11,593.97,599.43,"1,053.00",480.00
NLG,-,863.00,875.00,844.10,844.10,858.96,"16,335.00",859.40,"14,031,174.70",120,-15.30,30.90,-1.78,3.66,-1.76,790.21,751.61,940.00,560.70
NLIC,-,665.00,673.90,660.00,660.50,667.42,"59,629.00",662.00,"39,797,793.60",518,-1.50,13.90,-0.23,2.11,-1.05,685.39,685.49,820.00,625.10
NLICL,-,626.00,632.00,607.00,609.00,617.55,"46,425.00",613.80,"28,669,683.60",313,-4.80,25.00,-0.78,4.12,-1.40,590.97,593.02,692.50,525.10
NMB,-,210.00,214.00,204.00,209.10,210.67,"89,869.00",205.90,"18,932,939.10",374,3.20,10.00,1.55,4.90,-0.75,215.68,220.73,255.60,192.50
NMB50,-,9.97,9.98,9.97,9.97,9.97,"530,574.00",9.98,"5,289,908.02",17,-0.01,0.01,-0.10,0.10,0.00,10.05,9.79,11.50,8.66
NMBD87/88,-,834.00,834.00,834.00,834.00,834.00,10.00,851.00,"8,340.00",1,-17.00,0.00,-2.00,0.00,0.00,0.00,0.00,980.00,747.10
NMBMF,-,572.00,612.00,551.00,580.00,582.19,"16,470.00",562.20,"9,588,746.20",153,17.80,61.00,3.17,11.07,-0.38,538.88,538.21,784.00,463.60
NMFBS,-,"1,217.80","1,255.00","1,205.00","1,214.00","1,231.79","8,429.00","1,215.00","10,382,750.80",98,-1.00,50.00,-0.08,4.15,-1.47,"1,129.30","1,208.42","2,420.00",901.00
NRIC,-,698.00,732.80,692.00,696.00,708.72,"134,683.00",689.90,"95,452,254.10","1,095",6.10,40.80,0.88,5.90,-1.83,682.80,695.10,927.00,585.00
NRM,-,429.90,459.00,416.00,419.90,437.17,"210,835.00",429.90,"92,171,205.70","2,023",-10.00,43.00,-2.33,10.34,-4.11,0.00,0.00,492.50,205.90
NRN,-,606.00,641.00,604.70,608.00,619.08,"306,433.00",594.20,"189,708,060.20","1,473",13.80,36.30,2.32,6.00,-1.82,442.81,452.26,641.00,280.60
NSIF2,-,9.15,9.20,9.05,9.15,9.11,"1,001,800.00",9.33,"9,126,461.00",17,-0.18,0.15,-1.93,1.66,0.44,8.96,0.00,10.00,7.31
NTC,-,910.00,916.00,887.30,900.00,902.24,"67,387.00",898.00,"60,799,164.90",652,2.00,28.70,0.22,3.23,-0.25,877.69,856.75,"1,000.00",758.00
NUBL,-,734.00,734.00,700.00,720.00,711.09,"32,000.00",720.00,"22,754,929.10",245,0.00,34.00,0.00,4.86,1.24,633.81,628.75,"1,057.00",512.10
NWCL,-,887.80,957.40,887.80,957.40,957.09,"7,631.00",870.40,"7,303,523.40",760,87.00,69.60,10.00,7.84,0.03,0.00,0.00,957.40,208.80
NYADI,-,306.00,307.00,292.00,292.00,297.47,"22,474.00",310.00,"6,685,406.10",278,-18.00,15.00,-5.81,5.14,-1.87,232.61,251.85,372.30,176.40
OHL,-,808.00,820.00,797.10,797.10,809.34,"11,697.00",811.00,"9,466,895.60",71,-13.90,22.90,-1.71,2.87,-1.54,762.56,716.87,885.00,499.00
PBD88,-,940.00,955.00,940.00,955.00,950.00,100.00,950.00,"95,000.00",3,5.00,15.00,0.53,1.60,0.52,922.06,895.27,"1,013.00",790.10
PBLD87,-,871.30,871.30,853.90,853.90,858.87,35.00,889.00,"30,060.50",3,-35.10,17.40,-3.95,2.04,-0.58,0.00,0.00,980.00,730.00
PCBL,-,206.00,219.10,206.00,210.90,214.03,"210,558.00",209.90,"45,064,760.00",693,1.00,13.10,0.48,6.36,-1.48,191.19,192.34,234.60,176.00
PFL,-,396.50,404.00,377.00,377.00,389.10,"28,568.00",390.00,"11,115,716.80",200,-13.00,27.00,-3.33,7.16,-3.21,359.56,361.65,453.60,320.20
PHCL,-,338.00,341.10,315.10,319.00,329.44,"92,922.00",342.00,"30,612,215.40",836,-23.00,26.00,-6.73,8.25,-3.27,278.12,295.39,416.10,216.00
PMHPL,-,278.00,283.50,252.20,260.00,263.18,"64,370.00",273.10,"16,941,127.40",266,-13.10,31.30,-4.80,12.41,-1.22,192.46,204.48,287.10,151.50
PMLI,-,579.50,580.00,561.20,569.00,570.20,"20,555.00",571.00,"11,720,546.70",505,-2.00,18.80,-0.35,3.35,-0.21,0.00,0.00,647.80,515.00
PPCL,-,267.70,275.00,250.00,251.50,261.49,"66,701.00",271.10,"17,441,614.20",338,-19.60,25.00,-7.23,10.00,-3.97,235.53,267.49,389.30,196.00
PPL,-,351.00,362.10,322.00,337.00,343.89,"86,717.00",351.00,"29,821,495.00",797,-14.00,40.10,-3.99,12.45,-2.05,242.48,253.88,362.10,198.10
PRIN,-,890.00,897.00,861.50,867.00,881.34,"47,671.00",882.00,"42,014,264.70",166,-15.00,35.50,-1.70,4.12,-1.65,714.45,649.94,897.00,435.00
PROFL,-,360.00,370.00,337.00,339.00,350.70,"128,817.00",357.80,"45,176,296.40",784,-18.80,33.00,-5.25,9.79,-3.45,326.42,323.22,465.00,269.10
PRSF,-,9.22,9.41,9.22,9.23,9.25,"23,500.00",9.40,"217,438.00",14,-0.17,0.19,-1.81,2.06,-0.25,8.22,0.00,10.06,7.45
PRVU,-,168.80,176.20,168.80,170.90,173.09,"387,650.00",168.80,"67,098,145.90","1,304",2.10,7.40,1.24,4.38,-1.28,163.37,164.21,214.00,152.30
PSF,-,8.30,8.56,8.30,8.55,8.53,"42,649.00",8.43,"363,766.84",38,0.12,0.26,1.42,3.13,0.24,8.37,8.33,9.83,7.15
RADHI,-,287.00,287.20,263.70,263.70,274.57,"228,639.00",282.00,"62,778,441.90",840,-18.30,23.50,-6.49,8.91,-4.12,222.77,231.67,304.00,200.60
RAWA,-,492.50,494.50,445.00,460.00,467.22,"22,516.00",483.00,"10,519,944.30",291,-23.00,49.50,-4.76,11.12,-1.57,364.35,0.00,503.00,249.30
RBCL,-,"14,654.00","14,654.30","14,360.00","14,400.00","14,549.22",629.00,"14,367.00","9,151,460.60",43,33.00,294.30,0.23,2.05,-1.04,"14,457.29","14,259.67","17,140.00","12,200.00"
RBCLPO,-,"11,701.00","11,900.00","11,410.00","11,410.00","11,606.43",310.00,"11,768.90","3,597,994.00",18,-358.90,490.00,-3.05,4.29,-1.72,"12,533.71","12,056.21","15,909.90","10,045.00"
RFPL,-,304.00,304.90,280.50,281.10,291.95,"59,961.00",299.00,"17,505,668.50",502,-17.90,24.40,-5.99,8.70,-3.86,232.35,244.47,325.00,193.80
RHGCL,-,305.00,305.00,276.00,279.50,290.21,"46,414.00",304.90,"13,469,904.10",530,-25.40,29.00,-8.33,10.51,-3.83,226.92,243.87,406.00,184.50
RHPL,-,315.70,332.00,313.00,313.30,322.18,"209,695.00",322.00,"67,559,770.70",646,-8.70,19.00,-2.70,6.07,-2.83,275.21,284.73,371.00,239.00
RIDI,-,276.40,282.00,260.00,270.00,273.41,"453,621.00",271.00,"124,026,451.70","1,411",-1.00,22.00,-0.37,8.46,-1.26,212.61,236.03,619.00,176.60
RLFL,-,421.30,422.00,390.20,395.00,405.92,"118,684.00",413.10,"48,176,529.00",627,-18.10,31.80,-4.38,8.15,-2.77,337.87,327.96,422.00,268.00
RMF1,-,7.71,8.01,7.58,7.80,7.80,"23,982.00",7.86,"187,077.48",34,-0.06,0.43,-0.76,5.67,-0.01,7.42,7.43,8.47,6.82
RMF2,-,8.60,8.90,8.60,8.61,8.73,"1,300.00",8.76,"11,348.00",8,-0.15,0.30,-1.71,3.49,-1.38,0.00,0.00,10.64,7.23
RNLI,-,590.00,612.00,577.40,578.00,587.95,"198,057.00",590.00,"116,448,228.80","2,940",-12.00,34.60,-2.03,5.99,-1.72,0.00,0.00,612.00,390.00
RSDC,-,588.00,606.90,582.00,587.00,595.16,"15,220.00",595.00,"9,058,358.10",182,-8.00,24.90,-1.34,4.28,-1.39,561.46,547.45,676.00,461.00
RURU,-,755.90,771.00,741.20,741.30,752.19,"3,105.00",741.10,"2,335,565.10",60,0.20,29.80,0.03,4.02,-1.47,750.16,746.67,842.00,674.30
SABSL,-,666.00,695.60,660.20,678.00,673.74,"6,179.00",668.90,"4,163,037.90",82,9.10,35.40,1.36,5.36,0.63,624.00,630.37,"1,055.00",522.60
SADBL,-,331.00,342.30,326.00,326.00,334.01,"106,024.00",331.00,"35,413,318.90",353,-5.00,16.30,-1.51,5.00,-2.46,305.60,302.43,364.00,263.50
SAEF,-,9.77,9.96,9.77,9.91,9.94,"16,480.00",9.94,"163,777.60",12,-0.03,0.19,-0.30,1.94,-0.28,10.37,10.38,12.30,8.85
SAGF,-,9.00,9.00,8.85,8.90,8.90,"2,600.00",9.18,"23,140.00",15,-0.28,0.15,-3.05,1.69,0.00,8.18,8.18,10.00,7.20
SAHAS,-,591.00,600.30,566.00,568.10,578.54,"111,052.00",591.00,"64,247,755.50",886,-22.90,34.30,-3.87,6.06,-1.84,460.77,477.84,616.00,402.80
SALICO,-,705.60,738.00,705.60,719.00,727.28,"29,702.00",720.00,"21,601,815.80",157,-1.00,32.40,-0.14,4.59,-1.15,706.79,0.00,805.00,551.40
SAMAJ,-,315.10,321.40,315.10,321.40,318.25,20.00,309.00,"6,365.00",2,12.40,6.30,4.01,2.00,0.98,0.00,0.00,321.40,64.80
SANIMA,-,268.20,273.00,264.00,265.00,269.02,"66,061.00",265.50,"17,771,989.40",432,-0.50,9.00,-0.19,3.41,-1.52,267.24,259.64,310.00,225.50
SAPDBL,-,284.30,291.00,265.00,267.00,280.69,"86,137.00",278.90,"24,177,510.60",359,-11.90,26.00,-4.27,9.81,-5.13,242.31,240.33,305.00,211.70
SBCF,-,8.10,8.10,7.95,8.05,8.02,"3,500.00",8.26,"28,060.00",12,-0.21,0.15,-2.54,1.89,0.41,7.62,7.60,9.68,6.90
SBI,-,323.00,323.40,311.00,320.00,319.41,"52,585.00",317.00,"16,796,049.80",176,3.00,12.40,0.95,3.99,0.19,321.36,324.12,378.40,282.00
SBL,-,260.00,260.20,250.10,252.90,257.22,"149,333.00",255.50,"38,411,893.20",248,-2.60,10.10,-1.02,4.04,-1.71,251.91,250.99,312.00,223.00
SBLD2082,-,"1,017.30","1,017.30","1,010.00","1,010.00","1,015.21",140.00,"1,038.00","142,130.00",5,-28.00,7.30,-2.70,0.72,-0.52,"1,029.00","1,038.39","1,081.00",920.00
SCB,-,539.90,550.60,535.00,541.00,542.87,"37,096.00",529.50,"20,138,198.20",289,11.50,15.60,2.17,2.92,-0.35,536.89,532.79,582.00,447.00
SDBD87,-,841.00,841.00,839.90,839.90,840.23,180.00,857.00,"151,242.00",3,-17.10,1.10,-2.00,0.13,-0.04,811.42,852.31,910.00,745.00
SDLBSL,-,652.00,708.90,652.00,663.00,683.25,"4,461.00",652.00,"3,047,961.40",102,11.00,56.90,1.69,8.73,-3.05,620.14,635.11,933.50,519.20
SEF,-,8.05,8.16,8.04,8.04,8.16,"988,248.00",8.20,"8,062,768.68",9,-0.16,0.12,-1.95,1.49,-1.48,8.31,8.29,9.43,7.16
SFCL,-,341.70,348.50,315.10,322.00,330.72,"86,352.00",335.00,"28,558,205.40",480,-13.00,33.40,-3.88,10.60,-2.71,287.12,285.48,375.00,246.20
SFMF,-,9.70,9.89,9.70,9.72,9.77,"6,195.00",9.83,"60,506.40",7,-0.11,0.19,-1.12,1.96,-0.48,10.21,10.16,11.67,8.80
SGHC,-,351.00,363.00,325.50,326.00,341.87,"61,730.00",351.00,"21,103,528.10",502,-25.00,37.50,-7.12,11.52,-4.87,246.74,268.06,411.60,205.10
SGIC,-,584.00,597.70,565.50,574.30,587.16,"157,159.00",584.00,"92,277,025.50",857,-9.70,32.20,-1.66,5.69,-2.24,551.14,533.55,710.90,374.80
SHEL,-,260.00,267.00,241.00,241.00,252.59,"29,608.00",255.00,"7,478,800.30",308,-14.00,26.00,-5.49,10.79,-4.81,247.82,265.88,403.90,193.20
SHINE,-,413.10,420.00,403.10,415.00,412.03,"220,692.00",405.00,"90,931,513.40",810,10.00,16.90,2.47,4.19,0.72,381.11,366.29,435.00,300.20
SHIVM,-,550.00,552.00,528.10,528.80,540.36,"192,339.00",545.00,"103,933,197.60",984,-16.20,23.90,-2.97,4.53,-2.19,540.51,513.60,680.00,389.80
SHL,-,490.00,494.00,470.00,477.90,482.83,"207,694.00",485.10,"100,281,106.20",486,-7.20,24.00,-1.48,5.11,-1.03,446.51,405.47,536.00,215.60
SHLB,-,"1,048.00","1,086.20","1,010.00","1,049.00","1,060.31","3,369.00","1,034.90","3,572,186.60",115,14.10,76.20,1.36,7.54,-1.08,967.45,"1,032.80","2,420.00",778.00
SHPC,-,382.80,383.00,363.00,364.00,374.55,"93,610.00",377.90,"35,061,709.50",387,-13.90,20.00,-3.68,5.51,-2.90,339.10,342.23,403.00,282.30
SICL,-,768.50,779.80,767.00,769.80,773.21,"31,670.00",765.50,"24,487,415.70",242,4.30,12.80,0.56,1.67,-0.44,772.35,766.91,980.00,682.00
SIFC,-,390.00,398.00,369.50,375.00,384.09,"45,324.00",385.70,"17,408,368.50",196,-10.70,28.50,-2.77,7.71,-2.42,344.22,336.64,408.00,293.20
SIGS2,-,8.25,8.26,8.24,8.24,8.25,"91,000.00",8.40,"750,415.00",6,-0.16,0.02,-1.90,0.24,-0.08,8.32,8.26,9.65,6.92
SIKLES,-,505.00,516.00,493.00,506.00,504.01,"33,204.00",514.00,"16,735,104.50",262,-8.00,23.00,-1.56,4.67,0.39,388.19,396.85,530.40,315.00
SINDU,-,329.00,348.00,320.00,320.00,328.58,"70,619.00",323.30,"23,204,307.40",308,-3.30,28.00,-1.02,8.75,-2.68,264.17,261.57,348.00,227.70
SJCL,-,325.00,325.00,308.00,310.00,315.47,"59,585.00",319.00,"18,797,496.20",346,-9.00,17.00,-2.82,5.52,-1.77,272.81,281.04,359.00,232.10
SJLIC,-,552.00,558.00,535.10,535.20,547.69,"46,671.00",549.00,"25,561,087.00",437,-13.80,22.90,-2.51,4.28,-2.33,545.05,520.83,646.00,379.00
SKBBL,-,918.00,924.90,907.00,909.00,916.13,"24,924.00",904.10,"22,833,711.20",227,4.90,17.90,0.54,1.97,-0.78,909.50,888.14,"1,325.00",755.00
SLBBL,-,663.00,720.00,663.00,717.00,708.77,"39,292.00",676.00,"27,848,800.20",338,43.90,57.00,6.49,8.60,1.15,654.61,637.21,"1,079.00",523.00
SLBSL,-,928.00,928.00,860.00,893.50,884.65,"1,480.00",910.00,"1,309,283.00",35,-16.50,68.00,-1.81,7.91,0.99,800.07,818.50,"1,340.10",578.20
SLCF,-,7.75,8.00,7.50,7.81,7.97,"54,500.00",7.75,"434,351.00",30,0.06,0.50,0.77,6.67,-2.05,7.53,7.50,9.01,6.87
SMATA,-,671.10,690.00,657.70,680.00,673.86,"3,981.00",671.40,"2,682,641.50",50,8.60,32.30,1.28,4.91,0.90,639.06,628.84,901.00,552.00
SMB,-,"1,016.00","1,030.00","1,004.00","1,018.00","1,009.19","1,233.00","1,021.90","1,244,326.80",31,-3.90,26.00,-0.38,2.59,0.87,956.78,937.42,"1,394.10",812.00
SMFBS,-,935.00,960.00,925.00,929.10,937.47,"2,750.00",948.60,"2,578,052.40",59,-19.50,35.00,-2.06,3.78,-0.90,"1,022.69",991.50,"1,584.90",717.40
SMH,-,635.00,635.00,585.00,589.00,600.99,"9,509.00",630.00,"5,714,828.50",140,-41.00,50.00,-6.51,8.55,-2.04,565.80,562.09,650.00,391.00
SMHL,-,465.00,465.00,450.00,450.00,456.21,"30,202.00",468.10,"13,778,446.30",343,-18.10,15.00,-3.87,3.33,-1.38,370.89,384.09,506.00,299.00
SMJC,-,382.00,387.00,360.00,361.00,373.45,"129,822.00",380.00,"48,482,634.60","1,217",-19.00,27.00,-5.00,7.50,-3.45,264.07,0.00,403.00,215.00
SNLI,-,590.00,601.80,580.00,580.70,587.85,"77,443.00",590.00,"45,524,626.90","2,084",-9.30,21.80,-1.58,3.76,-1.23,0.00,0.00,616.00,396.10
SONA,-,555.00,565.00,529.20,532.00,543.40,"548,790.00",554.00,"298,210,092.90","6,340",-22.00,35.80,-3.97,6.76,-2.14,0.00,0.00,575.00,230.00
SPC,-,500.00,545.00,493.00,519.00,522.92,"35,275.00",500.00,"18,446,168.60",356,19.00,52.00,3.80,10.55,-0.76,390.24,403.95,583.40,307.80
SPDL,-,270.00,275.00,253.00,254.00,263.92,"260,405.00",269.90,"68,726,714.30",898,-15.90,22.00,-5.89,8.70,-3.91,197.91,227.05,349.90,160.00
SPHL,-,500.00,509.00,466.10,467.10,478.11,"13,699.00",500.00,"6,549,561.50",164,-32.90,42.90,-6.58,9.20,-2.36,412.71,406.07,598.00,294.00
SPIL,-,775.00,777.20,756.00,763.00,766.41,"39,130.00",760.00,"29,989,485.90",235,3.00,21.20,0.39,2.80,-0.45,742.84,710.18,837.00,534.00
SPL,-,700.00,713.00,677.00,690.00,691.75,"8,412.00",700.00,"5,819,031.00",169,-10.00,36.00,-1.43,5.32,-0.25,735.56,692.33,"1,073.30",265.00
SRLI,-,475.00,484.50,465.70,468.00,475.78,"52,333.00",475.00,"24,898,962.40",656,-7.00,18.80,-1.47,4.04,-1.66,492.73,0.00,619.90,389.00
SSHL,-,190.80,194.60,177.10,178.70,185.92,"268,480.00",187.10,"49,914,795.40",957,-8.40,17.50,-4.49,9.88,-4.04,157.56,174.21,290.00,133.00
STC,-,"5,555.00","5,555.00","5,365.00","5,400.00","5,460.27","4,191.00","5,498.00","22,883,971.50",132,-98.00,190.00,-1.78,3.54,-1.12,"5,247.45","4,878.31","5,900.00","3,590.00"
SWBBL,-,799.90,831.30,784.00,796.00,802.31,"25,997.00",785.80,"20,857,720.50",166,10.20,47.30,1.30,6.03,-0.79,778.75,781.05,"1,261.90",653.70
SWMF,-,714.00,741.50,710.00,713.00,720.78,"21,066.00",700.00,"15,183,875.30",195,13.00,31.50,1.86,4.44,-1.09,641.71,646.80,"1,001.00",539.10
TAMOR,-,425.00,440.00,410.20,425.00,423.81,"256,193.00",428.00,"108,578,189.80","2,114",-3.00,29.80,-0.70,7.26,0.28,270.65,0.00,447.00,230.10
TPC,-,650.80,700.00,597.60,700.00,611.11,"50,372.00",664.00,"30,782,981.80",546,-39.00,102.40,-5.87,17.14,12.70,362.34,374.28,700.00,301.20
TRH,-,850.00,866.90,836.00,836.00,843.48,"14,277.00",852.50,"12,042,372.00",83,-16.50,30.90,-1.94,3.70,-0.89,775.21,713.09,979.20,425.00
TSHL,-,588.00,642.60,559.00,640.00,576.85,"33,084.00",600.00,"19,084,588.30",423,40.00,83.60,6.67,14.96,9.87,0.00,0.00,655.00,227.70
TVCL,-,622.00,623.00,562.00,579.00,594.43,"63,889.00",610.00,"37,977,847.10","1,161",-31.00,61.00,-5.08,10.85,-2.67,0.00,0.00,630.80,268.00
UAIL,-,680.00,696.00,656.60,664.90,678.57,"52,007.00",680.00,"35,290,551.30",358,-15.10,39.40,-2.22,6.00,-2.06,0.00,0.00,696.00,470.50
UHEWA,-,377.00,381.00,341.00,350.00,352.79,"40,367.00",377.00,"14,240,923.10",393,-27.00,40.00,-7.16,11.73,-0.80,306.49,330.88,481.00,250.80
ULBSL,-,"1,218.90","1,230.00","1,152.00","1,196.50","1,210.21","3,836.00","1,197.00","4,642,359.40",118,-0.50,78.00,-0.04,6.77,-1.15,"1,209.63","1,256.77","3,951.40",944.80
ULHC,-,321.00,326.60,297.00,299.00,308.48,"65,308.00",320.00,"20,146,191.60",912,-21.00,29.60,-6.56,9.97,-3.17,0.00,0.00,339.90,217.10
UMHL,-,272.00,287.00,254.10,259.00,272.82,"342,395.00",272.80,"93,410,724.90","1,283",-13.80,32.90,-5.06,12.95,-5.33,196.56,208.88,299.00,167.00
UMRH,-,417.00,425.00,394.20,396.00,406.77,"185,922.00",416.00,"75,627,843.50",836,-20.00,30.80,-4.81,7.81,-2.72,379.30,408.59,590.00,261.30
UNHPL,-,236.00,240.70,221.60,222.00,229.60,"178,115.00",233.00,"40,895,506.70",624,-11.00,19.10,-4.72,8.62,-3.42,181.36,193.29,265.00,156.00
UNL,-,"39,100.00","39,882.00","39,100.00","39,700.00","39,627.33",45.00,"39,500.10","1,783,230.00",4,199.90,782.00,0.51,2.00,0.18,"36,954.73","33,570.54","45,151.00","18,150.00"
UNLB,-,"1,148.00","1,220.00","1,148.00","1,200.00","1,191.24","8,757.00","1,148.00","10,431,726.20",255,52.00,72.00,4.53,6.27,0.73,"1,124.37","1,231.63","2,135.10",922.00
UPCL,-,237.70,241.90,223.00,224.00,230.98,"343,047.00",233.10,"79,236,732.00",960,-9.10,18.90,-3.90,8.48,-3.12,196.14,207.75,286.00,168.00
UPPER,-,237.20,255.80,232.60,248.00,254.10,"342,686.00",232.60,"87,075,826.90","1,830",15.40,23.20,6.62,9.97,-2.46,255.66,318.12,590.00,190.00
USHEC,-,370.00,373.00,345.10,352.00,359.55,"44,758.00",377.00,"16,092,735.20",434,-25.00,27.90,-6.63,8.08,-2.14,259.45,273.85,400.00,208.20
USHL,-,559.90,559.90,496.00,510.00,523.83,"41,376.00",550.80,"21,674,195.70",377,-40.80,63.90,-7.41,12.88,-2.71,0.00,0.00,559.90,253.60
USLB,-,902.00,977.60,897.00,954.00,943.92,"8,028.00",910.00,"7,577,760.70",227,44.00,80.60,4.84,8.99,1.06,754.84,744.28,"1,020.00",591.10
VLBS,-,692.00,705.00,673.00,673.10,689.18,"12,796.00",680.00,"8,818,712.40",103,-6.90,32.00,-1.01,4.75,-2.39,621.78,625.98,"1,014.30",546.10
VLUCL,-,588.50,588.50,545.00,551.00,562.14,"58,811.00",577.00,"33,060,117.20","2,563",-26.00,43.50,-4.51,7.98,-2.02,0.00,0.00,608.00,365.30
WNLB,-,890.00,973.00,880.00,900.00,940.77,"2,270.00",885.00,"2,135,552.60",63,15.00,93.00,1.69,10.57,-4.53,761.64,766.07,"1,129.90",680.00
