Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULBSL,-,"3,062.00","3,150.00","3,010.00","3,140.00","3,055.67",762.00,"3,119.00","2,328,421.20",34,21.00,140.00,0.67,4.65,2.69,"2,442.28","2,024.37","3,630.00",944.80
ULHC,-,400.00,419.00,391.00,417.90,408.41,"49,063.00",397.90,"20,037,943.90",419,20.00,28.00,5.03,7.16,2.27,390.37,369.98,487.00,217.10
UMHL,-,315.00,316.00,306.50,309.90,311.30,"22,398.00",309.90,"6,972,572.40",102,0.00,9.50,0.00,3.10,-0.45,281.20,275.20,386.00,168.00
UMRH,-,463.00,486.00,461.20,485.00,475.11,"23,256.00",468.00,"11,049,204.80",111,17.00,24.80,3.63,5.38,2.04,434.50,413.03,628.00,261.30
UNHPL,-,260.00,265.00,259.00,263.00,261.49,"13,541.00",262.20,"3,540,830.90",89,0.80,6.00,0.31,2.32,0.57,258.02,252.95,346.00,156.00
UNL,-,"48,800.00","48,800.00","48,150.00","48,150.00","48,283.85",130.00,"48,200.00","6,276,900.00",13,-50.00,650.00,-0.10,1.35,-0.28,"46,757.07","44,465.88","56,805.80","35,501.00"
UNLB,-,"2,514.00","2,548.00","2,496.00","2,503.20","2,504.02","2,170.00","2,514.00","5,433,723.60",41,-10.80,52.00,-0.43,2.08,-0.03,"2,212.98","1,929.71","3,050.00",922.00
UPCL,-,261.50,265.00,259.80,260.80,260.93,"29,945.00",261.50,"7,813,561.90",182,-0.70,5.20,-0.27,2.00,-0.05,234.86,229.20,345.00,168.00
UPPER,-,215.00,216.00,210.10,214.00,213.31,"112,319.00",213.00,"23,959,263.20",561,1.00,5.90,0.47,2.81,0.32,194.33,194.80,295.00,152.10
USHEC,-,528.10,538.00,528.10,538.00,533.12,"11,368.00",538.00,"6,060,485.60",157,0.00,9.90,0.00,1.87,0.91,473.61,437.84,661.60,216.20
USHL,-,760.00,797.00,756.30,770.00,763.29,"7,375.00",775.00,"5,629,265.00",98,-5.00,40.70,-0.65,5.38,0.87,617.96,577.26,961.00,285.60
USLB,-,"1,456.90","1,456.90","1,407.00","1,410.00","1,417.12",781.00,"1,430.00","1,106,771.00",24,-20.00,49.90,-1.40,3.55,-0.50,"1,755.47","1,602.91","2,363.30",591.10
VLBS,-,887.00,887.00,854.00,857.00,859.10,"4,675.00",870.10,"4,016,300.90",50,-13.10,33.00,-1.51,3.86,-0.25,949.06,850.79,"1,174.00",546.10
VLUCL,-,600.00,610.00,591.20,594.90,597.21,"7,483.00",599.00,"4,468,901.20",164,-4.10,18.80,-0.68,3.18,-0.39,571.43,554.80,816.00,365.30
WNLB,-,"2,585.00","2,626.00","2,545.20","2,626.00","2,561.73","3,902.00","2,597.10","9,995,875.70",81,28.90,80.80,1.11,3.17,2.45,"1,800.08","1,533.95","3,500.00",680.00
