Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,500.00,500.00,490.00,493.00,493.41,"53,987.00",495.90,"26,637,510.80",494,-2.90,10.00,-0.58,2.04,-0.08,560.25,531.16,700.00,419.00
NADEP,-,"1,000.20","1,008.00",985.20,"1,000.00",999.45,"5,134.00","1,019.90","5,131,198.10",62,-19.90,22.80,-1.95,2.31,0.05,"1,021.88",953.15,"1,190.00",500.00
NBF2,-,9.25,9.40,9.23,9.38,9.37,"3,500.00",9.25,"32,786.00",8,0.13,0.17,1.41,1.84,0.13,9.64,9.26,10.63,7.65
NBF3,-,9.08,9.31,8.91,9.00,9.06,"30,812.00",9.25,"279,150.50",39,-0.25,0.40,-2.70,4.49,-0.66,9.13,8.59,10.45,7.05
NBL,-,261.10,261.10,254.00,254.20,258.03,"65,021.00",256.00,"16,777,382.80",182,-1.80,7.10,-0.70,2.80,-1.51,277.37,256.27,337.50,195.10
NBLD87,-,"1,040.00","1,041.00","1,040.00","1,040.00","1,040.20",351.00,"1,037.00","365,111.00",4,3.00,1.00,0.29,0.10,-0.02,"1,014.50",984.27,"1,085.00",846.20
NCCD86,-,"1,122.10","1,122.10","1,122.10","1,122.10","1,122.10",33.00,"1,145.00","37,029.30",1,-22.90,0.00,-2.00,0.00,0.00,"1,030.46",993.75,"1,166.80",891.90
NESDO,-,"2,477.00","2,477.00","2,442.00","2,473.70","2,457.28","3,611.00","2,478.00","8,873,232.30",106,-4.30,35.00,-0.17,1.43,0.66,"2,292.50","2,188.12","2,641.00","1,492.10"
NFS,-,725.00,729.00,700.00,703.00,707.05,"37,140.00",720.00,"26,259,876.20",431,-17.00,29.00,-2.36,4.14,-0.58,"1,367.73","1,142.09","2,614.90",328.10
NGPL,-,295.80,295.80,283.00,286.90,286.50,"195,275.00",290.00,"55,947,059.10",690,-3.10,12.80,-1.07,4.52,0.14,399.65,371.44,571.00,250.00
NHDL,-,820.00,840.10,820.00,833.00,834.05,"28,875.00",830.00,"24,083,086.90",169,3.00,20.10,0.36,2.45,-0.13,673.66,614.20,940.00,408.00
NHPC,-,225.00,226.50,220.10,221.70,223.59,"113,464.00",223.90,"25,369,286.60",379,-2.20,6.40,-0.98,2.91,-0.85,223.86,198.75,290.00,136.00
NIBLGF,-,8.80,8.86,8.70,8.80,8.81,"20,319.00",8.80,"178,925.20",14,0.00,0.16,0.00,1.84,-0.07,9.15,8.87,10.64,7.69
NIBLSTF,-,9.11,9.47,9.02,9.18,9.16,"1,850.00",9.29,"16,941.50",10,-0.11,0.45,-1.18,4.99,0.24,8.84,0.00,10.55,7.95
NIBSF2,-,8.58,8.58,8.30,8.31,8.41,"19,300.00",8.42,"162,407.25",21,-0.11,0.28,-1.31,3.37,-1.26,8.60,8.37,9.60,7.07
NICA,-,379.00,379.00,367.00,369.30,371.30,"54,568.00",372.00,"20,261,319.40",371,-2.70,12.00,-0.73,3.27,-0.54,443.69,431.07,573.00,341.60
NICAD8283,-,"1,087.00","1,090.00","1,044.10","1,044.10","1,058.83","2,015.00","1,087.00","2,133,537.10",30,-42.90,45.90,-3.95,4.40,-1.41,"1,131.51","1,105.25","1,262.70","1,005.50"
NICBF,-,8.98,9.15,8.98,8.98,9.04,"17,000.00",9.15,"153,631.00",14,-0.17,0.17,-1.86,1.89,-0.64,9.52,9.26,10.50,7.71
NICD83/84,-,"1,069.00","1,085.00","1,069.00","1,085.00","1,077.33",150.00,"1,078.00","161,600.00",5,7.00,16.00,0.65,1.50,0.71,"1,012.67","1,028.21","1,150.00","1,000.00"
NICD88,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",20.00,"1,021.00","20,620.00",1,10.00,0.00,0.98,0.00,0.00,0.00,0.00,"1,083.00",935.00
NICFC,-,9.10,9.21,9.03,9.21,9.13,"10,550.00",9.10,"96,317.50",15,0.11,0.18,1.21,1.99,0.87,9.55,9.31,10.99,8.13
NICGF,-,10.51,10.66,10.51,10.61,10.62,"47,940.00",10.55,"509,269.80",10,0.06,0.15,0.57,1.43,-0.12,10.80,10.42,11.91,8.98
NICGF2,-,8.54,8.75,8.54,8.63,8.66,"1,600.00",8.70,"13,860.00",11,-0.07,0.21,-0.80,2.46,-0.38,8.85,8.62,10.00,7.32
NICL,-,"1,021.00","1,025.00","1,007.00","1,020.00","1,016.43","10,981.00","1,021.10","11,161,469.80",62,-1.10,18.00,-0.11,1.79,0.35,"1,005.56",953.22,"1,162.00",800.00
NICLBSL,-,690.00,700.00,682.10,697.00,694.51,"14,503.00",695.00,"10,072,510.40",198,2.00,17.90,0.29,2.62,0.36,728.82,709.17,907.00,520.30
NICSF,-,9.10,9.20,9.00,9.20,9.08,"67,260.00",9.18,"610,930.80",29,0.02,0.20,0.22,2.22,1.27,9.80,9.58,11.45,8.31
NIFRA,-,270.00,278.00,270.00,272.50,273.23,"197,865.00",274.50,"54,061,938.00",967,-2.00,8.00,-0.73,2.96,-0.27,273.90,249.72,366.60,188.10
NIL,-,807.00,807.00,795.20,796.10,798.73,"13,121.00",802.50,"10,480,172.30",100,-6.40,11.80,-0.80,1.48,-0.33,933.83,891.99,"1,050.00",750.00
NIMB,-,218.80,219.80,213.00,213.00,215.43,"134,633.00",215.50,"29,003,555.70",416,-2.50,6.80,-1.16,3.19,-1.14,231.21,208.10,295.00,147.40
NIMBD90,-,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",100.00,"1,132.00","113,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.80",0.00,"1,251.00",999.60
NIMBPO,-,153.90,156.00,153.00,155.00,153.43,"12,579.00",156.00,"1,929,951.60",22,-1.00,3.00,-0.64,1.96,1.02,173.43,160.81,222.00,122.80
NLG,-,"1,171.10","1,189.90","1,166.00","1,185.00","1,174.52","14,561.00","1,185.00","17,102,158.80",92,0.00,23.90,0.00,2.05,0.88,"1,093.08",985.20,"1,382.00",715.30
NLIC,-,755.00,758.00,745.00,750.00,750.29,"37,582.00",751.00,"28,197,260.80",251,-1.00,13.00,-0.13,1.74,-0.04,824.97,751.06,"1,060.00",566.00
NLICL,-,597.00,608.00,596.00,598.00,600.67,"27,298.00",607.00,"16,397,061.40",110,-9.00,12.00,-1.48,2.01,-0.45,622.08,600.23,776.10,521.30
NMB,-,242.30,248.00,240.00,245.90,243.61,"46,518.00",245.00,"11,332,050.50",245,0.90,8.00,0.37,3.33,0.93,253.94,233.84,300.00,162.00
NMB50,-,10.60,10.60,10.50,10.50,10.57,600.00,10.59,"6,340.00",3,-0.09,0.10,-0.85,0.95,-0.63,10.80,10.48,12.54,8.95
NMBMF,-,780.00,785.00,760.00,764.10,769.12,"8,291.00",778.00,"6,376,768.80",104,-13.90,25.00,-1.79,3.29,-0.66,734.48,721.33,918.00,480.00
NMFBS,-,"1,347.00","1,347.00","1,305.50","1,308.50","1,321.75","3,064.00","1,321.00","4,049,836.40",62,-12.50,41.50,-0.95,3.18,-1.01,"1,439.76","1,403.60","1,727.00","1,027.00"
NMLBBL,-,726.00,736.00,711.00,715.00,722.49,"20,167.00",717.10,"14,570,416.20",182,-2.10,25.00,-0.29,3.52,-1.05,758.26,0.00,988.00,599.60
NRIC,-,948.70,997.20,948.70,988.00,982.89,"273,126.00",968.00,"268,453,589.00","1,369",20.00,48.50,2.07,5.11,0.52,817.65,770.31,"1,052.00",630.10
NRM,-,550.00,571.00,534.00,535.00,547.75,"157,501.00",550.00,"86,271,756.50",837,-15.00,37.00,-2.73,6.93,-2.38,468.51,443.24,588.50,330.40
NRN,-,"1,350.00","1,355.00","1,324.00","1,349.80","1,338.39","230,660.00","1,346.00","308,713,792.30",896,3.80,31.00,0.28,2.34,0.85,"1,002.67",876.77,"1,401.00",478.30
NSIF2,-,10.04,10.13,10.04,10.06,10.11,"50,125.00",10.17,"506,916.50",10,-0.11,0.09,-1.08,0.90,-0.53,10.78,10.43,12.47,8.57
NTC,-,929.10,929.10,909.90,910.00,918.97,"24,609.00",920.00,"22,614,932.50",232,-10.00,19.20,-1.09,2.11,-0.99,969.84,924.60,"1,214.00",800.00
NUBL,-,713.80,713.80,687.20,695.70,693.66,"14,661.00",699.90,"10,169,716.20",89,-4.20,26.60,-0.60,3.87,0.29,740.41,719.98,930.20,578.30
NWCL,-,"1,026.00","1,091.00","1,026.00","1,080.00","1,066.56","22,429.00","1,045.50","23,921,798.40",304,34.50,65.00,3.30,6.34,1.24,"1,022.19",954.87,"1,264.00",678.00
NYADI,-,779.60,840.00,764.40,827.00,789.16,"215,160.00",764.40,"169,796,524.90","1,381",62.60,75.60,8.19,9.89,4.58,399.03,369.66,856.00,260.30
OHL,-,940.00,940.00,892.00,912.50,901.71,"16,769.00",924.00,"15,120,798.10",221,-11.50,48.00,-1.24,5.38,1.18,970.36,903.07,"1,205.00",704.00
PBD84,-,"1,063.20","1,063.20","1,063.00","1,063.00","1,063.12",25.00,"1,082.80","26,578.00",2,-19.80,0.20,-1.83,0.02,-0.01,0.00,0.00,"1,123.00","1,000.00"
PBLD86,-,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",100.00,"1,120.00","109,800.00",1,-22.00,0.00,-1.96,0.00,0.00,"1,018.15",0.00,"1,138.00",952.20
PCBL,-,250.90,250.90,243.80,244.00,246.18,"46,191.00",246.00,"11,371,362.30",196,-2.00,7.10,-0.81,2.91,-0.89,272.73,249.97,329.00,186.00
PFL,-,376.00,388.00,365.60,367.00,373.74,"53,026.00",376.00,"19,817,922.30",484,-9.00,22.40,-2.39,6.13,-1.84,616.67,624.71,795.00,339.90
PHCL,-,585.40,606.00,566.00,601.00,593.61,"320,453.00",574.00,"190,225,472.00","1,291",27.00,40.00,4.70,7.07,1.23,486.15,426.86,670.00,275.10
PMHPL,-,310.00,327.80,309.00,321.30,321.40,"94,558.00",306.00,"30,390,628.20",474,15.30,18.80,5.00,6.08,-0.03,283.18,266.63,340.60,214.20
PMLI,-,586.00,592.50,575.00,575.00,583.80,"24,510.00",585.10,"14,308,967.90",304,-10.10,17.50,-1.73,3.04,-1.53,581.76,559.01,732.20,473.00
PPCL,-,333.80,340.00,328.00,335.00,335.23,"110,690.00",330.00,"37,106,896.50",407,5.00,12.00,1.52,3.66,-0.07,289.97,272.95,367.20,220.00
PPL,-,598.70,607.00,580.20,593.50,596.39,"33,230.00",587.00,"19,817,922.80",346,6.50,26.80,1.11,4.62,-0.49,527.14,516.46,683.40,299.10
PRIN,-,"1,018.90","1,018.90",998.00,998.00,"1,004.80","31,759.00","1,013.90","31,911,600.00",168,-15.90,20.90,-1.57,2.09,-0.68,983.70,920.16,"1,113.00",705.00
PROFL,-,547.00,550.00,522.00,525.00,532.47,"37,904.00",538.00,"20,182,909.20",259,-13.00,28.00,-2.42,5.36,-1.42,635.10,549.40,865.00,295.00
PRSF,-,10.10,10.10,10.00,10.00,10.02,"25,300.00",10.00,"253,601.00",6,0.00,0.10,0.00,1.00,-0.24,10.16,9.75,11.30,8.17
PRVU,-,225.00,226.50,221.10,222.00,224.28,"119,459.00",223.50,"26,791,688.80",402,-1.50,5.40,-0.67,2.44,-1.02,236.16,206.72,297.00,132.00
PSF,-,9.90,10.01,9.90,10.00,9.99,"20,225.00",10.03,"202,147.00",14,-0.03,0.11,-0.30,1.11,0.05,10.21,9.84,11.10,8.26
RADHI,-,402.70,425.00,402.70,418.00,414.70,"255,717.00",410.90,"106,045,416.20",776,7.10,22.30,1.73,5.54,0.79,388.43,341.92,477.00,223.20
RAWA,-,919.00,937.00,882.70,915.00,900.43,"22,369.00",901.00,"20,141,733.20",347,14.00,54.30,1.55,6.15,1.59,748.98,676.39,950.60,430.20
RBBD83,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",100.00,"1,031.20","103,000.00",1,-1.20,0.00,-0.12,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,-,"14,900.00","14,900.00","14,500.00","14,500.00","14,652.16",680.00,"14,741.20","9,963,469.00",53,-241.20,400.00,-1.64,2.76,-1.05,"16,895.46","15,690.03","22,493.90","12,800.00"
RBCLPO,-,"11,400.00","11,490.00","11,300.00","11,300.00","11,370.15",140.00,"11,380.00","1,591,821.00",13,-80.00,190.00,-0.70,1.68,-0.62,"12,544.10","11,876.47","16,270.00","9,893.10"
RFPL,-,896.00,967.00,845.20,920.00,900.44,"208,725.00",895.50,"187,943,631.90","1,814",24.50,121.80,2.74,14.41,2.13,749.12,622.33,"1,484.00",298.90
RHGCL,-,662.00,669.00,637.10,645.00,650.42,"34,688.00",670.00,"22,561,710.10",317,-25.00,31.90,-3.73,5.01,-0.84,468.26,430.71,695.00,274.60
RHPL,-,478.00,478.00,462.50,463.30,466.29,"146,903.00",470.00,"68,500,125.30",480,-6.70,15.50,-1.43,3.35,-0.65,419.46,371.28,527.00,260.30
RIDI,-,240.00,247.90,239.50,243.00,242.16,"113,799.00",243.10,"27,557,087.90",385,-0.10,8.40,-0.04,3.51,0.35,240.06,217.34,311.00,154.50
RLFL,-,509.00,520.00,498.00,499.00,505.07,"31,722.00",510.00,"16,021,735.60",190,-11.00,22.00,-2.16,4.42,-1.22,611.13,546.14,838.00,339.00
RMF1,-,8.76,8.80,8.75,8.79,8.78,"6,300.00",8.93,"55,340.00",14,-0.14,0.05,-1.57,0.57,0.07,9.11,8.75,10.19,7.43
RMF2,-,8.96,8.96,8.96,8.96,8.96,"1,550.00",8.90,"13,888.00",2,0.06,0.00,0.67,0.00,0.00,9.60,9.25,10.73,7.91
RNLI,-,548.00,562.00,545.20,559.90,555.99,"124,843.00",548.00,"69,411,044.20","1,285",11.90,16.80,2.17,3.08,0.70,516.79,490.13,600.10,410.00
RSDC,-,687.00,700.00,680.00,684.90,685.33,"8,347.00",694.00,"5,720,475.60",87,-9.10,20.00,-1.31,2.94,-0.06,735.84,719.93,890.00,503.00
RURU,-,755.00,800.00,755.00,761.80,769.42,"27,019.00",769.90,"20,789,061.70",212,-8.10,45.00,-1.05,5.96,-1.00,762.76,711.78,926.80,484.90
SADBL,-,416.10,419.00,405.80,409.70,409.67,"42,118.00",416.10,"17,254,639.70",158,-6.40,13.20,-1.54,3.25,0.01,427.04,392.87,497.00,285.00
SAGF,-,9.30,9.63,9.30,9.32,9.37,"2,500.00",9.28,"23,435.00",7,0.04,0.33,0.43,3.55,-0.58,9.84,9.57,10.93,8.15
SAHAS,-,519.00,520.00,507.10,509.30,512.15,"155,884.00",514.80,"79,835,738.40","1,037",-5.50,12.90,-1.07,2.54,-0.56,539.75,532.67,725.00,409.50
SALICO,-,749.00,780.00,731.00,745.00,746.19,"12,959.00",736.00,"9,669,873.70",107,9.00,49.00,1.22,6.70,-0.16,762.69,738.14,926.00,602.00
SAMAJ,-,"3,544.00","3,544.00","3,401.00","3,430.00","3,434.38",720.00,"3,487.00","2,472,751.30",40,-57.00,143.00,-1.63,4.20,-0.13,"3,270.34","2,975.05","4,181.00",594.50
SAND2085,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",67.00,"1,076.40","72,360.00",1,3.60,0.00,0.33,0.00,0.00,"1,042.86","1,046.26","1,256.60","1,028.00"
SANIMA,-,304.00,304.00,295.10,296.90,299.50,"87,887.00",298.80,"26,322,446.30",274,-1.90,8.90,-0.64,3.02,-0.88,323.69,300.52,382.00,228.00
SAPDBL,-,"1,362.20","1,362.20","1,251.00","1,251.00","1,258.39","47,252.00","1,389.90","59,461,669.40",397,-138.90,111.20,-9.99,8.89,-0.59,779.95,639.36,"1,622.70",242.10
SARBTM,-,840.00,850.00,815.00,819.90,823.05,"40,719.00",835.00,"33,513,850.00",357,-15.10,35.00,-1.81,4.29,-0.38,803.51,802.97,"1,083.00",556.00
SBCF,-,9.01,9.20,9.01,9.15,9.11,"6,410.00",9.15,"58,378.10",13,0.00,0.19,0.00,2.11,0.47,9.23,8.85,10.04,7.33
SBD87,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",100.00,"1,025.20","102,200.00",1,-3.20,0.00,-0.31,0.00,0.00,"1,008.66",953.23,"1,080.00",844.50
SBD89,-,"1,155.50","1,155.50","1,155.50","1,155.50","1,155.50",60.00,"1,179.00","69,330.00",1,-23.50,0.00,-1.99,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,-,430.00,430.00,419.00,419.00,423.07,"20,318.00",424.00,"8,595,927.70",108,-5.00,11.00,-1.18,2.63,-0.97,445.94,397.30,549.00,268.60
SBIBD86,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",100.00,"1,120.00","110,000.00",1,-20.00,0.00,-1.79,0.00,0.00,988.39,999.03,"1,154.90",971.20
SBID83,-,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",50.00,"1,093.70","54,300.00",2,-7.70,0.00,-0.70,0.00,0.00,"1,079.37","1,057.35","1,147.40",999.00
SBID89,-,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",25.00,"1,079.00","26,900.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,030.15",0.00,"1,135.00",860.00
SBL,-,289.90,292.00,281.00,283.00,286.57,"68,979.00",285.00,"19,767,084.10",144,-2.00,11.00,-0.70,3.91,-1.26,324.77,299.65,380.00,212.20
SBLD2082,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",422.00,"1,090.00","459,980.00",3,0.00,0.00,0.00,0.00,0.00,"1,063.50","1,047.65","1,259.50",996.00
SBLD84,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,028.60","25,750.00",1,1.40,0.00,0.14,0.00,0.00,960.96,922.19,"1,059.00",869.00
SCB,-,689.00,689.00,680.50,683.90,684.25,"16,979.00",679.80,"11,617,855.90",117,4.10,8.50,0.60,1.25,-0.05,694.66,651.61,790.00,497.40
SCBD,-,"1,080.00","1,085.00","1,080.00","1,085.00","1,084.00",125.00,"1,086.30","135,500.00",2,-1.30,5.00,-0.12,0.46,0.09,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,051.00","1,056.00","1,051.00","1,056.00","1,051.55",425.00,"1,050.00","446,910.00",5,6.00,5.00,0.57,0.48,0.42,"1,026.40",978.24,"1,114.00",884.00
SEF,-,9.50,9.50,9.48,9.50,9.49,"9,000.00",9.64,"85,424.00",4,-0.14,0.02,-1.45,0.21,0.09,9.60,9.14,10.49,7.42
SFCL,-,542.00,551.00,535.00,539.00,541.39,"30,908.00",550.00,"16,733,379.50",260,-11.00,16.00,-2.00,2.99,-0.44,674.79,581.32,"1,117.90",293.00
SFEF,-,9.95,9.95,9.95,9.95,9.95,100.00,10.15,995.00,1,-0.20,0.00,-1.97,0.00,0.00,9.26,8.85,10.50,7.41
SFMF,-,9.97,9.97,9.97,9.97,9.97,100.00,9.98,997.00,1,-0.01,0.00,-0.10,0.00,0.00,10.30,10.18,11.99,9.22
SGHC,-,614.00,614.00,601.20,614.00,607.88,"49,869.00",604.00,"30,314,370.90",376,10.00,12.80,1.66,2.13,1.00,450.66,412.12,627.80,295.20
SGIC,-,719.10,719.10,695.50,695.60,701.89,"37,679.00",705.00,"26,446,523.80",345,-9.40,23.60,-1.33,3.39,-0.90,690.26,641.97,817.10,488.00
SHEL,-,261.00,263.00,256.00,260.50,259.53,"144,604.00",260.00,"37,529,175.40",579,0.50,7.00,0.19,2.73,0.37,252.26,222.13,334.40,143.10
SHINE,-,455.00,459.20,449.00,449.10,451.90,"62,406.00",460.00,"28,201,139.60",312,-10.90,10.20,-2.37,2.27,-0.62,473.35,447.64,625.00,353.00
SHIVM,-,563.00,566.00,553.00,556.00,559.25,"81,370.00",562.20,"45,506,237.70",436,-6.20,13.00,-1.10,2.35,-0.58,592.77,561.63,779.90,459.00
SHL,-,525.90,525.90,513.50,515.00,518.30,"41,998.00",526.00,"21,767,396.80",145,-11.00,12.40,-2.09,2.41,-0.64,524.74,496.72,636.50,416.50
SHLB,-,"2,761.00","2,761.00","2,680.00","2,700.00","2,720.28","6,019.00","2,710.00","16,373,375.60",119,-10.00,81.00,-0.37,3.02,-0.75,"2,196.48","2,022.38","2,893.00",777.00
SHPC,-,515.00,519.70,506.00,509.00,511.03,"104,413.00",517.00,"53,358,542.90",429,-8.00,13.70,-1.55,2.71,-0.40,526.45,460.99,680.00,316.00
SICL,-,848.80,850.00,835.10,837.00,841.30,"15,407.00",835.00,"12,961,840.00",165,2.00,14.90,0.24,1.78,-0.51,851.68,802.80,"1,120.00",670.00
SICLPO,-,461.00,461.00,461.00,461.00,461.00,"60,000.00",470.00,"27,660,000.00",1,-9.00,0.00,-1.91,0.00,0.00,0.00,0.00,470.00,461.00
SIFC,-,538.50,538.50,520.00,525.00,527.14,"20,139.00",528.00,"10,616,020.20",112,-3.00,18.50,-0.57,3.56,-0.41,617.60,560.84,795.00,336.20
SIGS2,-,9.53,9.60,9.53,9.60,9.58,"6,100.00",9.70,"58,415.00",4,-0.10,0.07,-1.03,0.73,0.25,9.64,9.16,10.39,7.35
SIGS3,-,9.88,9.88,9.52,9.52,9.60,"86,310.00",9.70,"828,993.00",16,-0.18,0.36,-1.86,3.78,-0.89,9.72,9.38,10.81,7.86
SIKLES,-,"1,240.00","1,275.00","1,231.10","1,250.00","1,247.78","12,699.00","1,231.00","15,845,548.70",312,19.00,43.90,1.54,3.57,0.18,797.24,737.82,"1,275.00",452.00
SINDU,-,"1,212.00","1,212.00","1,091.70","1,091.70","1,111.72","137,611.00","1,213.00","152,984,567.30","1,126",-121.30,120.30,-10.00,11.02,-1.83,771.88,650.41,"1,349.60",294.00
SJCL,-,375.00,375.00,367.50,373.90,369.49,"26,526.00",375.00,"9,801,072.00",212,-1.10,7.50,-0.29,2.04,1.18,355.08,326.89,442.00,256.00
SJLIC,-,471.00,477.60,469.00,469.00,471.97,"75,037.00",471.00,"35,415,012.90",727,-2.00,8.60,-0.42,1.83,-0.63,487.21,463.72,644.00,395.10
SKBBL,-,836.00,849.90,823.00,824.00,831.44,"16,650.00",833.50,"13,843,401.90",167,-9.50,26.90,-1.14,3.27,-0.90,927.82,892.86,"1,105.00",789.00
SLBBL,-,975.00,995.00,972.10,982.00,989.21,"12,106.00",975.00,"11,975,375.80",315,7.00,22.90,0.72,2.36,-0.73,967.22,907.03,"1,250.00",541.00
SLBSL,-,"2,714.60","3,047.00","2,493.00","2,960.00","2,575.99","50,041.00","2,770.00","128,904,961.60",428,190.00,554.00,6.86,22.22,12.97,"1,605.36","1,443.55","3,047.00",721.00
SLCF,-,9.30,9.59,9.30,9.59,9.53,"28,050.00",9.45,"267,181.50",16,0.14,0.29,1.48,3.12,0.68,9.49,9.02,10.60,7.37
SMATA,-,965.00,965.00,907.00,925.00,939.26,"9,351.00",948.00,"8,783,004.20",234,-23.00,58.00,-2.43,6.39,-1.54,913.67,925.82,"1,271.00",558.00
SMB,-,"2,779.00","2,779.00","2,660.00","2,687.00","2,719.53","6,566.00","2,731.00","17,856,423.70",164,-44.00,119.00,-1.61,4.47,-1.21,"2,286.66","2,068.48","4,026.20",929.00
SMFBS,-,"2,048.10","2,048.10","1,968.00","1,968.00","1,982.37","7,864.00","2,008.00","15,589,324.90",80,-40.00,80.10,-1.99,4.07,-0.73,"1,735.77","1,625.14","2,426.40",830.10
SMH,-,"1,118.00","1,120.00","1,077.00","1,078.00","1,092.27","3,037.00","1,100.00","3,317,230.30",67,-22.00,43.00,-2.00,3.99,-1.32,"1,060.76",958.14,"1,283.00",596.30
SMHL,-,"1,164.00","1,167.00","1,117.20","1,121.00","1,133.21","25,786.00","1,163.00","29,220,967.10",324,-42.00,49.80,-3.61,4.46,-1.09,879.84,771.52,"1,657.00",421.50
SMJC,-,596.10,599.90,575.50,596.00,589.67,"59,840.00",584.50,"35,285,873.30",508,11.50,24.40,1.97,4.24,1.06,558.24,501.21,800.00,343.60
SMPDA,-,999.90,"1,000.00",980.00,989.00,987.35,"18,268.00",983.00,"18,036,941.30",159,6.00,20.00,0.61,2.04,0.17,0.00,0.00,"1,278.90",826.00
SNLI,-,647.10,658.90,647.00,647.20,651.34,"31,433.00",657.00,"20,473,515.70",720,-9.80,11.90,-1.49,1.84,-0.64,618.59,578.13,708.00,447.20
SONA,-,505.90,505.90,484.00,484.70,488.99,"72,419.00",496.00,"35,412,454.10",817,-11.30,21.90,-2.28,4.52,-0.89,487.27,475.15,624.00,406.10
SPC,-,647.80,700.00,647.80,695.00,685.46,"241,051.00",661.00,"165,230,326.70","1,210",34.00,52.20,5.14,8.06,1.37,560.96,557.38,766.00,464.00
SPDL,-,347.00,355.00,340.30,347.00,348.94,"172,731.00",344.00,"60,272,725.30",504,3.00,14.70,0.87,4.32,-0.56,321.05,294.89,389.00,220.20
SPHL,-,900.00,900.00,873.20,890.00,883.82,"4,956.00",890.00,"4,380,229.50",72,0.00,26.80,0.00,3.07,0.69,731.71,662.47,922.00,443.00
SPIL,-,864.90,899.00,858.80,860.00,868.37,"63,961.00",848.00,"55,541,864.40",491,12.00,40.20,1.42,4.68,-0.97,871.75,845.40,"1,076.00",693.00
SPL,-,"1,074.00","1,074.00",996.70,"1,018.00","1,011.64","14,540.00","1,053.00","14,709,229.70",177,-35.00,77.30,-3.32,7.76,0.62,912.85,848.68,"1,109.60",619.00
SRBLD83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",20.00,"1,040.00","21,000.00",1,10.00,0.00,0.96,0.00,0.00,"1,033.13","1,014.65","1,152.60",999.00
SRLI,-,436.20,440.00,431.40,432.00,434.21,"76,617.00",438.00,"33,268,192.50",651,-6.00,8.60,-1.37,1.99,-0.51,483.28,471.17,654.00,412.10
SSHL,-,243.70,243.70,237.00,239.00,239.05,"80,103.00",239.00,"19,148,919.70",325,0.00,6.70,0.00,2.83,-0.02,228.41,209.23,281.10,154.00
STC,-,"5,439.00","5,467.00","5,340.10","5,340.10","5,382.00","2,698.00","5,360.00","14,520,647.40",65,-19.90,126.90,-0.37,2.38,-0.78,"5,881.52","5,477.11","7,000.00","4,210.00"
SWBBL,-,908.40,908.40,880.00,890.00,890.71,"10,139.00",895.00,"9,030,905.30",89,-5.00,28.40,-0.56,3.23,-0.08,971.56,931.90,"1,232.00",670.00
SWMF,-,806.00,806.00,770.20,772.00,777.77,"7,311.00",790.20,"5,686,287.80",139,-18.20,35.80,-2.30,4.65,-0.75,849.34,853.46,"1,214.80",645.60
TAMOR,-,565.50,594.00,565.50,570.00,577.06,"94,117.00",577.00,"54,311,172.20",571,-7.00,28.50,-1.21,5.04,-1.24,517.86,477.98,637.00,348.00
TPC,-,615.00,645.00,607.00,635.00,627.56,"186,719.00",604.00,"117,176,815.00",923,31.00,38.00,5.13,6.26,1.17,518.10,515.51,645.00,410.00
TRH,-,"1,170.00","1,170.00","1,125.20","1,128.20","1,139.67","10,690.00","1,155.00","12,183,104.80",121,-26.80,44.80,-2.32,3.98,-1.02,"1,155.88","1,026.61","1,538.00",695.10
TSHL,-,995.50,"1,015.00",955.10,975.00,992.93,"32,145.00",976.00,"31,917,852.60",434,-1.00,59.90,-0.10,6.27,-1.84,887.70,771.21,"1,231.00",460.60
TVCL,-,612.90,612.90,596.00,602.00,604.27,"36,945.00",606.00,"22,324,928.00",278,-4.00,16.90,-0.66,2.84,-0.38,524.46,507.89,697.00,431.00
UAIL,-,717.00,717.00,694.00,700.00,699.65,"47,910.00",709.30,"33,520,276.60",260,-9.30,23.00,-1.31,3.31,0.05,674.25,640.61,837.30,514.00
UHEWA,-,860.00,889.00,855.10,874.00,872.73,"13,387.00",855.00,"11,683,234.80",199,19.00,33.90,2.22,3.96,0.15,625.72,564.20,955.90,326.50
