Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,9.38,9.54,9.28,9.40,9.32,"57,900.00",9.38,"539,744.00",33,0.02,0.26,0.21,2.80,0.83,8.32,8.24,9.58,7.03
NBF3,-,8.24,8.65,8.18,8.63,8.53,"486,274.00",8.40,"4,149,089.57",83,0.23,0.47,2.74,5.75,1.13,7.47,7.38,8.65,6.74
NBL,-,257.00,260.00,250.20,253.00,253.22,"239,895.00",257.00,"60,747,360.90",840,-4.00,9.80,-1.56,3.92,-0.09,218.14,226.17,280.00,195.10
NBLD87,-,934.30,938.00,934.30,938.00,936.31,55.00,916.00,"51,497.00",3,22.00,3.70,2.40,0.40,0.18,909.41,868.36,"1,019.50",768.00
NESDO,-,"2,325.00","2,325.00","2,233.50","2,310.00","2,279.73","6,128.00","2,319.00","13,970,192.90",128,-9.00,91.50,-0.39,4.10,1.31,"1,825.17","1,757.48","2,340.00","1,418.00"
NFS,-,"1,106.00","1,189.00","1,064.00","1,180.00","1,105.76","158,194.00","1,084.90","174,925,083.90","1,056",95.10,125.00,8.77,11.75,6.29,529.70,455.05,"1,189.00",270.00
NGPL,-,376.00,382.50,366.10,379.00,374.70,"433,884.00",375.00,"162,577,118.00","1,280",4.00,16.40,1.07,4.48,1.13,316.41,283.61,387.00,185.80
NHDL,-,579.00,595.00,566.00,595.00,582.26,"23,348.00",568.90,"13,594,686.50",176,26.10,29.00,4.59,5.12,2.14,463.46,429.06,598.00,303.00
NHPC,-,185.60,186.00,176.00,184.00,181.95,"373,435.00",182.00,"67,947,767.80","1,323",2.00,10.00,1.10,5.68,1.11,154.05,151.45,187.00,126.00
NIBD84,-,980.00,980.00,980.00,980.00,980.00,100.00,980.00,"98,000.00",2,0.00,0.00,0.00,0.00,0.00,904.47,877.77,"1,010.00",800.00
NIBLGF,-,9.20,9.20,9.18,9.18,9.19,"2,015.00",9.33,"18,509.20",9,-0.15,0.02,-1.61,0.22,-0.06,8.18,8.07,10.64,7.20
NIBLSTF,-,8.48,8.98,8.48,8.98,8.64,"514,990.00",8.65,"4,447,708.60",38,0.33,0.50,3.82,5.90,3.83,0.00,0.00,10.55,7.95
NIBSF2,-,8.08,8.22,8.01,8.06,8.11,"159,120.00",8.07,"1,290,861.00",42,-0.01,0.21,-0.12,2.62,-0.65,7.69,7.52,8.38,6.60
NICA,-,508.00,513.00,492.00,502.00,499.30,"201,152.00",504.20,"100,434,734.20","1,213",-2.20,21.00,-0.44,4.27,0.54,417.69,449.97,852.00,341.60
NICAD8182,-,"1,019.20","1,019.20",999.00,999.00,"1,004.77",35.00,"1,040.00","35,167.00",2,-41.00,20.20,-3.94,2.02,-0.58,987.39,0.00,"1,059.00",931.20
NICAD8283,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",125.00,"1,091.00","135,000.00",3,-11.00,0.00,-1.01,0.00,0.00,"1,082.95","1,053.59","1,262.70",992.00
NICAD85/86,-,"1,007.10","1,010.00","1,007.10","1,010.00","1,009.28",100.00,"1,007.80","100,927.50",3,2.20,2.90,0.22,0.29,0.07,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.84,10.14,9.80,10.14,10.00,"45,420.00",10.04,"454,039.30",17,0.10,0.34,1.00,3.47,1.42,8.70,8.75,10.14,7.71
NICD88,-,951.60,970.00,951.60,965.00,961.12,121.00,971.00,"116,295.00",4,-6.00,18.40,-0.62,1.93,0.40,0.00,0.00,"1,000.00",935.00
NICFC,-,10.15,10.35,9.65,9.84,9.81,"40,660.00",9.98,"398,753.25",52,-0.14,0.70,-1.40,7.25,0.34,8.78,8.59,10.35,7.52
NICGF,-,10.55,10.60,10.55,10.60,10.60,"4,000.00",10.74,"42,387.00",5,-0.14,0.05,-1.30,0.47,0.03,9.59,9.55,10.75,8.30
NICGF2,-,8.33,8.49,8.20,8.49,8.48,"185,170.00",8.50,"1,570,750.30",25,-0.01,0.29,-0.12,3.54,0.09,0.00,0.00,10.00,7.32
NICL,-,955.00,960.00,935.00,947.00,945.72,"56,637.00",952.50,"53,562,498.70",442,-5.50,25.00,-0.58,2.67,0.14,853.30,843.64,"1,023.00",695.00
NICLBSL,-,802.00,805.00,778.00,788.00,786.26,"52,795.00",802.00,"41,510,399.20",551,-14.00,27.00,-1.75,3.47,0.22,632.18,625.87,809.90,520.30
NICSF,-,10.30,10.50,9.89,10.17,10.07,"181,550.00",10.10,"1,827,733.50",83,0.07,0.61,0.69,6.17,1.01,9.02,8.80,10.50,7.65
NIFRA,-,235.00,236.10,229.90,231.00,232.12,"350,058.00",237.00,"81,255,107.20","1,998",-6.00,6.20,-2.53,2.70,-0.48,207.08,205.05,253.00,180.20
NIL,-,897.00,897.00,875.00,894.90,885.28,"34,737.00",895.00,"30,752,025.70",247,-0.10,22.00,-0.01,2.51,1.07,812.49,816.00,914.00,750.00
NIMB,-,222.30,223.50,212.00,219.80,218.89,"933,307.00",218.00,"204,295,815.50","3,027",1.80,11.50,0.83,5.42,0.41,163.32,168.09,223.50,147.40
NIMBPO,-,184.60,184.60,168.00,178.90,172.10,"22,437.00",182.00,"3,861,381.40",43,-3.10,16.60,-1.70,9.88,3.80,138.01,140.41,184.60,122.80
NLG,-,865.00,865.00,837.20,850.00,848.58,"15,965.00",852.00,"13,547,597.90",122,-2.00,27.80,-0.23,3.32,0.17,772.98,775.35,930.00,661.50
NLIC,-,707.10,721.00,698.00,714.50,707.83,"172,060.00",704.50,"121,790,036.50","1,129",10.00,23.00,1.42,3.30,0.93,605.87,623.50,774.80,566.00
NLICL,-,633.00,633.00,617.50,626.60,624.38,"43,668.00",633.00,"27,265,620.40",307,-6.40,15.50,-1.01,2.51,0.35,562.41,566.89,670.00,521.30
NMB,-,250.00,251.90,237.20,241.80,241.51,"267,928.00",248.00,"64,707,780.10","1,016",-6.20,14.70,-2.50,6.20,0.12,189.38,194.57,252.00,162.00
NMB50,-,11.82,12.29,11.35,11.35,11.84,"4,200.00",11.59,"49,736.00",12,-0.24,0.94,-2.07,8.28,-4.33,9.69,9.66,12.29,8.71
NMBMF,-,810.00,810.00,790.10,800.00,799.35,"13,849.00",813.90,"11,070,129.00",153,-13.90,19.90,-1.71,2.52,0.08,623.81,586.85,830.00,463.60
NMFBS,-,"1,623.00","1,623.00","1,561.40","1,600.00","1,586.30","7,117.00","1,620.00","11,289,671.20",135,-20.00,61.60,-1.23,3.95,0.86,"1,227.38","1,162.43","1,655.00",901.00
NMFBSP,-,745.00,745.00,745.00,745.00,745.00,"2,312.00",745.00,"1,722,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,745.00,631.00
NMLBBL,-,815.00,815.00,785.00,795.00,796.80,"44,495.00",804.50,"35,453,579.20",351,-9.50,30.00,-1.18,3.82,-0.23,0.00,0.00,860.50,599.60
NRIC,-,770.00,839.30,750.50,781.00,777.02,"135,483.00",763.00,"105,273,060.00","1,024",18.00,88.80,2.36,11.83,0.51,715.05,693.08,856.00,585.00
NRM,-,458.00,462.00,448.00,455.00,453.81,"96,640.00",458.00,"43,856,598.00",832,-3.00,14.00,-0.66,3.13,0.26,385.33,356.74,492.50,205.90
NRN,-,860.00,892.60,851.00,876.00,873.50,"245,112.00",856.00,"214,104,315.50","1,190",20.00,41.60,2.34,4.89,0.29,591.68,534.09,892.60,280.60
NSIF2,-,10.01,11.04,10.01,11.02,10.52,"514,890.00",10.21,"5,417,844.65",99,0.81,1.03,7.93,10.29,4.52,9.46,9.24,11.45,8.35
NTC,-,947.00,947.00,920.00,928.00,930.24,"91,348.00",933.50,"84,975,217.90",862,-5.50,27.00,-0.59,2.93,-0.24,845.61,856.21,"1,000.00",800.00
NUBL,-,807.10,810.00,785.00,800.00,796.12,"33,191.00",807.00,"26,423,997.60",444,-7.00,25.00,-0.87,3.18,0.49,661.21,645.01,810.00,544.40
NWCL,-,926.20,"1,000.00",921.00,981.00,954.07,"68,451.00",928.00,"65,307,057.40",756,53.00,79.00,5.71,8.58,2.75,794.72,0.00,"1,000.00",208.80
NYADI,-,359.90,367.00,350.00,365.00,357.67,"31,203.00",359.90,"11,160,468.50",308,5.10,17.00,1.42,4.86,2.01,302.58,278.66,381.00,176.40
OHL,-,890.50,944.00,875.00,900.00,891.86,"27,324.00",908.00,"24,369,075.10",180,-8.00,69.00,-0.88,7.89,0.90,768.59,763.12,944.00,639.50
PBD84,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,015.10","25,375.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,009.00","1,015.00","1,009.00","1,015.00","1,010.22",125.00,"1,005.00","126,277.50",5,10.00,6.00,1.00,0.59,0.47,"1,015.44",984.84,"1,105.00",863.00
PCBL,-,282.00,282.00,264.00,267.00,269.34,"617,987.00",276.50,"166,445,557.10","1,872",-9.50,18.00,-3.44,6.82,-0.87,200.77,198.30,282.00,176.00
PFL,-,634.00,640.00,621.00,630.60,632.47,"101,281.00",627.00,"64,057,302.80",720,3.60,19.00,0.57,3.06,-0.30,518.23,461.84,795.00,320.20
PHCL,-,370.00,397.50,366.00,390.00,382.48,"248,448.00",366.00,"95,026,857.80","1,605",24.00,31.50,6.56,8.61,1.93,315.83,300.03,397.50,216.00
PMHPL,-,283.00,290.00,271.00,279.10,278.81,"63,127.00",283.00,"17,600,207.90",346,-3.90,19.00,-1.38,7.01,0.11,242.18,229.66,295.00,151.50
PMLI,-,590.10,601.00,575.20,592.00,583.74,"35,286.00",590.10,"20,597,760.00",489,1.90,25.80,0.32,4.49,1.40,516.66,0.00,647.80,473.00
PPCL,-,288.00,300.40,284.20,291.90,289.32,"109,804.00",293.70,"31,768,442.60",422,-1.80,16.20,-0.61,5.70,0.88,249.95,241.78,314.00,196.00
PPL,-,535.00,545.50,508.00,523.90,522.30,"72,457.00",534.90,"37,844,031.40",710,-11.00,37.50,-2.06,7.38,0.31,456.36,386.08,683.40,198.10
PRIN,-,887.20,898.50,866.00,878.00,878.59,"38,925.00",890.00,"34,199,173.10",229,-12.00,32.50,-1.35,3.75,-0.07,790.13,771.69,898.50,618.00
PROFL,-,465.90,465.90,447.00,454.00,454.47,"97,277.00",456.90,"44,209,060.90",434,-2.90,18.90,-0.63,4.23,-0.10,348.18,333.04,477.30,269.10
PRSF,-,9.81,9.99,9.72,9.99,9.78,"296,775.00",10.00,"2,901,360.25",46,-0.01,0.27,-0.10,2.78,2.14,8.79,8.59,10.60,7.45
PRVU,-,208.60,208.60,195.10,199.80,199.61,"994,966.00",204.60,"198,609,527.20","3,325",-4.80,13.50,-2.35,6.92,0.09,147.57,152.02,208.60,132.00
PSF,-,10.25,10.27,9.96,9.99,10.01,"37,075.00",10.09,"371,193.25",50,-0.10,0.31,-0.99,3.11,-0.22,8.85,8.54,10.35,7.15
RADHI,-,325.00,337.00,316.00,333.90,328.26,"404,105.00",321.00,"132,652,459.12","1,359",12.90,21.00,4.02,6.65,1.69,251.43,242.57,337.00,200.60
RAWA,-,588.20,608.00,587.10,590.00,596.02,"12,499.00",597.10,"7,449,684.80",171,-7.10,20.90,-1.19,3.56,-1.02,507.05,466.72,640.00,290.30
RBBD83,-,960.00,960.00,960.00,960.00,960.00,25.00,965.00,"24,000.00",1,-5.00,0.00,-0.52,0.00,0.00,0.00,0.00,"1,005.00",946.50
RBCL,-,"14,594.00","14,725.00","14,290.00","14,580.00","14,468.53",845.00,"14,308.00","12,225,905.00",62,272.00,435.00,1.90,3.04,0.76,"13,535.60","13,634.90","16,524.00","12,800.00"
RBCLPO,-,"11,160.00","11,500.00","11,160.00","11,445.00","11,385.97",270.00,"11,368.20","3,074,213.00",18,76.80,340.00,0.68,3.05,0.52,"10,776.35","11,011.51","15,900.00","9,893.10"
RFPL,-,445.00,460.00,425.00,458.10,444.08,"116,866.00",445.00,"51,897,377.90",662,13.10,35.00,2.94,8.24,3.06,362.73,320.16,481.40,193.80
RHGCL,-,377.00,395.00,371.80,395.00,383.37,"106,497.00",376.10,"40,827,471.90",623,18.90,23.20,5.03,6.24,2.94,330.63,297.02,395.00,184.50
RHPL,-,334.00,347.80,323.00,345.00,336.36,"395,157.00",328.00,"132,914,585.60","1,139",17.00,24.80,5.18,7.68,2.50,281.09,276.62,347.80,239.00
RIDI,-,218.00,237.10,218.00,232.80,227.06,"489,809.00",218.00,"111,217,506.90","1,925",14.80,19.10,6.79,8.76,2.46,189.79,195.57,320.00,154.50
RLFL,-,507.80,507.80,488.00,492.00,493.50,"104,207.00",498.50,"51,425,835.40",435,-6.50,19.80,-1.30,4.06,-0.30,391.20,373.04,516.00,285.00
RMF1,-,8.89,9.06,8.78,9.00,8.95,"118,445.00",8.95,"1,060,390.74",36,0.05,0.28,0.56,3.19,0.53,7.93,7.75,9.06,6.82
RMF2,-,9.47,9.70,9.47,9.50,9.53,800.00,9.66,"7,622.00",8,-0.16,0.23,-1.66,2.43,-0.29,8.53,8.26,10.64,7.23
RNLI,-,504.90,508.00,485.20,506.00,495.35,"214,796.00",495.00,"106,398,874.20","1,890",11.00,22.80,2.22,4.70,2.11,445.66,460.77,612.00,390.00
RSDC,-,795.00,795.00,760.00,777.50,773.83,"57,566.00",785.00,"44,546,363.80",503,-7.50,35.00,-0.96,4.61,0.47,627.13,598.55,813.50,482.00
RURU,-,745.00,745.00,718.50,739.00,733.26,"62,357.00",735.10,"45,724,079.60",380,3.90,26.50,0.53,3.69,0.78,650.74,675.79,842.00,484.90
SADBL,-,395.60,395.60,376.00,379.10,381.55,"200,367.00",387.90,"76,449,440.30",682,-8.80,19.60,-2.27,5.21,-0.65,312.92,307.49,400.00,266.00
SAEF,-,11.27,11.32,11.11,11.32,11.18,"68,189.00",11.27,"762,355.93",21,0.05,0.21,0.44,1.89,1.24,10.07,9.89,11.99,8.85
SAGF,-,9.87,10.02,9.87,10.02,9.99,"7,710.00",9.87,"77,058.50",29,0.15,0.15,1.52,1.52,0.25,8.88,8.65,10.34,7.31
SAHAS,-,557.90,567.00,550.00,551.30,555.27,"60,300.00",557.90,"33,482,943.60",622,-6.60,17.00,-1.18,3.09,-0.72,528.70,510.30,610.00,402.80
SALICO,-,782.00,790.00,757.00,788.00,772.79,"42,365.00",787.00,"32,739,336.20",253,1.00,33.00,0.13,4.36,1.93,680.13,683.23,790.00,602.00
SAMAJ,-,"2,894.00","2,949.80","2,850.00","2,870.00","2,894.49","1,431.00","2,950.00","4,142,019.00",65,-80.00,99.80,-2.71,3.50,-0.85,"1,956.09","1,349.82","3,519.00",64.80
SANIMA,-,319.00,319.00,304.20,310.00,310.80,"311,975.00",315.10,"96,962,432.50",918,-5.10,14.80,-1.62,4.87,-0.26,247.40,247.06,319.10,225.50
SAPDBL,-,451.00,458.00,442.00,450.00,450.32,"73,630.00",453.90,"33,157,159.60",255,-3.90,16.00,-0.86,3.62,-0.07,316.20,290.42,484.80,211.70
SARBTM,-,860.20,875.10,851.00,863.90,864.23,"88,366.00",856.00,"76,368,639.30",671,7.90,24.10,0.92,2.83,-0.04,0.00,0.00,"1,083.00",556.00
SBCF,-,9.25,9.25,8.66,8.90,8.89,"114,100.00",9.08,"1,014,127.25",24,-0.18,0.59,-1.98,6.81,0.13,7.91,7.82,9.25,7.13
SBD87,-,977.80,977.80,977.80,977.80,977.80,25.00,997.70,"24,445.00",1,-19.90,0.00,-1.99,0.00,0.00,880.45,854.70,"1,018.00",770.40
SBD89,-,"1,038.00","1,038.00","1,017.30","1,017.30","1,031.10",75.00,"1,058.50","77,332.50",2,-41.20,20.70,-3.89,2.03,-1.36,0.00,0.00,"1,120.00","1,000.00"
SBI,-,397.00,400.00,384.00,391.00,390.43,"201,549.00",391.00,"78,689,863.20",476,0.00,16.00,0.00,4.17,0.15,294.53,297.84,400.00,268.60
SBID83,-,"1,020.00","1,027.00","1,020.00","1,025.00","1,024.56",275.00,"1,021.00","281,755.00",4,4.00,7.00,0.39,0.69,0.04,"1,016.86",994.78,"1,133.00",900.00
SBID89,-,984.30,"1,003.50",984.30,"1,003.50",998.59,58.00,965.00,"57,918.50",4,38.50,19.20,3.99,1.95,0.49,0.00,0.00,"1,030.00",838.00
SBL,-,322.00,322.00,304.00,309.40,310.11,"163,946.00",316.90,"50,841,576.90",537,-7.50,18.00,-2.37,5.92,-0.23,238.05,239.80,322.00,212.20
SCB,-,661.00,662.00,647.80,653.00,654.95,"86,936.00",661.00,"56,938,327.40",495,-8.00,14.20,-1.21,2.19,-0.30,544.55,537.18,672.00,497.40
SDBD87,-,947.00,980.00,947.00,965.90,970.59,200.00,965.50,"194,117.50",5,0.40,33.00,0.04,3.48,-0.49,895.77,861.14,"1,023.00",778.30
SEF,-,9.52,9.95,9.52,9.80,9.81,"261,452.00",9.34,"2,565,524.27",31,0.46,0.43,4.93,4.52,-0.13,8.12,8.10,9.95,7.16
SFCL,-,488.00,488.00,470.00,471.00,474.53,"82,330.00",479.00,"39,067,842.80",495,-8.00,18.00,-1.67,3.83,-0.75,354.08,330.44,503.00,246.20
SFEF,-,8.70,9.27,8.70,9.27,8.91,"30,500.00",8.85,"271,904.20",21,0.42,0.57,4.75,6.55,3.83,8.01,8.01,9.27,7.41
SFMF,-,10.90,10.99,10.83,10.85,10.89,"60,635.00",10.92,"660,129.10",13,-0.07,0.16,-0.64,1.48,-0.34,9.85,9.74,11.67,8.80
SGHC,-,384.00,414.00,380.20,405.00,399.19,"152,629.00",383.10,"60,928,057.20",712,21.90,33.80,5.72,8.89,1.43,326.66,301.99,414.00,205.10
SGIC,-,625.00,636.80,608.10,620.10,618.09,"106,708.00",626.90,"65,954,643.00",853,-6.80,28.70,-1.08,4.72,0.32,536.04,523.77,673.00,417.00
SHEL,-,200.00,217.20,196.50,211.00,204.29,"537,683.00",201.00,"109,841,715.00","1,666",10.00,20.70,4.98,10.53,3.18,188.97,206.80,305.80,143.10
SHINE,-,487.00,490.90,472.00,481.60,481.02,"306,352.00",485.00,"147,360,302.30","1,318",-3.40,18.90,-0.70,4.00,0.12,386.99,384.19,494.40,346.60
SHIVM,-,559.00,574.90,552.00,570.90,566.20,"614,445.00",549.00,"347,897,680.50","2,913",21.90,22.90,3.99,4.15,0.82,504.52,507.77,658.90,446.90
SHL,-,517.00,527.30,500.80,515.50,517.26,"361,548.00",512.00,"187,015,860.70","1,185",3.50,26.50,0.68,5.29,-0.34,444.20,441.88,533.00,382.20
SHLB,-,"1,957.90","2,016.00","1,881.00","1,888.10","1,899.53","5,186.00","1,920.10","9,850,975.40",111,-32.00,135.00,-1.67,7.18,-0.61,"1,330.63","1,182.82","2,121.00",777.00
SHPC,-,371.30,395.00,362.00,390.00,375.78,"315,099.00",369.00,"118,407,509.20",773,21.00,33.00,5.69,9.12,3.65,338.07,334.45,395.00,282.30
SICL,-,827.00,829.00,798.00,815.00,810.20,"41,608.00",813.90,"33,710,847.60",397,1.10,31.00,0.14,3.88,0.59,706.50,719.42,889.00,670.00
SIFC,-,524.10,531.00,514.10,525.00,522.21,"68,899.00",525.00,"35,979,850.80",318,0.00,16.90,0.00,3.29,0.53,405.86,383.34,550.00,300.10
SIGS2,-,9.51,10.04,9.31,10.04,10.03,"1,556,995.00",9.70,"15,610,304.35",33,0.34,0.73,3.51,7.84,0.14,8.24,8.16,10.04,6.92
SIGS3,-,9.50,9.79,9.50,9.79,9.70,"3,900.00",9.69,"37,829.00",14,0.10,0.29,1.03,3.05,0.92,0.00,0.00,10.00,7.86
SIKLES,-,874.00,889.80,799.00,799.00,822.97,"43,394.00",874.80,"35,711,780.30",474,-75.80,90.80,-8.66,11.36,-3.00,559.37,509.01,972.00,315.00
SINDU,-,514.90,514.90,495.10,506.00,503.32,"58,628.00",505.00,"29,508,711.50",265,1.00,19.80,0.20,4.00,0.53,370.70,335.51,529.90,234.00
SJCL,-,315.10,330.00,306.60,322.00,317.32,"110,670.00",315.10,"35,117,736.80",530,6.90,23.40,2.19,7.63,1.45,278.69,274.56,330.00,232.10
SJLIC,-,469.80,469.80,453.10,459.00,458.13,"113,897.00",462.60,"52,179,859.70",975,-3.60,16.70,-0.78,3.69,0.19,458.13,478.69,637.70,395.10
SKBBL,-,935.00,939.00,925.00,929.00,927.75,"48,616.00",929.00,"45,103,584.60",382,0.00,14.00,0.00,1.51,0.13,830.99,855.04,"1,025.00",790.00
SLBBL,-,918.00,918.00,880.00,900.50,895.03,"9,999.00",901.00,"8,949,448.30",119,-0.50,38.00,-0.06,4.32,0.61,717.54,686.05,918.00,541.00
SLBSL,-,"1,406.00","1,421.00","1,384.00","1,410.00","1,400.17","8,533.00","1,406.00","11,947,658.30",122,4.00,37.00,0.28,2.67,0.70,940.98,898.66,"1,448.00",578.20
SLCF,-,8.82,9.00,8.68,9.00,8.82,"27,085.00",8.81,"238,784.10",30,0.19,0.32,2.16,3.69,2.04,7.98,7.78,9.29,6.87
SMATA,-,"1,138.00","1,228.10","1,138.00","1,190.00","1,195.68","44,509.00","1,116.50","53,218,683.80",540,73.50,90.10,6.58,7.92,-0.48,801.33,741.96,"1,228.10",558.00
SMB,-,"1,880.00","1,880.00","1,860.00","1,877.70","1,862.91","1,034.00","1,880.00","1,926,253.80",42,-2.30,20.00,-0.12,1.08,0.79,"1,366.00","1,223.49","1,960.00",827.00
SMFBS,-,"1,698.00","1,700.00","1,630.90","1,698.90","1,683.32",917.00,"1,698.00","1,543,604.60",30,0.90,69.10,0.05,4.24,0.92,"1,194.91","1,103.09","1,765.00",717.40
SMH,-,870.00,900.60,870.00,889.00,888.79,"8,611.00",883.00,"7,653,382.00",103,6.00,30.60,0.68,3.52,0.02,707.85,655.51,915.00,485.00
SMHL,-,733.00,762.00,710.00,752.00,740.53,"116,562.00",719.80,"86,317,784.90",825,32.20,52.00,4.47,7.32,1.53,507.37,464.59,762.00,310.00
SMJC,-,435.00,459.00,420.00,449.80,443.15,"181,923.00",427.00,"80,619,880.70","1,131",22.80,39.00,5.34,9.29,1.48,382.11,350.44,459.00,215.00
SNLI,-,545.00,555.90,534.60,551.00,545.57,"91,567.00",543.10,"49,955,880.90","1,241",7.90,21.30,1.45,3.98,0.99,546.69,530.92,645.00,396.10
SONA,-,515.00,524.70,506.00,512.10,516.34,"317,061.00",510.00,"163,710,378.90","2,652",2.10,18.70,0.41,3.70,-0.83,460.37,0.00,575.00,230.00
SPC,-,601.00,609.00,594.10,604.90,599.08,"8,582.00",609.00,"5,141,326.50",112,-4.10,14.90,-0.67,2.51,0.96,567.61,511.51,766.00,307.80
SPDL,-,285.00,299.50,284.00,297.90,292.70,"294,743.00",285.00,"86,270,907.90",832,12.90,15.50,4.53,5.46,1.75,248.99,231.37,299.80,160.00
SPHL,-,636.00,636.00,611.10,629.90,619.82,"6,538.00",623.90,"4,052,401.50",122,6.00,24.90,0.96,4.07,1.60,499.41,487.32,655.00,294.00
SPIL,-,909.00,910.00,892.00,898.00,900.13,"43,703.00",907.00,"39,338,422.70",279,-9.00,18.00,-0.99,2.02,-0.24,764.62,753.15,921.00,671.00
SPL,-,772.30,800.00,772.30,777.50,789.19,"13,272.00",788.00,"10,474,132.40",168,-10.50,27.70,-1.33,3.59,-1.50,693.92,699.93,"1,073.30",615.00
SRLI,-,511.00,511.00,496.00,509.00,504.32,"88,185.00",511.10,"44,473,327.70",899,-2.10,15.00,-0.41,3.02,0.92,447.14,450.66,575.00,401.50
SSHL,-,211.10,214.00,200.10,211.00,207.03,"329,017.00",207.00,"68,115,114.40","1,140",4.00,13.90,1.93,6.95,1.88,170.92,164.63,214.00,133.00
STC,-,"5,964.90","6,083.00","5,637.00","5,981.00","5,901.76","10,384.00","5,848.00","61,283,869.20",286,133.00,446.00,2.27,7.91,1.32,"4,818.48","4,936.97","6,083.00","4,210.00"
SWBBL,-,"1,032.00","1,032.00",983.00,"1,000.00",999.45,"35,848.00","1,011.90","35,828,445.30",228,-11.90,49.00,-1.18,4.98,0.05,798.73,781.75,"1,032.00",653.70
SWMF,-,"1,025.00","1,050.00","1,000.00","1,050.00","1,027.94","24,196.00","1,019.00","24,872,050.10",203,31.00,50.00,3.04,5.00,2.10,781.49,726.21,"1,055.00",541.00
TAMOR,-,470.20,518.00,470.20,509.00,494.53,"240,718.00",479.00,"119,041,264.90","1,505",30.00,47.80,6.26,10.17,2.84,396.93,358.85,518.00,230.10
TPC,-,556.10,560.00,539.10,544.20,548.44,"8,326.00",555.00,"4,566,345.20",128,-10.80,20.90,-1.95,3.88,-0.78,525.76,479.24,723.00,301.20
TRH,-,995.00,"1,014.90",950.10,994.90,968.48,"35,807.00",997.00,"34,678,247.10",248,-2.10,64.80,-0.21,6.82,2.66,776.90,777.44,"1,028.00",640.00
TSHL,-,662.50,715.00,653.00,669.00,665.29,"28,579.00",676.00,"19,013,246.80",277,-7.00,62.00,-1.04,9.49,0.55,530.64,492.75,715.00,227.70
TVCL,-,536.00,536.00,516.60,528.50,524.77,"36,098.00",526.00,"18,943,202.70",465,2.50,19.40,0.48,3.76,0.71,502.87,0.00,660.00,268.00
UAIL,-,657.00,657.00,637.00,646.20,641.86,"45,763.00",649.00,"29,373,602.50",283,-2.80,20.00,-0.43,3.14,0.67,564.43,565.64,696.00,470.50
UHEWA,-,550.00,557.00,530.00,554.90,542.36,"56,731.00",544.00,"30,768,393.50",496,10.90,27.00,2.00,5.09,2.26,400.65,369.26,559.90,250.80
ULBSL,-,"2,274.00","2,433.20","2,047.10","2,311.50","2,296.88","3,049.00","2,274.00","7,003,176.60",98,37.50,386.10,1.65,18.86,0.63,"1,517.21","1,379.39","2,433.20",944.80
ULHC,-,424.00,436.00,410.20,418.00,420.77,"57,340.00",419.50,"24,126,923.40",555,-1.50,25.80,-0.36,6.29,-0.66,351.48,322.63,453.00,217.10
UMHL,-,302.90,310.00,293.00,304.00,302.95,"383,652.00",297.00,"116,227,698.10","1,455",7.00,17.00,2.36,5.80,0.35,252.71,234.82,310.00,167.00
UMRH,-,449.80,469.00,440.00,454.00,453.41,"212,385.00",441.00,"96,298,181.50",750,13.00,29.00,2.95,6.59,0.13,379.19,371.07,475.00,261.30
UNHPL,-,285.00,289.80,274.00,285.90,281.46,"226,695.00",279.50,"63,806,414.40",633,6.40,15.80,2.29,5.77,1.55,238.41,220.30,291.30,156.00
UNL,-,"54,468.00","56,668.00","52,335.00","55,000.00","54,715.85",82.00,"53,400.00","4,486,700.00",9,"1,600.00","4,333.00",3.00,8.28,0.52,"41,650.67","40,358.08","56,805.80","34,450.00"
UNLB,-,"2,205.00","2,250.00","2,205.00","2,224.00","2,226.09","2,049.00","2,248.00","4,561,250.00",74,-24.00,45.00,-1.07,2.04,-0.09,"1,665.10","1,460.26","2,392.00",922.00
UPCL,-,234.00,240.00,227.00,235.00,233.61,"313,584.00",233.00,"73,254,962.50","1,003",2.00,13.00,0.86,5.73,0.59,206.90,203.07,252.90,168.00
UPPER,-,193.00,193.80,185.00,191.50,188.95,"932,595.00",189.30,"176,211,167.60","2,595",2.20,8.80,1.16,4.76,1.33,179.30,187.72,434.90,152.10
USHEC,-,545.00,545.00,516.20,535.00,525.97,"29,373.00",540.00,"15,449,280.30",295,-5.00,28.80,-0.93,5.58,1.69,398.89,357.14,553.00,208.20
USHL,-,603.10,622.00,603.10,605.10,609.59,"9,600.00",615.20,"5,852,022.90",142,-10.10,18.90,-1.64,3.13,-0.74,509.12,461.08,690.00,253.60
USLB,-,"1,799.20","1,830.00","1,745.00","1,765.00","1,762.76","6,282.00","1,764.00","11,073,684.90",161,1.00,85.00,0.06,4.87,0.13,"1,622.92","1,330.67","2,363.30",591.10
