Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TPC,-,467.00,470.00,451.00,463.00,461.56,"18,954.00",467.10,"8,748,322.00",225,-4.10,19.00,-0.88,4.21,0.31,519.43,507.30,723.00,303.10
TRH,-,"1,400.00","1,538.00","1,341.00","1,351.00","1,369.67","46,911.00","1,422.00","64,252,543.60",256,-71.00,197.00,-4.99,14.69,-1.38,854.06,842.76,"1,538.00",640.00
TSHL,-,"1,206.40","1,206.40","1,107.90","1,107.90","1,110.30","16,712.00","1,231.00","18,555,324.30",197,-123.10,98.50,-10.00,8.89,-0.22,585.38,556.97,"1,231.00",227.70
TVCL,-,505.00,510.00,495.60,501.00,501.14,"21,308.00",505.00,"10,678,249.30",309,-4.00,14.40,-0.79,2.91,-0.03,496.09,0.00,660.00,268.00
UAIL,-,685.10,700.60,675.00,686.00,685.77,"44,900.00",695.00,"30,791,162.10",380,-9.00,25.60,-1.29,3.79,0.03,594.63,595.76,837.30,470.50
UHEWA,-,506.10,530.00,495.20,497.00,509.70,"11,325.00",510.00,"5,772,323.90",233,-13.00,34.80,-2.55,7.03,-2.55,441.84,405.91,622.00,250.80
ULBSL,-,"3,197.00","3,460.00","3,035.00","3,430.00","3,156.51","2,207.00","3,199.00","6,966,419.10",108,231.00,425.00,7.22,14.00,7.97,"1,860.24","1,603.13","3,487.00",944.80
ULHC,-,398.30,414.00,395.00,400.00,402.23,"27,771.00",405.00,"11,170,304.30",396,-5.00,19.00,-1.23,4.81,-0.56,372.13,345.12,487.00,217.10
UMHL,-,325.50,346.00,318.00,318.50,326.42,"90,163.00",328.00,"29,431,409.40",447,-9.50,28.00,-2.90,8.81,-2.49,263.25,255.49,386.00,167.00
UMRH,-,498.00,507.00,487.00,493.00,494.15,"62,878.00",500.00,"31,070,910.10",259,-7.00,20.00,-1.40,4.11,-0.23,404.20,391.56,628.00,261.30
UNHPL,-,290.00,295.90,285.00,285.00,288.36,"73,031.00",292.00,"21,059,416.20",355,-7.00,10.90,-2.40,3.82,-1.18,250.02,238.75,346.00,156.00
UNL,-,"49,998.50","49,998.50","49,000.00","49,900.00","49,674.81",80.00,"49,700.00","3,973,985.00",8,200.00,998.50,0.40,2.04,0.45,"43,740.05","42,330.53","56,805.80","34,450.00"
UNLB,-,"2,479.00","2,499.00","2,374.00","2,430.00","2,432.76","4,654.00","2,436.50","11,322,047.00",120,-6.50,125.00,-0.27,5.27,-0.11,"1,899.56","1,637.73","2,600.00",922.00
UPCL,-,292.00,294.00,280.00,283.00,285.89,"190,877.00",287.00,"54,570,651.90",850,-4.00,14.00,-1.39,5.00,-1.02,218.41,217.92,345.00,168.00
UPPER,-,239.00,243.70,232.00,235.80,236.77,"557,633.00",240.30,"132,032,958.20","2,445",-4.50,11.70,-1.87,5.04,-0.41,183.76,192.52,295.00,152.10
USHEC,-,510.00,535.00,490.00,512.00,501.55,"8,608.00",500.00,"4,317,340.20",257,12.00,45.00,2.40,9.18,2.04,437.85,399.77,661.60,208.20
USHL,-,601.00,619.80,585.00,599.00,603.31,"11,625.00",590.00,"7,013,502.00",197,9.00,34.80,1.53,5.95,-0.72,536.27,505.47,769.00,262.10
USLB,-,"1,550.00","1,565.10","1,527.80","1,527.80","1,540.62","6,210.00","1,558.90","9,567,257.10",124,-31.10,37.30,-1.99,2.44,-0.84,"1,767.29","1,460.81","2,363.30",591.10
VLBS,-,921.00,938.00,910.00,913.00,918.21,"6,017.00",936.00,"5,524,859.70",73,-23.00,28.00,-2.46,3.08,-0.57,886.24,800.97,"1,174.00",546.10
VLUCL,-,656.60,695.00,644.00,675.00,664.71,"54,211.00",669.90,"36,034,819.10",678,5.10,51.00,0.76,7.92,1.52,542.25,0.00,816.00,365.30
WNLB,-,"1,764.00","1,789.00","1,680.00","1,694.00","1,713.16","4,837.00","1,799.00","8,286,577.90",134,-105.00,109.00,-5.84,6.49,-1.13,"1,371.39","1,181.08","1,895.00",680.00
