Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHIVM,-,549.80,563.00,540.30,550.82,550.00,0.82,0.00,554.67,"223,028.00",540.64,"123,707,326.50","1,138",10.18,22.70,1.88,4.20,-0.70,558.21,573.45,779.90,470.50
SHL,-,508.90,513.00,498.00,508.23,508.00,0.23,0.00,508.14,"107,177.00",501.18,"54,461,041.30",236,7.05,15.00,1.41,3.01,0.02,506.30,513.05,636.50,416.50
SHLB,-,"2,165.00","2,208.00","2,142.00","2,165.03","2,195.00",-29.97,-0.01,"2,161.55","1,121.00","2,203.01","2,423,093.00",37,-37.98,66.00,-1.72,3.08,0.16,"2,393.29","2,227.12","2,907.00","1,160.00"
SHPC,-,542.80,563.00,535.00,536.45,535.00,1.45,0.00,544.48,"536,014.00",532.22,"291,848,112.10","1,583",4.23,28.00,0.79,5.23,-1.50,509.05,505.33,680.00,316.00
SICL,-,819.70,876.90,810.20,820.34,820.00,0.34,0.00,825.89,"31,873.00",818.97,"26,323,452.70",242,1.37,66.70,0.17,8.23,-0.68,813.36,829.81,"1,120.00",670.00
SIFC,-,533.00,533.00,522.00,522.63,522.00,0.63,0.00,524.59,"5,461.00",522.72,"2,864,770.30",52,-0.09,11.00,-0.02,2.11,-0.37,587.18,591.93,795.00,366.40
SIGS2,-,9.86,10.00,9.86,10.00,10.00,0.00,0.00,9.87,"5,550.00",9.81,"54,801.00",6,0.19,0.14,1.94,1.42,1.26,9.73,9.59,10.39,7.71
SIGS3,-,10.20,10.25,10.18,10.18,10.18,0.00,0.00,10.20,"75,039.00",10.16,"765,427.06",16,0.02,0.07,0.20,0.69,-0.20,9.77,9.73,10.81,7.86
SIKLES,-,"1,060.00","1,071.00","1,043.00","1,063.84","1,071.00",-7.16,-0.01,"1,058.51","1,680.00","1,066.96","1,778,294.00",48,-3.12,28.00,-0.29,2.68,0.50,990.83,913.53,"1,475.00",480.00
SINDU,-,"1,076.00","1,135.00","1,055.00","1,089.97","1,062.00",27.97,0.03,"1,082.51","76,309.00","1,075.24","82,605,083.50",532,14.73,80.00,1.37,7.58,0.68,985.91,847.80,"1,482.00",345.00
SJCL,-,334.90,334.90,325.00,325.71,329.90,-4.19,-0.01,327.70,"21,761.00",329.85,"7,131,064.60",143,-4.14,9.90,-1.26,3.05,-0.61,350.50,346.90,442.00,256.00
SJLIC,-,440.10,445.00,439.20,441.44,440.30,1.14,0.00,441.10,"23,935.00",443.55,"10,557,846.10",265,-2.11,5.80,-0.48,1.32,0.08,464.48,475.17,644.00,395.10
SKBBL,-,815.00,825.00,812.00,812.72,813.90,-1.18,0.00,814.21,"13,754.00",810.39,"11,198,582.30",132,2.33,13.00,0.29,1.60,-0.18,865.56,894.16,"1,105.00",781.00
SLBBL,-,979.90,980.00,949.00,975.06,965.00,10.06,0.01,961.33,"21,115.00",968.06,"20,298,409.50",490,7.00,31.00,0.72,3.27,1.41,963.35,966.82,"1,250.00",640.00
SLBSL,-,"1,700.10","1,740.00","1,700.10","1,732.43","1,732.90",-0.47,0.00,"1,725.84","5,308.00","1,726.70","9,160,776.60",79,5.73,39.90,0.33,2.35,0.38,"1,949.58","1,739.35","3,047.00",901.60
SLCF,-,9.81,9.94,9.81,9.94,9.94,0.00,0.00,9.90,"24,900.00",9.95,"246,627.00",16,-0.01,0.13,-0.10,1.33,0.36,9.53,9.43,10.60,7.70
SMATA,-,820.00,822.00,815.00,816.00,816.00,0.00,0.00,816.68,"1,163.00",822.29,"949,803.20",53,-6.29,7.00,-0.76,0.86,-0.08,866.62,905.73,"1,271.00",694.20
SMB,-,"2,450.00","2,460.00","2,420.00","2,432.83","2,436.00",-3.17,0.00,"2,435.24","1,563.00","2,433.77","3,806,275.80",48,-0.94,40.00,-0.04,1.65,-0.10,"2,634.22","2,366.11","4,026.20","1,300.00"
SMFBS,-,"1,895.00","1,895.00","1,839.00","1,842.50","1,840.00",2.50,0.00,"1,847.18",396.00,"1,858.83","731,485.00",17,-16.33,56.00,-0.88,3.05,-0.25,"1,903.10","1,779.97","2,426.40","1,111.00"
SMH,-,947.50,"1,002.00",915.10,952.00,952.00,0.00,0.00,981.67,"2,995.00",930.00,"2,940,094.00",25,22.00,86.90,2.37,9.50,-3.12,"1,048.36","1,032.08","1,283.00",640.00
SMHL,-,"1,050.00","1,084.90","1,042.10","1,053.11","1,059.00",-5.89,-0.01,"1,069.61","40,115.00","1,054.99","42,907,377.40",289,-1.88,42.80,-0.18,4.11,-1.57,"1,027.01",902.27,"1,657.00",421.50
SMJC,-,556.00,574.00,556.00,559.93,558.10,1.83,0.00,565.06,"32,612.00",565.70,"18,427,617.60",233,-5.77,18.00,-1.02,3.24,-0.92,582.26,563.55,800.00,343.60
SMPDA,-,970.00,988.90,968.00,970.62,970.70,-0.08,0.00,973.79,"7,334.00",986.14,"7,141,753.80",78,-15.52,20.90,-1.57,2.16,-0.33,961.16,0.00,"1,278.90",826.00
SNLI,-,500.00,510.00,500.00,503.36,502.40,0.96,0.00,503.13,"23,813.00",505.47,"11,981,074.90",323,-2.11,10.00,-0.42,2.00,0.05,641.01,624.08,744.50,447.20
SONA,-,481.40,490.00,473.00,480.44,480.00,0.44,0.00,483.76,"154,023.00",471.99,"74,509,589.80",938,8.45,17.00,1.79,3.59,-0.69,474.99,484.66,624.00,422.10
SPC,-,555.00,584.40,554.00,570.57,567.00,3.57,0.01,571.65,"116,903.00",558.55,"66,827,884.80",616,12.02,30.40,2.15,5.49,-0.19,558.73,569.80,722.00,464.00
SPDL,-,363.00,364.40,348.00,348.65,349.80,-1.15,0.00,353.31,"131,911.00",357.37,"46,605,313.20",504,-8.72,16.40,-2.44,4.71,-1.34,333.06,323.86,389.00,220.20
SPHL,-,766.80,766.80,741.00,743.30,741.00,2.30,0.00,748.02,"2,450.00",751.77,"1,832,653.50",43,-8.47,25.80,-1.13,3.48,-0.64,785.91,742.63,922.00,443.00
SPIL,-,830.00,840.00,827.00,833.22,839.00,-5.78,-0.01,831.14,"9,387.00",840.46,"7,801,944.20",61,-7.24,13.00,-0.86,1.57,0.25,846.05,867.40,"1,076.00",715.50
SPL,-,869.50,896.00,864.00,872.25,879.00,-6.75,-0.01,872.94,840.00,887.15,"733,272.00",30,-14.90,32.00,-1.68,3.70,-0.08,938.76,907.83,"1,109.60",623.50
SRLI,-,423.80,423.80,414.10,415.67,415.00,0.67,0.00,415.46,"29,040.00",415.58,"12,065,049.80",317,0.09,9.70,0.02,2.34,0.05,433.74,467.95,654.00,403.10
SSHL,-,231.90,253.00,212.90,242.37,243.70,-1.33,-0.01,229.36,"907,189.00",236.54,"208,071,289.60","1,370",5.83,40.10,2.46,18.84,5.37,232.97,228.01,281.10,154.00
STC,-,"5,152.00","5,228.00","5,000.00","5,089.80","5,081.00",8.80,0.00,"5,140.39","5,616.00","5,164.44","28,868,411.80",107,-74.64,228.00,-1.45,4.56,-0.99,"5,552.88","5,685.48","7,000.00","4,210.00"
SWBBL,-,830.00,830.10,824.20,826.47,826.00,0.47,0.00,827.72,"4,199.00",827.40,"3,475,590.00",42,-0.93,5.90,-0.11,0.72,-0.15,894.21,941.22,"1,232.00",711.50
SWMF,-,721.00,730.00,721.00,725.17,723.10,2.07,0.00,723.61,859.00,725.66,"621,581.70",28,-0.49,9.00,-0.07,1.25,0.22,781.55,832.79,"1,214.80",707.00
TAMOR,-,540.00,540.00,525.20,525.92,525.20,0.72,0.00,527.36,"14,918.00",530.77,"7,867,165.60",158,-4.85,14.80,-0.91,2.82,-0.27,534.70,521.71,637.00,348.00
TPC,-,572.00,609.00,571.50,591.12,600.00,-8.88,-0.01,583.21,"89,762.00",571.58,"52,349,719.90",439,19.54,37.50,3.42,6.56,1.34,549.85,533.60,671.60,410.00
TRH,-,"1,045.00","1,048.50","1,020.00","1,029.25","1,030.00",-0.75,0.00,"1,032.67","3,461.00","1,028.00","3,574,075.60",61,1.25,28.50,0.12,2.79,-0.33,"1,116.38","1,120.04","1,538.00",695.10
TSHL,-,799.90,810.00,783.00,790.30,794.00,-3.70,0.00,791.33,"3,877.00",787.71,"3,068,000.70",65,2.59,27.00,0.33,3.45,-0.13,878.05,861.16,"1,231.00",475.40
TVCL,-,525.50,536.40,518.50,519.05,518.70,0.35,0.00,523.07,"23,278.00",529.52,"12,176,091.60",178,-10.47,17.90,-1.98,3.45,-0.78,545.13,531.60,697.00,431.00
UAIL,-,652.00,652.00,642.00,643.56,643.30,0.26,0.00,644.06,"5,320.00",652.92,"3,426,407.90",77,-9.36,10.00,-1.43,1.56,-0.08,664.22,670.06,837.30,516.00
UHEWA,-,642.20,681.00,642.20,668.38,668.00,0.38,0.00,669.19,"20,881.00",655.28,"13,973,327.90",229,13.10,38.80,2.00,6.04,-0.12,742.54,670.42,993.40,366.70
ULBSL,-,"3,321.60","3,400.00","3,302.00","3,361.34","3,304.00",57.34,0.02,"3,355.45","2,287.00","3,388.68","7,673,910.50",49,-27.34,98.00,-0.81,2.97,0.18,"3,833.34","3,512.53","6,600.00","1,348.00"
ULHC,-,519.00,536.00,519.00,521.56,525.00,-3.44,-0.01,523.96,"19,314.00",526.30,"10,119,726.80",148,-4.74,17.00,-0.90,3.28,-0.46,513.13,478.68,693.00,317.00
UMHL,-,474.50,475.00,469.60,472.03,472.00,0.03,0.00,471.62,"241,849.00",472.61,"114,060,701.70",500,-0.58,5.40,-0.12,1.15,0.09,373.26,352.44,484.00,223.10
UMRH,-,602.00,626.00,602.00,606.84,605.00,1.84,0.00,609.48,"22,398.00",614.26,"13,651,065.40",148,-7.42,24.00,-1.21,3.99,-0.43,622.90,573.66,790.00,325.00
UNHPL,-,342.30,361.00,328.00,336.02,328.00,8.02,0.02,345.46,"115,807.00",349.21,"40,006,441.70",397,-13.19,33.00,-3.78,10.06,-2.81,308.73,299.22,371.00,212.60
UNL,-,"46,061.00","46,500.00","46,061.00","46,500.00","46,500.00",0.00,0.00,"46,280.50",20.00,"47,000.00","925,610.00",2,-500.00,439.00,-1.06,0.95,0.47,"46,877.04","47,809.85","56,805.80","38,400.00"
UNLB,-,"2,210.30","2,250.00","2,192.00","2,197.33","2,192.00",5.33,0.00,"2,203.83","1,537.00","2,225.00","3,387,285.00",38,-27.67,58.00,-1.24,2.65,-0.30,"2,540.46","2,502.34","3,223.00","1,565.20"
UPCL,-,354.30,361.00,336.00,337.96,338.00,-0.04,0.00,345.69,"849,089.00",347.42,"293,521,024.20","2,321",-9.46,25.00,-2.72,7.44,-2.29,290.16,281.49,361.00,183.00
UPPER,-,200.20,202.40,199.00,199.73,199.60,0.13,0.00,200.04,"144,020.00",200.75,"28,809,857.60",553,-1.02,3.40,-0.51,1.71,-0.16,207.93,211.15,295.00,152.10
USHEC,-,542.00,550.00,536.00,539.91,546.70,-6.79,-0.01,539.83,"27,532.00",542.78,"14,862,599.60",134,-2.87,14.00,-0.53,2.61,0.01,622.10,586.62,752.00,359.30
USHL,-,724.10,724.10,700.00,703.11,703.00,0.11,0.00,705.55,"1,175.00",710.00,"829,025.00",38,-6.89,24.10,-0.97,3.44,-0.35,791.83,754.24,961.00,450.00
USLB,-,"1,807.90","1,920.00","1,807.90","1,893.25","1,870.00",23.25,0.01,"1,863.55","10,568.00","1,844.71","19,694,000.70",152,48.54,112.10,2.63,6.20,1.57,"1,645.11","1,638.47","2,363.30","1,320.00"
VLBS,-,850.00,850.00,820.00,829.75,846.00,-16.25,-0.02,823.17,"14,192.00",838.14,"11,682,460.40",55,-8.39,30.00,-1.00,3.66,0.79,887.65,914.79,"1,174.00",691.00
VLUCL,-,640.20,668.00,640.20,646.36,646.10,0.26,0.00,651.70,"8,582.00",650.12,"5,592,921.00",132,-3.76,27.80,-0.58,4.34,-0.83,683.35,666.61,816.00,445.10
WNLB,-,"2,921.00","2,979.40","2,753.00","2,870.70","2,870.00",0.70,0.00,"2,829.26","3,412.00","2,865.69","9,653,424.80",92,5.01,226.40,0.17,8.22,1.44,"2,849.70","2,558.63","4,271.00","1,270.00"
