Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBCF,28.28,9.70,9.79,9.48,9.79,9.79,0.00,0.00,9.62,"13,160.00",9.80,"126,542.60",12,-0.01,0.31,-0.10,3.27,1.78,9.34,9.50,12.03,8.82
SBI,41.79,403.10,408.00,400.00,407.80,407.80,0.00,0.00,404.57,"37,842.00",406.00,"15,309,610.00",103,1.80,8.00,0.44,2.00,0.79,403.79,405.08,452.00,363.00
SBID2090,35.11,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,057.10","26,500.00",1,2.90,0.00,0.27,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
SBID89,38.61,"1,170.00","1,170.00","1,170.00","1,201.00","1,201.00",0.00,0.00,"1,201.00",1.00,"1,170.00","1,201.00",1,31.00,0.00,2.65,0.00,0.00,"1,124.57","1,103.87","1,266.00","1,049.00"
SBL,36.15,392.90,393.00,383.10,390.50,390.50,0.00,0.00,388.52,"71,348.00",390.50,"27,720,114.90",224,0.00,9.90,0.00,2.58,0.51,372.07,369.95,424.00,261.00
SCB,30.74,650.00,650.00,634.10,648.00,648.00,0.00,0.00,645.71,"7,133.00",652.50,"4,605,832.30",80,-4.50,15.90,-0.69,2.51,0.35,641.62,641.57,712.60,594.90
SDBD87,25.33,"1,142.00","1,142.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.00",50.00,"1,142.00","57,100.00",2,0.00,0.00,0.00,0.00,0.00,"1,107.99","1,092.34","1,196.20","1,045.70"
SEF,24.37,10.00,10.00,9.90,9.90,9.90,0.00,0.00,9.92,"5,403.00",10.00,"53,589.70",4,-0.10,0.10,-1.00,1.01,-0.19,9.58,9.78,11.53,8.60
SFCL,40.67,375.00,393.40,374.00,390.00,390.00,0.00,0.00,383.95,"22,183.00",382.00,"8,517,146.00",122,8.00,19.40,2.09,5.19,1.55,395.97,422.25,565.00,359.40
SFEF,27.81,10.05,10.06,10.05,10.06,10.06,0.00,0.00,10.05,300.00,10.15,"3,016.00",3,-0.09,0.01,-0.89,0.10,0.07,9.60,9.67,11.12,8.82
SFMF,39.63,10.60,10.60,10.50,10.50,10.50,0.00,0.00,10.52,"6,000.00",10.50,"63,130.00",6,0.00,0.10,0.00,0.95,-0.21,10.13,10.29,11.74,9.40
SGHC,33.14,386.50,400.00,384.00,388.00,388.00,0.00,0.00,389.04,"34,373.00",392.00,"13,372,396.00",206,-4.00,16.00,-1.02,4.17,-0.27,392.71,392.35,519.00,296.00
SGIC,39.25,474.00,483.00,470.00,483.00,483.00,0.00,0.00,474.59,"29,063.00",482.00,"13,793,024.60",179,1.00,13.00,0.21,2.77,1.74,480.83,508.76,632.00,439.00
SHEL,27.05,315.10,324.00,310.10,319.00,319.00,0.00,0.00,314.18,"167,624.00",317.40,"52,664,554.20",683,1.60,13.90,0.50,4.48,1.51,297.84,299.14,361.00,247.00
SHINE,37.35,427.30,427.30,396.00,411.40,411.40,0.00,0.00,403.72,"33,139.00",407.00,"13,378,911.10",170,4.40,31.30,1.08,7.90,1.87,408.47,415.04,499.00,382.00
SHINED,28.13,"1,110.00","1,115.00","1,110.00","1,115.00","1,115.00",0.00,0.00,"1,113.50",150.00,"1,110.00","167,025.00",3,5.00,5.00,0.45,0.45,0.13,0.00,0.00,"1,200.00","1,000.00"
SHIVM,29.14,680.00,690.00,666.40,680.00,680.00,0.00,0.00,674.05,"377,686.00",680.00,"254,580,505.60","1,520",0.00,23.60,0.00,3.54,0.87,621.04,611.32,730.00,495.00
SHL,30.94,503.10,505.00,483.00,503.00,503.00,0.00,0.00,499.07,"48,418.00",506.90,"24,164,042.90",138,-3.90,22.00,-0.77,4.55,0.78,504.42,523.40,619.00,464.00
SHLB,35.98,"1,488.10","1,505.00","1,488.10","1,500.00","1,500.00",0.00,0.00,"1,495.69",485.00,"1,505.00","725,408.00",14,-5.00,16.90,-0.33,1.14,0.29,"1,671.02","1,764.38","2,208.00","1,488.00"
SHPC,33.90,518.10,530.00,513.00,521.00,521.00,0.00,0.00,519.06,"56,554.00",518.00,"29,354,900.80",211,3.00,17.00,0.58,3.31,0.37,529.35,546.34,684.90,475.00
SICL,37.72,657.30,657.30,619.00,625.50,625.50,0.00,0.00,622.37,"6,324.00",626.00,"3,935,840.90",113,-0.50,38.30,-0.08,6.19,0.50,636.81,673.44,876.90,588.80
SIFC,44.99,541.00,603.00,537.00,570.00,570.00,0.00,0.00,549.64,"16,115.00",552.90,"8,857,527.00",87,17.10,66.00,3.09,12.29,3.57,542.38,537.07,687.40,459.00
SIGS2,30.97,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,500.00,10.23,"5,075.00",1,-0.08,0.00,-0.78,0.00,0.00,9.69,9.92,11.70,8.90
SIGS3,30.71,10.78,10.80,10.78,10.80,10.80,0.00,0.00,10.79,800.00,10.90,"8,628.00",8,-0.10,0.02,-0.92,0.19,0.14,9.89,10.01,11.46,8.50
SIKLES,27.81,605.00,609.00,594.00,603.00,603.00,0.00,0.00,602.28,"12,825.00",610.00,"7,724,187.70",118,-7.00,15.00,-1.15,2.53,0.12,620.07,706.08,"1,177.00",540.00
SINDU,23.62,742.00,760.00,732.50,750.00,750.00,0.00,0.00,743.61,"25,674.00",740.10,"19,091,401.30",271,9.90,27.50,1.34,3.75,0.85,750.82,764.47,"1,135.00",608.00
SIPD,35.46,623.20,695.80,623.20,695.80,695.80,0.00,0.00,693.54,780.00,605.10,"540,960.00",78,90.70,72.60,14.99,11.65,0.33,0.00,0.00,695.80,284.30
SJCL,33.31,298.80,315.60,298.80,311.90,311.90,0.00,0.00,307.13,"42,016.00",314.50,"12,904,227.80",191,-2.60,16.80,-0.83,5.62,1.53,298.68,303.04,365.00,267.00
SJLIC,38.84,430.70,440.00,425.10,436.50,436.50,0.00,0.00,433.58,"38,044.00",440.00,"16,495,289.60",234,-3.50,14.90,-0.80,3.51,0.67,446.84,444.99,489.90,390.00
SKBBL,38.93,807.40,807.40,760.60,774.00,774.00,0.00,0.00,765.60,"11,073.00",769.00,"8,477,484.10",140,5.00,46.80,0.65,6.15,1.09,813.40,837.73,999.00,750.00
SKHEL,35.46,"1,647.00","1,803.80","1,647.00","1,803.80","1,803.80",0.00,0.00,"1,801.17","10,180.00","1,568.60","18,335,914.00","1,010",235.20,156.80,14.99,9.52,0.15,0.00,0.00,"1,803.80",284.30
SKHL,30.64,"1,270.00","1,270.00","1,150.10","1,185.00","1,185.00",0.00,0.00,"1,195.17","56,625.00","1,285.00","67,676,462.50","2,495",-100.00,119.90,-7.78,10.43,-0.86,0.00,0.00,"1,360.00",300.00
SLBBL,34.11,810.50,827.50,810.00,822.20,822.20,0.00,0.00,816.58,"4,486.00",820.50,"3,663,172.10",84,1.70,17.50,0.21,2.16,0.68,857.63,896.26,"1,155.00",780.00
SLBSL,33.07,"1,252.10","1,287.50","1,250.00","1,266.00","1,266.00",0.00,0.00,"1,254.99",961.00,"1,284.00","1,206,046.00",26,-18.00,37.50,-1.40,3.00,0.87,"1,335.02","1,395.97","1,905.60","1,234.50"
SLCF,27.15,9.80,10.00,9.80,10.00,10.00,0.00,0.00,9.85,"2,500.00",9.83,"24,613.00",10,0.17,0.20,1.73,2.04,1.55,9.47,9.69,11.99,8.60
SMATA,37.24,780.10,785.00,776.30,777.20,777.20,0.00,0.00,780.65,"4,921.00",785.00,"3,841,565.20",95,-7.80,8.70,-0.99,1.12,-0.44,808.73,859.75,"1,382.00",734.10
SMB,33.09,"1,830.00","1,830.00","1,750.00","1,775.00","1,775.00",0.00,0.00,"1,769.88",238.00,"1,800.00","421,231.00",16,-25.00,80.00,-1.39,4.57,0.29,"1,969.25","2,073.36","2,600.00","1,710.10"
SMFBS,38.20,"1,729.00","1,729.00","1,650.00","1,698.00","1,698.00",0.00,0.00,"1,677.60","1,515.00","1,681.00","2,541,565.00",23,17.00,79.00,1.01,4.79,1.20,"1,680.64","1,711.11","2,026.00","1,490.00"
SMH,35.89,593.00,610.00,585.00,592.90,592.90,0.00,0.00,589.31,"17,301.00",596.00,"10,195,626.60",148,-3.10,25.00,-0.52,4.27,0.61,724.63,774.10,"1,024.80",583.00
SMHL,27.01,511.00,511.00,495.70,506.20,506.20,0.00,0.00,501.62,"80,634.00",511.00,"40,447,359.90",450,-4.80,15.30,-0.94,3.09,0.91,618.93,742.48,"1,230.00",443.00
SMJC,25.30,464.00,477.90,460.00,476.00,476.00,0.00,0.00,467.53,"17,113.00",466.00,"8,000,770.30",160,10.00,17.90,2.15,3.89,1.78,495.94,519.04,679.30,460.00
SMPDA,40.42,846.00,883.00,821.00,865.00,865.00,0.00,0.00,849.57,"3,662.00",872.00,"3,111,120.20",72,-7.00,62.00,-0.80,7.55,1.78,892.50,919.38,"1,155.00",821.00
SNLI,38.06,455.00,464.00,452.30,456.00,456.00,0.00,0.00,457.70,"18,782.00",456.30,"8,596,584.90",411,-0.30,11.70,-0.07,2.59,-0.37,475.07,476.29,538.00,411.60
SOHL,39.50,800.00,816.70,762.60,795.00,795.00,0.00,0.00,782.14,"405,236.00",800.00,"316,949,568.20","8,664",-5.00,54.10,-0.63,7.09,1.62,0.00,0.00,875.50,300.00
SONA,30.08,442.40,454.00,436.00,447.90,447.90,0.00,0.00,442.50,"43,491.00",446.00,"19,244,795.50",429,1.90,18.00,0.43,4.13,1.21,434.45,442.64,523.30,398.00
SPC,35.01,492.70,492.70,460.00,480.00,480.00,0.00,0.00,467.08,"17,401.00",469.30,"8,127,623.10",125,10.70,32.70,2.28,7.11,2.69,498.87,508.07,591.00,441.00
SPDL,32.88,404.00,412.00,396.00,409.70,409.70,0.00,0.00,401.16,"66,229.00",403.20,"26,568,471.70",267,6.50,16.00,1.61,4.04,2.08,412.38,410.69,474.00,332.20
SPHL,35.34,537.00,537.00,517.30,524.00,524.00,0.00,0.00,525.87,"4,054.00",522.30,"2,131,879.90",44,1.70,19.70,0.33,3.81,-0.36,544.98,569.45,770.00,477.10
SPIL,31.28,745.50,745.50,696.00,719.00,719.00,0.00,0.00,708.32,"28,511.00",710.00,"20,194,816.50",70,9.00,49.50,1.27,7.11,1.49,709.54,743.20,894.50,625.00
SPL,29.40,717.00,717.00,700.00,711.00,711.00,0.00,0.00,704.62,"3,879.00",717.00,"2,733,227.40",55,-6.00,17.00,-0.84,2.43,0.90,838.25,862.94,"1,035.00",670.40
SRBLD83,42.09,"1,050.90","1,050.90","1,050.90","1,050.90","1,050.90",0.00,0.00,"1,050.90",25.00,"1,050.00","26,272.50",1,0.90,0.00,0.09,0.00,0.00,"1,074.03","1,046.13","1,126.00","1,038.80"
SRLI,35.49,391.00,396.00,380.30,396.00,396.00,0.00,0.00,392.54,"16,690.00",396.30,"6,551,415.20",222,-0.30,15.70,-0.08,4.13,0.87,397.28,399.99,451.10,363.90
SSHL,27.56,231.00,231.00,213.00,221.90,221.90,0.00,0.00,219.33,"514,472.00",220.00,"112,839,613.70","1,546",1.90,18.00,0.86,8.45,1.16,185.96,198.36,313.80,151.00
STC,32.76,"5,710.00","5,795.00","5,617.00","5,700.00","5,700.00",0.00,0.00,"5,694.42",663.00,"5,750.00","3,775,399.40",25,-50.00,178.00,-0.87,3.17,0.10,"5,554.46","5,464.34","6,335.90","4,832.00"
SWASTIK,38.27,"2,702.90","2,702.90","2,543.30","2,619.00","2,619.00",0.00,0.00,"2,568.35","1,662.00","2,575.00","4,268,604.00",73,44.00,159.60,1.71,6.28,1.93,0.00,0.00,"3,400.00",391.70
SWBBL,41.69,731.00,745.00,728.10,744.80,744.80,0.00,0.00,732.34,"10,975.00",739.00,"8,037,455.50",60,5.80,16.90,0.78,2.32,1.67,766.79,804.74,"1,046.50",711.00
SWMF,38.80,667.30,670.00,660.40,670.00,670.00,0.00,0.00,665.37,"7,083.00",667.30,"4,712,841.50",71,2.70,9.60,0.40,1.45,0.69,683.61,704.30,868.10,641.10
SYPNL,29.61,"1,680.00","1,700.00","1,589.00","1,645.00","1,645.00",0.00,0.00,"1,622.92","165,694.00","1,680.00","268,908,280.10","2,752",-35.00,111.00,-2.08,6.99,1.34,0.00,0.00,"2,255.90",319.80
TAMOR,28.37,440.00,444.90,437.10,444.00,444.00,0.00,0.00,440.02,"99,782.00",440.00,"43,905,697.80",253,4.00,7.80,0.91,1.78,0.90,453.52,473.38,576.00,396.40
TPC,33.83,382.00,382.00,370.00,377.50,377.50,0.00,0.00,374.24,"85,956.00",381.00,"32,167,857.00",348,-3.50,12.00,-0.92,3.24,0.86,365.70,368.85,616.00,270.10
TRH,30.27,751.20,755.00,740.00,749.90,749.90,0.00,0.00,745.12,676.00,753.00,"503,698.60",15,-3.10,15.00,-0.41,2.03,0.64,741.70,809.10,"1,086.30",681.10
TSHL,32.71,635.00,660.00,634.10,660.00,660.00,0.00,0.00,647.82,"1,317.00",650.00,"853,179.10",33,10.00,25.90,1.54,4.08,1.85,731.89,751.37,989.00,616.80
TTL,35.76,828.10,845.00,807.20,835.00,835.00,0.00,0.00,824.64,"29,546.00",837.10,"24,364,893.40",563,-2.10,37.80,-0.25,4.68,1.24,836.12,0.00,"1,262.80",366.10
TVCL,34.65,556.00,570.00,554.00,557.40,557.40,0.00,0.00,560.47,"26,066.00",565.00,"14,609,299.00",88,-7.60,16.00,-1.35,2.89,-0.55,496.79,492.97,689.00,377.60
UAIL,36.65,450.00,452.00,440.00,450.00,450.00,0.00,0.00,444.64,"16,970.00",452.00,"7,545,483.40",141,-2.00,12.00,-0.44,2.73,1.19,461.08,490.68,652.00,422.10
UHEWA,30.58,572.30,588.00,572.30,578.00,578.00,0.00,0.00,578.43,"12,865.00",584.80,"7,441,480.10",96,-6.80,15.70,-1.16,2.74,-0.07,579.74,581.66,681.40,508.50
ULBSL,31.41,"2,971.20","3,090.00","2,900.00","3,084.00","3,084.00",0.00,0.00,"2,969.98",784.00,"3,063.00","2,328,467.00",22,21.00,190.00,0.69,6.55,3.70,"3,455.08","3,486.72","4,325.00","2,900.00"
ULHC,29.55,500.00,515.00,489.00,506.00,506.00,0.00,0.00,499.05,"11,460.00",506.00,"5,719,163.50",110,0.00,26.00,0.00,5.32,1.37,487.98,486.66,599.00,411.70
UMHL,27.72,565.30,599.00,565.30,594.90,594.90,0.00,0.00,584.76,"45,614.00",595.00,"26,673,313.00",259,-0.10,33.70,-0.02,5.96,1.70,587.29,580.22,706.00,469.60
UMRH,37.52,526.50,548.00,526.20,548.00,548.00,0.00,0.00,536.05,"14,459.00",540.00,"7,750,739.40",95,8.00,21.80,1.48,4.14,2.18,558.43,575.51,675.00,512.00
UNHPL,25.02,473.10,508.90,473.10,501.90,501.90,0.00,0.00,497.36,"43,013.00",498.00,"21,392,769.30",223,3.90,35.80,0.78,7.57,0.91,500.65,474.17,571.00,314.40
UNL,28.00,"47,000.00","47,000.00","46,500.00","46,500.00","46,500.00",0.00,0.00,"46,520.00",25.00,"47,200.00","1,163,000.00",3,-700.00,500.00,-1.48,1.08,-0.04,"47,171.34","47,118.59","50,724.00","45,000.00"
UNLB,37.25,"1,460.00","1,479.90","1,435.00","1,478.80","1,478.80",0.00,0.00,"1,449.44","2,265.00","1,495.00","3,282,992.20",63,-16.20,44.90,-1.08,3.13,1.99,"1,877.73","1,987.88","2,480.00","1,435.00"
UPCL,34.21,375.50,385.00,370.50,385.00,385.00,0.00,0.00,376.22,"98,944.00",379.00,"37,224,913.90",381,6.00,14.50,1.58,3.91,2.28,376.56,385.40,489.00,323.00
UPPER,32.18,210.00,215.00,204.00,207.00,207.00,0.00,0.00,208.26,"408,969.00",210.00,"85,171,893.70","1,533",-3.00,11.00,-1.43,5.39,-0.61,189.75,191.95,242.60,166.00
USHEC,31.78,486.20,494.80,483.10,490.00,490.00,0.00,0.00,487.11,"15,294.00",495.00,"7,449,817.60",116,-5.00,11.70,-1.01,2.42,0.59,477.74,476.74,580.20,410.00
USHL,35.86,680.00,685.00,651.00,675.00,675.00,0.00,0.00,672.28,"5,865.00",680.00,"3,942,942.00",62,-5.00,34.00,-0.74,5.22,0.40,752.86,731.94,945.00,588.00
USLB,39.37,"1,321.00","1,350.00","1,315.00","1,349.00","1,349.00",0.00,0.00,"1,333.26","2,883.00","1,355.00","3,843,797.30",59,-6.00,35.00,-0.44,2.66,1.17,"1,580.07","1,750.49","2,750.00","1,315.00"
VLBS,35.72,755.00,759.00,740.00,750.00,750.00,0.00,0.00,747.90,"5,703.00",765.00,"4,265,290.20",279,-15.00,19.00,-1.96,2.57,0.28,774.71,801.32,"1,008.00",721.30
VLUCL,35.65,544.50,544.50,520.00,529.00,529.00,0.00,0.00,521.53,"5,036.00",530.10,"2,626,410.10",94,-1.10,24.50,-0.21,4.71,1.41,566.91,578.44,668.00,508.00
WNLB,38.60,"1,500.00","1,510.00","1,486.00","1,505.00","1,505.00",0.00,0.00,"1,500.19",326.00,"1,501.00","489,063.00",16,4.00,24.00,0.27,1.62,0.32,"1,732.08","1,866.05","3,135.00","1,242.10"
