Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPIL,66.71,855.00,855.00,833.20,844.50,845.64,"56,297.00",843.90,"47,607,112.90",245,0.60,21.80,0.07,2.62,-0.14,757.08,746.97,855.00,671.00
SPL,68.34,774.00,788.90,762.20,783.00,778.65,"17,490.00",760.00,"13,618,596.70",218,23.00,26.70,3.03,3.50,0.56,688.37,701.42,"1,073.30",615.00
SRBLD83,57.50,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",30.00,"1,063.00","32,400.00",1,17.00,0.00,1.60,0.00,0.00,985.91,"1,009.95","1,081.00",938.00
SRLI,70.01,450.00,478.30,450.00,476.00,470.45,"75,012.00",455.00,"35,289,726.20",822,21.00,28.30,4.62,6.29,1.17,445.77,450.58,593.00,401.50
SSHL,61.47,175.00,176.40,172.00,175.00,174.60,"65,767.00",172.50,"11,482,606.60",218,2.50,4.40,1.45,2.56,0.23,169.97,163.22,200.80,133.00
STC,53.35,"4,900.00","4,900.00","4,788.00","4,825.00","4,849.30","23,639.00","4,849.00","114,632,704.30",218,-24.00,112.00,-0.49,2.34,-0.50,"4,819.38","4,937.97","5,900.00","4,210.00"
SWBBL,65.06,950.80,950.80,926.10,936.00,936.89,"26,763.00",932.20,"25,074,089.50",198,3.80,24.70,0.41,2.67,-0.10,786.86,774.58,950.80,653.70
SWMF,67.89,938.00,974.00,920.00,920.00,938.07,"20,762.00",920.00,"19,476,260.20",199,0.00,54.00,0.00,5.87,-1.96,764.06,712.31,974.00,541.00
TAMOR,63.94,435.00,448.90,430.00,445.00,441.99,"114,684.00",430.00,"50,689,483.40",813,15.00,18.90,3.49,4.40,0.68,393.88,350.57,454.00,230.10
TPC,67.65,540.60,557.00,531.40,532.90,542.23,"17,118.00",539.00,"9,281,922.80",160,-6.10,25.60,-1.13,4.82,-1.75,529.38,471.76,723.00,301.20
TRH,55.02,800.00,815.00,790.00,810.40,801.14,"18,736.00",814.90,"15,010,163.40",211,-4.50,25.00,-0.55,3.16,1.14,772.99,770.91,979.20,640.00
TSHL,52.85,583.00,584.80,572.00,578.00,577.31,"18,085.00",579.50,"10,440,703.10",186,-1.50,12.80,-0.26,2.24,0.12,528.19,483.56,655.00,227.70
TVCL,60.64,496.70,496.70,483.00,491.00,489.01,"21,238.00",487.00,"10,385,581.50",224,4.00,13.70,0.82,2.84,0.41,505.24,0.00,660.00,268.00
UAIL,70.01,591.00,600.00,582.20,600.00,587.51,"157,892.00",581.10,"92,762,565.80",372,18.90,17.80,3.25,3.06,2.08,565.61,563.22,696.00,470.50
UHEWA,56.51,470.30,480.40,467.30,470.00,473.58,"27,064.00",471.00,"12,816,993.00",217,-1.00,13.10,-0.21,2.80,-0.76,391.36,362.31,519.00,250.80
ULBSL,62.49,"2,030.00","2,050.00","2,000.10","2,026.00","2,026.52","1,670.00","2,031.10","3,384,290.40",38,-5.10,49.90,-0.25,2.49,-0.03,"1,460.28","1,344.94","2,217.00",944.80
ULHC,65.77,398.00,402.50,392.00,399.00,398.02,"39,332.00",393.50,"15,654,802.20",358,5.50,10.50,1.40,2.68,0.25,345.82,317.20,453.00,217.10
UMHL,67.27,241.00,246.00,239.00,245.00,243.98,"44,947.00",241.00,"10,966,192.60",160,4.00,7.00,1.66,2.93,0.42,251.66,231.50,309.00,167.00
UMRH,56.39,433.80,438.00,426.20,432.00,431.80,"82,999.00",426.00,"35,839,019.80",361,6.00,11.80,1.41,2.77,0.05,377.18,368.67,475.00,261.30
UNHPL,53.93,244.00,244.80,239.00,241.00,240.82,"36,447.00",240.00,"8,777,001.30",153,1.00,5.80,0.42,2.43,0.08,235.85,216.87,280.50,156.00
UNL,70.01,"46,899.90","47,799.00","45,850.00","45,850.00","46,506.38","1,113.00","46,000.00","51,761,600.00",13,-150.00,"1,949.00",-0.33,4.25,-1.43,"41,179.09","39,790.61","49,250.00","31,310.00"
UNLB,67.36,"2,250.00","2,280.00","2,175.00","2,209.00","2,221.31","4,698.00","2,213.00","10,435,699.90",100,-4.00,105.00,-0.18,4.83,-0.56,"1,601.14","1,417.78","2,295.00",922.00
UPCL,67.31,194.00,198.00,193.30,197.90,196.01,"63,336.00",193.90,"12,414,756.50",268,4.00,4.70,2.06,2.43,0.95,207.02,201.94,252.90,168.00
UPPER,67.67,161.70,161.70,159.10,160.50,160.05,"187,354.00",158.70,"29,985,566.80",695,1.80,2.60,1.13,1.63,0.28,181.54,188.83,450.00,152.10
USHEC,48.07,458.40,477.00,451.00,463.40,469.81,"26,898.00",467.70,"12,636,996.20",227,-4.30,26.00,-0.92,5.76,-1.38,388.78,347.40,524.70,208.20
USHL,57.14,590.00,590.00,575.00,589.90,583.06,"16,305.00",584.00,"9,506,793.50",122,5.90,15.00,1.01,2.61,1.16,502.28,450.54,597.00,253.60
USLB,64.75,"1,813.00","1,900.00","1,765.00","1,790.00","1,805.90","6,733.00","1,780.00","12,159,138.70",158,10.00,135.00,0.56,7.65,-0.89,"1,573.54","1,290.42","2,363.30",591.10
VLBS,64.12,"1,088.80","1,088.90","1,035.20","1,074.00","1,050.91","14,301.00","1,071.00","15,029,039.50",131,3.00,53.70,0.28,5.19,2.15,785.52,725.76,"1,110.00",546.10
VLUCL,66.67,530.00,534.80,519.10,526.00,527.91,"29,819.00",528.00,"15,741,874.00",436,-2.00,15.70,-0.38,3.02,-0.36,511.22,0.00,608.00,365.30
WNLB,65.61,"1,580.00","1,610.00","1,535.20","1,560.10","1,566.11","3,701.00","1,560.00","5,796,188.00",71,0.10,74.80,0.01,4.87,-0.39,"1,183.19","1,034.27","1,679.00",680.00
