Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RMF2,32.27,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,300.00,10.10,"3,000.00",3,-0.10,0.00,-0.99,0.00,0.00,9.96,9.71,10.71,8.78
RNLI,25.46,444.60,447.40,444.10,444.10,444.10,0.00,0.00,445.03,"9,182.00",447.40,"4,086,297.30",250,-3.30,3.30,-0.74,0.74,-0.21,468.12,469.34,526.00,416.00
RSDC,27.34,632.40,640.00,632.00,638.00,638.00,0.00,0.00,633.24,"4,298.00",640.00,"2,721,648.10",43,-2.00,8.00,-0.31,1.27,0.75,667.97,657.82,880.00,578.70
RSML,35.22,"3,110.00","3,190.00","3,110.00","3,189.00","3,189.00",0.00,0.00,"3,152.84","22,936.00","3,247.00","72,313,568.80",382,-58.00,80.00,-1.79,2.57,1.13,0.00,0.00,"5,049.00",300.00
RSY,17.20,9.71,10.30,9.71,10.00,10.00,0.00,0.00,9.97,"2,300.00",10.01,"22,925.00",17,-0.01,0.59,-0.10,6.08,0.33,10.03,9.70,10.70,8.58
RURU,29.92,639.00,639.00,635.10,637.00,637.00,0.00,0.00,636.44,"3,418.00",639.00,"2,175,359.30",30,-2.00,3.90,-0.31,0.61,0.09,666.32,688.57,853.00,631.00
SABBL,33.77,956.30,990.00,956.30,979.00,979.00,0.00,0.00,977.83,"4,816.00",969.40,"4,709,211.00",218,9.60,33.70,0.99,3.52,0.12,0.00,0.00,"2,000.00",300.00
SADBL,32.60,402.00,402.00,396.40,398.00,398.00,0.00,0.00,399.42,"115,722.00",399.90,"46,221,148.10",66,-1.90,5.60,-0.48,1.41,-0.36,416.95,412.09,526.50,376.00
SAGAR,30.10,"1,480.00","1,529.00","1,479.00","1,526.00","1,526.00",0.00,0.00,"1,511.20","3,551.00","1,533.40","5,366,269.80",100,-7.40,50.00,-0.48,3.38,0.97,"1,862.02",0.00,"2,439.00",319.50
SAGF,28.82,10.05,10.10,10.05,10.07,10.07,0.00,0.00,10.09,"1,270.00",10.00,"12,816.00",8,0.07,0.05,0.70,0.50,-0.21,10.05,9.83,11.31,8.79
SAHAS,31.24,641.90,644.00,630.20,630.20,630.20,0.00,0.00,635.06,"99,717.00",641.90,"63,326,621.70",597,-11.70,13.80,-1.82,2.19,-0.77,609.22,610.93,716.60,535.30
SAIL,26.06,913.00,935.00,874.00,878.00,878.00,0.00,0.00,900.58,"28,256.00",929.00,"25,446,907.80",377,-51.00,61.00,-5.49,6.98,-2.57,"1,198.49",0.00,"1,690.00",301.70
SALICO,15.25,591.00,597.00,589.10,597.00,597.00,0.00,0.00,591.32,"2,528.00",605.00,"1,494,847.70",33,-8.00,7.90,-1.32,1.34,0.95,607.20,606.83,765.90,570.10
SANIMA,33.62,352.00,352.00,348.90,349.00,349.00,0.00,0.00,350.41,"70,248.00",352.00,"24,615,882.10",171,-3.00,3.10,-0.85,0.89,-0.41,347.62,338.27,391.00,295.00
SANVI,31.59,607.00,635.00,607.00,613.50,613.50,0.00,0.00,617.01,"19,886.00",637.10,"12,269,938.10",284,-23.60,28.00,-3.70,4.61,-0.57,759.87,712.33,"1,060.00",359.00
SAPDBL,18.15,780.00,915.00,780.00,786.30,786.30,0.00,0.00,798.39,"30,782.00",798.00,"24,576,127.90",247,-11.70,135.00,-1.47,17.31,-1.54,847.26,836.18,"1,284.00",686.00
SARBTM,30.28,810.00,810.00,801.30,804.00,804.00,0.00,0.00,804.23,"6,172.00",809.00,"4,963,698.30",73,-5.00,8.70,-0.62,1.09,-0.03,865.13,869.20,"1,048.00",799.00
SBCF,27.22,10.00,10.10,9.80,10.00,10.00,0.00,0.00,10.04,"20,350.00",10.00,"204,266.00",12,0.00,0.30,0.00,3.06,-0.38,9.63,9.44,12.03,8.82
SBD87,21.85,"1,088.10","1,088.10","1,088.00","1,088.00","1,088.00",0.00,0.00,"1,088.02",125.00,"1,072.10","136,002.50",5,15.90,0.10,1.48,0.01,0.00,"1,079.80","1,065.71","1,145.00","1,019.50"
SBI,26.29,390.10,391.50,385.10,385.10,385.10,0.00,0.00,389.10,"22,923.00",390.00,"8,919,292.30",62,-4.90,6.40,-1.26,1.66,-1.04,404.49,401.01,452.00,363.00
SBID2090,21.81,"1,101.00","1,101.00","1,101.00","1,068.00","1,068.00",0.00,0.00,"1,068.00",4.00,"1,101.00","4,272.00",1,-33.00,0.00,-3.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
SBID83,39.29,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",205.00,"1,093.30","222,425.00",1,-8.30,0.00,-0.76,0.00,0.00,"1,081.92","1,083.25","1,226.00","1,025.00"
SBL,35.74,388.40,390.00,387.10,387.10,387.10,0.00,0.00,388.32,"344,827.00",387.50,"133,904,148.50",191,-0.40,2.90,-0.10,0.75,-0.32,391.15,377.64,424.00,310.50
SBLD2091,29.71,"1,055.00","1,080.00","1,055.00","1,080.00","1,080.00",0.00,0.00,"1,075.00",125.00,"1,080.00","134,375.00",3,0.00,25.00,0.00,2.37,0.46,"1,081.86",0.00,"1,150.00",825.35
SBLD84,25.80,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",50.00,"1,050.00","53,250.00",1,15.00,0.00,1.43,0.00,0.00,"1,050.90","1,013.29","1,201.00","1,040.00"
SBLD89,34.31,"1,287.00","1,287.50","1,287.00","1,287.50","1,287.50",0.00,0.00,"1,287.25",50.00,"1,250.00","64,362.50",2,37.50,0.50,3.00,0.04,0.02,"1,205.38",0.00,"1,450.00","1,190.00"
SCB,35.28,641.00,650.00,640.00,641.00,641.00,0.00,0.00,640.60,"14,142.00",641.00,"9,059,368.81",107,0.00,10.00,0.00,1.56,0.06,647.27,642.83,712.60,594.90
SCBD,46.80,"1,154.00","1,208.10","1,154.00","1,208.10","1,208.10",0.00,0.00,"1,173.06","38,183.00","1,121.00","44,790,897.50",5,87.10,54.10,7.77,4.69,2.90,"1,140.83","1,124.76","1,236.00","1,080.00"
SEF,30.19,10.16,10.20,10.16,10.20,10.20,0.00,0.00,10.17,"3,500.00",10.47,"35,595.00",3,-0.27,0.04,-2.58,0.39,0.29,9.90,9.68,11.53,8.60
SFCL,32.71,365.00,370.00,364.50,369.00,369.00,0.00,0.00,367.31,"6,196.00",366.00,"2,275,874.00",25,3.00,5.50,0.82,1.51,0.46,388.38,394.01,565.00,359.40
SFEF,25.93,9.90,10.00,9.90,9.90,9.90,0.00,0.00,9.94,700.00,10.00,"6,960.00",6,-0.10,0.10,-1.00,1.01,-0.43,9.95,9.69,11.12,8.82
SFMF,19.62,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,100.00,10.50,"1,080.00",1,0.30,0.00,2.86,0.00,0.00,10.33,10.25,11.74,9.40
SGHC,30.69,329.00,338.00,328.00,328.00,328.00,0.00,0.00,329.32,"8,638.00",335.10,"2,844,695.30",82,-7.10,10.00,-2.12,3.05,-0.40,389.78,381.14,501.80,296.00
SGIC,18.57,460.00,465.00,456.10,457.00,457.00,0.00,0.00,459.56,"11,831.00",462.30,"5,437,105.60",102,-5.30,8.90,-1.15,1.95,-0.56,482.61,482.75,632.00,437.00
SHEL,30.53,298.00,298.00,291.50,294.80,294.80,0.00,0.00,293.14,"43,653.00",294.00,"12,796,456.00",239,0.80,6.50,0.27,2.23,0.56,306.97,300.89,361.00,262.00
SHINE,30.62,401.00,401.00,396.20,396.40,396.40,0.00,0.00,397.46,"17,234.00",400.00,"6,849,896.40",88,-3.60,4.80,-0.90,1.21,-0.27,410.51,409.21,499.00,382.00
SHINED,35.59,"1,097.00","1,097.00","1,097.00","1,097.00","1,097.00",0.00,0.00,"1,097.00",25.00,"1,097.10","27,425.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,31.66,633.00,633.00,621.00,624.00,624.00,0.00,0.00,623.30,"68,220.00",624.10,"42,521,851.00",354,-0.10,12.00,-0.02,1.93,0.11,650.22,629.68,730.00,500.00
SHL,34.34,490.00,490.00,483.10,487.00,487.00,0.00,0.00,486.69,"21,792.00",488.20,"10,605,966.70",90,-1.20,6.90,-0.25,1.43,0.06,500.31,505.52,619.00,464.00
SHLB,43.00,"1,401.00","1,590.00","1,401.00","1,525.00","1,525.00",0.00,0.00,"1,439.21",520.00,"1,420.00","748,391.00",24,105.00,189.00,7.39,13.49,5.63,"1,560.49","1,637.22","2,170.00","1,395.00"
SHPC,33.09,490.00,503.00,484.20,485.00,485.00,0.00,0.00,487.30,"52,274.00",491.20,"25,473,327.40",158,-6.20,18.80,-1.26,3.88,-0.48,529.46,525.57,664.90,475.00
SICL,21.28,612.30,619.00,612.30,612.30,612.30,0.00,0.00,612.92,"4,351.00",615.10,"2,666,806.00",40,-2.80,6.70,-0.46,1.09,-0.10,632.64,637.15,828.00,588.80
SIFC,22.52,537.00,540.00,521.40,526.10,526.10,0.00,0.00,526.14,"66,995.00",534.00,"35,248,910.30",52,-7.90,18.60,-1.48,3.57,-0.01,562.15,540.35,687.40,459.00
SIGS2,33.38,10.45,10.50,10.45,10.50,10.50,0.00,0.00,10.49,500.00,10.50,"5,245.00",2,0.00,0.05,0.00,0.48,0.10,10.12,9.96,11.70,8.90
SIGS3,18.29,10.41,10.65,10.41,10.65,10.65,0.00,0.00,10.64,"12,049.00",10.60,"128,193.55",8,0.05,0.24,0.47,2.31,0.10,10.48,10.08,11.58,8.50
SIKLES,34.16,560.00,560.00,546.50,547.00,547.00,0.00,0.00,549.88,"19,300.00",555.10,"10,612,650.70",124,-8.10,13.50,-1.46,2.47,-0.53,604.60,619.73,"1,177.00",540.00
SINDU,27.70,692.40,705.00,692.40,697.00,697.00,0.00,0.00,696.79,"5,247.00",704.00,"3,656,064.20",74,-7.00,12.60,-0.99,1.82,0.03,754.24,741.68,975.00,608.00
SIPD,24.60,648.00,648.00,617.00,620.00,620.00,0.00,0.00,626.74,"12,614.00",648.00,"7,905,661.90",519,-28.00,31.00,-4.32,5.02,-1.09,0.00,0.00,"1,216.80",284.30
SJCL,28.83,268.00,270.00,266.10,267.00,267.00,0.00,0.00,267.65,"12,324.00",270.00,"3,298,488.60",92,-3.00,3.90,-1.11,1.47,-0.24,302.55,297.44,365.00,266.10
SJLIC,31.61,410.00,420.00,410.00,418.00,418.00,0.00,0.00,418.26,"6,255.00",421.00,"2,616,232.70",129,-3.00,10.00,-0.71,2.44,-0.06,442.01,440.92,489.90,390.00
SJLICP,21.80,240.10,240.10,240.10,240.10,240.10,0.00,0.00,240.10,"300,000.00",232.00,"72,030,000.00",1,8.10,0.00,3.49,0.00,0.00,0.00,0.00,240.10,240.10
SKBBL,30.95,751.00,759.00,745.00,748.00,748.00,0.00,0.00,749.08,"14,427.00",751.00,"10,806,930.50",166,-3.00,14.00,-0.40,1.88,-0.14,774.48,806.72,999.00,745.00
SKHEL,26.76,963.30,"1,009.90",963.30,974.80,974.80,0.00,0.00,976.37,"3,796.00","1,014.00","3,706,304.80",170,-39.20,46.60,-3.87,4.84,-0.16,0.00,0.00,"2,069.40",284.30
SKHL,29.83,925.00,940.00,903.00,915.00,915.00,0.00,0.00,909.45,"7,392.00",928.00,"6,722,646.20",288,-13.00,37.00,-1.40,4.10,0.61,0.00,0.00,"1,360.00",300.00
SLBBL,28.46,810.00,810.00,793.00,799.00,799.00,0.00,0.00,801.83,"4,312.00",810.00,"3,457,491.70",70,-11.00,17.00,-1.36,2.14,-0.35,835.73,852.26,"1,155.00",793.00
SLBSL,30.13,"1,160.00","1,194.80","1,130.00","1,193.90","1,193.90",0.00,0.00,"1,155.55","8,624.00","1,200.00","9,965,484.10",138,-6.10,64.80,-0.51,5.73,3.21,"1,288.27","1,314.51","1,694.90","1,130.00"
SLCF,42.96,10.60,10.60,10.10,10.15,10.15,0.00,0.00,10.46,"27,750.00",10.30,"290,382.50",14,-0.15,0.50,-1.46,4.95,-3.10,9.78,9.58,11.99,8.60
SMATA,26.03,750.00,750.00,743.00,743.00,743.00,0.00,0.00,746.36,"1,358.00",750.00,"1,013,552.80",40,-7.00,7.00,-0.93,0.94,-0.45,788.09,809.92,"1,382.00",743.00
SMB,41.84,"1,860.70","2,031.00","1,860.70","1,984.00","1,984.00",0.00,0.00,"2,005.54","9,919.00","1,955.20","19,892,983.70",218,28.80,170.30,1.47,9.15,-1.09,"1,836.06","1,937.15","2,600.00","1,699.00"
SMFBS,46.80,"1,470.00","1,643.80","1,470.00","1,611.00","1,611.00",0.00,0.00,"1,583.89","15,796.00","1,454.00","25,019,048.00",226,157.00,173.80,10.80,11.82,1.68,"1,636.54","1,649.79","2,026.00","1,445.00"
SMH,32.10,545.10,553.00,521.10,521.70,521.70,0.00,0.00,528.48,"20,317.00",545.10,"10,737,048.90",271,-23.40,31.90,-4.29,6.12,-1.30,645.57,697.19,"1,024.80",521.10
SMHL,29.96,470.00,473.00,466.00,469.00,469.00,0.00,0.00,469.12,"16,069.00",470.00,"7,538,231.30",127,-1.00,7.00,-0.21,1.50,-0.02,511.32,607.33,"1,230.00",443.00
SMJC,23.72,455.00,455.00,441.10,441.10,441.10,0.00,0.00,443.60,"9,934.00",445.00,"4,406,753.40",107,-3.90,13.90,-0.88,3.15,-0.57,479.26,490.86,679.30,430.00
SMPDA,28.90,786.10,800.00,786.10,794.00,794.00,0.00,0.00,790.60,"1,803.00",806.00,"1,425,458.50",31,-12.00,13.90,-1.49,1.77,0.43,864.48,879.53,"1,155.00",786.10
SNLI,27.72,430.10,434.00,430.10,431.50,431.50,0.00,0.00,432.07,"9,408.00",434.00,"4,064,924.60",198,-2.50,3.90,-0.58,0.91,-0.13,463.49,466.56,538.00,411.60
SNORL,21.80,411.90,454.20,411.90,454.20,454.20,0.00,0.00,443.78,90.00,395.00,"39,940.00",9,59.20,42.30,14.99,10.27,2.29,0.00,0.00,454.20,298.70
SOHL,25.06,618.00,625.00,612.10,612.10,612.10,0.00,0.00,615.41,"47,290.00",625.00,"29,102,752.50","1,243",-12.90,12.90,-2.06,2.11,-0.54,0.00,0.00,875.50,300.00
SONA,31.97,416.10,420.00,415.20,416.10,416.10,0.00,0.00,416.61,"11,325.00",419.00,"4,718,147.10",208,-2.90,4.80,-0.69,1.16,-0.12,440.91,435.86,523.30,398.00
SOPL,22.03,850.00,885.30,830.00,833.10,833.10,0.00,0.00,852.17,"95,026.00",885.30,"80,978,173.40","4,545",-52.20,55.30,-5.90,6.66,-2.29,0.00,0.00,"1,217.00",276.50
SPC,26.17,420.00,420.00,405.00,411.00,411.00,0.00,0.00,409.05,"4,699.00",415.00,"1,922,149.20",66,-4.00,15.00,-0.96,3.70,0.47,491.26,488.01,591.00,405.00
SPDL,28.31,356.60,363.00,354.80,357.00,357.00,0.00,0.00,357.45,"32,023.00",363.00,"11,446,721.60",128,-6.00,8.20,-1.65,2.31,-0.13,405.98,406.77,474.00,354.80
SPHL,26.64,585.00,585.00,540.00,577.00,577.00,0.00,0.00,571.88,"8,800.00",563.00,"5,032,549.00",83,14.00,45.00,2.49,8.33,0.89,557.76,546.79,736.00,477.10
SPIL,21.06,681.00,689.00,679.00,685.00,685.00,0.00,0.00,682.24,"2,790.00",685.10,"1,903,437.00",40,-0.10,10.00,-0.01,1.47,0.40,718.61,715.24,894.50,625.00
SPL,27.04,655.00,670.00,650.00,670.00,670.00,0.00,0.00,658.59,935.00,665.90,"615,786.00",19,4.10,20.00,0.62,3.08,1.70,756.05,811.12,"1,035.00",645.10
SRLI,24.94,380.00,385.50,376.30,379.00,379.00,0.00,0.00,378.09,"13,997.00",380.00,"5,292,098.90",199,-1.00,9.20,-0.26,2.44,0.24,396.47,395.36,451.10,363.90
SSHL,30.18,197.00,198.00,193.50,193.90,193.90,0.00,0.00,194.89,"77,934.00",196.40,"15,188,400.40",362,-2.50,4.50,-1.27,2.33,-0.51,203.02,192.07,313.80,151.00
STC,30.21,"5,165.00","5,200.00","5,150.00","5,199.00","5,199.00",0.00,0.00,"5,161.27",483.00,"5,165.00","2,492,893.50",22,34.00,50.00,0.66,0.97,0.73,"5,682.33","5,548.10","6,335.90","4,832.00"
SWASTIK,26.92,"2,173.00","2,173.00","2,060.00","2,071.00","2,071.00",0.00,0.00,"2,081.92","1,402.00","2,173.00","2,918,845.50",69,-102.00,113.00,-4.69,5.49,-0.53,"2,662.55",0.00,"3,400.00",391.70
SWBBL,20.75,690.20,699.00,690.00,697.70,697.70,0.00,0.00,693.66,"5,825.00",698.00,"4,040,590.70",65,-0.30,9.00,-0.04,1.30,0.58,744.87,763.52,"1,046.50",667.00
SWMF,32.02,619.00,625.00,610.00,614.90,614.90,0.00,0.00,614.95,"5,575.00",629.00,"3,428,354.80",91,-14.10,15.00,-2.24,2.46,-0.01,674.61,679.52,868.10,610.00
SYPNL,29.26,"1,350.00","1,358.00","1,334.00","1,334.00","1,334.00",0.00,0.00,"1,343.52","25,410.00","1,343.00","34,138,827.10",555,-9.00,24.00,-0.67,1.80,-0.71,"1,614.83",0.00,"2,255.90",319.80
TAMOR,32.92,441.00,441.00,438.20,438.60,438.60,0.00,0.00,438.90,"36,500.00",441.40,"16,019,672.40",148,-2.80,2.80,-0.63,0.64,-0.07,445.99,455.67,576.00,396.40
TPC,28.90,345.00,360.50,345.00,350.30,350.30,0.00,0.00,350.81,"14,174.00",354.00,"4,972,396.00",73,-3.70,15.50,-1.05,4.49,-0.15,380.82,363.74,450.00,270.10
TPKHL,30.13,728.20,772.50,591.10,596.30,596.30,0.00,0.00,630.27,"179,731.00",693.60,"113,278,711.00","17,901",-97.30,181.40,-14.03,30.69,-5.70,0.00,0.00,772.50,300.00
TRH,23.13,760.00,767.00,760.00,765.00,765.00,0.00,0.00,763.66,"1,605.00",771.00,"1,225,673.10",11,-6.00,7.00,-0.78,0.92,0.18,755.35,757.82,"1,086.30",681.10
TSHL,28.11,470.00,470.00,445.20,445.20,445.20,0.00,0.00,450.28,"3,447.00",467.90,"1,552,104.80",56,-22.70,24.80,-4.85,5.57,-1.14,679.94,695.86,989.00,445.20
TTL,29.56,704.90,743.00,704.90,725.00,725.00,0.00,0.00,727.88,"8,021.00",742.00,"5,838,305.00",228,-17.00,38.10,-2.29,5.41,-0.40,857.58,822.34,"1,262.80",366.10
TVCL,30.96,486.00,487.00,479.00,479.00,479.00,0.00,0.00,482.50,"5,195.00",495.90,"2,506,611.80",32,-16.90,8.00,-3.41,1.67,-0.73,533.48,497.97,689.00,377.60
UAIL,19.24,450.00,459.00,446.00,448.10,448.10,0.00,0.00,449.56,"5,778.00",450.00,"2,597,579.10",69,-1.90,13.00,-0.42,2.91,-0.33,461.65,462.32,627.00,422.10
UHEWA,21.46,582.00,605.00,576.10,581.90,581.90,0.00,0.00,587.15,"31,231.00",590.00,"18,337,351.80",242,-8.10,28.90,-1.37,5.02,-0.90,586.04,583.75,692.60,521.00
ULBSL,28.90,"2,785.00","2,799.00","2,740.00","2,799.00","2,799.00",0.00,0.00,"2,763.01",183.00,"2,805.00","505,630.00",14,-6.00,59.00,-0.21,2.15,1.29,"3,142.87","3,333.31","4,325.00","2,740.00"
ULHC,37.99,420.00,467.00,420.00,421.10,421.10,0.00,0.00,424.41,"16,470.00",416.60,"6,989,970.80",92,4.50,47.00,1.08,11.19,-0.79,495.57,482.34,599.00,402.00
UMHL,20.47,614.00,614.00,567.00,575.00,575.00,0.00,0.00,573.73,"25,628.00",584.80,"14,703,570.00",177,-9.80,47.00,-1.68,8.29,0.22,601.22,583.17,706.00,495.00
UMRH,31.43,525.00,525.00,515.00,515.00,515.00,0.00,0.00,519.36,"9,653.00",525.10,"5,013,342.80",76,-10.10,10.00,-1.92,1.94,-0.85,550.65,555.15,675.00,512.00
UNHPL,28.46,380.00,395.00,380.00,386.00,386.00,0.00,0.00,389.86,"11,561.00",395.40,"4,507,118.60",91,-9.40,15.00,-2.38,3.95,-1.00,475.64,481.37,571.00,372.30
UNL,25.17,"46,990.00","46,990.00","46,900.00","46,900.00","46,900.00",0.00,0.00,"46,720.83",24.00,"46,000.00","1,121,300.00",3,900.00,90.00,1.96,0.19,0.38,"46,862.38","47,140.26","50,724.00","45,200.00"
UNLB,24.61,"1,326.00","1,326.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,289.17",380.00,"1,288.10","489,884.00",21,-8.10,46.00,-0.63,3.59,-0.72,"1,659.82","1,772.23","2,480.00","1,280.00"
UPCL,33.21,327.00,344.90,327.00,341.50,341.50,0.00,0.00,337.78,"41,053.00",343.70,"13,867,004.90",182,-2.20,17.90,-0.64,5.47,1.09,376.23,375.06,463.00,326.90
UPPER,31.83,192.00,193.90,190.00,190.50,190.50,0.00,0.00,190.87,"81,395.00",191.40,"15,536,119.70",478,-0.90,3.90,-0.47,2.05,-0.20,199.30,192.76,242.60,166.00
USHEC,31.85,500.00,500.00,485.40,485.70,485.70,0.00,0.00,485.95,"5,151.00",487.00,"2,503,104.00",43,-1.30,14.60,-0.27,3.01,-0.05,489.36,482.82,580.20,420.50
USHL,28.34,586.80,586.80,529.00,557.90,557.90,0.00,0.00,549.34,"1,038.00",558.90,"570,219.30",43,-1.00,57.80,-0.18,10.93,1.53,706.41,716.96,945.00,529.00
USLB,25.46,"1,230.00","1,250.00","1,213.00","1,213.00","1,213.00",0.00,0.00,"1,229.12","1,537.00","1,255.80","1,889,162.80",39,-42.80,37.00,-3.41,3.05,-1.33,"1,384.98","1,528.41","2,750.00","1,213.00"
VLBS,22.28,680.00,683.00,678.00,678.00,678.00,0.00,0.00,680.38,"2,585.00",685.30,"1,758,788.30",101,-7.30,5.00,-1.07,0.74,-0.35,747.01,759.78,"1,008.00",660.80
VLUCL,25.27,446.00,446.20,436.00,439.00,439.00,0.00,0.00,443.58,"2,488.00",450.10,"1,103,616.00",52,-11.10,10.20,-2.47,2.34,-1.04,535.58,546.84,664.80,436.00
WNLB,26.93,"1,350.00","1,350.00","1,315.00","1,330.00","1,330.00",0.00,0.00,"1,336.21",100.00,"1,350.00","133,621.00",7,-20.00,35.00,-1.48,2.66,-0.47,"1,518.58","1,681.96","2,561.00","1,242.10"
YMHL,30.13,728.20,797.60,622.00,636.50,636.50,0.00,0.00,672.65,"129,250.00",693.60,"86,939,369.00","12,901",-57.10,175.60,-8.23,28.23,-5.68,0.00,0.00,797.60,300.00
