Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULHC,-,386.10,396.30,385.00,390.00,390.44,"22,593.00",392.90,"8,821,140.50",193,-2.90,11.30,-0.74,2.94,-0.11,338.84,0.00,453.00,217.10
UMHL,-,234.20,237.00,233.00,234.00,234.30,"20,434.00",237.50,"4,787,770.80",95,-3.50,4.00,-1.47,1.72,-0.13,249.82,228.99,309.00,167.00
UMRH,-,442.00,448.80,436.00,441.90,443.81,"189,669.00",442.00,"84,177,398.50",583,-0.10,12.80,-0.02,2.94,-0.43,374.12,365.54,475.30,261.30
UNHPL,-,238.90,241.00,235.10,235.40,237.06,"30,906.00",237.00,"7,326,698.90",114,-1.60,5.90,-0.68,2.51,-0.71,233.50,213.86,280.50,156.00
UNL,-,"44,982.00","44,982.00","44,350.00","44,350.00","44,666.00",20.00,"45,900.00","893,320.00",2,"-1,550.00",632.00,-3.38,1.43,-0.71,"40,717.85","39,373.04","49,250.00","31,010.00"
UNLB,-,"1,970.00","1,995.00","1,962.00","1,988.00","1,969.03","2,446.00","1,975.00","4,816,236.00",26,13.00,33.00,0.66,1.68,0.95,"1,534.90","1,373.39","2,193.00",922.00
UPCL,-,187.00,189.00,187.00,188.10,188.23,"17,702.00",187.00,"3,332,005.00",108,1.10,2.00,0.59,1.07,-0.07,208.43,201.48,252.90,168.00
UPPER,-,152.50,155.00,152.10,154.00,153.87,"48,510.00",153.10,"7,464,154.00",311,0.90,2.90,0.59,1.91,0.09,184.31,191.01,483.40,152.10
USHEC,-,460.00,468.90,451.00,468.90,459.99,"15,536.00",460.00,"7,146,424.00",163,8.90,17.90,1.93,3.97,1.90,378.64,336.70,493.70,208.20
USHL,-,527.00,544.00,527.00,539.00,538.95,"2,952.00",537.10,"1,590,991.00",61,1.90,17.00,0.35,3.23,0.01,490.20,439.81,597.00,253.60
USLB,-,"1,755.10","1,825.00","1,715.00","1,820.00","1,751.21","13,169.00","1,755.10","23,061,699.80",154,64.90,110.00,3.70,6.41,3.78,"1,507.85","1,242.79","2,363.30",591.10
VLBS,-,"1,000.00","1,024.00","1,000.00","1,004.00","1,009.02","4,889.00","1,015.20","4,933,077.10",58,-11.20,24.00,-1.10,2.40,-0.50,758.11,705.65,"1,110.00",546.10
VLUCL,-,501.50,508.90,500.50,506.00,502.75,"11,874.00",509.90,"5,969,709.50",214,-3.90,8.40,-0.76,1.68,0.64,514.04,0.00,608.00,365.30
WNLB,-,"1,440.00","1,440.00","1,410.00","1,429.00","1,422.72","1,257.00","1,420.90","1,788,359.00",28,8.10,30.00,0.57,2.13,0.44,"1,137.78","1,001.29","1,679.00",680.00
