Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NYADI,28.66,481.00,490.00,472.60,475.00,478.16,"11,964.00",490.00,"5,720,681.40",304,-15.00,17.40,-3.06,3.68,-0.66,-,-,566.00,282.30
OHL,36.53,464.00,470.00,460.60,460.60,462.26,"3,597.00",470.00,"1,662,743.50",33,-9.40,9.40,-2.00,2.04,-0.36,503.32,542.20,761.00,389.00
PBD85,45.35,877.20,877.20,874.00,874.00,876.16,50.00,877.00,"43,808.00",4,-3.00,3.20,-0.34,0.37,-0.25,-,-,"1,000.00",874.00
PCBL,43.76,315.00,320.00,311.30,315.00,313.71,"72,127.00",316.00,"22,626,605.10",455,-1.00,8.70,-0.32,2.79,0.41,414.62,439.77,540.00,310.00
PFL,38.67,510.00,510.00,485.00,490.00,493.34,"12,838.00",510.00,"6,333,466.50",150,-20.00,25.00,-3.92,5.15,-0.68,574.76,612.92,920.00,245.00
PIC,41.72,882.30,882.30,847.00,850.00,852.16,"7,216.00",865.00,"6,149,171.90",149,-15.00,35.30,-1.73,4.17,-0.25,"1,007.29","1,087.45","1,399.00",817.00
PICL,37.02,657.00,665.00,640.00,649.80,646.25,"17,421.00",669.90,"11,258,378.40",85,-20.10,25.00,-3.00,3.91,0.55,695.18,745.73,994.00,543.00
PLI,38.61,542.00,552.00,540.00,540.20,543.06,"6,592.00",553.00,"3,579,872.00",201,-12.80,12.00,-2.31,2.22,-0.53,606.47,663.73,863.00,477.00
PLIC,39.55,671.00,683.00,646.80,660.00,657.31,"8,949.00",671.00,"5,882,298.50",98,-11.00,36.20,-1.64,5.60,0.41,788.87,859.53,"1,133.00",570.00
PMHPL,32.71,358.00,360.00,341.00,347.00,347.20,"15,831.00",362.00,"5,496,509.90",129,-15.00,19.00,-4.14,5.57,-0.06,345.76,343.25,484.00,133.00
PPCL,32.26,474.00,480.00,455.40,465.00,465.25,"14,205.00",481.00,"6,608,827.20",122,-16.00,24.60,-3.33,5.40,-0.05,478.56,461.27,642.00,230.00
PRIN,37.29,757.00,757.00,747.00,748.00,750.75,"8,152.00",768.00,"6,120,150.00",44,-20.00,10.00,-2.60,1.34,-0.37,817.18,879.46,"1,162.00",653.90
PROFL,39.85,352.00,352.00,335.00,339.00,340.46,"26,745.00",352.00,"9,105,669.00",205,-13.00,17.00,-3.69,5.07,-0.43,402.85,406.25,574.00,152.00
PRVU,41.92,300.00,301.00,291.00,293.00,294.15,"116,445.00",299.30,"34,252,316.00",673,-6.30,10.00,-2.10,3.44,-0.39,358.39,395.61,525.00,285.00
PSF,34.90,8.90,9.08,8.90,8.95,8.97,"4,210.00",9.07,"37,772.90",16,-0.12,0.18,-1.32,2.02,-0.25,9.38,-,11.22,8.75
RADHI,36.89,656.00,656.00,611.00,618.00,621.62,"39,807.00",650.00,"24,744,957.40",331,-32.00,45.00,-4.92,7.36,-0.59,651.15,744.55,"1,340.00",314.00
RBCL,37.15,"17,249.90","17,249.90","16,000.00","16,500.00","16,436.49","1,954.00","16,920.00","32,116,900.20",95,-420.00,"1,249.90",-2.48,7.81,0.38,"17,834.22","18,991.60","24,370.00","13,907.00"
RBCLPO,36.04,"15,288.20","15,288.20","14,982.50","15,279.00","15,033.86",305.00,"15,600.00","4,585,328.00",16,-321.00,305.70,-2.06,2.04,1.60,"14,580.31","15,488.68","20,185.00","11,310.00"
RHPL,32.52,385.00,393.00,377.30,377.60,383.25,"45,933.00",392.00,"17,603,704.10",303,-14.40,15.70,-3.67,4.16,-1.50,386.77,420.64,613.00,301.00
RLFL,35.35,449.00,450.00,420.00,422.00,429.73,"24,992.00",442.00,"10,739,691.80",189,-20.00,30.00,-4.52,7.14,-1.83,537.44,542.10,814.00,210.00
RLI,49.26,540.00,572.00,522.00,572.00,531.53,"8,325.00",550.00,"4,424,951.00",206,22.00,50.00,4.00,9.58,7.08,542.68,594.09,795.00,423.40
RMDC,39.82,"1,025.00","1,031.00","1,010.00","1,016.00","1,013.77","6,623.00","1,035.00","6,714,175.00",78,-19.00,21.00,-1.84,2.08,0.22,"1,373.58","1,392.63","1,800.00","1,001.00"
RMF1,35.78,8.82,8.95,8.82,8.85,8.87,"13,950.00",9.00,"123,752.50",22,-0.15,0.13,-1.67,1.47,-0.24,-,-,10.30,8.80
RSDC,36.24,728.20,728.20,680.00,680.00,691.86,"4,157.00",714.00,"2,876,064.60",74,-34.00,48.20,-4.76,7.09,-1.74,805.60,841.59,"1,194.40",584.00
RURU,33.12,"1,060.00","1,060.00","1,001.50","1,038.00","1,020.38","1,252.00","1,040.00","1,277,514.90",38,-2.00,58.50,-0.19,5.84,1.70,"1,058.71","1,065.05","1,849.20",356.00
SABSL,34.68,"1,300.10","1,326.00","1,287.00","1,301.00","1,303.19",689.00,"1,325.10","897,896.00",36,-24.10,39.00,-1.82,3.03,-0.17,"1,656.93","1,731.71","2,306.20","1,041.00"
SADBL,38.23,380.00,380.00,362.50,362.50,366.29,"42,606.00",375.00,"15,606,042.40",245,-12.50,17.50,-3.33,4.83,-1.04,403.14,416.63,595.00,197.00
SAEF,41.57,13.10,13.15,12.87,12.88,12.96,"169,762.00",13.11,"2,200,770.60",52,-0.23,0.28,-1.75,2.18,-0.65,13.52,14.87,20.19,11.99
SAHAS,33.80,650.00,650.00,620.00,625.00,628.01,"58,139.00",640.20,"36,512,026.00",789,-15.20,30.00,-2.37,4.84,-0.48,-,-,789.40,405.30
SANIMA,45.45,330.00,332.00,322.10,326.00,325.81,"82,983.00",331.00,"27,036,949.70",418,-5.00,9.90,-1.51,3.07,0.06,403.60,437.67,564.90,319.00
SAPDBL,37.28,321.10,321.10,313.00,314.00,315.42,"14,188.00",325.00,"4,475,147.60",114,-11.00,8.10,-3.38,2.59,-0.45,373.20,379.85,540.00,155.00
SBBLPO,33.80,185.00,185.00,185.00,185.00,185.00,"5,300.00",185.00,"980,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,272.50,185.00
SBCF,35.80,8.43,8.53,8.43,8.53,8.52,"16,100.00",8.60,"137,177.00",14,-0.07,0.10,-0.81,1.19,0.11,9.30,-,11.29,8.18
SBD87,41.44,870.00,870.00,870.00,870.00,870.00,25.00,870.00,"21,750.00",1,0.00,0.00,0.00,0.00,0.00,972.23,-,"1,010.00",870.00
SBI,37.94,352.00,354.00,348.00,353.00,350.10,"7,801.00",354.00,"2,731,163.40",56,-1.00,6.00,-0.28,1.72,0.82,367.09,383.76,453.90,272.00
SBL,40.73,400.00,408.00,397.00,400.00,401.04,"69,730.00",408.00,"27,964,181.40",549,-8.00,11.00,-1.96,2.77,-0.26,466.65,486.95,605.00,384.00
SCB,40.04,464.20,464.20,455.00,460.00,459.66,"13,631.00",467.00,"6,265,586.10",155,-7.00,9.20,-1.50,2.02,0.07,506.57,536.09,640.00,430.00
SDLBSL,36.79,"1,240.00","1,264.00","1,201.00","1,223.00","1,225.01","1,593.00","1,264.00","1,951,443.10",76,-41.00,63.00,-3.24,5.25,-0.16,"1,426.45","1,530.71","2,079.00","1,026.00"
SEF,33.73,10.61,10.61,10.50,10.55,10.55,"23,400.00",10.77,"246,965.00",10,-0.22,0.11,-2.04,1.05,-0.04,10.73,11.92,17.04,10.01
SFCL,34.66,348.00,354.00,335.10,342.00,341.17,"12,531.00",355.00,"4,275,163.50",153,-13.00,18.90,-3.66,5.64,0.24,470.15,476.39,720.00,196.00
SFMF,42.94,11.51,11.51,11.37,11.37,11.46,"37,937.00",11.52,"434,869.87",7,-0.15,0.14,-1.30,1.23,-0.82,11.38,13.21,20.00,10.21
SGI,36.43,570.00,570.00,551.10,563.00,557.94,"2,081.00",580.00,"1,161,065.00",98,-17.00,18.90,-2.93,3.43,0.90,611.46,660.62,900.00,474.00
SHEL,33.85,471.20,471.20,437.20,458.90,447.62,"20,891.00",462.00,"9,351,230.90",199,-3.10,34.00,-0.67,7.78,2.46,446.38,457.02,650.00,300.00
SHINE,42.43,386.00,390.00,372.10,373.00,378.58,"70,750.00",389.80,"26,784,602.90",459,-16.80,17.90,-4.31,4.81,-1.50,451.40,457.70,655.00,251.00
SHIVM,42.09,"1,229.00","1,229.00","1,157.00","1,168.00","1,173.99","104,239.00","1,235.00","122,375,832.80","1,159",-67.00,72.00,-5.43,6.22,-0.51,"1,394.38","1,443.82","1,910.00","1,027.00"
SHL,40.58,209.00,209.00,202.00,203.00,203.69,"14,188.00",205.00,"2,889,918.60",66,-2.00,7.00,-0.98,3.47,-0.34,227.81,242.47,321.00,182.00
SHPC,33.49,419.00,422.00,403.10,403.10,411.83,"82,705.00",421.50,"34,060,805.60",462,-18.40,18.90,-4.37,4.69,-2.17,441.01,477.30,675.00,326.00
SIC,37.57,"1,308.00","1,308.00","1,250.00","1,259.00","1,272.02","7,330.00","1,283.00","9,323,902.10",87,-24.00,58.00,-1.87,4.64,-1.03,"1,282.06","1,352.06","1,890.00","1,008.00"
SICL,41.85,"1,390.00","1,390.00","1,345.50","1,347.00","1,358.22","13,633.00","1,390.00","18,516,648.50",272,-43.00,44.50,-3.09,3.31,-0.83,"1,711.59","1,822.02","2,885.00","1,345.50"
SIFC,36.00,426.50,430.00,400.90,403.00,410.10,"14,758.00",418.20,"6,052,238.00",126,-15.20,29.10,-3.63,7.26,-1.76,491.14,494.68,741.00,211.00
SIGS2,30.82,10.80,10.80,10.75,10.75,10.80,"5,100.00",10.81,"55,075.00",2,-0.06,0.05,-0.56,0.47,-0.46,10.93,12.12,16.87,10.15
SIL,31.98,917.00,917.00,896.00,896.00,901.90,"7,982.00",918.00,"7,198,955.00",93,-22.00,21.00,-2.40,2.34,-0.66,925.59,989.91,"1,376.00",732.00
SINDU,37.49,385.50,385.50,363.00,363.20,366.48,"14,454.00",378.00,"5,297,112.20",98,-14.80,22.50,-3.92,6.20,-0.90,422.00,427.43,618.00,177.00
SJCL,35.14,380.00,388.00,366.60,370.00,374.79,"29,364.00",384.00,"11,005,255.70",228,-14.00,21.40,-3.65,5.84,-1.29,384.40,409.87,550.00,281.00
SKBBL,39.03,"1,215.00","1,215.00","1,198.00","1,199.00","1,202.11","4,290.00","1,230.00","5,157,067.10",85,-31.00,17.00,-2.52,1.42,-0.26,"1,542.13","1,610.63","2,184.00","1,145.00"
SLBBL,39.96,985.00,998.00,970.10,970.20,979.31,"4,851.00","1,000.00","4,750,615.60",82,-29.80,27.90,-2.98,2.88,-0.94,"1,243.38","1,324.20","1,685.00",890.00
SLBSL,36.86,"1,225.00","1,225.00","1,177.00","1,199.00","1,190.68","1,281.00","1,241.00","1,525,262.00",41,-42.00,48.00,-3.38,4.08,0.69,"1,303.51","1,378.68","1,785.00",951.60
SLCF,32.61,8.97,9.00,8.90,8.90,8.95,"6,050.00",9.15,"54,122.00",16,-0.25,0.10,-2.73,1.12,-0.51,9.54,9.80,11.40,8.78
SLI,31.97,520.00,525.00,515.00,519.00,518.50,"11,287.00",530.50,"5,852,339.90",355,-11.50,10.00,-2.17,1.94,0.10,-,-,787.80,309.00
SLICL,39.91,678.00,678.00,645.00,647.00,656.24,"25,023.00",676.30,"16,421,086.50",194,-29.30,33.00,-4.33,5.12,-1.43,779.98,841.21,"1,091.00",617.40
SMATA,39.22,"1,045.00","1,050.00","1,009.00","1,020.00","1,021.93",569.00,"1,040.00","581,479.00",14,-20.00,41.00,-1.92,4.06,-0.19,"1,318.48","1,427.67","2,048.00",561.00
SMB,46.44,"1,790.00","1,790.00","1,788.00","1,788.00","1,788.59",311.00,"1,824.00","556,250.00",8,-36.00,2.00,-1.97,0.11,-0.03,"2,204.95","2,323.27","2,900.00","1,619.00"
SMFBS,40.50,"1,822.80","1,880.00","1,755.00","1,880.00","1,766.93","1,278.00","1,860.00","2,258,135.00",29,20.00,125.00,1.08,7.12,6.01,"2,276.39","2,366.25","2,865.00","1,670.00"
SMFDB,39.28,"1,113.40","1,113.40","1,089.00","1,106.00","1,096.35","1,134.00","1,135.00","1,243,255.30",30,-29.00,24.40,-2.56,2.24,0.87,"1,355.08","1,468.26","1,938.00","1,089.00"
SPC,31.51,696.80,725.00,656.00,670.00,671.97,"11,831.00",711.00,"7,950,074.30",205,-41.00,69.00,-5.77,10.52,-0.29,-,-,845.50,296.30
SPDL,28.88,465.00,469.00,450.00,453.00,456.49,"69,001.00",470.00,"31,498,466.80",393,-17.00,19.00,-3.62,4.22,-0.77,471.18,489.62,823.90,245.00
SRBL,41.82,257.10,257.10,250.20,252.50,252.21,"41,583.00",256.90,"10,487,735.90",184,-4.40,6.90,-1.71,2.76,0.11,298.09,323.09,418.20,250.00
SSHL,33.35,358.00,364.00,350.00,360.00,355.79,"38,034.00",365.00,"13,532,095.80",181,-5.00,14.00,-1.37,4.00,1.17,362.87,366.95,533.00,170.00
STC,39.09,"5,900.00","5,900.00","5,695.10","5,710.00","5,741.15","1,494.00","5,850.00","8,577,273.00",73,-140.00,204.90,-2.39,3.60,-0.55,"6,783.95","7,936.10","13,780.00","4,740.00"
SWBBL,36.88,"1,220.00","1,220.00","1,190.00","1,192.00","1,199.74","2,763.00","1,217.00","3,314,889.00",64,-25.00,30.00,-2.05,2.52,-0.65,"1,454.70","1,556.20","2,098.00","1,097.00"
TPC,39.90,695.10,700.00,641.30,670.00,660.13,"17,737.00",709.20,"11,708,771.60",295,-39.20,58.70,-5.53,9.15,1.47,-,-,825.00,254.20
TRH,37.02,353.90,353.90,341.10,349.00,347.01,"3,804.00",353.90,"1,320,016.40",30,-4.90,12.80,-1.38,3.75,0.57,372.81,383.77,468.00,275.00
UIC,35.16,656.80,656.80,622.40,625.00,626.91,"8,997.00",644.00,"5,640,324.50",77,-19.00,34.40,-2.95,5.53,-0.31,672.70,704.36,890.00,546.00
ULI,33.50,632.40,632.40,599.00,610.00,604.50,"11,000.00",620.00,"6,649,462.70",329,-10.00,33.40,-1.61,5.58,0.90,651.28,-,940.10,342.00
UMHL,29.79,389.00,390.00,368.00,371.00,375.23,"84,717.00",390.00,"31,788,150.20",529,-19.00,22.00,-4.87,5.98,-1.14,444.35,440.83,646.60,161.00
UMRH,42.45,943.00,950.00,855.00,880.00,904.08,"58,873.00",943.00,"53,225,925.20",296,-63.00,95.00,-6.68,11.11,-2.74,600.56,588.62,"1,020.00",220.00
UNHPL,32.54,361.00,365.00,350.00,350.00,354.85,"17,122.00",368.00,"6,075,713.10",153,-18.00,15.00,-4.89,4.29,-1.39,375.33,383.88,612.00,113.00
UNL,40.23,"18,500.00","18,500.00","18,331.00","18,331.00","18,443.67",30.00,"18,700.00","553,310.00",2,-369.00,169.00,-1.97,0.92,-0.61,"19,203.92","19,463.61","23,180.00","18,050.00"
UPCL,35.74,360.00,360.00,340.00,341.00,345.93,"148,910.00",360.80,"51,512,583.50",742,-19.80,20.00,-5.49,5.88,-1.45,398.96,394.37,635.00,132.00
UPPER,40.35,647.70,647.70,610.00,612.00,614.22,"146,443.00",635.00,"89,947,582.80","1,098",-23.00,37.70,-3.62,6.18,-0.36,657.36,688.28,962.50,511.00
USLB,41.95,"1,451.00","1,458.00","1,423.00","1,423.00","1,443.42",760.00,"1,480.00","1,097,000.50",20,-57.00,35.00,-3.85,2.46,-1.44,"1,853.64","1,985.37","2,868.00","1,423.00"
VLBS,39.26,"1,225.00","1,230.00","1,223.00","1,225.20","1,226.08",392.00,"1,248.00","480,622.30",15,-22.80,7.00,-1.83,0.57,-0.07,"1,486.84","1,593.76","2,036.00","1,223.00"
WNLB,38.94,"1,400.00","1,430.00","1,347.50","1,375.00","1,389.13","2,394.00","1,428.00","3,325,582.20",73,-53.00,82.50,-3.71,6.12,-1.03,-,-,"2,090.00",831.00
