Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBLD89,-,"1,190.00","1,190.00","1,190.00","1,166.20","1,166.20",1.00,"1,190.00","1,166.20",1,-23.80,0.00,-2.00,0.00,0.00,0.00,0.00,"1,260.00","1,000.00"
MLBS,-,"1,771.00","1,803.00","1,711.40","1,780.07","1,781.68","1,314.00","1,770.85","2,341,132.80",41,9.22,91.60,0.52,5.35,-0.09,"1,989.97","1,801.09","2,530.00",843.00
MLBSL,-,"2,190.00","2,260.00","2,190.00","2,245.07","2,210.18","4,563.00","2,231.93","10,085,035.40",80,13.14,70.00,0.59,3.20,1.55,"2,243.89","2,182.08","2,648.70","1,617.00"
MMF1,-,8.21,8.50,8.21,8.36,8.33,"27,170.00",8.34,"226,282.50",32,0.02,0.29,0.24,3.53,0.38,8.78,8.57,9.72,6.53
MMKJL,-,680.10,704.00,680.10,700.36,699.53,"5,772.00",693.12,"4,037,690.50",99,7.24,23.90,1.04,3.51,0.12,664.62,629.50,890.40,395.00
MNBBL,-,355.80,368.00,355.80,363.93,363.81,"19,352.00",363.00,"7,040,382.30",165,0.93,12.20,0.26,3.43,0.03,384.96,388.44,482.00,332.40
MND84/85,-,"1,028.20","1,028.20","1,028.20","1,028.20","1,028.20",5.00,"1,028.20","5,141.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,091.40",950.90
MNMF1,-,9.00,9.00,8.95,8.99,8.99,"3,400.00",9.00,"30,573.00",20,-0.01,0.05,-0.11,0.56,-0.02,0.00,0.00,10.42,8.67
MPFL,-,600.10,641.90,600.10,631.13,626.85,"37,207.00",611.35,"23,323,246.20",231,19.78,41.80,3.24,6.97,0.68,705.47,677.63,936.90,356.10
MSHL,-,900.30,942.50,893.50,915.24,914.85,"4,708.00",911.70,"4,307,133.10",62,3.54,49.00,0.39,5.48,0.04,978.30,915.59,"1,180.00",592.00
MSLB,-,"1,250.00","1,291.20","1,245.00","1,277.50","1,261.93","1,920.00","1,265.91","2,422,905.00",122,11.59,46.20,0.92,3.71,1.22,"1,526.73","1,493.47","1,851.00",948.70
NABBC,-,"1,955.90","1,960.00","1,879.00","1,928.34","1,924.56","53,765.00","1,995.78","103,473,923.60",133,-67.44,81.00,-3.38,4.31,0.20,"1,124.01",945.85,"2,060.00",400.00
NABIL,-,484.50,486.00,476.50,484.03,482.58,"54,964.00",482.62,"26,524,696.80",583,1.41,9.50,0.29,1.99,0.30,526.36,537.77,700.00,419.00
NABILD87,-,"1,042.60","1,042.60","1,042.60","1,046.00","1,046.00",5.00,"1,042.60","5,230.00",1,3.40,0.00,0.33,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,-,835.00,868.00,835.00,860.02,854.86,"2,822.00",850.88,"2,412,406.90",46,9.14,33.00,1.07,3.95,0.60,993.63,984.57,"1,190.00",629.50
NBF2,-,9.15,9.45,9.15,9.45,9.32,"4,210.00",9.15,"39,255.30",5,0.30,0.30,3.28,3.28,1.33,9.49,9.46,10.63,7.65
NBF3,-,9.25,9.30,8.97,9.09,9.06,"23,000.00",9.12,"208,368.38",38,-0.03,0.33,-0.33,3.68,0.34,9.13,8.91,10.45,7.05
NBL,-,251.90,251.90,244.00,251.10,250.48,"457,313.00",247.11,"114,548,432.50",296,3.99,7.90,1.61,3.24,0.25,268.57,264.59,337.50,195.10
NBLD85,-,"1,046.70","1,046.70","1,046.70","1,046.70","1,046.70",10.00,"1,068.00","10,467.00",1,-21.30,0.00,-1.99,0.00,0.00,"1,011.55",986.11,"1,068.00",899.10
NBLD87,-,"1,011.10","1,013.40","1,010.10","1,013.00","1,011.86","1,505.00","1,021.90","1,522,852.50",21,-8.90,3.30,-0.87,0.33,0.11,"1,025.31","1,006.38","1,085.00",901.10
NCCD86,-,"1,052.40","1,052.40","1,052.40","1,052.40","1,052.40",100.00,"1,073.50","105,240.00",1,-21.10,0.00,-1.97,0.00,0.00,"1,042.55","1,003.28","1,166.80",960.90
NESDO,-,"1,790.00","1,790.00","1,755.00","1,783.22","1,773.39","1,360.00","1,782.50","2,411,811.80",41,0.72,35.00,0.04,1.99,0.55,"2,262.10","2,247.71","2,641.00","1,641.00"
NFS,-,684.00,706.00,665.00,703.95,692.72,"43,880.00",680.47,"30,396,558.50",529,23.48,41.00,3.45,6.17,1.60,"1,091.74","1,179.95","2,614.90",366.40
NGPL,-,266.20,274.00,266.20,269.57,270.09,"72,620.00",266.67,"19,614,045.50",288,2.90,7.80,1.09,2.93,-0.19,354.66,367.33,571.00,250.00
NHDL,-,834.30,834.30,795.00,823.90,820.88,"4,323.00",818.00,"3,548,672.50",53,5.90,39.30,0.72,4.94,0.37,741.70,688.05,"1,002.60",408.00
NHPC,-,206.00,211.00,205.00,209.59,207.26,"136,906.00",204.72,"28,374,804.40",417,4.87,6.00,2.38,2.93,1.11,221.59,211.46,290.00,136.00
NIBD2082,-,"1,064.20","1,064.20","1,064.20","1,065.90","1,065.90",5.00,"1,064.20","5,329.50",1,1.70,0.00,0.16,0.00,0.00,"1,064.88","1,027.48","1,174.40","1,015.50"
NIBLGF,-,8.40,8.53,8.34,8.39,8.39,"2,100.00",8.50,"17,614.00",12,-0.11,0.19,-1.29,2.28,0.03,8.93,8.98,10.64,7.69
NIBLSTF,-,8.30,8.50,8.19,8.24,8.38,"2,350.00",8.31,"19,687.50",10,-0.07,0.31,-0.84,3.79,-1.67,8.75,8.77,10.55,7.95
NIBSF2,-,8.20,8.30,8.10,8.30,8.21,"1,555.00",8.20,"12,768.80",8,0.10,0.20,1.22,2.47,1.07,8.48,8.45,9.60,7.26
NICA,-,372.00,372.00,360.20,369.08,368.53,"31,813.00",365.00,"11,724,152.80",282,4.08,11.80,1.12,3.28,0.15,410.37,429.93,573.00,341.60
NICAD8283,-,"1,100.00","1,110.00","1,085.00","1,086.00","1,101.15",176.00,"1,101.60","193,802.00",5,-15.60,25.00,-1.42,2.30,-1.39,"1,123.37","1,113.51","1,262.70","1,032.50"
NICD83/84,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",153.00,"1,055.00","161,415.00",2,0.00,0.00,0.00,0.00,0.00,"1,015.21","1,028.94","1,150.00","1,010.50"
NICFC,-,8.80,9.00,8.80,8.93,8.90,"5,375.00",8.88,"47,833.00",15,0.05,0.20,0.56,2.27,0.35,9.24,9.39,10.99,8.13
NICGF2,-,8.40,8.60,8.40,8.60,8.49,"1,350.00",8.45,"11,461.00",9,0.15,0.20,1.78,2.38,1.28,8.81,8.74,9.79,7.32
NICL,-,820.00,830.00,807.00,828.02,815.62,"12,203.00",820.15,"9,952,962.30",127,7.87,23.00,0.96,2.85,1.50,992.11,978.73,"1,162.00",800.00
NICLBSL,-,645.00,665.00,645.00,654.07,656.06,"2,970.00",650.73,"1,948,498.40",113,3.34,20.00,0.51,3.10,-0.30,697.69,715.07,907.00,585.00
NICSF,-,8.89,9.27,8.89,9.09,9.06,"3,100.00",9.05,"28,101.00",10,0.04,0.38,0.44,4.27,0.28,9.41,9.63,11.45,8.31
NIFRA,-,261.15,272.00,256.30,264.89,264.49,"106,352.00",261.15,"28,128,721.30",748,3.74,15.70,1.43,6.13,0.15,269.99,263.36,366.60,188.10
NIFRAUR85/86,-,965.00,965.00,965.00,965.00,965.00,25.00,955.00,"24,125.00",1,10.00,0.00,1.05,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,750.10,763.90,748.20,761.70,759.46,"5,373.00",758.62,"4,080,581.90",61,3.08,15.70,0.41,2.10,0.29,887.63,889.29,"1,050.00",748.20
NIMB,-,208.00,212.40,206.10,210.10,210.23,"80,644.00",207.91,"16,953,690.70",349,2.19,6.30,1.05,3.06,-0.06,223.85,218.37,295.00,147.40
NIMBD90,-,"1,116.00","1,116.00","1,116.00","1,115.00","1,115.00",2.00,"1,116.00","2,230.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,093.31",0.00,"1,251.00",999.60
NIMBPO,-,153.20,153.80,153.20,153.60,153.64,"1,600.00",156.00,"245,828.40",4,-2.40,0.60,-1.54,0.39,-0.03,165.85,164.92,222.00,122.80
NLG,-,850.60,866.90,840.00,864.49,851.04,"52,996.00",850.79,"45,101,750.70",338,13.70,26.90,1.61,3.20,1.56,"1,074.01","1,022.31","1,382.00",732.00
NLIC,-,739.00,773.90,739.00,769.10,760.83,"33,879.00",754.08,"25,776,100.40",320,15.02,34.90,1.99,4.72,1.08,793.33,780.53,"1,060.00",566.00
NLICL,-,628.50,639.00,615.10,635.00,628.12,"20,682.00",626.81,"12,990,743.50",150,8.19,23.90,1.31,3.89,1.08,606.88,613.95,776.10,521.30
NMB,-,241.50,246.00,240.00,245.32,244.15,"70,901.00",243.09,"17,310,526.40",237,2.23,6.00,0.92,2.50,0.48,251.95,245.38,300.00,162.00
NMB50,-,10.34,10.34,10.34,10.34,10.34,"4,400.00",10.55,"45,496.00",2,-0.21,0.00,-1.99,0.00,0.00,10.52,10.61,12.54,8.95
NMBD2085,-,"1,076.10","1,076.10","1,076.10","1,076.40","1,076.40",2.00,"1,076.10","2,152.80",1,0.30,0.00,0.03,0.00,0.00,0.00,0.00,"1,135.00","1,000.00"
NMBMF,-,717.00,725.00,717.00,719.17,720.97,"1,564.00",714.00,"1,127,591.70",14,5.17,8.00,0.72,1.12,-0.25,730.36,741.94,918.00,560.10
NMFBS,-,"1,220.00","1,229.90","1,215.00","1,226.80","1,221.36","3,221.00","1,219.33","3,933,990.30",59,7.47,14.90,0.61,1.23,0.44,"1,365.71","1,406.36","1,727.00","1,085.10"
NMLBBL,-,651.00,660.00,642.00,659.00,653.02,"7,087.00",651.18,"4,627,973.90",80,7.82,18.00,1.20,2.80,0.91,715.37,738.02,988.00,599.60
NRIC,-,"1,269.00","1,282.10","1,246.00","1,272.85","1,261.84","102,725.00","1,258.70","129,622,045.10",826,14.15,36.10,1.12,2.90,0.87,899.38,857.79,"1,389.90",630.10
NRM,-,460.00,479.00,451.00,469.12,467.26,"36,273.00",463.88,"16,948,998.80",302,5.24,28.00,1.13,6.21,0.40,482.58,474.51,645.00,338.10
NRN,-,"1,400.00","1,409.90","1,363.10","1,386.92","1,390.49","68,721.00","1,376.42","95,555,996.30",532,10.50,46.80,0.76,3.43,-0.26,"1,128.43","1,033.08","1,651.30",478.30
NSIF2,-,10.00,10.25,10.00,10.17,10.22,"35,650.00",10.15,"364,232.50",11,0.02,0.25,0.20,2.50,-0.46,10.45,10.57,12.47,8.65
NTC,-,890.90,905.00,887.00,902.53,897.34,"11,099.00",891.24,"9,959,591.60",206,11.29,18.00,1.27,2.03,0.57,940.09,937.93,"1,214.00",800.00
NUBL,-,675.00,679.50,660.00,671.54,668.66,"6,812.00",669.01,"4,554,916.30",96,2.53,19.50,0.38,2.95,0.43,705.75,725.61,930.20,613.00
NWCL,-,933.00,963.70,933.00,954.99,952.52,"4,589.00",944.81,"4,371,126.20",93,10.18,30.70,1.08,3.29,0.26,"1,007.78","1,002.37","1,264.00",678.00
NYADI,-,555.00,580.00,552.10,573.50,567.61,"32,665.00",560.48,"18,540,995.80",279,13.02,27.90,2.32,5.05,1.03,472.60,432.79,880.00,276.00
OHL,-,850.20,880.00,850.20,873.55,875.59,"3,422.00",865.05,"2,996,275.40",35,8.50,29.80,0.98,3.51,-0.23,939.48,935.78,"1,205.00",704.00
PBD84,-,"1,060.60","1,070.00","1,060.50","1,070.00","1,063.86",77.00,"1,070.00","81,917.50",4,0.00,9.50,0.00,0.90,0.57,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,028.10","1,028.10","1,028.10","1,028.90","1,028.90",2.00,"1,028.10","2,057.80",1,0.80,0.00,0.08,0.00,0.00,"1,023.25",972.90,"1,080.00",903.20
PBD88,-,"1,097.10","1,110.00","1,097.10","1,110.00","1,103.55",50.00,"1,097.00","55,177.50",2,13.00,12.90,1.19,1.18,0.58,"1,107.06","1,085.72","1,219.70",999.00
PBLD84,-,"1,070.20","1,108.00","1,070.20","1,108.00","1,093.18",77.00,"1,070.20","84,174.50",7,37.80,37.80,3.53,3.53,1.34,"1,062.29","1,034.85","1,130.00",997.00
PCBL,-,245.10,255.00,245.10,251.33,251.23,"43,584.00",249.00,"10,949,514.00",159,2.33,9.90,0.94,4.04,0.04,263.23,259.45,329.00,186.00
PFL,-,415.70,444.00,400.00,439.02,428.55,"79,357.00",407.57,"34,008,047.00",621,31.45,44.00,7.72,11.00,2.39,563.23,587.23,795.00,339.90
PHCL,-,591.80,593.00,571.59,589.86,588.07,"20,819.00",580.27,"12,243,038.40",228,9.59,21.41,1.65,3.75,0.30,544.15,486.77,745.60,275.10
PMHPL,-,279.00,292.00,279.00,286.47,287.47,"8,210.00",279.73,"2,360,102.00",70,6.74,13.00,2.41,4.66,-0.35,288.79,282.08,348.80,214.20
PMLI,-,554.00,581.20,549.00,572.31,563.37,"28,668.00",559.74,"16,150,795.90",281,12.57,32.20,2.25,5.87,1.56,570.09,574.13,732.20,473.00
PPCL,-,309.30,317.00,303.00,314.17,311.78,"33,579.00",313.36,"10,469,241.50",137,0.81,14.00,0.26,4.62,0.76,293.29,288.60,367.20,220.00
PPL,-,510.00,569.20,509.00,541.69,530.57,"14,174.00",517.51,"7,520,262.60",202,24.18,60.20,4.67,11.83,2.05,539.08,525.15,683.40,410.00
PRIN,-,945.00,945.00,923.00,926.12,931.44,"13,963.00",931.27,"13,005,734.70",146,-5.15,22.00,-0.55,2.38,-0.57,983.67,957.43,"1,113.00",740.00
PROFL,-,520.00,559.00,519.00,539.48,538.71,"34,410.00",519.86,"18,537,108.80",231,19.62,40.00,3.77,7.71,0.14,619.59,590.53,865.00,309.00
PRSF,-,10.13,10.44,10.04,10.44,10.22,500.00,10.13,"5,109.00",4,0.31,0.40,3.06,3.98,2.13,10.09,10.01,11.30,8.21
PRVU,-,208.00,214.00,206.20,210.89,210.09,"128,445.00",209.83,"26,984,416.70",499,1.06,7.80,0.51,3.78,0.38,230.68,220.19,297.00,132.00
PSF,-,9.90,10.05,9.90,10.05,10.04,"2,100.00",10.00,"21,080.00",5,0.05,0.15,0.50,1.52,0.12,10.08,10.05,11.10,8.36
RADHI,-,385.00,392.00,382.30,388.01,388.98,"25,333.00",387.46,"9,854,017.60",133,0.55,9.70,0.14,2.54,-0.25,387.39,371.24,477.00,223.20
RAWA,-,850.10,879.00,850.00,871.41,867.29,"1,755.00",862.60,"1,522,086.00",49,8.81,29.00,1.02,3.41,0.47,814.24,744.36,990.00,452.20
RBBD83,-,"1,021.00","1,021.00","1,021.00","1,020.70","1,020.70",2.00,"1,021.00","2,041.40",1,-0.30,0.00,-0.03,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,-,"14,742.70","14,742.70","14,409.10","14,517.21","14,539.23",260.00,"14,453.68","3,780,199.00",19,63.53,333.60,0.44,2.32,-0.15,"16,115.28","15,983.37","22,493.90","12,800.00"
RBCLPO,-,"11,270.00","11,490.00","11,100.00","11,279.00","11,297.43",140.00,"11,270.00","1,581,640.00",8,9.00,390.00,0.08,3.51,-0.16,"12,091.89","12,043.41","16,270.00","9,893.10"
RFPL,-,700.00,724.20,688.00,716.76,708.45,"20,544.00",705.42,"14,554,428.40",304,11.34,36.20,1.61,5.26,1.16,842.66,701.01,"1,484.00",322.90
RHGCL,-,525.00,540.00,515.10,530.56,530.57,"13,508.00",529.91,"7,166,921.10",136,0.65,24.90,0.12,4.83,0.00,525.03,479.38,708.00,286.00
RHPL,-,383.00,389.90,380.00,386.55,384.72,"29,559.00",385.37,"11,371,994.30",240,1.18,9.90,0.31,2.61,0.47,420.48,397.41,527.00,260.30
RIDI,-,215.00,223.80,215.00,220.95,221.02,"68,565.00",218.46,"15,154,255.10",319,2.49,8.80,1.14,4.09,-0.03,234.01,228.77,311.00,154.50
RLFL,-,505.00,538.00,503.00,530.54,526.87,"48,561.00",506.56,"25,585,404.50",406,23.98,35.00,4.73,6.96,0.69,600.08,577.63,838.00,349.40
RMF1,-,8.50,8.80,8.50,8.66,8.66,"4,900.00",8.53,"42,416.00",6,0.13,0.30,1.52,3.53,0.04,8.99,8.91,10.19,7.46
RMF2,-,9.10,9.10,9.00,9.00,9.10,"5,100.00",8.93,"46,400.00",2,0.07,0.10,0.78,1.11,-1.09,9.36,9.36,10.73,7.91
RNLI,-,521.20,545.00,521.00,536.84,530.67,"85,320.00",531.77,"45,276,737.10",579,5.07,24.00,0.95,4.61,1.15,522.52,512.88,600.10,415.00
RSDC,-,690.00,717.00,688.00,712.60,703.40,"25,342.00",700.36,"17,825,593.90",154,12.24,29.00,1.75,4.22,1.29,714.81,725.71,890.00,570.30
RURU,-,722.00,757.00,722.00,736.80,739.89,"12,985.00",726.83,"9,607,495.10",146,9.97,35.00,1.37,4.85,-0.42,754.77,745.77,926.80,484.90
SADBL,-,396.00,407.40,396.00,405.59,403.66,"24,698.00",399.43,"9,969,712.60",118,6.16,11.40,1.54,2.88,0.47,420.10,410.70,497.00,287.30
SAGF,-,8.92,9.10,8.92,9.10,9.03,"710,000.00",9.07,"6,408,627.00",23,0.03,0.18,0.33,2.02,0.81,9.60,9.67,10.93,8.38
SAHAS,-,495.00,500.00,490.00,498.53,496.79,"72,403.00",495.28,"35,969,392.40",536,3.25,10.00,0.66,2.04,0.35,507.32,531.83,725.00,409.50
SALICO,-,695.10,714.50,695.10,706.39,706.10,"4,680.00",708.27,"3,304,571.00",54,-1.88,19.40,-0.27,2.79,0.04,737.43,748.93,926.00,602.00
SAMAJ,-,"2,507.00","2,595.00","2,499.00","2,585.00","2,550.58",636.00,"2,506.51","1,622,169.90",34,78.49,96.00,3.13,3.84,1.33,"3,329.12","3,151.62","4,181.00","1,780.00"
SANIMA,-,303.90,304.00,297.00,299.80,299.79,"33,861.00",298.22,"10,151,333.00",189,1.58,7.00,0.53,2.36,0.00,313.21,310.63,382.00,228.00
SAPDBL,-,"1,139.10","1,167.90","1,139.10","1,147.86","1,153.80","25,000.00","1,161.09","28,844,886.90",237,-13.23,28.80,-1.14,2.53,-0.52,959.94,791.70,"1,622.70",285.00
SARBTM,-,777.00,790.00,764.00,783.82,779.00,"32,044.00",771.70,"24,962,290.40",285,12.12,26.00,1.57,3.40,0.61,784.50,808.60,"1,083.00",696.80
SBCF,-,8.72,9.00,8.72,9.00,8.89,700.00,8.89,"6,226.00",5,0.11,0.28,1.24,3.21,1.17,9.17,9.04,10.04,7.34
SBD89,-,"1,113.90","1,113.90","1,113.90","1,112.60","1,112.60",2.00,"1,113.90","2,225.20",1,-1.30,0.00,-0.12,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,-,403.00,411.00,403.00,408.00,408.61,"17,658.00",407.80,"7,215,242.80",82,0.20,8.00,0.05,1.99,-0.15,440.62,419.89,549.00,268.60
SBIBD86,-,"1,099.60","1,099.60","1,099.60","1,099.60","1,099.60",215.00,"1,122.00","236,414.00",1,-22.40,0.00,-2.00,0.00,0.00,"1,002.36","1,000.74","1,154.90","1,010.00"
SBID83,-,"1,056.20","1,056.20","1,056.20","1,063.20","1,063.20",2.00,"1,056.20","2,126.40",1,7.00,0.00,0.66,0.00,0.00,"1,081.88","1,065.61","1,147.40","1,015.10"
SBL,-,276.00,281.50,276.00,280.70,279.34,"18,873.00",278.38,"5,272,078.10",91,2.32,5.50,0.83,1.99,0.48,311.05,308.60,380.00,214.00
SCB,-,630.00,634.00,620.10,631.02,628.98,"22,792.00",630.22,"14,335,659.50",268,0.80,13.90,0.13,2.24,0.32,683.77,671.33,790.00,508.00
SCBD,-,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",100.00,"1,070.00","106,800.00",3,-2.00,0.00,-0.19,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,059.60","1,059.60","1,040.20","1,040.80","1,052.44","1,363.00","1,081.20","1,434,478.40",3,-40.40,19.40,-3.74,1.87,-1.12,"1,036.76","1,004.17","1,114.00",911.00
SEF,-,9.51,9.85,9.51,9.72,9.66,900.00,9.67,"8,695.00",4,0.05,0.34,0.52,3.58,0.61,9.61,9.43,10.49,7.42
SFCL,-,506.00,540.50,498.00,538.59,526.65,"50,652.00",507.91,"26,675,667.70",429,30.68,42.50,6.04,8.53,2.22,655.97,622.21,"1,117.90",305.10
SFEF,-,9.02,9.12,9.02,9.12,9.09,800.00,9.20,"7,274.00",4,-0.08,0.10,-0.87,1.11,0.30,9.22,9.09,10.66,7.60
SFMF,-,10.10,10.30,10.10,10.30,10.17,"3,000.00",10.20,"30,500.00",2,0.10,0.20,0.98,1.98,1.29,10.11,10.24,11.99,9.22
SGHC,-,501.10,535.00,501.00,533.03,523.65,"34,411.00",505.41,"18,019,338.50",300,27.62,34.00,5.46,6.79,1.76,483.78,453.56,649.50,300.50
SGIC,-,592.00,608.00,588.00,599.08,597.92,"19,791.00",599.82,"11,833,497.00",208,-0.74,20.00,-0.12,3.40,0.19,682.77,668.47,817.10,508.10
SHEL,-,245.00,255.00,242.40,251.19,251.03,"127,457.00",245.33,"31,995,781.70",450,5.86,12.60,2.39,5.20,0.06,252.50,239.84,334.40,143.10
SHINE,-,408.00,422.80,402.00,417.08,412.04,"36,712.00",408.79,"15,126,721.00",236,8.29,20.80,2.03,5.17,1.21,450.30,455.10,625.00,354.00
SHIVM,-,529.00,532.00,513.00,529.71,525.99,"61,979.00",522.55,"32,600,115.70",446,7.16,19.00,1.37,3.70,0.70,564.57,568.81,779.90,470.50
SHL,-,480.00,486.00,472.00,484.81,478.13,"36,437.00",480.78,"17,421,585.50",166,4.03,14.00,0.84,2.97,1.38,508.01,506.81,636.50,416.50
SHLB,-,"2,050.00","2,124.00","2,030.00","2,090.64","2,078.52","1,492.00","2,083.65","3,101,151.40",38,6.99,94.00,0.34,4.63,0.58,"2,361.68","2,187.19","2,907.00",926.20
SHPC,-,447.10,463.60,447.10,456.14,456.25,"71,506.00",452.60,"32,624,792.10",321,3.54,16.50,0.78,3.69,-0.02,512.96,489.01,680.00,316.00
SICL,-,765.00,785.00,765.00,779.26,774.77,"6,750.00",766.34,"5,229,696.90",96,12.92,20.00,1.69,2.61,0.58,820.28,820.85,"1,120.00",670.00
SIFC,-,508.00,535.50,506.00,526.91,524.21,"11,671.00",509.51,"6,118,040.00",139,17.40,29.50,3.42,5.83,0.51,594.85,584.52,795.00,352.80
SIGS2,-,9.46,9.76,9.46,9.76,9.72,"2,400.00",9.64,"23,322.00",3,0.12,0.30,1.24,3.17,0.44,9.66,9.43,10.39,7.45
SIGS3,-,9.66,9.94,9.50,9.93,9.92,"27,670.00",9.85,"274,367.10",15,0.08,0.44,0.81,4.63,0.14,9.63,9.59,10.81,7.86
SIKLES,-,"1,123.10","1,161.90","1,123.10","1,159.73","1,154.76","1,928.00","1,144.50","2,226,381.40",69,15.23,38.80,1.33,3.45,0.43,929.02,869.10,"1,475.00",455.00
SINDU,-,"1,148.00","1,234.90","1,090.00","1,139.12","1,147.77","103,255.00","1,149.55","118,513,407.90","1,120",-10.43,144.90,-0.91,13.29,-0.76,912.68,777.50,"1,482.00",336.00
SJCL,-,330.00,330.00,322.00,325.30,325.61,"9,424.00",324.24,"3,068,555.00",134,1.06,8.00,0.33,2.48,-0.10,350.61,340.84,442.00,256.00
SJLIC,-,437.10,448.00,436.50,444.55,441.68,"28,456.00",439.55,"12,568,324.30",304,5.00,11.50,1.14,2.63,0.65,469.40,471.60,644.00,395.10
SKBBL,-,787.10,799.90,781.10,797.03,795.07,"7,102.00",794.08,"5,646,570.50",170,2.95,18.80,0.37,2.41,0.25,882.97,895.36,"1,105.00",781.10
SLBBL,-,958.00,"1,002.00",943.50,982.15,971.92,"8,317.00",958.10,"8,083,435.10",339,24.05,58.50,2.51,6.20,1.04,970.32,950.92,"1,250.00",633.00
SLBSL,-,"2,002.10","2,025.00","1,963.00","2,009.18","2,004.66","7,413.00","2,042.92","14,860,575.70",106,-33.74,62.00,-1.65,3.16,0.22,"1,872.27","1,674.48","3,047.00",901.60
SLCF,-,9.13,9.16,9.13,9.16,9.15,300.00,9.26,"2,744.00",3,-0.10,0.03,-1.08,0.33,0.15,9.48,9.28,10.60,7.60
SMATA,-,805.00,825.00,802.20,817.63,819.18,"1,255.00",815.82,"1,028,077.10",61,1.81,22.80,0.22,2.84,-0.19,873.95,923.27,"1,271.00",645.00
SMB,-,"2,525.50","2,618.00","2,466.00","2,514.36","2,533.94","11,568.00","2,566.80","29,312,604.90",320,-52.44,152.00,-2.04,6.16,-0.78,"2,543.89","2,286.88","4,026.20","1,157.00"
SMFBS,-,"1,820.00","1,934.90","1,816.00","1,892.08","1,866.41","1,291.00","1,850.00","2,409,531.00",38,42.08,118.90,2.27,6.55,1.36,"1,849.37","1,736.14","2,426.40","1,038.00"
SMH,-,960.00,983.00,952.00,973.05,970.61,"1,330.00",956.01,"1,290,907.00",27,17.04,31.00,1.78,3.26,0.25,"1,071.36","1,019.41","1,283.00",640.00
SMHL,-,953.00,953.00,906.50,918.80,917.63,"10,514.00",936.20,"9,647,912.30",159,-17.40,46.50,-1.86,5.13,0.13,975.24,869.98,"1,657.00",421.50
SMJC,-,579.30,599.90,579.30,593.92,591.72,"31,807.00",587.84,"18,820,976.30",295,6.08,20.60,1.03,3.56,0.37,574.49,546.02,800.00,343.60
SMPDA,-,924.00,958.80,924.00,949.75,949.45,"4,653.00",940.38,"4,417,768.70",54,9.37,34.80,1.00,3.77,0.03,953.68,0.00,"1,278.90",826.00
SNLI,-,645.00,655.00,635.00,645.57,642.79,"26,167.00",645.41,"16,819,890.90",401,0.16,20.00,0.02,3.15,0.43,634.27,609.09,744.50,447.20
SONA,-,448.10,465.00,448.10,459.71,459.22,"38,795.00",451.78,"17,815,378.50",482,7.93,16.90,1.76,3.77,0.11,474.64,481.97,624.00,422.10
SPC,-,516.00,535.80,510.10,526.08,525.79,"33,378.00",517.77,"17,549,864.70",272,8.31,25.70,1.60,5.04,0.05,559.76,573.80,722.00,464.00
SPDL,-,322.10,331.90,315.70,326.09,325.95,"56,506.00",323.70,"18,418,153.90",207,2.39,16.20,0.74,5.13,0.04,327.17,315.27,389.00,220.20
SPHL,-,726.00,770.00,712.50,748.00,740.35,"3,185.00",726.23,"2,358,028.50",52,21.77,57.50,3.00,8.07,1.02,772.61,721.44,922.00,443.00
SPIL,-,815.00,830.50,815.00,824.30,826.10,"8,994.00",821.47,"7,429,947.20",88,2.83,15.50,0.34,1.90,-0.22,851.77,863.13,"1,076.00",712.00
SPL,-,860.00,868.90,844.00,864.09,860.96,"1,562.00",855.83,"1,344,826.50",39,8.26,24.90,0.97,2.95,0.36,933.18,896.76,"1,109.60",623.50
SRBLD83,-,"1,055.10","1,055.10","1,055.10","1,056.20","1,055.11",124.00,"1,061.00","130,833.50",2,-4.80,0.00,-0.45,0.00,0.10,"1,047.58","1,016.08","1,152.60","1,010.00"
SRLI,-,415.50,422.90,414.50,418.76,418.74,"36,695.00",417.22,"15,365,514.20",405,1.54,8.40,0.37,2.03,0.01,449.13,470.13,654.00,414.50
SSHL,-,222.30,234.50,222.30,231.53,230.22,"49,388.00",226.83,"11,370,065.00",297,4.70,12.20,2.07,5.49,0.57,230.18,222.26,281.10,154.00
STC,-,"5,239.90","5,240.00","5,200.00","5,211.31","5,215.35","1,052.00","5,192.32","5,486,552.50",39,18.99,40.00,0.37,0.77,-0.08,"5,643.91","5,634.58","7,000.00","4,210.00"
SWBBL,-,839.00,840.00,830.20,831.45,834.43,"10,069.00",834.96,"8,401,885.80",94,-3.51,9.80,-0.42,1.18,-0.36,922.09,945.62,"1,232.00",711.50
