Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB,37.62,237.00,237.00,232.80,236.80,234.38,"28,955.00",235.00,"6,786,547.60",127,1.80,4.20,0.77,1.80,1.02,234.74,238.20,299.00,215.00
NMB50,31.29,9.40,9.40,9.22,9.30,9.36,"10,175.00",9.30,"95,192.55",11,0.00,0.18,0.00,1.95,-0.60,9.26,9.84,13.53,8.28
NMBD87/88,35.88,763.20,763.20,762.10,762.10,762.92,70.00,776.00,"53,404.20",3,-13.90,1.10,-1.79,0.14,-0.11,0.00,0.00,"1,000.00",747.10
NMBHF1,28.53,9.85,9.85,9.80,9.80,9.80,"13,734.00",9.90,"134,644.81",11,-0.10,0.05,-1.01,0.51,-0.04,9.58,9.85,12.25,8.79
NMBMF,35.11,476.00,490.00,475.30,490.00,480.42,652.00,485.00,"313,232.00",10,5.00,14.70,1.03,3.09,1.96,627.93,662.58,910.00,472.10
NMFBS,34.05,"1,132.00","1,139.00","1,101.00","1,123.20","1,122.89","1,503.00","1,134.00","1,687,697.00",31,-10.80,38.00,-0.95,3.45,0.03,"1,801.70","1,925.70","2,580.00","1,101.00"
NRIC,33.36,680.00,680.00,660.00,660.00,666.77,"15,928.00",673.00,"10,620,376.70",263,-13.00,20.00,-1.93,3.03,-1.03,747.42,723.67,965.00,565.00
NRN,36.40,434.20,436.90,428.10,436.90,432.06,"3,601.00",442.00,"1,555,835.90",59,-5.10,8.80,-1.15,2.06,1.11,455.88,459.82,580.00,385.00
NSIF2,38.81,7.88,8.03,7.88,8.03,7.94,"1,000.00",7.88,"7,943.00",7,0.15,0.15,1.90,1.90,1.08,0.00,0.00,10.00,7.31
NSLB,29.51,546.00,546.00,535.20,535.20,541.17,511.00,548.00,"276,539.20",7,-12.80,10.80,-2.34,2.02,-1.12,748.22,769.92,"1,030.00",535.20
NTC,41.94,800.00,800.00,770.00,773.00,778.00,"26,672.00",790.00,"20,750,918.80",419,-17.00,30.00,-2.15,3.90,-0.65,845.01,854.05,"1,058.00",770.00
NUBL,34.08,522.00,540.00,512.10,538.90,533.93,"6,677.00",532.00,"3,565,066.30",64,6.90,27.90,1.30,5.45,0.92,786.03,848.13,"1,154.00",512.10
NYADI,37.27,272.00,272.00,265.60,265.60,268.59,"2,255.00",272.00,"605,672.50",43,-6.40,6.40,-2.35,2.41,-1.13,309.06,309.06,400.00,241.00
OHL,21.00,555.10,576.00,547.20,557.90,554.50,"18,400.00",565.00,"10,202,738.40",51,-7.10,28.80,-1.26,5.26,0.61,529.67,507.59,602.60,413.80
PBD88,29.80,875.00,875.00,875.00,875.00,875.00,30.00,877.20,"26,250.00",1,-2.20,0.00,-0.25,0.00,0.00,832.03,0.00,"1,000.00",790.10
PBLD87,32.41,780.20,780.20,780.20,780.20,780.20,25.00,790.00,"19,505.00",1,-9.80,0.00,-1.24,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,39.82,193.00,193.00,189.90,192.80,190.90,"39,229.00",193.00,"7,488,856.30",239,-0.20,3.10,-0.10,1.63,0.98,212.38,219.13,298.00,189.90
PFL,37.66,349.80,349.80,333.40,336.30,337.44,"2,925.00",343.00,"987,001.90",19,-6.70,16.40,-1.95,4.92,-0.34,366.75,366.33,470.00,290.00
PHCL,32.93,305.00,313.00,298.00,300.00,306.33,"16,150.00",306.00,"4,947,274.00",256,-6.00,15.00,-1.96,5.03,-2.11,0.00,0.00,416.10,196.90
PLI,48.02,403.00,410.00,402.00,407.00,405.22,"3,307.00",402.00,"1,340,067.00",125,5.00,8.00,1.24,1.99,0.44,435.25,465.70,555.00,321.80
PMHPL,34.52,216.00,216.00,208.40,208.40,212.10,"4,055.00",216.10,"860,080.50",37,-7.70,7.60,-3.56,3.65,-1.78,230.75,225.95,288.20,168.00
PPCL,40.92,330.00,330.00,318.60,325.00,325.15,"2,510.00",325.00,"816,133.00",16,0.00,11.40,0.00,3.58,-0.05,331.94,325.38,389.30,230.00
PPL,38.99,255.00,262.90,249.00,254.50,254.15,"10,407.00",260.00,"2,644,896.00",128,-5.50,13.90,-2.12,5.58,0.14,267.89,0.00,336.00,190.00
PRIN,28.40,442.50,444.50,440.00,444.50,441.53,"1,199.00",446.00,"529,399.20",16,-1.50,4.50,-0.34,1.02,0.67,486.99,520.12,660.00,378.00
PROFL,33.68,284.10,287.90,278.50,287.90,279.76,"3,166.00",288.50,"885,706.00",28,-0.60,9.40,-0.21,3.38,2.83,314.62,304.94,389.90,192.00
PRVU,37.57,166.00,169.30,165.00,166.00,166.40,"51,356.00",166.30,"8,545,453.90",285,-0.30,4.30,-0.18,2.61,-0.24,189.80,195.47,275.00,163.80
PRVUPO,32.30,102.00,102.00,102.00,102.00,102.00,"119,518.00",102.00,"12,190,836.00",2,0.00,0.00,0.00,0.00,0.00,162.88,167.37,147.00,100.00
PSF,39.64,7.94,8.09,7.85,8.09,7.89,"6,850.00",8.10,"54,031.50",15,-0.01,0.24,-0.12,3.06,2.50,8.03,8.00,9.83,7.31
RADHI,31.92,236.70,244.00,230.10,233.00,234.59,"17,719.00",232.10,"4,156,619.30",130,0.90,13.90,0.39,6.04,-0.68,247.03,282.10,680.30,195.30
RBCL,27.07,"12,410.00","12,480.00","12,410.00","12,450.00","12,442.78",90.00,"12,540.00","1,119,850.00",5,-90.00,70.00,-0.72,0.56,0.06,"12,957.57","13,136.52","16,500.00","12,200.00"
RBCLPO,22.80,"10,200.00","10,200.00","10,150.00","10,150.00","10,180.00",50.00,"10,350.00","509,000.00",2,-200.00,50.00,-1.93,0.49,-0.30,"10,756.40","10,856.03","15,289.90","9,663.00"
RFPL,29.81,245.00,245.00,234.00,234.00,239.77,"4,922.00",243.00,"1,180,128.70",108,-9.00,11.00,-3.70,4.70,-2.46,266.55,262.84,325.00,200.00
RHGCL,36.21,249.00,258.90,238.60,249.90,242.89,"8,295.00",252.90,"2,014,813.50",159,-3.00,20.30,-1.19,8.51,2.80,277.58,0.00,406.00,191.60
RHPL,35.69,275.10,275.10,269.00,270.10,271.05,"10,078.00",280.00,"2,731,640.00",61,-9.90,6.10,-3.54,2.27,-0.35,283.00,268.67,339.60,210.00
RIDI,32.45,270.00,271.00,257.80,259.00,261.59,"38,670.00",271.00,"10,115,664.20",337,-12.00,13.20,-4.43,5.12,-1.00,405.11,0.00,694.50,257.80
RLFL,35.99,289.00,289.00,273.00,278.00,279.95,"3,314.00",284.00,"927,764.60",33,-6.00,16.00,-2.11,5.86,-0.70,311.16,318.15,400.00,222.20
RMDC,41.63,682.50,682.50,666.10,674.00,677.13,"5,017.00",669.20,"3,397,164.20",57,4.80,16.40,0.72,2.46,-0.46,875.99,871.09,"1,182.00",651.00
RMF1,25.85,7.40,7.65,7.40,7.50,7.56,"3,600.00",7.40,"27,230.00",7,0.10,0.25,1.35,3.38,-0.85,7.58,7.64,9.27,7.04
RSDC,34.47,483.00,484.00,463.00,471.00,468.12,"2,611.00",475.00,"1,222,274.10",49,-4.00,21.00,-0.84,4.54,0.61,538.54,538.99,693.00,450.00
RULB,38.16,631.20,631.20,597.80,603.00,605.10,"2,871.00",644.00,"1,737,241.00",70,-41.00,33.40,-6.37,5.59,-0.35,805.51,887.74,"1,424.90",597.80
RURU,38.86,713.00,725.00,700.00,725.00,716.32,625.00,725.00,"447,698.10",17,0.00,25.00,0.00,3.57,1.20,747.26,775.73,"1,133.80",665.10
SABSL,35.39,580.00,590.80,578.00,590.80,582.47,290.00,588.00,"168,915.00",9,2.80,12.80,0.48,2.21,1.41,813.29,887.04,"1,265.00",566.00
SADBL,36.25,276.00,276.00,267.00,268.00,268.88,"4,683.00",271.10,"1,259,146.00",39,-3.10,9.00,-1.14,3.37,-0.33,309.12,308.51,367.20,245.00
SAEF,41.84,10.00,10.30,10.00,10.30,10.17,"3,000.00",10.11,"30,500.00",5,0.19,0.30,1.88,3.00,1.29,10.24,10.82,13.20,9.46
SAGF,38.01,7.80,7.90,7.80,7.80,7.80,"2,600.00",7.84,"20,290.00",7,-0.04,0.10,-0.51,1.28,-0.05,0.00,0.00,10.00,7.20
SAHAS,33.78,484.10,500.00,478.00,478.00,482.95,"9,327.00",490.20,"4,504,499.90",180,-12.20,22.00,-2.49,4.60,-1.04,518.58,505.15,616.00,377.50
SANIMA,40.52,240.00,244.80,237.00,237.00,239.55,"53,109.00",242.00,"12,722,369.30",249,-5.00,7.80,-2.07,3.29,-1.08,245.07,248.74,315.00,222.00
SAPDBL,39.06,225.00,225.00,219.00,224.00,222.56,"3,813.00",226.00,"848,610.50",24,-2.00,6.00,-0.88,2.74,0.64,241.48,239.09,305.00,178.10
SBCF,23.50,7.21,7.35,7.21,7.35,7.25,"5,200.00",7.35,"37,680.00",12,0.00,0.14,0.00,1.94,1.41,7.61,7.66,9.68,6.85
SBI,21.97,319.50,328.00,316.70,322.00,320.14,"24,618.00",326.00,"7,881,145.60",116,-4.00,11.30,-1.23,3.57,0.58,312.19,301.21,360.00,251.00
SBL,33.43,248.50,250.00,244.00,246.00,245.28,"16,467.00",246.00,"4,039,087.30",115,0.00,6.00,0.00,2.46,0.29,285.57,292.99,393.70,242.00
SCB,34.50,525.20,530.00,518.30,524.00,520.59,"23,078.00",527.80,"12,014,108.30",119,-3.80,11.70,-0.72,2.26,0.65,481.13,461.06,555.00,375.00
SDLBSL,35.63,608.00,608.00,596.00,600.10,601.84,782.00,620.10,"470,641.40",25,-20.00,12.00,-3.23,2.01,-0.29,808.67,872.15,"1,190.00",596.00
SEF,29.30,8.00,8.00,8.00,8.00,8.00,500.00,8.00,"4,000.00",2,0.00,0.00,0.00,0.00,0.00,8.28,8.54,10.82,7.67
SFCL,31.20,264.10,264.10,254.00,255.00,255.37,"1,538.00",259.00,"392,761.00",27,-4.00,10.10,-1.54,3.98,-0.15,285.31,281.27,375.00,179.40
SFEF,36.71,7.80,7.80,7.72,7.73,7.74,720.00,7.79,"5,575.90",6,-0.06,0.08,-0.77,1.04,-0.19,0.00,0.00,10.00,7.35
SFMF,35.87,9.80,9.88,9.80,9.88,9.81,"12,200.00",9.95,"119,720.00",3,-0.07,0.08,-0.70,0.82,0.68,9.58,9.89,12.05,8.53
SGHC,33.43,290.00,292.70,267.00,272.00,273.16,"4,210.00",287.00,"1,150,011.90",100,-15.00,25.70,-5.23,9.63,-0.43,329.44,0.00,411.60,202.10
SGIC,23.99,435.00,435.00,417.00,429.00,425.25,"4,959.00",434.20,"2,108,810.00",97,-5.20,18.00,-1.20,4.32,0.87,0.00,0.00,537.90,374.80
SHEL,37.99,286.50,286.50,270.50,280.00,275.45,"1,859.00",292.00,"512,054.00",53,-12.00,16.00,-4.11,5.91,1.63,293.99,283.17,403.90,206.10
SHINE,37.48,320.00,323.00,314.00,314.70,315.37,"18,817.00",318.00,"5,934,401.90",92,-3.30,9.00,-1.04,2.87,-0.21,331.05,322.25,371.00,255.10
SHIVM,36.53,400.00,401.50,390.90,393.10,394.63,"91,406.00",400.10,"36,071,590.30",674,-7.00,10.60,-1.75,2.71,-0.39,498.87,557.04,910.00,389.80
SHL,31.48,265.00,269.00,253.00,260.00,257.35,"69,568.00",263.80,"17,903,539.40",165,-3.80,16.00,-1.44,6.32,1.02,229.23,222.57,269.00,186.70
SHLB,34.81,"1,103.00","1,106.60","1,083.20","1,083.20","1,092.54",200.00,"1,103.70","218,508.00",18,-20.50,23.40,-1.86,2.16,-0.86,0.00,0.00,"2,485.20",906.00
SHPC,41.60,330.00,330.00,318.00,321.20,320.90,"12,979.00",326.90,"4,164,936.90",93,-5.70,12.00,-1.74,3.77,0.09,312.96,306.44,392.00,250.00
SICL,35.83,710.00,710.00,699.20,699.20,700.73,"9,501.00",708.00,"6,657,663.20",144,-8.80,10.80,-1.24,1.54,-0.22,775.70,774.85,"1,122.00",690.10
SIFC,27.03,303.00,303.00,300.00,301.00,301.21,"1,153.00",303.00,"347,296.00",13,-2.00,3.00,-0.66,1.00,-0.07,321.02,324.79,408.50,236.30
SIGS2,38.37,8.04,8.18,8.02,8.12,8.06,"1,740.00",8.20,"14,027.20",6,-0.08,0.16,-0.98,2.00,0.72,8.25,8.54,11.05,7.56
SIKLES,42.84,386.30,386.30,376.20,382.00,381.73,830.00,394.00,"316,836.00",45,-12.00,10.10,-3.05,2.68,0.07,0.00,0.00,510.00,315.50
SINDU,31.48,235.00,236.00,232.50,236.00,233.44,"1,625.00",236.00,"379,347.50",17,0.00,3.50,0.00,1.51,1.08,267.93,272.52,347.80,220.60
SJCL,35.70,268.30,268.30,262.00,263.00,263.91,"5,745.00",270.00,"1,516,142.00",56,-7.00,6.30,-2.59,2.40,-0.34,279.23,265.89,345.00,210.00
SJLIC,35.02,419.00,424.00,410.00,414.00,415.86,"15,570.00",414.90,"6,474,892.90",187,-0.90,14.00,-0.22,3.41,-0.45,0.00,0.00,543.80,379.00
SKBBL,45.05,830.00,835.00,820.30,827.00,828.29,"4,042.00",824.90,"3,347,941.40",54,2.10,14.70,0.25,1.79,-0.16,"1,032.60","1,051.91","1,325.00",755.00
SLBBL,41.66,540.00,548.00,530.10,537.10,535.61,"1,647.00",548.00,"882,154.40",31,-10.90,17.90,-1.99,3.38,0.28,779.46,817.48,"1,115.00",530.10
SLBSL,36.47,750.20,760.00,750.20,751.50,754.49,95.00,764.90,"71,676.40",8,-13.40,9.80,-1.75,1.31,-0.40,"1,070.12","1,173.37","1,760.00",747.00
SLCF,37.26,7.36,7.36,7.26,7.28,7.29,"7,170.00",7.49,"52,259.60",13,-0.21,0.10,-2.80,1.38,-0.12,7.54,7.62,9.50,6.90
SMATA,22.81,568.00,568.00,556.80,556.80,558.98,77.00,557.00,"43,041.60",3,-0.20,11.20,-0.04,2.01,-0.39,719.99,747.22,963.00,552.00
SMB,24.63,840.00,840.00,832.00,833.00,833.10,150.00,833.00,"124,965.00",10,0.00,8.00,0.00,0.96,-0.01,"1,126.19","1,196.70","1,625.00",812.00
SMFBS,44.43,858.60,904.80,788.50,902.80,790.32,"4,252.00",876.10,"3,360,427.60",10,26.70,116.30,3.05,14.75,12.46,"1,255.39","1,358.82","1,862.00",788.50
SMFDB,30.25,804.00,809.80,796.10,809.80,799.91,470.00,795.20,"375,958.00",6,14.60,13.70,1.84,1.72,1.22,"1,004.16",960.68,"1,443.00",749.00
SMH,41.49,554.00,559.80,536.00,545.00,543.15,"6,839.00",554.00,"3,714,603.00",90,-9.00,23.80,-1.62,4.44,0.34,0.00,0.00,629.60,391.00
SMHL,38.98,394.00,394.00,368.10,380.00,377.03,"4,027.00",386.90,"1,518,297.00",167,-6.90,25.90,-1.78,7.04,0.78,0.00,0.00,425.40,299.00
SMJC,30.13,245.00,248.00,240.30,240.30,244.92,"15,690.00",245.00,"3,842,857.00",480,-4.70,7.70,-1.92,3.20,-1.92,0.00,0.00,367.40,238.20
SPC,31.63,410.00,410.00,390.00,391.30,391.67,"1,770.00",402.70,"693,264.00",30,-11.40,20.00,-2.83,5.13,-0.10,450.21,465.11,664.00,338.20
SPDL,33.44,275.40,275.40,260.00,262.00,261.88,"6,997.00",270.00,"1,832,341.20",71,-8.00,15.40,-2.96,5.92,0.05,294.39,294.46,399.90,234.00
SPHL,28.99,360.70,367.00,355.20,360.00,359.39,410.00,368.00,"147,348.00",24,-8.00,11.80,-2.17,3.32,0.17,404.53,0.00,520.20,194.80
SPIL,36.57,586.00,586.00,564.00,567.60,570.91,"5,990.00",575.00,"3,419,723.60",52,-7.40,22.00,-1.29,3.90,-0.58,0.00,0.00,638.00,534.00
SPL,39.67,520.00,520.00,508.00,518.00,511.53,"2,085.00",527.00,"1,066,535.00",47,-9.00,12.00,-1.71,2.36,1.25,0.00,0.00,610.90,265.00
SRBL,39.97,179.00,179.00,176.40,176.70,177.24,"11,322.00",177.30,"2,006,681.10",98,-0.60,2.60,-0.34,1.47,-0.30,188.45,193.61,243.00,173.60
SSHL,32.95,196.70,196.70,186.20,186.60,189.43,"49,639.00",193.00,"9,403,197.30",195,-6.40,10.50,-3.32,5.64,-1.52,214.28,212.63,293.00,155.10
STC,39.39,"3,650.00","3,650.00","3,590.00","3,634.00","3,607.66",726.00,"3,657.00","2,619,160.00",30,-23.00,60.00,-0.63,1.67,0.72,"3,986.23","3,928.66","5,100.00","2,870.00"
SWBBL,39.22,687.00,708.90,686.10,702.00,698.41,"2,088.00",699.00,"1,458,283.60",43,3.00,22.80,0.43,3.32,0.51,"1,009.95","1,088.79","1,407.00",686.10
SWMF,35.54,552.00,560.00,552.00,556.00,556.17,"1,142.00",554.00,"635,142.50",36,2.00,8.00,0.36,1.45,-0.03,739.66,746.78,"1,212.00",539.10
TAMOR,33.01,270.00,272.00,262.10,262.30,265.09,"11,859.00",270.00,"3,143,660.90",407,-7.70,9.90,-2.85,3.78,-1.06,0.00,0.00,342.00,261.40
TPC,32.33,370.00,371.30,363.00,371.30,368.58,360.00,376.00,"132,688.00",17,-4.70,8.30,-1.25,2.29,0.73,393.20,399.72,553.00,303.90
TRH,30.36,515.00,525.30,496.00,499.90,508.75,"26,285.00",509.00,"13,372,431.50",86,-9.10,29.30,-1.79,5.91,-1.77,436.28,403.74,555.00,302.10
UHEWA,34.48,356.00,356.20,350.20,354.00,352.97,"1,070.00",363.00,"377,680.00",58,-9.00,6.00,-2.48,1.71,0.29,400.30,0.00,481.00,130.20
UIC,34.86,425.00,434.00,425.00,433.70,429.69,464.00,433.50,"199,378.00",14,0.20,9.00,0.05,2.12,0.92,414.97,401.11,542.60,325.00
ULBSL,31.76,"1,274.00","1,274.00","1,240.00","1,240.00","1,250.70",225.00,"1,250.00","281,406.40",17,-10.00,34.00,-0.80,2.74,-0.86,"2,569.69","2,871.90","3,951.40","1,211.00"
UMHL,35.54,223.00,224.70,218.00,220.90,220.62,"10,304.00",223.00,"2,273,291.90",54,-2.10,6.70,-0.94,3.07,0.13,250.40,254.24,334.00,192.10
UMRH,34.32,457.00,457.00,443.00,443.00,446.19,890.00,457.00,"397,111.00",23,-14.00,14.00,-3.06,3.16,-0.72,479.64,504.36,849.90,390.00
UNHPL,31.66,204.00,204.00,196.20,198.90,199.18,"16,250.00",202.00,"3,236,610.00",67,-3.10,7.80,-1.53,3.98,-0.14,219.97,217.85,280.00,165.10
UNL,40.23,"25,100.00","25,195.00","24,501.00","25,000.00","24,879.05",231.00,"24,895.00","5,747,061.00",20,105.00,694.00,0.42,2.83,0.48,"20,141.85","19,522.13","25,200.00","16,556.70"
UNLB,26.72,"1,435.80","1,464.00","1,430.00","1,430.00","1,442.42",55.00,"1,464.80","79,333.00",5,-34.80,34.00,-2.38,2.38,-0.87,0.00,0.00,"2,135.10",989.40
UPCL,33.62,222.00,222.50,215.60,216.00,217.72,"32,817.00",219.00,"7,145,001.20",154,-3.00,6.90,-1.37,3.20,-0.80,240.21,238.47,295.00,175.90
UPPER,34.57,408.00,415.00,398.00,400.00,401.48,"29,254.00",408.00,"11,744,935.70",269,-8.00,17.00,-1.96,4.27,-0.37,449.16,441.70,590.00,354.00
USHEC,34.02,274.10,274.10,266.00,272.00,269.45,"1,820.00",279.00,"490,396.00",74,-7.00,8.10,-2.51,3.05,0.94,316.47,0.00,431.90,237.00
USLB,32.48,691.00,691.00,691.00,691.00,691.00,49.00,693.00,"33,859.00",2,-2.00,0.00,-0.29,0.00,0.00,840.05,881.99,"1,243.20",659.00
VLBS,38.29,565.00,570.10,563.00,566.00,568.83,"2,463.00",573.90,"1,401,021.00",12,-7.90,7.10,-1.38,1.26,-0.50,788.52,835.60,"1,140.00",562.00
WNLB,37.76,765.00,779.00,735.00,779.00,749.24,94.00,770.00,"70,428.70",10,9.00,44.00,1.17,5.99,3.82,890.71,921.09,"1,225.00",694.00
