Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGIC,-,485.00,486.00,480.00,485.00,485.00,0.00,0.00,482.32,"11,294.00",484.10,"5,447,292.50",114,0.90,6.00,0.19,1.25,0.55,481.18,509.55,632.00,439.00
SHEL,-,322.10,328.50,321.10,325.20,325.20,0.00,0.00,324.56,"152,437.00",325.10,"49,474,666.60",541,0.10,7.40,0.03,2.30,0.20,297.05,298.88,361.00,247.00
SHINE,-,418.80,418.80,409.10,415.00,415.00,0.00,0.00,412.74,"21,253.00",415.70,"8,771,975.70",91,-0.70,9.70,-0.17,2.37,0.54,408.62,414.84,499.00,382.00
SHINED,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,140.00","28,000.00",1,-20.00,0.00,-1.75,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,678.00,701.00,678.00,695.00,695.00,0.00,0.00,692.60,"345,817.00",690.20,"239,512,185.10","1,243",4.80,23.00,0.70,3.39,0.35,618.77,608.37,730.00,495.00
SHL,-,513.00,522.50,502.40,515.00,515.00,0.00,0.00,511.48,"96,258.00",512.50,"49,234,138.80",213,2.50,20.10,0.49,4.00,0.68,504.78,524.31,619.00,464.00
SHLB,-,"1,517.70","1,522.00","1,517.70","1,520.00","1,520.00",0.00,0.00,"1,519.44",205.00,"1,511.20","311,486.00",9,8.80,4.30,0.58,0.28,0.04,"1,679.94","1,768.87","2,215.00","1,488.00"
SHPC,-,520.10,530.00,520.00,521.10,521.10,0.00,0.00,523.32,"81,129.00",529.00,"42,456,702.30",328,-7.90,10.00,-1.49,1.92,-0.43,529.29,547.82,684.90,475.00
SICL,-,630.00,635.00,625.00,631.00,631.00,0.00,0.00,629.62,"4,267.00",630.00,"2,686,568.30",81,1.00,10.00,0.16,1.60,0.22,637.52,675.04,876.90,588.80
SIFC,-,545.70,555.00,536.00,554.10,554.10,0.00,0.00,545.65,"5,715.00",556.20,"3,118,370.00",47,-2.10,19.00,-0.38,3.54,1.53,541.02,536.26,687.40,459.00
SIGS2,-,10.50,10.50,10.31,10.31,10.31,0.00,0.00,10.35,"3,755.00",10.45,"38,857.50",5,-0.14,0.19,-1.34,1.84,-0.37,9.67,9.91,11.70,8.90
SIGS3,-,10.68,10.94,10.68,10.75,10.75,0.00,0.00,10.93,"9,700.00",10.89,"106,024.00",7,-0.14,0.26,-1.29,2.43,-1.68,9.85,10.00,11.46,8.50
SIKLES,-,620.00,631.90,610.00,622.00,622.00,0.00,0.00,618.47,"12,105.00",624.90,"7,486,541.20",150,-2.90,21.90,-0.46,3.59,0.57,621.95,709.87,"1,177.00",540.00
SINDU,-,770.00,770.00,739.90,752.20,752.20,0.00,0.00,750.03,"21,297.00",755.00,"15,973,472.80",288,-2.80,30.10,-0.37,4.07,0.29,750.09,764.53,"1,135.00",608.00
SIPD,-,424.30,457.60,424.30,457.60,457.60,0.00,0.00,444.79,220.00,416.00,"97,854.00",22,41.60,33.30,10.00,7.85,2.80,0.00,0.00,457.60,284.30
SJCL,-,324.70,324.70,315.00,322.80,322.80,0.00,0.00,317.57,"42,321.00",324.70,"13,440,070.20",169,-1.90,9.70,-0.59,3.08,1.62,298.21,303.15,365.00,267.00
SJLIC,-,440.00,444.00,436.50,440.00,440.00,0.00,0.00,439.00,"16,929.00",441.80,"7,431,845.10",200,-1.80,7.50,-0.41,1.72,0.23,446.44,444.72,489.90,390.00
SKBBL,-,774.00,774.00,766.60,772.00,772.00,0.00,0.00,770.18,"5,038.00",774.00,"3,880,163.00",102,-2.00,7.40,-0.26,0.97,0.24,816.33,837.97,999.00,750.00
SKHEL,-,"1,099.80","1,186.10","1,099.80","1,186.10","1,186.10",0.00,0.00,"1,183.83","2,070.00","1,078.30","2,450,519.00",207,107.80,86.30,10.00,7.85,0.19,0.00,0.00,"1,186.10",284.30
SKHL,-,"1,251.00","1,251.00","1,170.00","1,196.00","1,196.00",0.00,0.00,"1,192.65","121,778.00","1,251.00","145,238,480.20","9,047",-55.00,81.00,-4.40,6.92,0.28,0.00,0.00,"1,360.00",300.00
SLBBL,-,830.00,830.00,823.00,829.00,829.00,0.00,0.00,826.64,"3,835.00",835.90,"3,170,146.80",81,-6.90,7.00,-0.83,0.85,0.29,859.37,896.69,"1,155.00",780.00
SLBSL,-,"1,265.00","1,319.80","1,250.20","1,319.80","1,319.80",0.00,0.00,"1,272.54","8,647.00","1,290.10","11,003,677.30",120,29.70,69.60,2.30,5.57,3.58,"1,339.02","1,396.56","1,905.60","1,234.50"
SLCF,-,9.91,10.10,9.91,9.95,9.95,0.00,0.00,9.96,"6,000.00",9.99,"59,759.10",16,-0.04,0.19,-0.40,1.92,-0.10,9.45,9.69,11.99,8.60
SMATA,-,781.10,795.00,781.10,792.00,792.00,0.00,0.00,786.65,"3,499.00",791.00,"2,752,478.30",69,1.00,13.90,0.13,1.78,0.68,812.35,859.44,"1,382.00",734.10
SMB,-,"1,798.20","1,833.50","1,796.00","1,796.00","1,796.00",0.00,0.00,"1,810.10",700.00,"1,798.20","1,267,067.90",30,-2.20,37.50,-0.12,2.09,-0.78,"1,980.53","2,077.08","2,600.00","1,710.10"
SMFBS,-,"1,698.80","1,699.00","1,666.00","1,699.00","1,699.00",0.00,0.00,"1,674.59",765.00,"1,698.80","1,281,062.00",22,0.20,33.00,0.01,1.98,1.44,"1,680.70","1,710.21","2,026.00","1,490.00"
SMH,-,613.00,613.00,598.50,598.80,598.80,0.00,0.00,600.91,"20,245.00",605.00,"12,165,431.90",172,-6.20,14.50,-1.02,2.42,-0.35,731.68,777.88,"1,024.80",583.00
SMHL,-,518.00,525.00,517.00,523.00,523.00,0.00,0.00,521.53,"102,699.00",522.00,"53,560,472.80",488,1.00,8.00,0.19,1.55,0.28,627.57,749.86,"1,230.00",443.00
SMJC,-,492.00,492.00,480.10,481.10,481.10,0.00,0.00,482.51,"22,346.00",488.70,"10,782,114.90",200,-7.60,11.90,-1.56,2.48,-0.29,497.67,519.83,679.30,461.00
SMPDA,-,855.00,882.00,855.00,875.00,875.00,0.00,0.00,866.12,"1,361.00",870.00,"1,178,784.50",42,5.00,27.00,0.57,3.16,1.02,893.36,920.03,"1,155.00",838.00
SNLI,-,461.00,468.00,458.50,460.80,460.80,0.00,0.00,460.92,"14,263.00",463.90,"6,574,124.70",343,-3.10,9.50,-0.67,2.07,-0.03,474.82,476.31,639.70,411.60
SOHL,-,809.50,852.00,790.00,847.00,847.00,0.00,0.00,818.74,"455,168.00",810.20,"372,664,433.20","12,525",36.80,62.00,4.54,7.85,3.34,0.00,0.00,852.00,300.00
SONA,-,455.00,463.50,450.10,461.90,461.90,0.00,0.00,457.41,"50,734.00",461.00,"23,206,019.40",419,0.90,13.40,0.20,2.98,0.97,433.98,442.57,523.30,398.00
SPC,-,492.00,494.40,467.70,487.70,487.70,0.00,0.00,477.42,"17,405.00",486.00,"8,309,431.30",133,1.70,26.70,0.35,5.71,2.11,499.21,508.26,591.00,441.00
SPDL,-,415.00,418.80,411.00,413.20,413.20,0.00,0.00,414.55,"61,906.00",412.00,"25,663,414.10",260,1.20,7.80,0.29,1.90,-0.33,412.48,410.87,474.00,332.20
SPHL,-,525.00,541.00,520.00,539.50,539.50,0.00,0.00,525.97,"4,825.00",531.00,"2,537,826.00",57,8.50,21.00,1.60,4.04,2.51,545.26,571.40,770.00,477.10
SPIL,-,723.00,727.00,712.20,716.00,716.00,0.00,0.00,718.28,972.00,723.00,"698,165.10",25,-7.00,14.80,-0.97,2.08,-0.32,709.49,744.48,894.50,625.00
SPL,-,709.20,729.00,709.20,729.00,729.00,0.00,0.00,717.60,"5,359.00",723.00,"3,845,611.40",59,6.00,19.80,0.83,2.79,1.56,843.60,864.19,"1,035.00",670.40
SRLI,-,397.00,409.50,392.10,405.50,405.50,0.00,0.00,401.01,"72,521.00",396.00,"29,081,652.50",373,9.50,17.40,2.40,4.44,1.11,396.94,399.90,451.10,363.90
SSHL,-,228.00,232.00,222.20,229.30,229.30,0.00,0.00,226.89,"437,760.00",228.00,"99,322,406.70","1,224",1.30,9.80,0.57,4.41,1.05,184.83,198.78,313.80,151.00
STC,-,"5,800.10","5,850.00","5,774.30","5,824.00","5,824.00",0.00,0.00,"5,810.36",320.00,"5,850.00","1,859,316.00",12,-26.00,75.70,-0.44,1.31,0.23,"5,543.93","5,451.89","6,335.90","4,832.00"
SWASTIK,-,"2,596.00","2,600.00","2,580.00","2,595.00","2,595.00",0.00,0.00,"2,594.09","1,410.00","2,628.00","3,657,673.00",60,-33.00,20.00,-1.26,0.78,0.03,0.00,0.00,"3,400.00",391.70
SWBBL,-,737.00,753.90,730.00,751.00,751.00,0.00,0.00,743.30,"3,980.00",741.20,"2,958,335.50",44,9.80,23.90,1.32,3.27,1.03,768.79,805.57,"1,046.50",711.00
SWMF,-,683.00,683.00,660.10,670.00,670.00,0.00,0.00,668.74,"4,234.00",677.50,"2,831,433.50",53,-7.50,22.90,-1.11,3.47,0.19,684.36,704.55,868.10,641.10
SYPNL,-,"1,775.00","1,775.00","1,721.00","1,750.00","1,750.00",0.00,0.00,"1,747.29","132,703.00","1,771.00","231,870,608.30","1,883",-21.00,54.00,-1.19,3.14,0.15,0.00,0.00,"2,255.90",319.80
TAMOR,-,450.00,452.00,444.00,446.00,446.00,0.00,0.00,446.12,"36,152.00",444.10,"16,128,056.20",267,1.90,8.00,0.43,1.80,-0.03,454.51,474.60,576.00,396.40
TPC,-,392.00,393.00,382.10,386.00,386.00,0.00,0.00,386.08,"52,648.00",386.00,"20,326,512.70",216,0.00,10.90,0.00,2.85,-0.02,364.33,368.79,616.00,270.10
TRH,-,752.00,765.00,750.00,751.00,751.00,0.00,0.00,753.58,"7,567.00",750.00,"5,702,335.10",48,1.00,15.00,0.13,2.00,-0.34,743.93,812.00,"1,086.30",681.10
TSHL,-,667.80,677.70,660.00,660.10,660.10,0.00,0.00,664.44,"4,196.00",666.00,"2,787,997.80",58,-5.90,17.70,-0.89,2.68,-0.66,736.39,751.08,989.00,616.80
TTL,-,828.00,860.00,828.00,853.00,853.00,0.00,0.00,844.24,"22,259.00",844.20,"18,791,901.00",451,8.80,32.00,1.04,3.86,1.03,833.54,0.00,"1,262.80",366.10
TVCL,-,569.00,583.00,565.00,575.80,575.80,0.00,0.00,571.24,"13,408.00",579.00,"7,659,228.50",80,-3.20,18.00,-0.55,3.19,0.79,494.03,491.50,689.00,377.60
UAIL,-,462.00,468.90,455.10,465.00,465.00,0.00,0.00,460.66,"13,699.00",462.80,"6,310,592.00",120,2.20,13.80,0.48,3.03,0.93,461.42,492.71,659.00,422.10
UHEWA,-,595.00,595.00,581.00,586.00,586.00,0.00,0.00,583.88,"6,383.00",585.00,"3,726,935.40",103,1.00,14.00,0.17,2.41,0.36,579.64,580.80,708.90,508.50
ULBSL,-,"3,035.00","3,099.90","3,035.00","3,075.10","3,075.10",0.00,0.00,"3,052.49","2,985.00","3,096.90","9,111,696.20",45,-21.80,64.90,-0.70,2.14,0.74,"3,466.89","3,489.39","4,325.00","2,928.00"
ULHC,-,528.00,528.00,510.00,515.00,515.00,0.00,0.00,515.54,"3,089.00",524.00,"1,592,499.90",65,-9.00,18.00,-1.72,3.53,-0.10,486.96,485.81,599.00,411.70
UMHL,-,615.80,615.80,592.90,603.80,603.80,0.00,0.00,603.84,"79,970.00",603.74,"48,288,806.60",572,0.06,22.90,0.01,3.86,-0.01,585.80,579.32,706.00,461.00
UMRH,-,550.00,555.00,540.00,545.00,545.00,0.00,0.00,545.96,"11,502.00",546.10,"6,279,656.40",77,-1.10,15.00,-0.20,2.78,-0.18,559.23,576.02,675.00,512.00
UNHPL,-,503.00,516.00,503.00,510.90,510.90,0.00,0.00,509.78,"45,863.00",510.80,"23,380,038.60",174,0.10,13.00,0.02,2.58,0.22,500.56,472.85,571.00,314.40
UNL,-,"47,250.00","47,300.00","47,250.00","47,300.00","47,300.00",0.00,0.00,"47,291.67",60.00,"47,200.00","2,837,500.00",2,100.00,50.00,0.21,0.11,0.02,"47,188.01","47,122.20","50,724.00","45,000.00"
UNLB,-,"1,540.00","1,540.00","1,499.00","1,516.00","1,516.00",0.00,0.00,"1,507.56","4,480.00","1,540.00","6,753,888.30",88,-24.00,41.00,-1.56,2.74,0.56,"1,893.39","1,996.31","2,480.00","1,499.00"
UPCL,-,387.20,390.00,380.10,387.00,387.00,0.00,0.00,385.10,"104,784.00",386.00,"40,352,169.00",335,1.00,9.90,0.26,2.60,0.49,376.37,385.90,489.00,312.90
UPPER,-,216.90,219.00,213.10,217.00,217.00,0.00,0.00,215.80,"247,624.00",216.90,"53,437,456.40","1,052",0.10,5.90,0.05,2.77,0.55,189.12,191.68,242.60,166.00
USHEC,-,495.00,504.00,493.00,500.00,500.00,0.00,0.00,498.92,"8,977.00",500.00,"4,478,783.00",97,0.00,11.00,0.00,2.23,0.22,477.38,475.61,580.20,410.00
USHL,-,681.10,694.70,681.10,688.00,688.00,0.00,0.00,684.56,"1,413.00",695.00,"967,289.00",26,-7.00,13.60,-1.01,2.00,0.50,754.01,730.61,945.00,588.00
USLB,-,"1,352.00","1,364.90","1,337.00","1,350.60","1,350.60",0.00,0.00,"1,349.42","1,423.00","1,358.00","1,920,230.30",37,-7.40,27.90,-0.54,2.09,0.09,"1,592.62","1,757.86","2,750.00","1,322.00"
VLBS,-,755.00,778.20,755.00,778.00,778.00,0.00,0.00,764.59,"5,859.00",765.00,"4,479,740.00",316,13.00,23.20,1.70,3.07,1.72,775.91,801.79,"1,008.00",721.30
VLUCL,-,540.00,540.00,523.00,536.00,536.00,0.00,0.00,532.76,"2,854.00",530.20,"1,520,492.00",66,5.80,17.00,1.09,3.25,0.60,568.23,579.40,673.00,508.00
WNLB,-,"1,510.00","1,520.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,507.92",343.00,"1,510.00","517,215.40",17,-10.00,20.00,-0.66,1.33,-0.53,"1,746.26","1,871.88","3,175.00","1,242.10"
