Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHLB,-,"2,059.00","2,099.00","1,990.00","1,992.78","2,016.00",-23.22,-0.01,"2,012.32","1,201.00","2,019.50","2,416,799.00",32,-26.72,109.00,-1.32,5.48,-0.98,"2,394.30","2,236.25","2,907.00","1,656.00"
SHPC,-,592.80,604.00,575.00,578.08,577.00,1.08,0.00,584.74,"558,440.00",581.19,"326,543,345.40","1,195",-3.11,29.00,-0.54,5.04,-1.15,513.45,525.43,680.00,316.00
SICL,-,768.30,783.00,755.00,755.17,758.00,-2.83,0.00,761.90,"8,445.00",753.31,"6,434,204.50",82,1.86,28.00,0.25,3.71,-0.89,800.21,827.14,"1,120.00",675.00
SIFC,-,518.90,528.00,502.00,502.51,503.00,-0.49,0.00,512.91,"24,652.00",508.79,"12,644,354.70",186,-6.28,26.00,-1.23,5.18,-2.07,565.47,589.00,795.00,409.30
SIGS2,-,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,100.00,10.15,"1,030.00",1,0.15,0.00,1.48,0.00,0.00,9.81,9.73,10.48,7.95
SIGS3,-,10.11,10.12,10.11,10.12,10.12,0.00,0.00,10.11,600.00,10.11,"6,067.00",2,0.01,0.01,0.10,0.10,0.08,9.88,9.80,10.81,8.28
SIKLES,-,962.50,993.80,930.00,943.09,942.10,0.99,0.00,947.55,"2,882.00",943.66,"2,730,837.30",67,-0.57,63.80,-0.06,6.86,-0.47,"1,037.49",933.41,"1,475.00",510.60
SINDU,-,893.80,963.90,893.80,921.11,927.00,-5.89,-0.01,945.16,"116,590.00",876.30,"110,195,973.40","1,537",44.81,70.10,5.11,7.84,-2.61,"1,016.82",890.53,"1,482.00",368.00
SJCL,-,331.20,337.60,321.50,322.48,325.80,-3.32,-0.01,326.23,"18,395.00",324.72,"6,000,961.00",131,-2.24,16.10,-0.69,5.01,-1.16,347.83,348.34,442.00,256.00
SJLIC,-,449.00,456.90,441.00,441.20,441.00,0.20,0.00,445.29,"36,960.00",440.21,"16,458,096.80",306,0.99,15.90,0.22,3.61,-0.93,455.45,472.23,644.00,395.10
SKBBL,-,815.00,823.00,797.20,800.11,797.20,2.91,0.00,806.75,"18,664.00",802.25,"15,057,093.10",141,-2.14,25.80,-0.27,3.24,-0.83,841.94,881.26,"1,105.00",780.20
SLBBL,-,882.20,898.00,866.00,875.96,879.00,-3.04,0.00,875.39,"28,264.00",864.95,"24,741,958.60",223,11.01,32.00,1.27,3.70,0.07,942.06,961.96,"1,250.00",723.30
SLBSL,-,"1,493.70","1,523.50","1,460.00","1,476.00","1,483.00",-7.00,0.00,"1,479.04","2,815.00","1,464.45","4,163,509.40",64,11.55,63.50,0.79,4.35,-0.21,"1,966.43","1,758.10","3,047.00","1,090.80"
SLCF,-,9.71,9.90,9.71,9.80,9.80,0.00,0.00,9.79,"1,300.00",9.80,"12,722.00",8,0.00,0.19,0.00,1.96,0.14,9.59,9.54,10.60,7.84
SMATA,-,789.00,820.00,769.10,770.36,774.00,-3.64,0.00,782.65,"6,648.00",773.54,"5,203,044.20",104,-3.18,50.90,-0.41,6.62,-1.60,846.29,873.13,"1,271.00",735.00
SMB,-,"2,358.00","2,445.00","2,301.10","2,336.58","2,344.00",-7.42,0.00,"2,343.49","1,257.00","2,312.65","2,945,770.90",58,23.93,143.90,1.03,6.25,-0.30,"2,705.45","2,414.28","4,026.20","1,502.00"
SMFBS,-,"1,798.00","1,939.00","1,763.00","1,787.00","1,787.00",0.00,0.00,"1,861.92","6,433.00","1,762.96","11,977,737.40",92,24.04,176.00,1.36,9.98,-4.19,"1,926.28","1,791.52","2,426.40","1,264.00"
SMH,-,924.00,979.20,882.10,892.72,892.00,0.72,0.00,921.37,"1,298.00",905.94,"1,195,936.70",42,-13.22,97.10,-1.46,11.01,-3.21,"1,014.40","1,031.09","1,283.00",670.00
SMHL,-,949.40,987.00,910.00,914.40,912.00,2.40,0.00,929.93,"4,521.00",930.82,"4,204,204.90",72,-16.42,77.00,-1.76,8.46,-1.70,"1,071.74",930.67,"1,657.00",486.10
SMJC,-,533.50,543.90,510.00,512.26,514.00,-1.74,0.00,525.27,"20,569.00",523.10,"10,804,254.60",205,-10.84,33.90,-2.07,6.65,-2.54,573.62,572.76,800.00,359.00
SMPDA,-,978.80,978.80,931.30,947.13,950.00,-2.87,0.00,948.50,"10,776.00",959.62,"10,221,009.00",102,-12.49,47.50,-1.30,5.10,-0.14,961.97,0.00,"1,278.90",826.00
SNLI,-,502.90,518.00,495.10,495.70,497.00,-1.30,0.00,502.59,"14,941.00",493.05,"7,509,216.30",248,2.65,22.90,0.54,4.63,-1.39,622.86,618.14,744.50,447.20
SONA,-,483.00,486.00,464.00,464.56,464.00,0.56,0.00,472.63,"90,850.00",473.60,"42,938,421.60",596,-9.04,22.00,-1.91,4.74,-1.74,471.77,481.12,624.00,425.00
SPC,-,544.00,553.00,521.80,523.08,523.00,0.08,0.00,531.19,"17,504.00",533.68,"9,297,985.20",167,-10.60,31.20,-1.99,5.98,-1.55,560.02,562.19,722.00,471.70
SPDL,-,379.40,397.00,363.20,364.47,365.00,-0.53,0.00,375.64,"228,953.00",372.04,"86,004,709.70",734,-7.57,33.80,-2.03,9.31,-3.07,341.99,333.11,419.90,227.80
SPHL,-,725.00,725.00,692.20,700.00,700.00,0.00,0.00,709.66,"1,561.00",711.18,"1,107,783.00",22,-11.18,32.80,-1.57,4.74,-1.38,790.22,752.05,922.00,477.10
SPIL,-,834.70,851.30,807.00,810.85,818.00,-7.15,-0.01,813.36,"20,290.00",818.43,"16,503,114.30",99,-7.58,44.30,-0.93,5.49,-0.31,835.59,857.49,"1,076.00",760.00
SPL,-,827.70,878.20,795.40,813.90,813.90,0.00,0.00,816.54,"3,536.00",811.55,"2,887,269.80",42,2.35,82.80,0.29,10.41,-0.32,933.75,911.36,"1,109.60",667.70
SRLI,-,418.90,424.00,406.80,408.89,410.00,-1.11,0.00,413.25,"76,575.00",410.76,"31,644,616.30",435,-1.87,17.20,-0.46,4.23,-1.07,426.18,458.20,654.00,400.20
SSHL,-,240.50,248.90,233.00,233.28,233.90,-0.62,0.00,238.37,"95,072.00",235.83,"22,662,382.60",382,-2.55,15.90,-1.08,6.82,-2.18,234.79,232.02,281.10,157.50
STC,-,"5,100.00","5,202.00","5,000.00","5,032.53","5,075.00",-42.47,-0.01,"5,080.00","2,283.00","5,083.12","11,597,648.80",99,-50.59,202.00,-1.00,4.04,-0.94,"5,429.17","5,636.48","7,000.00","4,360.00"
SWBBL,-,829.00,843.90,802.60,808.00,813.00,-5.00,-0.01,818.14,"5,066.00",812.81,"4,144,720.80",53,-4.81,41.30,-0.59,5.15,-1.26,864.98,921.20,"1,232.00",781.00
SWMF,-,721.00,735.40,708.00,708.68,708.00,0.68,0.00,714.40,"5,239.00",707.81,"3,742,766.40",78,0.87,27.40,0.12,3.87,-0.81,761.03,798.42,"1,214.80",682.10
TAMOR,-,530.70,542.00,513.10,514.94,517.00,-2.06,0.00,522.10,"27,527.00",520.34,"14,371,856.90",229,-5.40,28.90,-1.04,5.63,-1.39,536.31,524.47,637.00,370.00
TPC,-,383.40,398.80,359.00,360.14,360.00,0.14,0.00,367.37,"66,544.00",375.94,"24,446,569.40",494,-15.80,39.80,-4.20,11.09,-2.01,559.30,532.28,671.60,354.00
TRH,-,"1,036.60","1,075.00",980.00,"1,025.00","1,025.00",0.00,0.00,"1,009.04","19,736.00","1,016.34","19,914,439.60",161,8.66,95.00,0.85,9.69,1.56,"1,091.23","1,122.82","1,538.00",725.00
TSHL,-,729.00,743.00,721.10,725.00,725.00,0.00,0.00,727.40,"3,483.00",714.72,"2,533,547.00",53,10.28,21.90,1.44,3.04,-0.33,854.01,873.22,"1,231.00",495.00
TVCL,-,507.30,515.00,493.00,494.73,493.00,1.73,0.00,500.25,"10,155.00",497.36,"5,080,036.60",152,-2.63,22.00,-0.53,4.46,-1.12,550.76,530.42,697.00,431.00
UAIL,-,631.70,644.40,611.00,615.49,615.10,0.39,0.00,621.77,"19,292.00",619.43,"11,995,172.20",98,-3.94,33.40,-0.64,5.47,-1.02,655.87,665.81,837.30,545.20
UHEWA,-,587.00,610.60,565.00,566.72,565.00,1.72,0.00,578.00,"7,591.00",575.89,"4,387,611.40",91,-9.17,45.60,-1.59,8.07,-1.99,761.13,680.50,993.40,380.00
ULBSL,-,"3,360.00","3,760.00","3,335.00","3,447.35","3,440.00",7.35,0.00,"3,390.94","9,700.00","3,418.78","32,892,152.20",102,28.57,425.00,0.84,12.74,1.64,"3,834.68","3,599.46","6,600.00","1,715.00"
ULHC,-,500.00,528.00,478.90,488.28,490.00,-1.72,0.00,494.65,"14,731.00",490.38,"7,286,651.50",149,-2.10,49.10,-0.43,10.25,-1.30,525.39,487.30,693.00,326.20
UMHL,-,512.00,516.00,505.70,506.46,506.60,-0.14,0.00,507.66,"155,455.00",507.42,"78,918,041.30",370,-0.96,10.30,-0.19,2.04,-0.24,399.73,375.28,517.00,227.40
UMRH,-,577.60,600.00,560.00,560.67,560.00,0.67,0.00,566.74,"14,926.00",566.36,"8,459,187.10",112,-5.69,40.00,-1.00,7.14,-1.08,636.36,586.80,790.00,356.30
UNHPL,-,341.30,355.00,324.00,326.99,330.00,-3.01,-0.01,333.85,"64,469.00",334.63,"21,522,743.20",263,-7.64,31.00,-2.28,9.57,-2.10,318.09,305.94,371.00,218.20
UNL,-,"47,434.00","48,098.00","47,434.00","48,098.00","48,098.00",0.00,0.00,"47,813.71",70.00,"46,505.00","3,346,960.00",7,"1,593.00",664.00,3.43,1.40,0.59,"46,512.38","47,801.96","56,805.80","39,351.00"
UNLB,-,"2,200.00","2,220.60","2,094.00","2,182.30","2,187.00",-4.70,0.00,"2,139.93","1,510.00","2,177.12","3,231,296.00",46,5.18,126.60,0.24,6.05,1.94,"2,462.06","2,485.67","3,223.00","1,882.00"
UPCL,-,428.80,440.00,418.00,421.30,419.00,2.30,0.01,425.93,"1,014,761.00",420.44,"432,214,175.90","2,416",0.86,22.00,0.20,5.26,-1.10,308.84,298.33,445.00,183.00
UPPER,-,207.20,215.50,201.50,202.16,201.90,0.26,0.00,206.09,"265,269.00",203.18,"54,669,080.30",966,-1.02,14.00,-0.50,6.95,-1.94,205.10,212.21,295.00,152.10
USHEC,-,499.00,508.00,483.00,485.63,492.00,-6.37,-0.01,491.91,"16,559.00",489.25,"8,145,455.00",130,-3.62,25.00,-0.74,5.18,-1.29,615.54,582.84,752.00,377.10
USHL,-,640.90,650.00,620.00,626.40,620.00,6.40,0.01,636.80,"6,214.00",628.35,"3,957,049.80",49,-1.95,30.00,-0.31,4.84,-1.66,767.85,757.73,961.00,473.20
USLB,-,"1,864.00","1,977.00","1,793.40","1,800.96","1,801.00",-0.04,0.00,"1,844.71","4,578.00","1,828.28","8,445,085.90",73,-27.32,183.60,-1.49,10.24,-2.43,"1,697.96","1,643.24","2,294.00","1,320.00"
VLBS,-,840.80,875.00,815.20,815.63,820.00,-4.37,-0.01,833.17,"2,108.00",824.41,"1,756,315.10",46,-8.78,59.80,-1.07,7.34,-2.15,871.76,886.59,"1,174.00",770.00
VLUCL,-,639.00,651.00,622.10,623.94,630.00,-6.06,-0.01,632.67,"6,223.00",629.53,"3,937,113.40",109,-5.59,28.90,-0.89,4.65,-1.40,687.31,673.28,816.00,476.00
WNLB,-,"2,415.00","2,513.00","2,372.10","2,378.88","2,372.10",6.78,0.00,"2,399.47","3,195.00","2,368.38","7,666,319.80",166,10.50,140.90,0.44,5.94,-0.87,"2,848.56","2,669.17","4,271.00","1,320.00"
