Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIMBPO,30.73,175.00,175.00,171.60,171.60,171.99,"2,011.00",173.90,"345,872.80",8,-2.30,3.40,-1.32,1.98,-0.23,0.00,0.00,189.30,107.10
NLBBL,49.75,550.00,591.90,550.00,591.90,556.74,"5,159.00",558.00,"2,872,210.30",21,33.90,41.90,6.08,7.62,5.94,760.57,815.44,"1,100.00",545.00
NLG,33.79,592.00,609.00,591.20,609.00,600.91,"8,941.00",600.00,"5,372,752.40",26,9.00,17.80,1.50,3.01,1.33,584.78,551.96,760.30,423.00
NLIC,26.14,661.00,661.00,646.00,656.00,649.88,"9,551.00",650.50,"6,207,013.20",176,5.50,15.00,0.85,2.32,0.93,664.59,665.30,975.80,570.00
NLICL,26.59,582.00,583.40,565.00,575.20,570.31,"7,941.00",572.00,"4,528,830.50",53,3.20,18.40,0.56,3.26,0.85,574.22,572.46,749.70,492.00
NMB,27.11,237.20,238.00,232.50,236.00,235.45,"22,148.00",232.80,"5,214,780.90",123,3.20,5.50,1.37,2.37,0.23,235.19,239.10,300.00,215.00
NMB50,29.78,9.20,9.20,9.15,9.15,9.18,"6,580.00",9.20,"60,426.00",7,-0.05,0.05,-0.54,0.55,-0.36,9.27,9.94,13.53,8.28
NMBD87/88,28.94,869.00,869.00,834.70,834.70,844.03,55.00,886.60,"46,421.50",4,-51.90,34.30,-5.85,4.11,-1.12,0.00,0.00,"1,000.00",834.70
NMBHF1,32.47,9.90,9.90,9.75,9.90,9.82,"60,036.00",9.80,"589,476.00",16,0.10,0.15,1.02,1.54,0.82,9.55,9.89,12.25,8.79
NMBMF,30.49,490.00,498.00,488.00,490.00,490.54,"1,855.00",496.00,"909,944.00",22,-6.00,10.00,-1.21,2.05,-0.11,638.42,675.76,910.00,488.00
NMBPO,44.19,131.40,131.40,131.40,131.40,131.40,"63,462.00",131.40,"8,338,906.80",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160.00,131.40
NMFBS,31.22,"1,167.00","1,178.90","1,150.00","1,171.00","1,161.32",528.00,"1,167.00","613,176.30",16,4.00,28.90,0.34,2.51,0.83,"1,852.22","1,947.70","2,580.00","1,150.00"
NRIC,31.66,692.00,747.00,677.00,699.00,690.05,"21,004.00",683.50,"14,493,905.30",308,15.50,70.00,2.27,10.34,1.28,744.98,729.46,994.50,565.00
NRN,26.46,440.10,453.00,432.20,445.20,444.54,"2,850.00",449.00,"1,266,943.00",57,-3.80,20.80,-0.85,4.81,0.15,454.91,463.65,593.00,385.00
NSIF2,49.73,7.86,8.48,7.85,8.32,8.20,"10,650.00",8.01,"87,298.00",18,0.31,0.63,3.87,8.03,1.48,0.00,0.00,10.00,7.31
NSLB,30.39,554.00,572.20,554.00,561.00,564.42,390.00,565.00,"220,124.00",9,-4.00,18.20,-0.71,3.29,-0.61,756.00,781.55,"1,030.00",554.00
NTC,33.51,809.00,809.00,796.00,801.00,798.81,"18,637.00",800.00,"14,887,444.80",209,1.00,13.00,0.13,1.63,0.27,848.15,859.17,"1,070.00",791.00
NUBL,30.19,563.10,566.00,549.50,559.00,555.03,"7,538.00",560.00,"4,183,795.60",117,-1.00,16.50,-0.18,3.00,0.71,805.90,867.43,"1,154.00",549.50
NYADI,32.20,280.50,286.00,278.10,280.30,283.30,"1,210.00",286.00,"342,796.00",43,-5.70,7.90,-1.99,2.84,-1.07,309.48,311.32,401.80,241.00
OHL,38.85,574.00,591.50,574.00,584.00,584.32,"12,126.00",578.00,"7,085,486.10",77,6.00,17.50,1.04,3.05,-0.06,524.45,505.08,602.60,413.80
PBD88,40.11,863.00,863.00,863.00,863.00,863.00,30.00,846.10,"25,890.00",1,16.90,0.00,2.00,0.00,0.00,830.84,0.00,"1,000.00",790.10
PBLD84,43.13,905.00,905.00,901.00,901.00,903.93,205.00,902.50,"185,305.00",3,-1.50,4.00,-0.17,0.44,-0.32,970.77,998.19,"1,049.60",851.00
PCBL,29.11,195.00,198.00,191.50,196.00,193.77,"37,228.00",195.00,"7,213,688.80",170,1.00,6.50,0.51,3.39,1.14,214.45,221.27,298.00,189.90
PFL,28.57,341.00,346.00,339.00,345.00,343.63,"2,288.00",339.00,"786,220.00",25,6.00,7.00,1.77,2.06,0.40,366.24,369.63,470.00,290.00
PHCL,35.20,295.10,319.00,295.10,310.00,303.82,"12,865.00",301.10,"3,908,617.00",354,8.90,23.90,2.96,8.10,1.99,0.00,0.00,416.10,196.90
PICL,40.03,370.10,380.40,370.00,379.80,376.51,"5,488.00",373.00,"2,066,270.60",30,6.80,10.40,1.82,2.81,0.87,399.75,391.04,537.50,328.30
PLI,47.62,393.00,407.80,390.00,404.50,398.15,"7,768.00",393.00,"3,092,812.00",124,11.50,17.80,2.93,4.56,1.57,436.99,471.83,555.00,321.80
PLIC,34.10,358.00,359.30,351.00,359.30,355.43,"12,067.00",362.00,"4,289,026.20",92,-2.70,8.30,-0.75,2.36,1.08,548.22,613.54,641.00,351.00
PMHPL,36.11,227.00,231.00,221.00,230.90,225.68,"2,900.00",229.50,"654,472.00",32,1.40,10.00,0.61,4.52,2.26,229.12,226.98,293.00,168.00
PPCL,23.22,338.40,340.00,332.90,333.20,336.58,648.00,331.90,"218,101.90",14,1.30,7.10,0.39,2.13,-1.01,329.86,325.78,389.30,230.00
PPL,28.09,265.00,270.30,254.70,266.00,262.97,"7,557.00",269.90,"1,987,258.50",140,-3.90,15.60,-1.44,6.12,1.14,265.75,0.00,336.00,190.00
PRIN,44.45,452.10,470.00,450.00,470.00,463.15,"3,253.00",460.90,"1,506,618.50",25,9.10,20.00,1.97,4.44,1.46,486.51,532.78,667.90,378.00
PROFL,25.72,294.00,297.30,292.00,297.00,294.66,"1,954.00",293.00,"575,759.00",21,4.00,5.30,1.37,1.82,0.79,313.82,305.30,389.90,192.00
PRVU,25.66,168.00,168.00,165.10,166.50,166.26,"43,241.00",166.10,"7,189,111.80",305,0.40,2.90,0.24,1.76,0.15,192.36,197.43,275.00,165.00
PSF,40.02,7.86,8.32,7.86,8.16,8.18,"24,388.00",7.99,"199,587.08",25,0.17,0.46,2.13,5.85,-0.29,8.01,8.02,9.83,7.31
RADHI,29.00,247.00,247.90,241.20,244.80,244.32,"23,001.00",244.00,"5,619,621.60",142,0.80,6.70,0.33,2.78,0.20,246.08,294.94,699.00,195.30
RBCL,50.29,"12,302.00","13,152.00","12,302.00","13,152.00","12,796.92",829.00,"12,500.00","10,608,647.00",45,652.00,850.00,5.22,6.91,2.70,"12,979.79","13,188.19","16,500.00","12,200.00"
RBCLPO,48.32,"10,491.80","10,914.00","10,491.80","10,800.00","10,725.98",155.00,"10,286.10","1,662,527.00",13,513.90,422.20,5.00,4.02,0.69,"10,751.89","10,872.30","15,289.90","9,663.00"
RFPL,27.32,248.10,262.10,247.60,260.90,251.70,"1,110.00",252.00,"279,382.00",102,8.90,14.50,3.53,5.86,3.53,265.36,262.99,325.00,200.00
RHGCL,30.42,266.10,277.00,262.70,276.20,269.61,"3,230.00",270.00,"870,839.00",119,6.20,14.30,2.30,5.44,2.39,275.67,0.00,406.00,191.60
RHPL,31.86,274.50,302.90,274.50,285.00,282.66,"15,831.00",276.20,"4,474,748.50",119,8.80,28.40,3.19,10.35,0.82,280.32,268.76,347.00,210.00
RIDI,28.88,286.00,289.00,279.30,288.00,282.87,"22,208.00",285.00,"6,282,065.70",190,3.00,9.70,1.05,3.47,1.78,414.62,0.00,694.50,279.30
RLFL,23.40,285.10,292.60,284.10,290.00,289.59,"1,863.00",287.00,"539,513.30",24,3.00,8.50,1.05,2.99,0.14,312.36,321.03,400.00,222.20
RMDC,27.54,678.30,687.00,669.40,669.40,673.72,"2,897.00",665.00,"1,951,758.30",37,4.40,17.60,0.66,2.63,-0.64,885.33,874.00,"1,182.00",651.00
RMF1,28.68,7.64,7.64,7.40,7.40,7.51,"3,200.00",7.50,"24,020.00",7,-0.10,0.24,-1.33,3.24,-1.44,7.58,7.67,9.27,7.04
RSDC,36.19,478.00,485.00,475.40,484.00,480.28,"1,882.00",485.00,"903,880.20",50,-1.00,9.60,-0.21,2.02,0.77,540.44,544.21,693.00,450.00
RURU,24.35,725.20,725.20,715.00,720.00,719.81,42.00,740.00,"30,232.00",4,-20.00,10.20,-2.70,1.43,0.03,750.33,780.39,"1,133.80",665.10
SABSL,31.10,605.00,612.00,600.10,612.00,604.65,874.00,605.00,"528,461.60",14,7.00,11.90,1.16,1.98,1.20,833.92,905.73,"1,299.50",582.20
SADBL,27.56,280.00,283.50,279.00,279.00,280.48,"2,828.00",280.00,"793,210.50",32,-1.00,4.50,-0.36,1.61,-0.53,310.17,310.47,374.00,245.00
SAEF,23.09,10.10,10.10,10.00,10.00,10.03,"3,000.00",10.10,"30,100.00",3,-0.10,0.10,-0.99,1.00,-0.33,10.21,10.91,13.30,9.46
SAGF,35.04,7.61,7.84,7.48,7.84,7.62,"1,900.00",7.76,"14,473.00",10,0.08,0.36,1.03,4.81,2.84,0.00,0.00,10.00,7.20
SAHAS,36.84,490.10,510.00,490.10,510.00,500.49,"5,155.00",500.00,"2,580,004.00",205,10.00,19.90,2.00,4.06,1.87,516.13,506.43,616.00,377.50
SANIMA,27.68,247.10,257.00,239.60,241.00,241.88,"31,818.00",242.30,"7,696,074.20",202,-1.30,17.40,-0.54,7.26,-0.36,246.40,249.61,320.00,222.00
SAPDBL,42.29,232.00,233.00,227.40,232.90,230.25,"2,707.00",228.50,"623,294.60",19,4.40,5.60,1.93,2.46,1.14,241.25,240.61,305.00,178.10
SBCF,21.94,7.16,7.16,7.16,7.16,7.16,"1,000.00",7.30,"7,160.00",1,-0.14,0.00,-1.92,0.00,0.00,7.61,7.68,9.68,6.85
SBI,27.51,337.00,337.00,327.50,332.00,329.86,"8,643.00",333.00,"2,850,964.90",84,-1.00,9.50,-0.30,2.90,0.65,310.40,300.02,360.00,251.00
SBID83,33.62,936.00,936.00,903.60,903.60,909.55,550.00,955.00,"500,250.90",11,-51.40,32.40,-5.38,3.59,-0.66,0.00,0.00,"1,000.00",851.00
SBL,38.86,250.50,254.00,242.20,250.00,247.17,"18,343.00",246.00,"4,533,816.90",134,4.00,11.80,1.63,4.87,1.13,289.10,295.43,401.00,242.10
SCB,25.88,538.00,538.00,527.00,530.00,529.49,"8,977.00",532.10,"4,753,250.20",113,-2.10,11.00,-0.39,2.09,0.10,475.68,458.94,555.00,375.00
SDBD87,39.60,780.00,780.00,780.00,780.00,780.00,25.00,781.00,"19,500.00",1,-1.00,0.00,-0.13,0.00,0.00,856.43,0.00,892.50,745.00
SDLBSL,28.62,623.00,632.00,623.00,630.00,626.60,142.00,633.80,"88,976.70",9,-3.80,9.00,-0.60,1.44,0.54,825.41,889.68,"1,200.00",619.00
SEF,37.34,8.25,8.25,8.25,8.25,8.25,100.00,8.09,825.00,1,0.16,0.00,1.98,0.00,0.00,8.29,8.58,10.90,7.67
SFCL,28.50,271.90,272.00,267.10,268.10,269.37,"2,707.00",268.00,"729,180.50",32,0.10,4.90,0.04,1.83,-0.47,285.02,282.62,375.00,179.40
SFEF,37.20,7.60,7.85,7.60,7.80,7.77,725.00,7.75,"5,630.00",5,0.05,0.25,0.65,3.29,0.44,0.00,0.00,10.00,7.35
SFMF,27.32,9.90,9.92,9.73,9.73,9.90,"10,810.00",9.73,"107,016.20",3,0.00,0.19,0.00,1.95,-1.74,9.53,9.95,12.05,8.53
SGHC,30.40,323.00,323.00,300.00,315.00,312.84,"4,491.00",321.20,"1,404,942.60",130,-6.20,23.00,-1.93,7.67,0.69,325.82,0.00,411.60,202.10
SGIC,27.09,444.00,453.90,441.00,450.00,448.24,"5,111.00",447.00,"2,290,969.10",85,3.00,12.90,0.67,2.93,0.39,0.00,0.00,537.90,374.80
SHEL,23.75,293.00,293.00,280.00,291.00,286.28,845.00,288.00,"241,903.00",40,3.00,13.00,1.04,4.64,1.62,291.08,283.58,403.90,206.10
SHINE,24.99,320.00,322.00,315.50,319.10,319.27,"10,522.00",318.00,"3,359,362.50",93,1.10,6.50,0.35,2.06,-0.05,330.57,322.86,377.00,255.10
SHIVM,24.50,405.00,406.90,397.00,404.90,402.59,"55,031.00",399.00,"22,155,054.90",417,5.90,9.90,1.48,2.49,0.57,512.52,570.96,935.00,389.80
SHL,28.66,255.00,265.00,250.10,262.00,259.86,"37,970.00",260.00,"9,866,807.20",123,2.00,14.90,0.77,5.96,0.82,226.69,221.37,269.00,186.70
SHLB,29.63,"1,170.00","1,174.00","1,162.00","1,165.00","1,165.92",230.00,"1,180.00","268,162.00",16,-15.00,12.00,-1.27,1.03,-0.08,0.00,0.00,"2,485.20",906.00
SHPC,26.84,321.00,326.00,318.00,324.40,322.10,"24,930.00",324.80,"8,030,057.60",149,-0.40,8.00,-0.12,2.52,0.71,310.30,306.77,406.00,250.00
SICL,29.74,734.90,734.90,720.80,724.30,722.40,"5,454.00",720.90,"3,939,947.00",81,3.40,14.10,0.47,1.96,0.26,777.14,780.91,"1,144.00",690.10
SIFC,41.54,303.10,309.00,303.10,309.00,307.99,"1,761.00",309.00,"542,374.40",25,0.00,5.90,0.00,1.95,0.33,321.46,327.33,408.50,236.30
SIGS2,39.78,8.01,8.01,8.01,8.01,8.01,200.00,8.04,"1,602.00",1,-0.03,0.00,-0.37,0.00,0.00,8.25,8.58,11.05,7.56
SIKLES,40.27,393.10,417.00,383.00,417.00,399.03,955.00,401.00,"381,075.00",75,16.00,34.00,3.99,8.88,4.31,0.00,0.00,510.00,315.50
SINDU,26.50,244.00,252.00,239.00,250.00,243.74,"1,655.00",248.80,"403,384.60",15,1.20,13.00,0.48,5.44,2.51,269.05,275.28,347.80,220.60
SJCL,33.12,266.10,280.00,266.10,276.00,276.66,"12,879.00",271.20,"3,563,047.10",99,4.80,13.90,1.77,5.22,-0.24,276.99,266.35,345.00,210.00
SJLIC,36.79,423.00,434.70,417.10,420.20,425.13,"13,563.00",417.90,"5,766,087.70",143,2.30,17.60,0.55,4.22,-1.17,0.00,0.00,543.80,379.00
SKBBL,28.32,810.00,822.00,803.00,822.00,808.34,"2,129.00",812.00,"1,720,949.70",46,10.00,19.00,1.23,2.37,1.66,"1,045.27","1,059.12","1,325.00",755.00
SLBBL,22.52,561.00,561.00,551.00,559.90,556.31,311.00,550.00,"173,013.00",14,9.90,10.00,1.80,1.81,0.64,793.89,830.68,"1,115.00",540.00
SLBBLP,23.61,303.00,303.00,303.00,303.00,303.00,"3,050.00",303.00,"924,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303.00,288.00
SLBSL,34.11,805.80,821.00,788.60,790.00,799.33,80.00,790.00,"63,946.00",7,0.00,32.40,0.00,4.11,-1.18,"1,093.50","1,199.50","1,760.00",784.40
SLCF,21.66,7.17,7.21,7.17,7.21,7.20,"1,400.00",7.30,"10,075.00",5,-0.09,0.04,-1.23,0.56,0.19,7.53,7.66,9.50,6.90
SMATA,30.64,579.00,595.10,579.00,595.00,591.55,340.00,590.00,"201,125.80",9,5.00,16.10,0.85,2.78,0.58,726.69,756.33,963.00,552.00
SMFBS,24.07,872.20,872.20,855.50,870.00,865.28,49.00,890.00,"42,398.50",4,-20.00,16.70,-2.25,1.95,0.54,"1,289.05","1,387.12","1,862.00",843.00
SMFDB,38.15,844.80,858.00,812.60,858.00,828.50,458.00,862.00,"379,455.00",17,-4.00,45.40,-0.46,5.59,3.44,"1,004.78",960.63,"1,443.00",749.00
SMH,30.11,528.10,549.00,528.10,549.00,537.89,"1,195.00",538.40,"642,776.00",97,10.60,20.90,1.97,3.96,2.02,0.00,0.00,629.60,391.00
SMHL,26.46,373.40,390.00,373.00,390.00,382.83,"6,909.00",381.00,"2,644,994.00",257,9.00,17.00,2.36,4.56,1.84,0.00,0.00,425.40,299.00
SMJC,32.79,253.00,264.80,253.00,263.00,259.32,"21,956.00",257.10,"5,693,706.00",682,5.90,11.80,2.29,4.66,1.40,0.00,0.00,367.40,253.00
SPC,39.77,428.10,440.00,428.10,435.10,432.33,"2,955.00",435.00,"1,277,546.00",51,0.10,11.90,0.02,2.78,0.64,450.36,466.02,664.00,338.20
SPDL,24.00,278.10,285.60,275.20,285.00,282.26,"2,100.00",279.90,"592,752.20",25,5.10,10.40,1.82,3.78,0.96,293.45,297.62,423.00,234.00
SPHL,38.14,370.20,414.00,370.20,408.00,387.79,922.00,376.50,"357,538.00",41,31.50,43.80,8.37,11.83,4.95,401.36,0.00,520.20,194.80
SPIL,23.19,570.10,579.00,565.00,573.00,572.98,"5,359.00",570.00,"3,070,595.50",67,3.00,14.00,0.53,2.48,0.00,0.00,0.00,638.00,534.00
SPL,26.54,518.20,525.00,517.30,525.00,519.96,750.00,527.00,"389,970.00",57,-2.00,7.70,-0.38,1.49,0.96,0.00,0.00,610.90,265.00
SRBL,29.52,183.00,183.00,178.00,179.20,179.17,"21,904.00",181.00,"3,924,483.30",82,-1.80,5.00,-0.99,2.81,0.02,189.66,194.84,243.00,173.60
SRD80,37.07,999.60,999.60,999.60,999.60,999.60,25.00,999.60,"24,990.00",1,0.00,0.00,0.00,0.00,0.00,995.92,0.00,999.60,920.00
SSHL,28.74,209.00,213.00,205.50,210.90,208.39,"20,361.00",209.00,"4,242,942.50",105,1.90,7.50,0.91,3.65,1.19,213.47,214.53,300.00,155.10
STC,29.35,"3,705.00","3,750.00","3,700.00","3,731.00","3,722.39",636.00,"3,700.00","2,367,438.50",24,31.00,50.00,0.84,1.35,0.23,"3,977.69","3,941.89","5,100.00","2,870.00"
SWBBL,31.53,729.00,738.00,722.00,738.00,735.62,"1,396.00",729.00,"1,026,925.00",20,9.00,16.00,1.23,2.22,0.32,"1,035.28","1,108.68","1,407.00",691.00
SWMF,34.89,566.00,570.00,553.00,570.00,561.88,"1,614.00",555.80,"906,873.00",33,14.20,17.00,2.55,3.07,1.42,747.55,759.45,"1,346.00",553.00
TAMOR,27.20,276.00,291.00,275.00,285.00,280.99,"18,340.00",280.00,"5,153,318.80",703,5.00,16.00,1.79,5.82,1.41,0.00,0.00,342.00,275.00
TPC,37.13,390.10,405.00,382.30,405.00,398.28,502.00,398.00,"199,936.20",25,7.00,22.70,1.76,5.94,1.66,391.12,403.01,553.00,303.90
TRH,31.34,511.10,529.00,511.10,523.00,518.40,"18,480.00",519.90,"9,580,118.00",91,3.10,17.90,0.60,3.50,0.88,428.20,398.90,555.00,302.10
UHEWA,26.58,374.30,382.50,370.00,377.10,376.63,"1,110.00",381.90,"418,055.00",48,-4.80,12.50,-1.26,3.38,0.13,399.80,0.00,481.00,130.20
UIC,22.34,430.00,438.00,426.70,438.00,432.39,"1,145.00",430.00,"495,081.40",18,8.00,11.30,1.86,2.65,1.28,410.94,400.30,558.90,325.00
ULBSL,26.41,"1,305.00","1,310.00","1,300.00","1,302.00","1,301.90",275.00,"1,300.00","358,022.00",12,2.00,10.00,0.15,0.77,0.01,"2,674.21","2,938.66","3,951.40","1,211.00"
ULI,33.96,365.00,371.20,363.10,370.00,366.76,"2,234.00",369.00,"819,339.00",142,1.00,8.10,0.27,2.23,0.88,521.37,566.71,570.90,363.10
UMHL,34.70,225.00,233.00,225.00,233.00,228.71,"13,492.00",227.00,"3,085,700.00",69,6.00,8.00,2.64,3.56,1.84,250.63,256.96,334.00,192.10
UMRH,25.16,453.10,464.00,452.00,455.60,458.61,330.00,461.00,"151,342.00",13,-5.40,12.00,-1.17,2.65,-0.66,478.65,513.43,890.10,390.00
UNHPL,26.96,214.50,217.00,211.00,213.00,213.06,"8,322.00",214.50,"1,773,112.70",53,-1.50,6.00,-0.70,2.84,-0.03,218.99,219.56,280.00,165.10
UNL,40.81,"23,600.00","23,664.00","23,401.00","23,401.00","23,595.20",50.00,"23,200.00","1,179,760.00",5,201.00,263.00,0.87,1.12,-0.83,"19,831.46","19,317.12","25,200.00","16,556.70"
UNLB,27.91,"1,591.80","1,610.00","1,591.20","1,610.00","1,601.91",187.00,"1,590.00","299,557.80",12,20.00,18.80,1.26,1.18,0.50,0.00,0.00,"2,135.10",989.40
UPCL,31.28,229.00,230.50,223.00,227.00,226.77,"28,587.00",226.10,"6,482,553.20",171,0.90,7.50,0.40,3.36,0.10,239.99,240.08,295.00,175.90
UPPER,29.06,421.00,436.00,421.00,434.90,430.45,"17,729.00",428.00,"7,631,459.90",217,6.90,15.00,1.61,3.56,1.02,447.22,445.82,590.00,354.00
USHEC,30.74,289.00,296.00,285.00,295.00,292.61,"2,035.00",294.70,"595,460.50",70,0.30,11.00,0.10,3.86,0.81,315.80,0.00,431.90,237.00
USLB,28.70,670.00,685.10,659.00,685.10,670.63,310.00,681.00,"207,893.80",13,4.10,26.10,0.60,3.96,2.11,848.15,893.86,"1,330.00",659.00
VLBS,28.23,582.00,585.00,581.00,585.00,584.01,77.00,584.00,"44,969.00",6,1.00,4.00,0.17,0.69,0.17,801.95,852.08,"1,165.00",581.00
WNLB,31.69,735.00,754.00,735.00,754.00,743.49,63.00,732.00,"46,840.00",5,22.00,19.00,3.01,2.59,1.39,895.22,927.59,"1,271.30",694.00
