Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMBD2085,-,878.00,878.00,878.00,878.00,878.00,25.00,893.80,"21,950.00",1,-15.80,0.00,-1.77,0.00,0.00,0.00,0.00,970.20,878.00
NMBD87/88,-,809.00,809.00,805.00,805.00,807.40,25.00,810.00,"20,185.00",2,-5.00,4.00,-0.62,0.50,-0.30,0.00,0.00,"1,000.00",747.10
NMBHF1,-,9.90,10.18,9.83,10.18,9.98,"2,932.00",10.00,"29,251.56",5,0.18,0.35,1.80,3.56,2.00,9.68,9.72,12.25,8.79
NMBMF,-,530.00,535.00,530.00,535.00,532.58,"1,890.00",528.00,"1,006,574.00",27,7.00,5.00,1.33,0.94,0.45,610.07,638.61,910.00,472.10
NMFBS,-,"1,203.00","1,230.00","1,190.00","1,222.00","1,213.67","2,237.00","1,195.00","2,714,989.20",37,27.00,40.00,2.26,3.36,0.68,"1,696.05","1,862.11","2,580.00","1,101.00"
NRIC,-,677.00,693.60,677.00,692.00,688.44,"16,143.00",685.00,"11,113,473.60",210,7.00,16.60,1.02,2.45,0.51,746.12,715.04,927.00,565.00
NRN,-,460.00,479.00,455.50,477.00,470.83,"8,062.00",461.00,"3,795,800.20",95,16.00,23.50,3.47,5.16,1.29,460.19,454.47,580.00,385.00
NSIF2,-,8.29,8.29,8.29,8.29,8.29,100.00,8.13,829.00,1,0.16,0.00,1.97,0.00,0.00,0.00,0.00,10.00,7.31
NSLB,-,618.00,620.00,618.00,620.00,618.46,392.00,618.00,"242,436.00",6,2.00,2.00,0.32,0.32,0.25,729.84,742.19,"1,030.00",526.40
NTC,-,788.00,788.00,774.30,777.00,777.89,"93,806.00",778.10,"72,970,656.80",294,-1.10,13.70,-0.14,1.77,-0.11,834.37,842.56,"1,007.70",758.00
NUBL,-,614.00,622.00,612.00,621.00,617.31,"7,187.00",612.20,"4,436,618.40",56,8.80,10.00,1.44,1.63,0.59,747.19,811.36,"1,154.00",512.10
NYADI,-,279.40,301.00,268.60,301.00,284.30,"27,455.00",274.00,"7,805,390.60",179,27.00,32.40,9.85,12.06,5.55,309.80,303.06,400.00,241.00
OHL,-,619.00,669.00,619.00,658.00,652.14,"45,880.00",629.00,"29,920,312.70",277,29.00,50.00,4.61,8.08,0.89,544.03,517.50,669.00,413.80
PCBL,-,191.10,193.50,190.10,191.70,191.91,"32,927.00",193.70,"6,319,128.90",177,-2.00,3.40,-1.03,1.79,-0.11,207.80,214.98,276.00,189.00
PFL,-,355.80,369.00,355.00,369.00,361.44,"5,821.00",360.00,"2,103,959.30",66,9.00,14.00,2.50,3.94,2.05,369.28,362.33,470.00,290.00
PHCL,-,315.00,330.00,315.00,327.00,324.97,"16,572.00",316.10,"5,385,455.80",554,10.90,15.00,3.45,4.76,0.62,0.00,0.00,416.10,196.90
PLI,-,428.00,440.30,417.00,440.30,432.29,"18,341.00",424.90,"7,928,571.70",297,15.40,23.30,3.62,5.59,1.82,440.46,454.73,555.00,321.80
PMHPL,-,220.00,229.00,216.50,229.00,223.21,"5,388.00",221.00,"1,202,674.00",38,8.00,12.50,3.62,5.77,2.53,233.76,223.33,288.20,168.00
PPCL,-,335.00,352.90,325.40,341.10,337.64,"11,343.00",335.00,"3,829,832.50",42,6.10,27.50,1.82,8.45,1.01,337.07,323.61,389.30,230.00
PPL,-,260.00,278.00,260.00,278.00,272.68,"13,579.00",264.50,"3,702,733.50",267,13.50,18.00,5.10,6.92,1.91,275.50,0.00,336.00,190.00
PRIN,-,500.00,540.90,488.30,537.80,522.90,"39,349.00",498.00,"20,575,465.70",206,39.80,52.60,7.99,10.77,2.77,492.83,502.21,660.00,378.00
PROFL,-,284.50,299.00,284.50,295.00,292.90,"10,675.00",289.70,"3,126,691.30",55,5.30,14.50,1.83,5.10,0.71,316.09,304.06,389.90,192.00
PRVU,-,161.90,162.90,159.10,162.00,160.66,"122,735.00",160.60,"19,718,204.80",321,1.40,3.80,0.87,2.39,0.83,183.62,191.57,275.00,158.70
PSF,-,8.13,8.29,8.12,8.29,8.26,"13,049.00",8.13,"107,752.23",14,0.16,0.17,1.97,2.09,0.39,8.08,7.99,9.83,7.31
RADHI,-,246.00,256.00,243.00,251.10,250.40,"63,057.00",243.00,"15,789,467.70",229,8.10,13.00,3.33,5.35,0.28,249.62,253.53,680.30,195.30
RBCL,-,"14,430.00","15,345.00","14,350.00","15,190.00","14,999.66","1,673.00","14,460.00","25,094,434.00",136,730.00,995.00,5.05,6.93,1.25,"13,093.29","13,114.89","15,620.00","12,200.00"
RBCLPO,-,"11,795.00","12,596.00","11,795.00","12,596.00","12,105.22",580.00,"11,602.00","7,021,029.00",27,994.00,801.00,8.57,6.79,3.90,"10,886.21","10,851.24","13,000.00","9,663.00"
RFPL,-,296.00,314.00,276.00,314.00,293.98,"35,248.00",294.80,"10,362,266.80",374,19.20,38.00,6.51,13.77,6.38,271.53,259.85,325.00,200.00
RHGCL,-,258.00,272.00,257.00,269.00,266.82,"10,294.00",262.40,"2,746,681.70",177,6.60,15.00,2.52,5.84,0.81,284.95,0.00,406.00,191.60
RHPL,-,299.00,315.00,292.00,313.90,305.77,"77,192.00",293.20,"23,603,210.70",387,20.70,23.00,7.06,7.88,2.59,291.06,270.23,339.60,210.00
RIDI,-,267.20,277.00,264.00,277.00,270.95,"78,101.00",262.00,"21,161,199.90",444,15.00,13.00,5.73,4.92,2.19,381.06,0.00,694.50,250.00
RLFL,-,283.00,298.90,280.00,292.00,290.71,"31,761.00",283.50,"9,233,167.50",128,8.50,18.90,3.00,6.75,0.44,308.52,311.19,400.00,222.20
RMDC,-,710.50,729.00,710.50,727.00,725.24,"5,159.00",725.00,"3,741,533.30",89,2.00,18.50,0.28,2.60,0.24,859.00,864.75,"1,182.00",651.00
RMF1,-,7.17,7.70,7.17,7.70,7.21,"7,600.00",7.30,"54,816.00",10,0.40,0.53,5.48,7.39,6.33,7.57,7.57,9.27,7.04
RSDC,-,506.00,525.00,506.00,518.10,518.50,"2,944.00",515.00,"1,526,454.60",58,3.10,19.00,0.60,3.75,-0.08,536.35,531.62,693.00,450.00
RULB,-,679.60,679.60,657.00,673.90,667.11,"1,105.00",670.00,"737,152.00",39,3.90,22.60,0.58,3.44,1.01,776.81,841.15,"1,424.90",582.20
RURU,-,728.80,751.00,728.80,746.10,747.37,476.00,740.00,"355,750.10",20,6.10,22.20,0.82,3.05,-0.17,747.70,767.23,"1,133.80",665.10
SABSL,-,620.00,636.00,620.00,632.00,626.69,"1,095.00",620.00,"686,228.70",24,12.00,16.00,1.94,2.58,0.84,772.36,847.04,"1,200.00",566.00
SADBL,-,284.50,293.80,284.00,293.00,288.89,"6,401.00",289.50,"1,849,214.20",45,3.50,9.80,1.21,3.45,1.40,307.55,305.10,367.20,245.00
SAEF,-,10.26,10.55,10.15,10.50,10.44,"57,780.00",10.46,"603,119.00",15,0.04,0.40,0.38,3.94,0.59,10.32,10.61,13.20,9.46
SAGF,-,7.80,8.05,7.80,8.05,7.91,"2,375.00",7.87,"18,785.00",10,0.18,0.25,2.29,3.21,1.75,0.00,0.00,10.00,7.20
SAHAS,-,505.00,523.90,503.00,522.00,516.29,"12,632.00",509.00,"6,521,745.20",337,13.00,20.90,2.55,4.16,1.09,524.86,503.16,616.00,377.50
SALICO,-,625.00,666.00,624.20,665.00,652.69,"29,713.00",635.00,"19,393,478.00",178,30.00,41.80,4.72,6.70,1.85,0.00,0.00,669.00,551.40
SANIMA,-,240.00,244.00,240.00,240.70,241.62,"40,057.00",242.00,"9,678,713.30",141,-1.30,4.00,-0.54,1.67,-0.38,242.51,247.20,292.00,222.00
SAPDBL,-,220.00,231.00,220.00,231.00,226.50,"7,150.00",224.20,"1,619,491.20",44,6.80,11.00,3.03,5.00,1.95,242.38,236.65,305.00,178.10
SBCF,-,7.15,7.27,7.15,7.27,7.20,800.00,7.25,"5,756.00",5,0.02,0.12,0.28,1.68,1.03,7.62,7.59,9.68,6.85
SBD87,-,770.00,770.00,770.00,770.00,770.00,25.00,770.00,"19,250.00",1,0.00,0.00,0.00,0.00,0.00,851.81,897.75,864.90,732.60
SBI,-,330.00,333.00,326.40,329.50,327.71,"14,757.00",330.50,"4,836,029.90",87,-1.00,6.60,-0.30,2.02,0.54,316.48,304.08,360.00,251.00
SBID83,-,945.00,945.00,940.00,940.10,941.55,325.00,955.00,"306,002.50",3,-14.90,5.00,-1.56,0.53,-0.15,0.00,0.00,"1,000.00",851.00
SBL,-,242.00,248.00,241.20,247.90,245.48,"16,459.00",244.20,"4,040,374.00",103,3.70,6.80,1.52,2.82,0.98,276.33,287.31,360.00,238.30
SCB,-,511.30,521.80,511.30,519.00,517.05,"17,648.00",518.40,"9,124,955.80",103,0.60,10.50,0.12,2.05,0.38,494.72,468.07,555.00,375.00
SDLBSL,-,639.00,655.00,639.00,653.00,642.71,230.00,650.00,"147,823.80",17,3.00,16.00,0.46,2.50,1.58,772.05,835.98,"1,190.00",596.00
SEF,-,8.58,8.73,8.58,8.73,8.66,200.00,8.42,"1,731.00",2,0.31,0.15,3.68,1.75,0.86,8.28,8.41,10.60,7.67
SFCL,-,272.00,274.80,268.00,273.80,270.97,"11,450.00",267.00,"3,102,592.50",58,6.80,6.80,2.55,2.54,1.03,287.21,278.42,375.00,179.40
SFEF,-,7.75,8.63,7.63,8.63,7.86,"3,000.00",7.90,"23,580.50",13,0.73,1.00,9.24,13.11,8.92,0.00,0.00,10.00,7.35
SFMF,-,9.81,10.00,9.81,10.00,9.91,"1,100.00",10.00,"10,905.00",3,0.00,0.19,0.00,1.94,0.86,9.71,9.78,12.05,8.53
SGHC,-,280.10,297.00,280.10,293.00,293.59,"10,692.00",285.00,"3,139,014.50",158,8.00,16.90,2.81,6.03,-0.20,337.66,308.61,411.60,202.10
SGIC,-,460.00,488.50,457.50,482.10,479.63,"25,540.00",463.90,"12,249,864.10",262,18.20,31.00,3.92,6.78,0.51,0.00,0.00,537.90,374.80
SHEL,-,297.00,300.00,293.00,298.00,295.29,"5,211.00",295.00,"1,538,750.00",80,3.00,7.00,1.02,2.39,0.91,301.28,282.70,403.90,206.10
SHINE,-,330.00,335.00,330.00,331.20,333.31,"14,431.00",330.00,"4,810,025.30",97,1.20,5.00,0.36,1.52,-0.64,331.75,322.71,371.00,255.10
SHIVM,-,472.00,482.00,463.00,471.00,472.70,"194,196.00",465.00,"91,796,278.50","1,100",6.00,19.00,1.29,4.10,-0.36,476.28,531.96,878.00,389.80
SHL,-,320.00,350.70,318.10,348.00,339.96,"284,955.00",320.00,"96,872,433.20",874,28.00,32.60,8.75,10.25,2.31,239.18,228.52,350.70,186.70
SHLB,-,"1,115.00","1,140.00","1,107.00","1,140.00","1,119.83",440.00,"1,125.00","492,726.00",29,15.00,33.00,1.33,2.98,1.77,0.00,0.00,"2,485.20",906.00
SHPC,-,373.30,379.00,366.00,377.00,375.36,"159,083.00",366.00,"59,713,371.20",549,11.00,13.00,3.01,3.55,0.44,321.77,307.48,380.00,250.00
SICL,-,735.40,748.00,726.10,748.00,740.33,"11,556.00",721.00,"8,555,284.10",134,27.00,21.90,3.74,3.02,1.03,772.43,764.54,"1,010.00",682.00
SIFC,-,302.10,316.00,302.10,312.80,310.04,"11,814.00",305.00,"3,662,843.50",79,7.80,13.90,2.56,4.60,0.88,321.01,320.37,408.50,236.30
SIGS2,-,8.22,8.35,8.22,8.35,8.25,"16,400.00",8.22,"135,224.00",3,0.13,0.13,1.58,1.58,1.25,8.26,8.42,10.54,7.56
SIKLES,-,405.80,425.00,392.00,425.00,411.11,960.00,414.00,"394,661.00",86,11.00,33.00,2.66,8.42,3.27,430.55,0.00,510.00,315.50
SINDU,-,247.90,249.90,247.90,249.90,249.18,"1,755.00",245.00,"437,318.50",12,4.90,2.00,2.00,0.81,0.29,266.45,268.11,347.80,220.60
SJCL,-,281.00,307.00,281.00,305.70,300.48,"53,750.00",285.10,"16,150,868.20",344,20.60,26.00,7.23,9.25,1.71,286.34,266.77,345.00,210.00
SJLIC,-,444.00,465.00,441.00,461.00,456.48,"53,478.00",447.00,"24,411,849.10",340,14.00,24.00,3.13,5.44,0.98,0.00,0.00,543.80,379.00
SKBBL,-,904.00,916.80,904.00,911.00,913.02,"3,217.00",904.00,"2,937,184.50",45,7.00,12.80,0.77,1.42,-0.22,"1,010.68","1,037.96","1,325.00",755.00
SLBBL,-,585.00,595.00,576.50,595.00,586.18,"3,902.00",582.00,"2,287,266.50",50,13.00,18.50,2.23,3.21,1.48,749.17,784.36,"1,115.00",523.00
SLBSL,-,832.00,840.00,810.00,838.00,822.02,110.00,832.00,"90,422.00",6,6.00,30.00,0.72,3.70,1.91,"1,017.40","1,117.73","1,760.00",728.00
SLCF,-,7.39,7.39,7.12,7.13,7.15,"2,100.00",7.25,"15,022.00",5,-0.12,0.27,-1.66,3.79,-0.33,7.54,7.55,9.50,6.90
SMATA,-,592.00,592.00,569.50,585.00,580.33,258.00,581.00,"149,726.00",10,4.00,22.50,0.69,3.95,0.80,702.26,724.16,963.00,552.00
SMB,-,960.00,960.00,940.80,940.80,945.48,41.00,960.00,"38,764.80",2,-19.20,19.20,-2.00,2.04,-0.50,"1,087.79","1,154.91","1,546.00",812.00
SMFBS,-,930.00,983.10,930.00,983.10,943.13,"1,677.00",944.90,"1,581,621.40",21,38.20,53.10,4.04,5.71,4.07,"1,199.06","1,303.74","1,862.00",788.50
SMFDB,-,817.50,847.00,815.10,831.00,842.70,"1,344.00",836.30,"1,132,589.90",17,-5.30,31.90,-0.63,3.91,-1.41,"1,014.69",964.28,"1,443.00",749.00
SMH,-,511.00,529.30,511.00,529.30,515.88,"3,585.00",519.90,"1,849,433.00",84,9.40,18.30,1.81,3.58,2.54,0.00,0.00,629.60,391.00
SMHL,-,405.80,432.40,401.50,432.40,420.50,"27,546.00",414.00,"11,582,965.40",531,18.40,30.90,4.44,7.70,2.75,0.00,0.00,432.40,299.00
SMJC,-,260.10,273.00,260.10,271.00,267.86,"20,467.00",265.00,"5,482,241.00",795,6.00,12.90,2.26,4.96,1.16,0.00,0.00,367.40,233.20
SPC,-,399.90,417.00,399.90,416.00,411.26,"3,023.00",408.00,"1,243,236.80",47,8.00,17.10,1.96,4.28,1.14,450.56,452.96,664.00,338.20
SPDL,-,277.50,291.00,277.50,291.00,287.05,"18,220.00",282.00,"5,230,090.60",86,9.00,13.50,3.19,4.86,1.36,296.81,288.89,386.00,234.00
SPHL,-,372.40,384.00,372.40,384.00,378.19,"1,482.00",380.00,"560,484.60",49,4.00,11.60,1.05,3.11,1.51,410.27,0.00,520.20,194.80
SPIL,-,635.10,688.00,635.10,687.00,665.63,"61,375.00",637.00,"40,853,219.30",408,50.00,52.90,7.85,8.33,3.11,0.00,0.00,688.00,534.00
SPL,-,608.00,641.90,600.00,641.90,620.63,"6,906.00",608.00,"4,286,078.50",237,33.90,41.90,5.58,6.98,3.31,0.00,0.00,641.90,265.00
SRBL,-,177.90,178.00,174.90,176.60,176.31,"13,768.00",177.90,"2,427,440.40",73,-1.30,3.10,-0.73,1.77,0.16,186.22,191.03,226.50,173.60
SRD80,-,990.00,990.00,990.00,990.00,990.00,25.00,"1,000.00","24,750.00",1,-10.00,0.00,-1.00,0.00,0.00,995.05,0.00,"1,019.50",920.00
SRLI,-,415.00,438.00,410.10,433.00,427.54,"37,275.00",423.40,"15,936,414.20",588,9.60,27.90,2.27,6.80,1.26,0.00,0.00,440.00,389.00
SSHL,-,205.00,209.70,203.00,207.00,207.70,"101,524.00",204.00,"21,086,706.40",273,3.00,6.70,1.47,3.30,-0.34,217.01,209.08,290.00,155.10
STC,-,"3,995.00","4,055.00","3,990.00","4,040.00","4,021.50","2,462.00","3,980.00","9,900,925.00",64,60.00,65.00,1.51,1.63,0.46,"4,025.91","3,897.34","5,100.00","2,870.00"
SWBBL,-,786.90,789.40,765.00,788.00,779.37,"4,383.00",774.00,"3,415,966.20",54,14.00,24.40,1.81,3.19,1.10,954.54,"1,040.53","1,407.00",686.10
SWMF,-,649.00,659.90,647.00,659.90,654.96,"1,246.00",644.60,"816,078.80",27,15.30,12.90,2.37,1.99,0.75,729.42,728.74,"1,001.00",539.10
TAMOR,-,266.10,286.60,266.10,286.60,280.49,"43,446.00",271.30,"12,186,109.10","1,011",15.30,20.50,5.64,7.70,2.13,0.00,0.00,342.00,255.00
TPC,-,389.00,430.00,389.00,412.60,418.92,"11,745.00",394.00,"4,920,183.60",128,18.60,41.00,4.72,10.54,-1.53,400.64,391.84,553.00,303.90
TRH,-,621.00,657.90,612.50,644.20,640.03,"45,946.00",616.90,"29,406,775.30",334,27.30,45.40,4.43,7.41,0.65,464.19,421.66,657.90,302.10
UHEWA,-,368.60,410.00,368.50,392.00,378.15,"1,824.00",376.00,"689,738.60",83,16.00,41.50,4.26,11.26,3.53,401.72,393.23,481.00,130.20
ULBSL,-,"1,305.00","1,338.00","1,305.00","1,310.00","1,326.63",277.00,"1,283.80","367,477.00",13,26.20,33.00,2.04,2.53,-1.27,"2,303.28","2,676.10","3,951.40","1,225.00"
UMHL,-,229.90,233.80,225.50,233.80,231.08,"48,375.00",226.10,"11,178,500.30",186,7.70,8.30,3.41,3.68,1.16,249.56,248.11,334.00,192.10
UMRH,-,450.80,469.00,441.80,469.00,463.03,"1,160.00",460.00,"537,113.00",30,9.00,27.20,1.96,6.16,1.27,482.55,484.30,849.90,390.00
UNHPL,-,220.00,220.00,211.70,220.00,218.77,"19,888.00",218.80,"4,350,884.20",79,1.20,8.30,0.55,3.92,0.56,222.72,214.52,280.00,165.10
UNL,-,"30,400.00","31,742.00","30,400.00","31,200.00","31,253.00",130.00,"31,000.00","4,062,890.00",12,200.00,"1,342.00",0.65,4.41,-0.17,"21,369.23","20,412.38","33,869.00","16,556.70"
UNLB,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,229.00",20.00,"1,251.00","24,580.00",2,-21.00,0.00,-1.68,0.00,0.08,0.00,0.00,"2,135.10",989.40
UPCL,-,230.40,230.50,222.10,230.10,228.38,"54,377.00",225.90,"12,418,802.90",214,4.20,8.40,1.86,3.78,0.75,241.11,234.98,295.00,175.90
UPPER,-,435.00,459.00,426.10,449.00,441.09,"194,237.00",431.50,"85,676,229.70",544,17.50,32.90,4.06,7.72,1.76,455.24,435.85,590.00,354.00
USHEC,-,281.50,310.00,281.50,299.00,297.79,"5,913.00",287.00,"1,760,861.50",172,12.00,28.50,4.18,10.12,0.40,320.66,313.40,431.90,237.00
USLB,-,722.40,740.00,722.40,740.00,736.57,229.00,735.00,"168,674.10",7,5.00,17.60,0.68,2.44,0.46,818.83,854.62,"1,159.90",659.00
VLBS,-,610.00,627.00,597.80,627.00,607.32,126.00,622.00,"76,522.80",10,5.00,29.20,0.80,4.88,3.14,758.95,798.84,"1,140.00",561.00
WNLB,-,758.00,772.90,730.30,771.00,761.14,377.00,759.00,"286,949.50",19,12.00,42.60,1.58,5.83,1.28,869.26,894.29,"1,157.80",694.00
