Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHPC,-,535.00,535.00,528.00,529.00,529.00,0.00,0.00,529.51,"59,078.00",532.00,"31,282,097.80",196,-3.00,7.00,-0.56,1.33,-0.10,550.09,549.84,684.90,443.10
SICL,-,641.00,641.00,626.00,626.00,626.00,0.00,0.00,630.02,"13,460.00",632.00,"8,480,132.20",115,-6.00,15.00,-0.95,2.40,-0.64,692.47,716.75,891.00,588.80
SIFC,-,515.00,518.90,505.00,508.00,508.00,0.00,0.00,512.26,"19,332.00",512.00,"9,903,001.70",113,-4.00,13.90,-0.78,2.75,-0.84,511.28,513.36,630.30,459.00
SIGS2,-,9.79,9.89,9.71,9.71,9.71,0.00,0.00,9.85,"163,345.00",9.75,"1,609,345.55",9,-0.04,0.18,-0.41,1.85,-1.47,9.89,9.91,11.70,8.90
SIGS3,-,10.06,10.24,10.06,10.20,10.20,0.00,0.00,10.20,"34,600.00",10.06,"352,831.00",18,0.14,0.18,1.39,1.79,0.03,9.85,9.94,11.46,8.50
SIKLES,-,581.00,591.00,579.00,583.00,583.00,0.00,0.00,583.99,"55,277.00",589.00,"32,281,228.80",216,-6.00,12.00,-1.02,2.07,-0.17,752.34,837.03,"1,475.00",540.00
SINDU,-,724.10,744.00,716.90,724.00,724.00,0.00,0.00,728.17,"35,085.00",738.80,"25,547,996.20",237,-14.80,27.10,-2.00,3.78,-0.58,755.56,822.31,"1,482.00",608.00
SJCL,-,284.60,288.90,281.60,284.00,284.00,0.00,0.00,283.61,"8,448.00",284.50,"2,395,943.80",123,-0.50,7.30,-0.18,2.59,0.14,299.46,307.82,380.00,267.00
SJLIC,-,440.50,452.00,440.50,444.00,444.00,0.00,0.00,444.92,"15,081.00",445.00,"6,709,846.60",169,-1.00,11.50,-0.22,2.61,-0.21,442.83,440.88,504.00,390.00
SKBBL,-,777.00,779.00,769.10,773.60,773.60,0.00,0.00,774.66,"9,007.00",772.00,"6,977,394.00",82,1.60,9.90,0.21,1.29,-0.14,867.35,843.64,999.00,756.60
SLBBL,-,838.00,838.00,822.50,823.20,823.20,0.00,0.00,824.32,"2,874.00",826.40,"2,369,085.20",69,-3.20,15.50,-0.39,1.88,-0.14,926.05,917.20,"1,159.40",780.00
SLBSL,-,"1,308.00","1,317.80","1,287.90","1,307.00","1,307.00",0.00,0.00,"1,309.62","3,747.00","1,304.00","4,907,146.30",26,3.00,29.90,0.23,2.32,-0.20,"1,423.48","1,484.48","3,047.00","1,234.50"
SLCF,-,9.25,9.40,9.21,9.25,9.25,0.00,0.00,9.29,"35,450.00",9.31,"329,382.00",14,-0.06,0.19,-0.64,2.06,-0.45,9.67,9.68,11.99,8.60
SMATA,-,785.00,790.00,780.00,781.50,781.50,0.00,0.00,782.88,"4,073.00",785.90,"3,188,663.80",77,-4.40,10.00,-0.56,1.28,-0.18,887.00,854.39,"1,382.00",734.10
SMB,-,"1,800.00","1,810.00","1,785.00","1,790.00","1,790.00",0.00,0.00,"1,797.49","1,335.00","1,813.00","2,399,648.00",54,-23.00,25.00,-1.27,1.40,-0.42,"2,171.43","2,222.83","3,309.90","1,710.10"
SMFBS,-,"1,685.00","1,689.00","1,611.00","1,668.00","1,668.00",0.00,0.00,"1,635.40","1,612.00","1,656.00","2,636,264.50",26,12.00,78.00,0.72,4.84,1.95,"1,722.34","1,739.06","2,215.00","1,490.00"
SMH,-,719.00,745.00,705.20,725.10,725.10,0.00,0.00,727.54,"6,874.00",710.00,"5,001,136.80",100,15.10,39.80,2.13,5.64,-0.34,822.55,847.31,"1,178.00",690.00
SMHL,-,559.00,560.00,520.00,539.00,539.00,0.00,0.00,543.32,"32,376.00",558.80,"17,590,531.50",231,-19.80,40.00,-3.54,7.69,-0.80,868.96,900.74,"1,657.00",520.00
SMJC,-,486.90,515.00,486.90,488.60,488.60,0.00,0.00,491.63,"7,901.00",496.80,"3,884,395.50",118,-8.20,28.10,-1.65,5.77,-0.62,534.21,537.12,735.00,479.00
SMPDA,-,870.00,895.00,870.00,882.00,882.00,0.00,0.00,880.67,"7,131.00",883.20,"6,280,052.60",96,-1.20,25.00,-0.14,2.87,0.15,938.13,940.27,"1,155.00",840.00
SNLI,-,465.00,473.00,464.00,472.00,472.00,0.00,0.00,466.77,"26,857.00",468.00,"12,536,082.30",372,4.00,9.00,0.85,1.94,1.11,478.62,497.13,744.50,411.60
SONA,-,435.00,440.00,428.20,431.00,431.00,0.00,0.00,433.29,"29,190.00",436.00,"12,647,698.80",332,-5.00,11.80,-1.15,2.76,-0.53,441.12,448.31,545.00,398.00
SPC,-,550.00,550.00,527.30,535.00,535.00,0.00,0.00,538.56,"36,606.00",540.10,"19,714,498.90",241,-5.10,22.70,-0.94,4.30,-0.67,506.49,511.84,722.00,441.00
SPDL,-,392.70,392.70,381.60,383.90,383.90,0.00,0.00,384.44,"40,374.00",385.00,"15,521,404.30",176,-1.10,11.10,-0.29,2.91,-0.14,408.66,393.93,465.00,308.90
SPHL,-,575.00,603.90,575.00,590.00,590.00,0.00,0.00,588.28,"50,938.00",574.90,"29,965,578.30",301,15.10,28.90,2.63,5.03,0.29,576.78,622.94,922.00,477.10
SPIL,-,710.00,718.00,708.20,713.00,713.00,0.00,0.00,712.80,"9,076.00",714.50,"6,469,380.50",66,-1.50,9.80,-0.21,1.38,0.03,757.42,777.66,980.40,625.00
SPL,-,807.00,870.00,807.00,845.00,845.00,0.00,0.00,845.93,"3,174.00",823.00,"2,684,977.60",78,22.00,63.00,2.67,7.81,-0.11,903.44,879.18,"1,102.20",765.00
SRBLD83,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",90.00,"1,120.00","101,250.00",1,5.00,0.00,0.45,0.00,0.00,"1,071.97","1,035.19","1,126.00","1,037.30"
SRLI,-,391.30,395.00,390.20,393.00,393.00,0.00,0.00,392.38,"11,887.00",392.30,"4,664,263.60",215,0.70,4.80,0.18,1.23,0.16,399.80,402.93,480.00,363.90
SSHL,-,155.90,158.80,153.80,155.10,155.10,0.00,0.00,155.05,"83,605.00",155.90,"12,963,232.40",293,-0.80,5.00,-0.51,3.25,0.03,196.11,208.42,313.80,151.00
STC,-,"5,548.00","5,550.00","5,465.20","5,498.00","5,498.00",0.00,0.00,"5,497.57",725.00,"5,520.00","3,985,741.60",18,-22.00,84.80,-0.40,1.55,0.01,"5,294.92","5,233.75","5,800.00","4,832.00"
SWASTIK,-,"2,942.00","3,000.00","2,870.00","2,894.00","2,894.00",0.00,0.00,"2,939.22","7,166.00","2,999.00","21,062,485.40",263,-105.00,130.00,-3.50,4.53,-1.56,0.00,0.00,"3,400.00",391.70
SWBBL,-,740.00,745.00,735.00,736.00,736.00,0.00,0.00,738.09,"3,229.00",739.40,"2,383,281.70",55,-3.40,10.00,-0.46,1.36,-0.28,832.67,827.33,"1,046.50",727.40
SWMF,-,680.00,680.00,673.00,680.00,680.00,0.00,0.00,677.42,"2,698.00",678.80,"1,827,679.00",31,1.20,7.00,0.18,1.04,0.38,714.05,715.53,868.10,641.10
SYPNL,-,"1,326.00","1,326.00","1,190.00","1,190.10","1,190.10",0.00,0.00,"1,239.06","217,502.00","1,300.00","269,497,282.70","10,154",-109.90,136.00,-8.45,11.43,-4.11,0.00,0.00,"1,356.40",319.80
TAMOR,-,445.30,463.00,445.30,447.00,447.00,0.00,0.00,455.52,"10,921.00",454.00,"4,974,718.30",125,-7.00,17.70,-1.54,3.97,-1.91,490.50,498.75,637.00,437.00
TPC,-,367.50,380.00,364.00,369.70,369.70,0.00,0.00,368.06,"60,008.00",373.50,"22,086,359.20",190,-3.80,16.00,-1.02,4.40,0.44,356.76,396.93,671.60,270.10
TRH,-,726.00,730.00,720.00,720.00,720.00,0.00,0.00,724.02,"3,160.00",720.00,"2,287,915.40",38,0.00,10.00,0.00,1.39,-0.56,838.43,889.98,"1,259.00",681.10
TSHL,-,797.00,797.00,757.60,766.10,766.10,0.00,0.00,775.78,"22,136.00",782.00,"17,172,678.40",204,-15.90,39.40,-2.03,5.20,-1.26,746.68,747.36,"1,046.60",616.80
TTL,-,830.00,841.80,800.00,800.10,800.10,0.00,0.00,820.54,"116,330.00",839.00,"95,453,875.40","1,609",-38.90,41.80,-4.64,5.23,-2.56,0.00,0.00,"1,262.80",366.10
TVCL,-,394.90,394.90,385.40,388.90,388.90,0.00,0.00,386.98,"9,118.00",393.00,"3,528,518.00",93,-4.10,9.50,-1.04,2.46,0.49,450.96,469.45,697.00,381.00
UAIL,-,450.00,460.50,446.30,453.00,453.00,0.00,0.00,454.38,"11,449.00",455.00,"5,202,246.40",121,-2.00,14.20,-0.44,3.18,-0.31,505.35,541.09,767.00,422.10
UHEWA,-,550.00,556.90,537.30,538.30,538.30,0.00,0.00,543.86,"23,207.00",549.90,"12,621,377.80",149,-11.60,19.60,-2.11,3.65,-1.03,581.47,601.59,993.40,508.50
ULBSL,-,"3,472.80","3,493.50","3,361.00","3,493.50","3,493.50",0.00,0.00,"3,409.13","4,076.00","3,472.80","13,895,617.70",50,20.70,132.50,0.60,3.94,2.42,"3,609.88","3,516.38","6,600.00","2,931.00"
ULHC,-,478.00,478.00,457.10,464.00,464.00,0.00,0.00,465.05,"7,886.00",469.00,"3,667,384.60",94,-5.00,20.90,-1.07,4.57,-0.23,469.00,477.23,693.00,411.70
UMHL,-,564.90,566.40,562.00,565.00,565.00,0.00,0.00,562.64,"49,238.00",564.80,"27,703,052.70",154,0.20,4.40,0.04,0.78,0.42,556.66,534.50,626.00,329.00
UMRH,-,560.20,591.90,560.20,560.50,560.50,0.00,0.00,571.76,"19,981.00",570.00,"11,424,343.30",84,-9.50,31.70,-1.67,5.66,-2.01,583.82,584.45,790.00,526.00
UNHPL,-,464.00,472.00,457.20,461.00,461.00,0.00,0.00,463.78,"88,976.00",465.00,"41,264,930.20",366,-4.00,14.80,-0.86,3.24,-0.60,458.47,417.86,554.70,283.20
UNL,-,"47,000.00","47,000.00","47,000.00","47,000.00","47,000.00",0.00,0.00,"47,000.00",10.00,"47,300.00","470,000.00",1,-300.00,0.00,-0.63,0.00,0.00,"47,242.22","47,005.81","50,724.00","43,800.00"
UNLB,-,"1,882.00","1,918.00","1,881.60","1,888.00","1,888.00",0.00,0.00,"1,889.59",665.00,"1,920.00","1,256,579.00",32,-32.00,36.40,-1.67,1.93,-0.08,"2,083.44","2,103.48","2,888.60","1,818.40"
UPCL,-,353.80,363.00,353.80,359.00,359.00,0.00,0.00,359.32,"89,343.00",361.00,"32,102,599.60",278,-2.00,9.20,-0.55,2.60,-0.09,386.04,383.56,489.00,270.50
UPPER,-,173.20,175.50,172.60,173.90,173.90,0.00,0.00,173.33,"70,354.00",174.00,"12,194,761.90",316,-0.10,2.90,-0.06,1.68,0.33,187.09,191.46,228.00,166.00
USHEC,-,460.00,465.20,458.50,460.00,460.00,0.00,0.00,461.97,"8,214.00",464.00,"3,794,610.50",87,-4.00,6.70,-0.86,1.46,-0.43,469.62,483.53,752.00,410.00
USHL,-,823.20,854.90,822.00,834.00,834.00,0.00,0.00,828.98,"4,916.00",840.00,"4,075,287.50",84,-6.00,32.90,-0.71,4.00,0.60,720.60,705.12,945.00,588.00
USLB,-,"1,484.00","1,489.00","1,466.00","1,484.00","1,484.00",0.00,0.00,"1,479.89","5,835.00","1,477.00","8,635,142.30",101,7.00,23.00,0.47,1.57,0.28,"1,907.17","1,878.57","2,750.00","1,438.00"
VLBS,-,765.00,784.90,765.00,765.00,765.00,0.00,0.00,774.14,"2,394.00",769.00,"1,853,285.60",59,-4.00,19.90,-0.52,2.60,-1.19,815.72,819.10,"1,008.00",737.00
VLUCL,-,578.00,580.00,560.10,564.10,564.10,0.00,0.00,570.03,"5,150.00",568.30,"2,935,677.60",102,-4.20,19.90,-0.74,3.55,-1.05,585.60,602.37,802.00,516.00
WNLB,-,"1,734.00","1,734.00","1,576.00","1,606.00","1,606.00",0.00,0.00,"1,614.99","4,258.00","1,700.00","6,876,606.60",180,-94.00,158.00,-5.53,10.03,-0.56,"2,029.27","2,219.79","4,271.00","1,242.10"
