Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UMRH,-,363.20,363.20,355.00,359.50,358.40,"34,481.00",356.10,"12,358,058.90",166,3.40,8.20,0.95,2.31,0.31,358.33,365.60,492.70,261.30
UNHPL,-,223.00,226.00,219.00,220.30,222.13,"29,382.00",219.20,"6,526,492.00",124,1.10,7.00,0.50,3.20,-0.83,221.26,204.23,280.50,156.00
UNL,-,"39,780.00","39,780.00","39,780.00","39,780.00","39,780.00",20.00,"39,000.00","795,600.00",2,780.00,0.00,2.00,0.00,0.00,"39,367.12","38,164.47","45,151.00","24,810.00"
UNLB,-,"2,145.00","2,193.00","2,006.00","2,140.00","2,077.05","7,695.00","2,108.00","15,982,888.30",253,32.00,187.00,1.52,9.32,2.94,"1,306.85","1,243.57","2,193.00",922.00
UPCL,-,197.00,199.00,194.10,198.80,197.32,"45,599.00",194.00,"8,997,690.00",158,4.80,4.90,2.47,2.52,0.74,208.82,201.09,252.90,168.00
UPPER,-,167.20,167.20,164.00,164.50,165.03,"167,550.00",164.00,"27,650,387.00",607,0.50,3.20,0.30,1.95,-0.32,194.59,208.37,514.00,160.00
USHEC,-,371.00,382.50,370.50,381.40,376.85,"8,233.00",377.90,"3,102,620.00",121,3.50,12.00,0.93,3.24,1.19,338.02,306.32,422.00,208.20
USHL,-,470.00,470.00,461.00,466.00,467.48,"1,910.00",462.10,"892,878.00",59,3.90,9.00,0.84,1.95,-0.32,450.11,0.00,597.00,253.60
USLB,-,"2,363.30","2,363.30","2,230.00","2,319.00","2,288.51","13,804.00","2,317.00","31,590,570.60",228,2.00,133.30,0.09,5.98,1.31,"1,219.26","1,060.13","2,363.30",591.10
VLBS,-,920.00,950.00,885.00,948.00,929.06,"17,870.00",909.00,"16,602,367.80",226,39.00,65.00,4.29,7.34,2.00,666.05,645.07,950.00,546.10
VLBSPO,-,327.00,327.00,327.00,327.00,327.00,"3,644.00",327.00,"1,191,588.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,404.00,327.00
VLUCL,-,472.00,476.50,460.00,470.00,471.20,"23,380.00",464.00,"11,016,593.50",353,6.00,16.50,1.29,3.59,-0.25,0.00,0.00,608.00,365.30
WNLB,-,"1,482.00","1,489.90","1,411.20","1,459.00","1,447.26","4,459.00","1,453.00","6,453,344.60",96,6.00,78.70,0.41,5.58,0.80,970.87,895.83,"1,679.00",680.00
