Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBD89,-,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",25.00,"1,210.40","30,250.00",1,-0.40,0.00,-0.03,0.00,0.00,0.00,0.00,"1,210.40","1,112.60"
SBI,-,385.10,395.00,385.10,394.50,394.50,0.00,0.00,393.31,"25,420.00",392.70,"9,997,983.30",80,1.80,9.90,0.46,2.57,0.30,399.97,405.71,488.00,363.00
SBID2090,-,"1,069.00","1,069.00","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,069.00",55.00,"1,074.00","58,795.00",2,-5.00,0.00,-0.47,0.00,0.00,0.00,0.00,"1,095.00","1,000.00"
SBID83,-,"1,144.50","1,148.00","1,125.00","1,148.00","1,148.00",0.00,0.00,"1,137.83",60.00,"1,122.10","68,270.00",3,25.90,23.00,2.31,2.04,0.89,"1,090.17","1,087.85","1,226.00","1,025.00"
SBID89,-,"1,180.00","1,180.00","1,180.00","1,203.60","1,203.60",0.00,0.00,"1,181.13",104.00,"1,160.00","122,838.00",2,43.60,0.00,3.76,0.00,1.87,"1,091.94","1,066.18","1,210.00","1,039.00"
SBL,-,327.00,329.70,321.70,324.00,324.00,0.00,0.00,325.08,"66,042.00",320.60,"21,469,259.80",94,3.40,8.00,1.06,2.49,-0.33,339.10,321.13,408.00,261.00
SBLD2082,-,"1,045.50","1,045.50","1,044.60","1,044.60","1,044.60",0.00,0.00,"1,045.05",50.00,"1,065.90","52,252.50",2,-21.30,0.90,-2.00,0.09,-0.04,"1,076.86","1,051.82","1,180.00","1,038.00"
SBLD2091,-,"1,100.00","1,100.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,092.00",125.00,"1,105.00","136,500.00",2,-15.00,10.00,-1.36,0.92,-0.18,0.00,0.00,"1,115.00",825.35
SBLD84,-,"1,065.00","1,065.00","1,065.00","1,086.20","1,086.20",0.00,0.00,"1,086.20",9.00,"1,065.00","9,775.80",1,21.20,0.00,1.99,0.00,0.00,"1,019.39",959.43,"1,084.00","1,008.50"
SCB,-,633.00,639.50,633.00,636.20,636.20,0.00,0.00,636.99,"10,579.00",636.00,"6,738,699.00",98,0.20,6.50,0.03,1.03,-0.12,630.71,636.87,779.20,594.90
SCBD,-,"1,227.00","1,227.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,216.00",50.00,"1,203.00","60,800.00",2,2.00,22.00,0.17,1.83,-0.91,"1,119.85",0.00,"1,227.00","1,060.90"
SDBD87,-,"1,173.00","1,173.00","1,150.00","1,173.00","1,173.00",0.00,0.00,"1,154.56",126.00,"1,173.00","145,475.00",3,0.00,23.00,0.00,2.00,1.57,"1,080.29","1,058.68","1,173.00","1,030.00"
SEF,-,9.02,9.20,9.00,9.05,9.05,0.00,0.00,9.03,"67,167.00",9.02,"606,639.50",24,0.03,0.20,0.33,2.22,0.20,9.90,9.86,11.50,8.97
SFCL,-,400.00,404.00,391.00,396.40,396.40,0.00,0.00,394.51,"18,768.00",398.00,"7,404,082.00",114,-1.60,13.00,-0.40,3.32,0.48,463.22,495.20,877.20,373.10
SFEF,-,9.03,9.14,9.00,9.14,9.14,0.00,0.00,9.10,"1,500.00",9.02,"13,657.00",4,0.12,0.14,1.33,1.56,0.39,9.60,9.51,11.12,8.82
SFMF,-,9.97,10.00,9.97,10.00,10.00,0.00,0.00,9.98,"18,800.00",9.81,"187,701.20",6,0.19,0.03,1.94,0.30,0.16,10.34,10.27,11.74,9.40
SGHC,-,390.00,400.00,380.00,390.00,390.00,0.00,0.00,389.31,"29,017.00",389.00,"11,296,561.60",188,1.00,20.00,0.26,5.26,0.18,393.59,444.49,649.50,296.00
SGIC,-,457.10,465.90,457.10,461.90,461.90,0.00,0.00,459.87,"6,986.00",457.00,"3,212,681.20",108,4.90,8.80,1.07,1.93,0.44,542.03,576.35,742.00,439.00
SHEL,-,289.00,292.00,286.00,286.20,286.20,0.00,0.00,289.50,"116,355.00",285.00,"33,684,872.00",417,1.20,6.00,0.42,2.10,-1.15,291.63,280.17,347.80,227.40
SHINE,-,406.00,409.50,402.30,406.00,406.00,0.00,0.00,406.20,"13,249.00",405.00,"5,381,713.30",66,1.00,7.20,0.25,1.79,-0.05,416.79,419.31,506.00,382.00
SHINED,-,"1,128.00","1,171.00","1,128.00","1,155.10","1,155.10",0.00,0.00,"1,163.15","14,343.00","1,150.10","16,683,046.00",33,5.00,43.00,0.43,3.81,-0.70,0.00,0.00,"1,171.00","1,000.00"
SHIVM,-,588.00,596.00,586.10,587.50,587.50,0.00,0.00,591.55,"155,626.00",585.00,"92,060,264.60",662,2.50,9.90,0.43,1.69,-0.69,569.91,559.95,709.00,495.00
SHL,-,540.00,550.90,540.00,545.00,545.00,0.00,0.00,546.35,"28,435.00",543.00,"15,535,525.90",108,2.00,10.90,0.37,2.02,-0.25,553.52,534.93,619.00,455.00
SHLB,-,"1,755.00","1,769.70","1,720.00","1,748.00","1,748.00",0.00,0.00,"1,739.26","1,950.00","1,735.00","3,391,553.00",38,13.00,49.70,0.75,2.89,0.50,"1,920.39","2,068.22","2,907.00","1,710.10"
SHPC,-,500.00,508.70,497.00,502.00,502.00,0.00,0.00,503.96,"100,624.00",496.90,"50,710,744.90",327,5.10,11.70,1.03,2.35,-0.39,568.71,544.80,684.90,438.10
SICL,-,636.40,644.00,624.00,629.70,629.70,0.00,0.00,627.72,"5,783.00",624.00,"3,630,117.50",51,5.70,20.00,0.91,3.21,0.31,722.84,747.27,891.00,588.80
SIFC,-,491.00,510.90,485.00,493.70,493.70,0.00,0.00,492.46,"9,722.00",485.00,"4,787,702.40",78,8.70,25.90,1.79,5.34,0.25,513.90,523.68,708.00,459.00
SIGS2,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"11,400.00",9.02,"104,880.00",2,0.18,0.00,2.00,0.00,0.00,10.05,9.94,11.70,8.90
SIGS3,-,9.04,9.10,9.03,9.10,9.10,0.00,0.00,9.05,"1,700.00",9.05,"15,377.00",6,0.05,0.07,0.55,0.78,0.60,10.03,9.97,11.46,8.50
SIKLES,-,652.00,653.70,639.00,642.00,642.00,0.00,0.00,646.05,"39,343.00",641.00,"25,417,373.40",148,1.00,14.70,0.16,2.30,-0.63,844.76,963.14,"1,475.00",606.50
SINDU,-,720.00,723.00,695.80,709.00,709.00,0.00,0.00,706.29,"25,879.00",709.00,"18,278,055.00",170,0.00,27.20,0.00,3.91,0.38,788.85,895.87,"1,482.00",608.00
SJCL,-,285.00,285.00,281.00,284.80,284.80,0.00,0.00,282.80,"8,070.00",281.00,"2,282,214.20",117,3.80,4.00,1.35,1.42,0.70,309.19,319.91,393.70,267.00
SJLIC,-,433.00,440.00,426.00,433.00,433.00,0.00,0.00,436.46,"19,279.00",427.00,"8,414,497.60",200,6.00,14.00,1.41,3.29,-0.80,435.18,441.09,518.90,390.00
SKBBL,-,859.00,859.00,830.00,830.00,830.00,0.00,0.00,845.02,"28,154.00",845.00,"23,790,553.80",157,-15.00,29.00,-1.78,3.49,-1.81,853.42,840.47,999.00,780.00
SLBBL,-,840.00,866.00,840.00,857.00,857.00,0.00,0.00,858.36,"5,367.00",840.00,"4,606,836.20",76,17.00,26.00,2.02,3.10,-0.16,915.76,934.20,"1,159.40",780.00
SLBSL,-,"1,271.10","1,322.00","1,271.10","1,295.10","1,295.10",0.00,0.00,"1,303.19","2,693.00","1,297.00","3,509,490.90",58,-1.90,50.90,-0.15,4.00,-0.62,"1,453.45","1,687.38","3,047.00","1,234.50"
SLCF,-,9.20,9.20,9.10,9.12,9.12,0.00,0.00,9.14,"1,250.00",9.10,"11,421.00",8,0.02,0.10,0.22,1.10,-0.18,9.85,9.75,11.99,8.60
SMATA,-,785.00,794.90,784.60,789.00,789.00,0.00,0.00,788.42,"7,725.00",782.00,"6,090,575.00",104,7.00,10.30,0.90,1.31,0.07,875.77,869.51,"1,382.00",734.10
SMB,-,"2,150.00","2,150.00","2,120.00","2,139.00","2,139.00",0.00,0.00,"2,132.40",215.00,"2,130.00","458,465.00",12,9.00,30.00,0.42,1.42,0.31,"2,235.63","2,370.99","4,026.20","1,968.10"
SMFBS,-,"1,662.00","1,695.00","1,624.00","1,675.00","1,675.00",0.00,0.00,"1,645.74","1,229.00","1,630.00","2,022,615.40",34,45.00,71.00,2.76,4.37,1.75,"1,728.24","1,791.19","2,426.40","1,490.00"
SMH,-,751.50,764.90,750.00,750.00,750.00,0.00,0.00,758.50,"5,595.00",751.00,"4,243,807.50",25,-1.00,14.90,-0.13,1.99,-1.13,851.78,902.44,"1,228.00",725.00
SMHL,-,791.80,793.00,771.10,785.00,785.00,0.00,0.00,779.94,"6,625.00",777.00,"5,167,114.10",88,8.00,21.90,1.03,2.84,0.64,948.14,973.89,"1,657.00",738.40
SMJC,-,490.30,519.90,490.30,512.90,512.90,0.00,0.00,508.90,"19,038.00",490.00,"9,688,367.40",248,22.90,29.60,4.67,6.04,0.78,538.74,559.54,735.00,480.00
SMPDA,-,864.00,929.00,864.00,890.00,890.00,0.00,0.00,891.31,"3,011.00",876.00,"2,683,745.60",61,14.00,65.00,1.60,7.52,-0.15,947.62,955.24,"1,205.00",840.00
SNLI,-,482.00,482.00,472.00,473.00,473.00,0.00,0.00,478.01,"58,144.00",474.50,"27,793,437.80",334,-1.50,10.00,-0.32,2.12,-1.06,475.62,531.52,744.50,411.60
SONA,-,414.00,422.00,414.00,419.50,419.50,0.00,0.00,419.53,"23,187.00",413.90,"9,727,754.10",292,5.60,8.00,1.35,1.93,-0.01,449.84,459.63,545.00,398.00
SPC,-,461.00,469.00,460.00,465.00,465.00,0.00,0.00,463.51,"10,443.00",455.50,"4,840,387.60",78,9.50,9.00,2.09,1.96,0.32,508.75,534.12,722.00,441.00
SPDL,-,418.30,452.00,404.00,419.90,419.90,0.00,0.00,419.85,"236,605.00",412.00,"99,339,155.20",598,7.90,48.00,1.92,11.88,0.01,402.05,383.10,465.00,307.70
SPHL,-,483.50,510.00,483.50,504.00,504.00,0.00,0.00,502.83,"6,358.00",493.30,"3,197,011.80",63,10.70,26.50,2.17,5.48,0.23,614.69,676.41,922.00,477.10
SPIL,-,655.10,667.00,651.20,666.00,666.00,0.00,0.00,662.47,"6,848.00",655.50,"4,536,619.00",49,10.50,15.80,1.60,2.43,0.53,781.63,804.67,980.40,625.00
SPL,-,905.00,935.50,905.00,935.50,935.50,0.00,0.00,923.28,690.00,920.00,"637,063.30",23,15.50,30.50,1.68,3.37,1.31,883.04,897.41,"1,102.20",765.00
SRLI,-,392.00,394.00,386.20,391.20,391.20,0.00,0.00,390.61,"15,671.00",386.50,"6,121,211.40",200,4.70,7.80,1.22,2.02,0.15,401.03,409.36,480.00,363.90
SSHL,-,167.00,168.00,165.00,165.80,165.80,0.00,0.00,166.72,"57,510.00",165.00,"9,588,330.30",164,0.80,3.00,0.48,1.82,-0.56,215.99,222.71,313.80,156.00
STC,-,"5,285.00","5,328.90","5,260.00","5,309.00","5,309.00",0.00,0.00,"5,306.93","1,609.00","5,285.00","8,538,853.00",55,24.00,68.90,0.45,1.31,0.04,"5,197.63","5,228.90","6,399.00","4,832.00"
SWASTIK,-,474.60,484.00,474.60,484.00,484.00,0.00,0.00,479.30,20.00,465.30,"9,586.00",2,18.70,9.40,4.02,1.98,0.97,0.00,0.00,484.00,391.70
SWBBL,-,787.00,794.00,780.00,780.00,780.00,0.00,0.00,784.57,"7,404.00",784.10,"5,808,952.10",61,-4.10,14.00,-0.52,1.79,-0.59,841.49,847.52,"1,046.50",756.90
SWMF,-,691.80,702.00,683.00,695.00,695.00,0.00,0.00,692.80,"3,689.00",691.80,"2,555,744.70",63,3.20,19.00,0.46,2.78,0.32,720.44,733.43,877.00,641.10
TAMOR,-,475.00,479.00,466.10,473.00,473.00,0.00,0.00,472.98,"5,544.00",472.90,"2,622,185.30",110,0.10,12.90,0.02,2.77,0.00,503.93,518.05,637.00,443.00
TPC,-,327.40,332.90,325.10,328.10,328.10,0.00,0.00,329.53,"68,204.00",324.90,"22,475,305.50",243,3.20,7.80,0.98,2.40,-0.44,376.16,441.53,671.60,270.10
TRH,-,695.00,700.00,682.00,695.00,695.00,0.00,0.00,690.33,"4,705.00",686.90,"3,247,980.80",66,8.10,18.00,1.18,2.64,0.67,907.21,966.34,"1,284.00",681.10
TSHL,-,689.90,694.00,677.20,679.00,679.00,0.00,0.00,684.41,"1,825.00",685.90,"1,249,055.10",38,-6.90,16.80,-1.01,2.48,-0.80,746.65,782.34,"1,169.90",616.80
TTL,-,709.10,720.00,709.10,711.00,711.00,0.00,0.00,716.02,"21,163.00",708.00,"15,153,031.40",527,3.00,10.90,0.42,1.54,-0.71,0.00,0.00,"1,262.80",366.10
TVCL,-,419.00,419.00,409.10,417.60,417.60,0.00,0.00,413.54,"3,535.00",413.80,"1,461,875.00",53,3.80,9.90,0.92,2.42,0.97,472.42,501.04,697.00,386.00
UAIL,-,436.00,448.90,436.00,448.00,448.00,0.00,0.00,445.30,"9,450.00",443.90,"4,208,093.90",97,4.10,12.90,0.92,2.96,0.60,543.15,585.15,767.00,422.10
UHEWA,-,583.00,603.00,567.50,587.00,587.00,0.00,0.00,580.82,"37,935.00",579.00,"22,033,459.70",176,8.00,35.50,1.38,6.26,1.05,579.30,656.04,993.40,508.50
ULBSL,-,"3,855.00","3,855.00","3,781.00","3,834.00","3,834.00",0.00,0.00,"3,803.32",482.00,"3,855.00","1,833,201.40",14,-21.00,74.00,-0.54,1.96,0.80,"3,528.24","3,738.35","6,600.00","2,931.00"
ULHC,-,448.70,463.50,448.10,458.00,458.00,0.00,0.00,456.76,"12,726.00",455.00,"5,812,747.70",106,3.00,15.40,0.66,3.44,0.27,473.46,498.56,693.00,411.70
UMHL,-,525.00,534.90,525.00,533.00,533.00,0.00,0.00,531.28,"30,390.00",524.50,"16,145,535.00",138,8.50,9.90,1.62,1.89,0.32,543.21,504.92,625.00,310.00
UMRH,-,550.00,560.00,549.00,551.50,551.50,0.00,0.00,553.72,"10,083.00",549.90,"5,583,149.50",66,1.60,11.00,0.29,2.00,-0.40,586.74,611.24,790.00,515.00
UNHPL,-,540.00,540.00,522.00,525.00,525.00,0.00,0.00,526.69,"155,398.00",532.00,"81,846,636.00",380,-7.00,18.00,-1.32,3.45,-0.32,419.95,391.28,554.70,263.90
UNL,-,"47,000.00","47,000.00","46,800.00","46,990.00","46,990.00",0.00,0.00,"46,882.71",70.00,"47,000.00","3,281,790.00",7,-10.00,200.00,-0.02,0.43,0.23,"47,196.16","46,895.29","50,724.00","43,800.00"
UNLB,-,"1,970.00","1,975.00","1,956.00","1,974.00","1,974.00",0.00,0.00,"1,967.11",539.00,"1,960.00","1,060,274.50",13,14.00,19.00,0.71,0.97,0.35,"2,120.03","2,221.16","3,223.00","1,818.40"
UPCL,-,368.00,371.00,364.00,367.00,367.00,0.00,0.00,368.91,"95,705.00",364.90,"35,306,388.90",281,2.10,7.00,0.58,1.92,-0.52,403.54,371.97,489.00,260.00
UPPER,-,174.00,177.00,174.00,176.90,176.90,0.00,0.00,176.04,"78,002.00",174.40,"13,731,595.50",312,2.50,3.00,1.43,1.72,0.49,193.77,196.94,228.00,166.00
USHEC,-,476.10,491.00,475.00,481.90,481.90,0.00,0.00,482.67,"20,831.00",478.00,"10,054,548.30",150,3.90,16.00,0.82,3.37,-0.16,469.18,522.98,752.00,410.00
USHL,-,703.00,703.00,683.50,693.00,693.00,0.00,0.00,691.39,"1,718.00",695.00,"1,187,804.30",34,-2.00,19.50,-0.29,2.85,0.23,676.14,707.75,905.00,588.00
USLB,-,"1,856.00","1,856.00","1,796.00","1,796.00","1,796.00",0.00,0.00,"1,814.40","11,497.00","1,820.00","20,860,160.90",230,-24.00,60.00,-1.32,3.34,-1.02,"1,994.70","1,918.70","2,750.00","1,471.00"
VLBS,-,781.00,785.00,760.00,784.00,784.00,0.00,0.00,770.77,"3,023.00",766.00,"2,330,042.00",31,18.00,25.00,2.35,3.29,1.69,824.91,843.95,"1,008.00",737.00
VLUCL,-,565.00,571.20,550.00,559.00,559.00,0.00,0.00,556.50,"4,321.00",560.00,"2,404,644.60",67,-1.00,21.20,-0.18,3.85,0.45,598.88,634.57,802.00,516.00
WNLB,-,"2,028.70","2,028.70","1,949.40","2,007.00","2,007.00",0.00,0.00,"1,996.62",409.00,"1,989.00","816,619.00",20,18.00,79.30,0.90,4.07,0.52,"2,150.10","2,456.63","4,271.00","1,800.00"
