Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFEF,41.25,9.76,10.05,9.76,9.99,9.99,0.00,0.00,9.99,"55,300.00",9.85,"552,418.00",5,0.14,0.29,1.42,2.97,0.01,9.67,9.68,11.12,8.82
SFMF,27.16,10.31,10.31,10.31,10.31,10.31,0.00,0.00,10.31,"2,500.00",10.40,"25,775.00",1,-0.09,0.00,-0.87,0.00,0.00,10.19,10.29,11.74,9.40
SGHC,29.38,354.00,369.00,350.00,361.00,361.00,0.00,0.00,353.77,"14,957.00",356.10,"5,291,381.30",158,4.90,19.00,1.38,5.43,2.00,397.65,390.57,519.00,296.00
SGIC,24.62,445.00,461.90,445.00,459.00,459.00,0.00,0.00,457.84,"9,901.00",454.00,"4,533,044.40",82,5.00,16.90,1.10,3.80,0.25,481.39,504.12,632.00,439.00
SHEL,26.73,300.10,306.00,300.10,304.20,304.20,0.00,0.00,304.35,"43,524.00",304.50,"13,246,441.80",249,-0.30,5.90,-0.10,1.97,-0.05,300.76,300.23,361.00,260.10
SHINE,36.85,401.10,407.80,401.10,407.80,407.80,0.00,0.00,404.49,"5,545.00",406.00,"2,242,911.00",37,1.80,6.70,0.44,1.67,0.81,408.74,415.12,499.00,382.00
SHIVM,35.32,662.00,669.80,662.00,666.90,666.90,0.00,0.00,665.28,"60,189.00",662.00,"40,042,628.80",409,4.90,7.80,0.74,1.18,0.24,628.60,619.94,730.00,495.00
SHL,27.08,503.00,503.00,490.00,496.90,496.90,0.00,0.00,495.34,"9,486.00",495.90,"4,698,806.10",51,1.00,13.00,0.20,2.65,0.31,504.10,520.00,619.00,464.00
SHLB,39.59,"1,425.00","1,497.00","1,418.00","1,482.00","1,482.00",0.00,0.00,"1,461.28",240.00,"1,421.00","350,708.00",14,61.00,79.00,4.29,5.57,1.40,"1,643.24","1,740.84","2,172.00","1,415.00"
SHPC,39.39,515.00,515.00,508.50,514.00,514.00,0.00,0.00,512.42,"27,649.00",510.00,"14,167,960.50",107,4.00,6.50,0.78,1.28,0.31,531.06,541.65,684.90,475.00
SICL,30.79,612.00,612.00,608.20,609.10,609.10,0.00,0.00,610.22,"5,675.00",612.00,"3,463,016.50",59,-2.90,3.80,-0.47,0.62,-0.18,636.38,666.08,828.00,588.80
SIFC,27.37,520.00,523.00,517.10,517.40,517.40,0.00,0.00,519.35,"3,669.00",520.00,"1,905,513.10",32,-2.60,5.90,-0.50,1.14,-0.38,547.27,537.72,687.40,459.00
SIGS2,46.80,10.35,10.35,10.30,10.34,10.34,0.00,0.00,10.34,"47,350.00",10.35,"489,832.50",5,-0.01,0.05,-0.10,0.49,-0.05,9.75,9.94,11.70,8.90
SIGS3,21.91,10.58,10.62,10.58,10.62,10.62,0.00,0.00,10.60,300.00,10.90,"3,181.00",3,-0.28,0.04,-2.57,0.38,0.16,10.01,10.04,11.46,8.50
SIKLES,28.97,572.00,574.50,570.00,573.50,573.50,0.00,0.00,570.86,"5,490.00",573.00,"3,134,045.60",64,0.50,4.50,0.09,0.79,0.46,615.74,690.61,"1,177.00",540.00
SINDU,18.01,692.10,710.00,692.10,697.00,697.00,0.00,0.00,700.57,"13,182.00",706.00,"9,234,887.30",159,-9.00,17.90,-1.27,2.59,-0.51,752.83,757.55,975.00,608.00
SIPD,24.88,865.00,889.00,830.40,832.00,832.00,0.00,0.00,838.04,"20,929.00",865.00,"17,539,363.80","1,280",-33.00,58.60,-3.82,7.06,-0.73,0.00,0.00,"1,216.80",284.30
SJCL,31.05,303.00,303.00,289.10,295.80,295.80,0.00,0.00,290.83,"14,615.00",294.90,"4,250,410.90",88,0.90,13.90,0.31,4.81,1.68,300.69,301.85,365.00,267.00
SJLIC,29.98,432.00,432.00,423.10,428.00,428.00,0.00,0.00,427.14,"3,469.00",426.00,"1,481,765.50",93,2.00,8.90,0.47,2.10,0.20,448.26,444.64,489.90,390.00
SKBBL,41.53,762.10,763.00,750.10,762.80,762.80,0.00,0.00,757.72,"12,217.00",762.00,"9,257,005.60",124,0.80,12.90,0.10,1.72,0.67,805.35,835.46,999.00,750.00
SKHEL,30.67,"1,234.10","1,369.00","1,234.10","1,290.00","1,290.00",0.00,0.00,"1,274.85","13,992.00","1,299.00","17,837,690.10",436,-9.00,134.90,-0.69,10.93,1.17,0.00,0.00,"2,069.40",284.30
SKHL,26.68,900.00,920.00,880.00,917.00,917.00,0.00,0.00,902.34,"27,662.00",903.00,"24,960,554.50",647,14.00,40.00,1.55,4.55,1.60,0.00,0.00,"1,360.00",300.00
SLBBL,42.45,815.00,822.90,815.00,817.00,817.00,0.00,0.00,818.50,"5,988.00",818.90,"4,901,163.40",65,-1.90,7.90,-0.23,0.97,-0.18,855.17,891.62,"1,155.00",799.90
SLBSL,29.04,"1,190.00","1,198.00","1,170.00","1,198.00","1,198.00",0.00,0.00,"1,171.67",528.00,"1,190.00","618,641.50",16,8.00,28.00,0.67,2.39,2.20,"1,321.40","1,383.40","1,694.90","1,170.00"
SLCF,26.12,9.59,9.62,9.59,9.62,9.62,0.00,0.00,9.62,"1,700.00",9.88,"16,351.00",5,-0.26,0.03,-2.63,0.31,0.02,9.51,9.68,11.99,8.60
SMATA,40.60,760.00,767.00,750.00,761.00,761.00,0.00,0.00,755.41,"3,978.00",762.00,"3,005,009.40",85,-1.00,17.00,-0.13,2.27,0.73,801.43,856.82,"1,382.00",734.10
SMB,38.55,"1,700.00","1,735.00","1,700.00","1,725.20","1,725.20",0.00,0.00,"1,725.69",710.00,"1,750.00","1,225,237.70",39,-24.80,35.00,-1.42,2.06,-0.03,"1,936.75","2,051.87","2,600.00","1,699.00"
SMFBS,33.14,"1,565.00","1,639.00","1,565.00","1,639.00","1,639.00",0.00,0.00,"1,576.34",45.00,"1,595.00","70,935.10",5,44.00,74.00,2.76,4.73,3.82,"1,686.90","1,707.59","2,026.00","1,490.00"
SMH,34.92,573.00,573.00,562.10,568.00,568.00,0.00,0.00,563.49,"2,875.00",566.00,"1,620,046.60",46,2.00,10.90,0.35,1.94,0.79,703.92,759.24,"1,024.80",541.00
SMHL,35.06,496.00,499.90,490.00,494.90,494.90,0.00,0.00,493.82,"12,771.00",497.00,"6,306,514.70",142,-2.10,9.90,-0.42,2.02,0.22,594.03,715.41,"1,230.00",443.00
SMJC,23.64,443.00,443.90,431.00,435.00,435.00,0.00,0.00,434.20,"5,839.00",437.50,"2,535,288.30",87,-2.50,12.90,-0.57,2.99,0.18,492.03,514.98,679.30,430.00
SMPDA,26.83,829.10,843.00,829.00,840.00,840.00,0.00,0.00,833.48,388.00,836.80,"323,390.60",20,3.20,14.00,0.38,1.69,0.78,889.49,914.15,"1,155.00",821.00
SNLI,25.94,445.00,449.90,445.00,448.00,448.00,0.00,0.00,447.50,"7,046.00",446.00,"3,153,075.50",212,2.00,4.90,0.45,1.10,0.11,476.36,474.62,538.00,411.60
SOHL,28.64,744.00,744.00,695.20,709.90,709.90,0.00,0.00,710.27,"121,069.00",711.00,"85,991,833.80","2,237",-1.10,48.80,-0.15,7.02,-0.05,0.00,0.00,875.50,300.00
SONA,31.00,426.30,433.90,426.30,433.00,433.00,0.00,0.00,431.24,"9,357.00",430.00,"4,035,147.90",178,3.00,7.60,0.70,1.78,0.41,436.24,441.70,523.30,398.00
SPC,27.25,455.00,460.00,452.00,455.00,455.00,0.00,0.00,454.18,"4,273.00",456.90,"1,940,729.50",48,-1.90,8.00,-0.42,1.77,0.18,499.19,504.79,591.00,441.00
SPDL,34.67,397.20,397.20,391.00,395.90,395.90,0.00,0.00,393.20,"19,480.00",394.00,"7,659,514.50",80,1.90,6.20,0.48,1.59,0.68,413.12,410.02,474.00,346.00
SPHL,21.49,519.10,519.10,504.00,505.50,505.50,0.00,0.00,507.65,"1,933.00",504.00,"981,279.70",17,1.50,15.10,0.30,3.00,-0.42,546.07,562.20,736.00,477.10
SPIL,23.22,724.00,724.00,695.00,695.00,695.00,0.00,0.00,702.27,"2,591.00",703.00,"1,819,571.00",18,-8.00,29.00,-1.14,4.17,-1.05,713.04,737.51,894.50,625.00
SPL,23.30,696.00,700.00,680.00,697.00,697.00,0.00,0.00,696.41,"2,832.00",696.00,"1,972,221.00",28,1.00,20.00,0.14,2.94,0.09,820.29,857.90,"1,035.00",670.40
SRLI,24.99,385.10,390.00,385.10,387.00,387.00,0.00,0.00,386.44,"14,020.00",388.00,"5,417,848.90",151,-1.00,4.90,-0.26,1.27,0.15,398.46,399.37,451.10,363.90
SSHL,28.61,214.00,214.00,208.60,210.90,210.90,0.00,0.00,209.96,"50,738.00",211.00,"10,652,983.90",271,-0.10,5.40,-0.05,2.59,0.45,189.45,196.26,313.80,151.00
STC,16.87,"5,670.20","5,750.00","5,670.20","5,750.00","5,750.00",0.00,0.00,"5,693.64",202.00,"5,779.00","1,150,116.00",8,-29.00,79.80,-0.50,1.41,0.98,"5,607.05","5,503.18","6,335.90","4,832.00"
SWASTIK,28.11,"2,449.00","2,450.00","2,431.00","2,435.30","2,435.30",0.00,0.00,"2,441.81",180.00,"2,460.00","439,526.00",16,-24.70,19.00,-1.00,0.78,-0.27,0.00,0.00,"3,400.00",391.70
SWBBL,40.57,722.00,810.00,720.00,810.00,810.00,0.00,0.00,739.26,"3,932.00",722.00,"2,906,753.20",47,88.00,90.00,12.19,12.50,8.73,761.98,799.73,"1,046.50",711.00
SWMF,24.31,663.50,663.50,646.00,656.00,656.00,0.00,0.00,658.23,"2,370.00",653.20,"1,560,002.10",32,2.80,17.50,0.43,2.71,-0.34,683.12,701.87,868.10,641.10
SYPNL,22.60,"1,333.80","1,439.00","1,333.80","1,401.00","1,401.00",0.00,0.00,"1,406.75","25,074.00","1,404.00","35,272,804.70",594,-3.00,105.20,-0.21,7.89,-0.41,0.00,0.00,"2,255.90",319.80
TAMOR,25.93,430.10,433.00,427.00,427.00,427.00,0.00,0.00,428.70,"33,787.00",431.00,"14,484,381.60",210,-4.00,6.00,-0.93,1.41,-0.40,451.37,469.08,576.00,396.40
TPC,23.42,367.00,367.00,360.30,361.30,361.30,0.00,0.00,361.39,"14,781.00",365.00,"5,341,713.80",94,-3.70,6.70,-1.01,1.86,-0.03,372.15,366.56,616.00,270.10
TRH,37.34,740.00,762.00,740.00,762.00,762.00,0.00,0.00,758.52,"1,036.00",762.00,"785,824.00",15,0.00,22.00,0.00,2.97,0.46,738.24,799.18,"1,086.30",681.10
TSHL,27.95,600.00,601.00,595.00,599.00,599.00,0.00,0.00,598.92,"2,066.00",600.00,"1,237,374.00",29,-1.00,6.00,-0.17,1.01,0.01,725.33,750.06,989.00,594.80
TTL,29.13,775.00,790.00,773.30,789.00,789.00,0.00,0.00,782.05,"11,007.00",780.00,"8,608,002.80",235,9.00,16.70,1.15,2.16,0.88,843.31,0.00,"1,262.80",366.10
TVCL,35.07,476.40,512.00,476.40,510.00,510.00,0.00,0.00,503.53,"9,769.00",491.10,"4,918,994.50",69,18.90,35.60,3.85,7.47,1.27,506.40,493.93,689.00,377.60
UAIL,30.68,438.00,439.00,433.50,437.00,437.00,0.00,0.00,434.77,"2,538.00",438.00,"1,103,446.30",36,-1.00,5.50,-0.23,1.27,0.51,460.47,483.10,644.40,422.10
UHEWA,25.81,570.00,570.00,560.00,565.00,565.00,0.00,0.00,563.75,"1,054.00",567.00,"594,194.90",33,-2.00,10.00,-0.35,1.79,0.22,581.61,582.98,669.00,508.50
ULBSL,28.24,"2,925.00","2,925.20","2,840.00","2,900.00","2,900.00",0.00,0.00,"2,860.35",979.00,"2,925.00","2,800,278.90",31,-25.00,85.20,-0.85,3.00,1.37,"3,405.75","3,463.07","4,325.00","2,826.00"
ULHC,42.15,541.50,541.50,499.70,518.00,518.00,0.00,0.00,508.48,"41,031.00",570.00,"20,863,310.80",263,-52.00,41.80,-9.12,8.37,1.84,494.08,489.28,599.00,411.70
UMHL,29.23,570.00,570.00,556.00,564.90,564.90,0.00,0.00,559.69,"15,404.00",563.90,"8,621,497.00",95,1.00,14.00,0.18,2.52,0.92,592.01,580.91,706.00,495.00
UMRH,19.79,522.00,535.00,522.00,526.00,526.00,0.00,0.00,526.33,"3,371.00",530.00,"1,774,251.20",32,-4.00,13.00,-0.75,2.49,-0.06,556.82,572.55,675.00,512.00
UNHPL,31.41,475.00,475.00,467.00,474.80,474.80,0.00,0.00,471.45,"12,131.00",470.00,"5,719,178.80",64,4.80,8.00,1.02,1.71,0.71,499.57,476.29,571.00,314.40
UNL,21.63,"46,550.00","46,800.00","46,550.00","46,800.00","46,800.00",0.00,0.00,"46,675.00",20.00,"46,450.00","933,500.00",2,350.00,250.00,0.75,0.54,0.27,"47,083.30","47,116.57","50,724.00","45,000.00"
UNLB,33.72,"1,401.00","1,469.90","1,401.00","1,455.00","1,455.00",0.00,0.00,"1,444.32",157.00,"1,443.00","226,759.00",13,12.00,68.90,0.83,4.92,0.73,"1,835.93","1,950.76","2,480.00","1,371.00"
UPCL,22.67,369.00,370.00,362.00,365.50,365.50,0.00,0.00,365.96,"24,216.00",369.00,"8,862,125.70",127,-3.50,8.00,-0.95,2.21,-0.13,377.96,383.82,489.00,343.10
UPPER,30.07,203.00,204.80,200.00,202.50,202.50,0.00,0.00,202.68,"89,557.00",202.90,"18,151,685.10",400,-0.40,4.80,-0.20,2.40,-0.09,191.85,192.42,242.60,166.00
USHEC,35.59,485.00,488.00,483.00,488.00,488.00,0.00,0.00,485.52,"3,071.00",485.00,"1,491,023.50",47,3.00,5.00,0.62,1.04,0.51,480.83,479.34,580.20,410.00
USHL,32.15,660.00,660.00,613.20,639.00,639.00,0.00,0.00,627.40,"1,430.00",647.00,"897,178.90",32,-8.00,46.80,-1.24,7.63,1.82,748.01,734.21,945.00,588.00
USLB,27.49,"1,240.00","1,267.00","1,238.00","1,262.00","1,262.00",0.00,0.00,"1,243.63",819.00,"1,252.00","1,018,533.00",25,10.00,29.00,0.80,2.34,1.46,"1,538.53","1,720.91","2,750.00","1,238.00"
VLBS,32.31,686.00,695.00,686.00,693.00,693.00,0.00,0.00,692.37,"2,441.00",691.20,"1,690,064.90",116,1.80,9.00,0.26,1.31,0.09,770.22,795.56,"1,008.00",672.00
VLUCL,28.82,475.10,478.00,470.50,477.00,477.00,0.00,0.00,473.73,"4,021.00",481.00,"1,904,873.00",44,-4.00,7.50,-0.83,1.59,0.69,561.14,572.92,664.80,470.00
WNLB,30.66,"1,378.10","1,405.00","1,378.10","1,396.00","1,396.00",0.00,0.00,"1,395.17",232.00,"1,405.00","323,680.10",13,-9.00,26.90,-0.64,1.95,0.06,"1,685.62","1,832.74","2,726.00","1,242.10"
