Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANVI,26.06,596.00,620.00,596.00,605.00,605.00,0.00,0.00,608.92,"6,953.00",604.00,"4,233,824.80",147,1.00,24.00,0.17,4.03,-0.65,723.32,713.03,"1,060.00",536.00
SAPDBL,49.01,840.00,960.00,805.00,960.00,960.00,0.00,0.00,843.09,"208,760.00",858.90,"176,003,548.50",666,101.10,155.00,11.77,19.25,12.18,835.31,833.72,"1,065.70",686.00
SARBTM,39.69,799.00,799.00,790.00,795.00,795.00,0.00,0.00,791.47,"4,484.00",790.10,"3,548,941.90",56,4.90,9.00,0.62,1.14,0.44,847.55,859.64,"1,000.00",750.00
SBCF,24.41,9.40,9.50,9.35,9.50,9.50,0.00,0.00,9.40,"20,630.00",9.60,"194,000.00",13,-0.10,0.15,-1.04,1.60,1.01,9.74,9.53,11.57,8.82
SBD87,21.12,"1,100.00","1,100.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,090.00",100.00,"1,087.00","109,000.00",2,-7.00,20.00,-0.64,1.85,-0.93,"1,088.31","1,072.24","1,210.00","1,030.00"
SBI,23.48,388.00,415.00,388.00,408.00,408.00,0.00,0.00,408.45,"12,594.00",408.00,"5,144,034.60",63,0.00,27.00,0.00,6.96,-0.11,403.67,402.57,441.00,363.00
SBID83,20.06,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,055.00","26,375.00",2,0.00,0.00,0.00,0.00,0.00,"1,081.28","1,082.90","1,226.00","1,050.00"
SBL,40.19,394.00,424.70,394.00,420.00,420.00,0.00,0.00,419.67,"247,131.00",414.40,"103,713,778.90",431,5.60,30.70,1.35,7.79,0.08,394.05,382.67,424.70,320.50
SBLD2091,16.83,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,065.00","26,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,081.97",0.00,"1,150.00",825.35
SBLD89,16.17,"1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",25.00,"1,240.00","31,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,229.85",0.00,"1,450.00","1,190.00"
SCB,28.67,618.50,665.00,618.50,651.00,651.00,0.00,0.00,652.70,"17,434.00",651.00,"11,379,156.80",93,0.00,46.50,0.00,7.52,-0.26,650.76,645.54,712.60,594.90
SEF,29.57,9.80,10.09,9.70,9.79,9.79,0.00,0.00,9.92,"29,870.00",9.80,"296,427.40",15,-0.01,0.39,-0.10,4.02,-1.37,9.98,9.78,11.53,8.60
SFEF,29.57,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.08,"12,300.00",10.00,"123,959.92",4,0.10,0.10,1.00,1.00,0.22,10.04,9.80,11.12,8.82
SFMF,39.97,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,"4,832.00",10.15,"49,528.00",1,0.10,0.00,0.99,0.00,0.00,10.37,10.20,11.74,9.40
SGHC,38.64,317.00,322.90,312.00,316.90,316.90,0.00,0.00,316.34,"49,048.00",317.00,"15,515,813.80",183,-0.10,10.90,-0.03,3.49,0.18,376.75,381.12,487.60,296.00
SGHL,37.54,520.00,544.80,520.00,529.60,529.60,0.00,0.00,532.32,"101,464.00",529.00,"54,010,877.80","3,825",0.60,24.80,0.11,4.77,-0.51,0.00,0.00,587.00,299.30
SGIC,25.98,469.00,469.00,459.10,463.00,463.00,0.00,0.00,461.49,"8,193.00",465.00,"3,781,009.20",100,-2.00,9.90,-0.43,2.16,0.33,479.59,478.55,601.80,437.00
SHEL,33.36,307.00,309.00,306.60,307.00,307.00,0.00,0.00,307.71,"45,753.00",307.70,"14,078,483.30",198,-0.70,2.40,-0.23,0.78,-0.23,311.72,303.02,361.00,262.00
SHINE,23.32,407.40,415.00,407.40,411.90,411.90,0.00,0.00,411.25,"8,517.00",413.00,"3,502,623.00",45,-1.10,7.60,-0.27,1.87,0.16,411.08,408.94,460.00,382.00
SHIVM,32.61,642.00,650.00,642.00,646.50,646.50,0.00,0.00,646.32,"71,310.00",642.00,"46,089,393.40",285,4.50,8.00,0.70,1.25,0.03,654.85,636.80,730.00,524.00
SHL,28.22,500.00,504.00,498.00,500.00,500.00,0.00,0.00,501.38,"23,716.00",501.00,"11,890,689.30",64,-1.00,6.00,-0.20,1.20,-0.28,500.31,502.14,580.00,464.00
SHLB,48.59,"1,474.00","1,511.00","1,430.00","1,489.80","1,489.80",0.00,0.00,"1,437.96","1,192.00","1,474.00","1,714,046.00",23,15.80,81.00,1.07,5.66,3.48,"1,531.00","1,590.68","2,147.00","1,395.00"
SHPC,27.10,504.00,508.00,500.30,503.00,503.00,0.00,0.00,502.32,"29,198.00",501.00,"14,666,639.50",94,2.00,7.70,0.40,1.54,0.14,522.08,523.39,612.00,475.00
SICL,40.93,620.00,629.90,616.10,617.00,617.00,0.00,0.00,618.93,"11,375.00",613.00,"7,040,291.00",60,4.00,13.80,0.65,2.24,-0.31,629.79,631.99,790.00,588.80
SIFC,37.68,510.00,525.00,510.00,514.20,514.20,0.00,0.00,513.15,"24,228.00",519.00,"12,432,545.00",54,-4.80,15.00,-0.92,2.94,0.20,559.18,544.25,687.40,459.00
SIGS2,46.75,10.80,10.81,10.80,10.81,10.81,0.00,0.00,10.80,"10,000.00",10.50,"108,020.50",5,0.31,0.01,2.95,0.09,0.07,10.25,9.97,11.70,8.90
SIGS3,34.53,10.47,10.78,10.47,10.55,10.55,0.00,0.00,10.71,"2,056.00",10.42,"22,011.68",5,0.13,0.31,1.25,2.96,-1.48,10.59,10.25,11.58,8.50
SIKLES,27.67,569.90,569.90,556.30,560.00,560.00,0.00,0.00,558.38,"11,913.00",559.00,"6,651,990.90",46,1.00,13.60,0.18,2.44,0.29,596.11,602.27,"1,177.00",540.00
SINDU,43.76,716.30,729.90,716.30,721.90,721.90,0.00,0.00,723.14,"11,190.00",723.90,"8,091,928.70",94,-2.00,13.60,-0.28,1.90,-0.17,746.65,741.02,919.90,608.00
SIPD,42.46,661.00,709.60,661.00,697.00,697.00,0.00,0.00,695.31,"46,085.00",680.00,"32,043,492.40",616,17.00,48.60,2.50,7.35,0.24,0.00,0.00,"1,216.80",284.30
SJCL,23.41,272.00,276.00,271.00,273.00,273.00,0.00,0.00,273.87,"4,175.00",275.00,"1,143,404.20",69,-2.00,5.00,-0.73,1.85,-0.32,299.78,295.94,365.00,263.20
SJLIC,30.96,412.00,422.00,412.00,417.00,417.00,0.00,0.00,418.42,"14,940.00",419.00,"6,251,200.20",135,-2.00,10.00,-0.48,2.43,-0.34,435.23,440.72,489.90,390.00
SKBBL,27.58,757.00,761.10,756.50,759.10,759.10,0.00,0.00,759.18,"14,511.00",757.00,"11,016,501.20",99,2.10,4.60,0.28,0.61,-0.01,768.10,790.51,954.80,740.00
SKHEL,17.84,965.00,"1,023.00",945.00,993.00,993.00,0.00,0.00,983.47,"1,821.00",978.00,"1,790,892.20",75,15.00,78.00,1.53,8.25,0.96,0.00,0.00,"2,069.40",284.30
SKHL,34.43,884.00,980.00,857.50,914.00,914.00,0.00,0.00,907.49,"15,442.00",884.00,"14,013,497.50",421,30.00,122.50,3.39,14.29,0.71,0.00,0.00,"1,360.00",300.00
SLBBL,27.18,815.00,815.00,808.00,809.00,809.00,0.00,0.00,810.24,"3,294.00",803.00,"2,668,920.40",41,6.00,7.00,0.75,0.87,-0.15,823.90,841.56,"1,099.00",770.10
SLBSL,27.42,"1,100.00","1,100.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,069.39","2,121.00","1,085.00","2,268,170.00",45,-25.00,40.00,-2.30,3.77,-0.89,"1,247.94","1,273.64","1,622.80","1,060.00"
SLCF,34.85,9.60,10.40,9.40,9.61,9.61,0.00,0.00,9.79,"26,711.00",9.89,"261,464.59",20,-0.28,1.00,-2.83,10.64,-1.86,9.92,9.69,11.99,8.60
SMATA,31.15,731.00,740.00,731.00,735.00,735.00,0.00,0.00,736.28,"1,732.00",731.00,"1,275,233.00",40,4.00,9.00,0.55,1.23,-0.17,777.73,786.77,"1,200.00",713.50
SMB,29.62,"1,860.00","1,860.00","1,836.00","1,845.00","1,845.00",0.00,0.00,"1,844.03",176.00,"1,835.00","324,550.00",9,10.00,24.00,0.54,1.31,0.05,"1,839.15","1,896.72","2,517.00","1,699.00"
SMFBS,31.92,"1,525.00","1,544.00","1,502.00","1,544.00","1,544.00",0.00,0.00,"1,525.09",299.00,"1,539.00","456,001.00",18,5.00,42.00,0.32,2.80,1.22,"1,611.72","1,640.76","1,968.00","1,420.00"
SMH,36.68,509.90,510.90,505.00,505.50,505.50,0.00,0.00,505.74,"15,962.00",498.00,"8,072,548.30",83,7.50,5.90,1.51,1.17,-0.05,602.47,652.89,"1,024.80",482.60
SMHL,35.33,507.00,507.00,491.20,492.00,492.00,0.00,0.00,499.20,"39,945.00",498.90,"19,940,389.60",154,-6.90,15.80,-1.38,3.22,-1.46,495.19,558.99,"1,141.00",443.00
SMJC,24.83,445.00,448.50,440.00,446.80,446.80,0.00,0.00,442.97,"11,665.00",444.00,"5,167,276.90",108,2.80,8.50,0.63,1.93,0.86,469.87,480.22,653.00,422.10
SMPDA,38.83,775.00,775.00,745.00,760.00,760.00,0.00,0.00,754.67,"1,063.00",762.00,"802,219.10",28,-2.00,30.00,-0.26,4.03,0.70,842.35,862.84,"1,155.00",730.00
SNLI,30.08,428.00,430.00,424.10,424.10,424.10,0.00,0.00,425.78,"14,043.00",428.00,"5,979,218.10",275,-3.90,5.90,-0.91,1.39,-0.40,453.72,464.80,528.30,411.60
SNORL,33.74,925.00,989.80,921.00,944.00,944.00,0.00,0.00,952.21,"39,699.00",926.10,"37,801,619.90",934,17.90,68.80,1.93,7.47,-0.87,0.00,0.00,"1,017.10",298.70
SOHL,27.66,583.90,595.00,571.10,577.00,577.00,0.00,0.00,580.72,"77,231.00",583.90,"44,849,291.00",990,-6.90,23.90,-1.18,4.18,-0.64,0.00,0.00,875.50,300.00
SONA,30.13,408.00,416.90,401.00,405.00,405.00,0.00,0.00,408.29,"15,492.00",410.00,"6,325,222.00",256,-5.00,15.90,-1.22,3.97,-0.81,437.54,433.93,510.00,398.00
SOPL,21.76,825.00,850.90,820.00,823.10,823.10,0.00,0.00,833.51,"28,239.00",827.00,"23,537,416.90","1,118",-3.90,30.90,-0.47,3.77,-1.26,0.00,0.00,"1,217.00",276.50
SPC,44.75,419.00,432.00,419.00,427.00,427.00,0.00,0.00,426.75,"4,720.00",421.00,"2,014,249.50",60,6.00,13.00,1.43,3.10,0.06,468.98,479.89,577.00,400.00
SPDL,29.61,375.00,376.60,365.00,365.00,365.00,0.00,0.00,368.66,"94,413.00",372.10,"34,805,869.70",163,-7.10,11.60,-1.91,3.18,-1.00,401.74,404.73,474.00,353.10
SPHL,40.33,525.00,548.00,520.00,539.50,539.50,0.00,0.00,532.08,"5,739.00",539.60,"3,053,613.30",58,-0.10,28.00,-0.02,5.38,1.38,552.56,550.18,713.00,477.10
SPIL,21.13,715.00,720.00,699.00,700.00,700.00,0.00,0.00,702.91,883.00,705.90,"620,668.00",18,-5.90,21.00,-0.84,3.00,-0.42,713.21,712.53,859.00,625.00
SPL,20.91,675.00,675.00,650.00,659.90,659.90,0.00,0.00,652.20,710.00,663.40,"463,062.50",26,-3.50,25.00,-0.53,3.85,1.17,718.36,775.45,"1,000.00",618.00
SRBLD83,30.63,"1,011.00","1,020.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,010.86",210.00,"1,015.00","212,280.00",6,5.00,10.00,0.49,0.99,0.90,"1,077.33","1,061.49","1,125.00","1,010.00"
SRLI,26.68,379.40,383.00,379.40,381.90,381.90,0.00,0.00,381.13,"10,752.00",379.40,"4,097,936.40",172,2.50,3.60,0.66,0.95,0.20,393.07,394.96,437.70,363.90
SSHL,29.45,208.00,208.00,203.00,205.00,205.00,0.00,0.00,205.76,"72,751.00",205.00,"14,969,321.80",251,0.00,5.00,0.00,2.46,-0.37,210.82,195.66,251.00,151.00
STC,21.15,"5,200.00","5,200.00","5,160.00","5,160.00","5,160.00",0.00,0.00,"5,175.79",195.00,"5,150.00","1,009,280.00",8,10.00,40.00,0.19,0.78,-0.31,"5,609.87","5,542.43","6,335.90","4,832.00"
SWASTIK,27.47,"2,052.00","2,052.00","2,026.30","2,045.00","2,045.00",0.00,0.00,"2,040.11",580.00,"2,020.00","1,183,261.00",19,25.00,25.70,1.24,1.27,0.24,"2,487.41",0.00,"3,400.00",391.70
SWBBL,23.06,682.00,689.90,676.00,685.00,685.00,0.00,0.00,679.85,"7,632.00",681.90,"5,188,606.40",53,3.10,13.90,0.45,2.06,0.75,731.00,745.74,969.00,630.50
SWMF,37.07,586.20,630.00,586.20,627.00,627.00,0.00,0.00,624.32,"4,624.00",617.00,"2,886,833.40",33,10.00,43.80,1.62,7.47,0.43,663.08,670.94,808.40,586.20
SYPNL,23.10,"1,282.50","1,375.00","1,282.50","1,342.10","1,342.10",0.00,0.00,"1,355.19","52,381.00","1,350.00","70,986,141.90",507,-7.90,92.50,-0.59,7.21,-0.98,"1,612.70",0.00,"2,255.90",319.80
TAMOR,28.53,449.00,455.00,449.00,449.50,449.50,0.00,0.00,451.96,"28,438.00",449.30,"12,852,742.90",178,0.20,6.00,0.04,1.34,-0.55,444.76,451.02,526.00,396.40
TPC,33.59,360.00,369.20,358.90,360.00,360.00,0.00,0.00,362.58,"26,328.00",358.50,"9,546,129.20",88,1.50,10.30,0.42,2.87,-0.72,378.14,369.26,450.00,270.10
TPKHL,32.20,542.00,561.00,542.00,550.00,550.00,0.00,0.00,549.85,"31,896.00",548.90,"17,537,901.50","1,484",1.10,19.00,0.20,3.51,0.03,0.00,0.00,772.50,300.00
TRH,42.84,772.10,790.00,772.00,786.00,786.00,0.00,0.00,774.77,"1,446.00",782.00,"1,120,314.20",16,4.00,18.00,0.51,2.33,1.43,765.04,748.74,"1,000.00",681.10
TSHL,32.97,380.00,393.00,380.00,385.10,385.10,0.00,0.00,388.44,"9,387.00",374.00,"3,646,304.30",132,11.10,13.00,2.97,3.42,-0.87,603.78,645.48,989.00,308.10
TTL,28.72,730.00,744.00,725.00,730.00,730.00,0.00,0.00,734.26,"14,520.00",730.00,"10,661,517.90",266,0.00,19.00,0.00,2.62,-0.58,830.48,820.69,"1,262.80",670.00
TVCL,25.54,481.10,489.00,480.50,480.70,480.70,0.00,0.00,481.14,"1,410.00",489.00,"678,409.00",19,-8.30,8.50,-1.70,1.77,-0.09,546.26,503.61,689.00,377.60
UAIL,25.30,447.00,453.00,442.20,445.00,445.00,0.00,0.00,446.89,"8,733.00",445.30,"3,902,694.90",74,-0.30,10.80,-0.07,2.44,-0.42,459.65,459.01,591.00,421.00
UHEWA,21.43,600.00,600.00,569.00,570.10,570.10,0.00,0.00,572.56,"7,581.00",572.10,"4,340,586.20",96,-2.00,31.00,-0.35,5.45,-0.43,586.91,585.50,692.60,521.00
ULBSL,32.64,"2,721.00","2,790.00","2,720.00","2,774.00","2,774.00",0.00,0.00,"2,743.90",337.00,"2,775.00","924,695.00",22,-1.00,70.00,-0.04,2.57,1.09,"3,038.28","3,239.04","4,325.00","2,700.00"
ULHC,46.30,350.00,375.00,350.00,369.10,369.10,0.00,0.00,369.75,"18,495.00",362.00,"6,838,526.50",190,7.10,25.00,1.96,7.14,-0.18,478.53,472.00,599.00,337.00
UMHL,25.27,570.00,585.00,570.00,577.60,577.60,0.00,0.00,571.54,"39,762.00",581.00,"22,725,562.60",153,-3.40,15.00,-0.59,2.63,1.05,598.93,588.71,706.00,495.00
UMRH,26.63,548.80,548.80,536.00,537.00,537.00,0.00,0.00,537.41,"1,429.00",537.20,"767,963.90",23,-0.20,12.80,-0.04,2.39,-0.08,544.45,549.69,666.50,512.00
UNHPL,23.02,389.00,389.00,380.10,384.80,384.80,0.00,0.00,383.41,"8,276.00",382.10,"3,173,106.90",48,2.70,8.90,0.71,2.34,0.36,459.15,470.71,571.00,370.00
UNLB,34.65,"1,243.00","1,258.00","1,243.00","1,250.30","1,250.30",0.00,0.00,"1,251.84",568.00,"1,259.00","711,046.90",17,-8.70,15.00,-0.69,1.21,-0.12,"1,536.83","1,673.08","2,480.00","1,213.00"
UPCL,43.55,357.00,365.00,353.10,365.00,365.00,0.00,0.00,360.41,"50,598.00",362.00,"18,236,267.10",178,3.00,11.90,0.83,3.37,1.26,374.05,372.67,430.40,326.90
UPPER,24.81,199.00,200.00,195.00,195.10,195.10,0.00,0.00,195.91,"52,674.00",195.50,"10,319,337.60",322,-0.40,5.00,-0.20,2.56,-0.41,202.61,194.31,242.60,166.00
USHEC,39.10,492.10,501.00,492.00,498.00,498.00,0.00,0.00,498.31,"12,218.00",492.00,"6,088,341.10",90,6.00,9.00,1.22,1.83,-0.06,494.46,486.52,539.10,432.00
USHL,30.46,571.50,571.50,530.90,544.00,544.00,0.00,0.00,538.29,946.00,544.30,"509,219.70",49,-0.30,40.60,-0.06,7.65,1.05,643.84,689.84,945.00,468.10
USLB,38.33,"1,135.00","1,160.00","1,135.00","1,159.90","1,159.90",0.00,0.00,"1,140.29","1,423.00","1,135.00","1,622,626.00",23,24.90,25.00,2.19,2.20,1.69,"1,323.94","1,436.29","2,750.00","1,105.80"
VLBS,26.13,670.00,679.00,667.40,670.30,670.30,0.00,0.00,670.96,"1,400.00",670.00,"939,337.30",74,0.30,11.60,0.04,1.74,-0.10,728.58,744.70,938.00,640.00
VLUCL,27.30,440.00,440.00,422.30,429.00,429.00,0.00,0.00,424.43,"2,760.00",429.00,"1,171,414.00",49,0.00,17.70,0.00,4.19,1.07,509.40,529.90,652.00,412.00
WNLB,33.87,"1,350.00","1,355.00","1,346.00","1,355.00","1,355.00",0.00,0.00,"1,351.35",337.00,"1,345.00","455,406.00",7,10.00,9.00,0.74,0.67,0.27,"1,463.48","1,590.60","2,561.00","1,242.10"
YMHL,39.33,644.00,655.00,630.00,636.10,636.10,0.00,0.00,641.66,"31,529.00",644.00,"20,231,016.10","1,059",-7.90,25.00,-1.23,3.97,-0.87,0.00,0.00,797.60,300.00
