Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RLFL,-,496.70,505.90,488.10,501.70,501.70,0.00,0.00,500.27,"93,798.00",487.00,"46,924,499.80",502,14.70,17.80,3.02,3.65,0.28,443.93,459.37,576.00,398.00
RMF1,-,9.63,10.01,9.63,10.01,10.01,0.00,0.00,9.86,"63,872.00",9.82,"630,053.32",26,0.19,0.38,1.93,3.95,1.46,9.35,9.52,11.40,8.38
RMF2,-,10.12,10.35,10.12,10.35,10.35,0.00,0.00,10.31,"6,070.00",10.13,"62,584.00",11,0.22,0.23,2.17,2.27,0.38,9.48,9.60,10.58,8.78
RNLI,-,495.00,510.00,495.00,504.00,504.00,0.00,0.00,503.05,"115,500.00",495.00,"58,101,957.60","1,098",9.00,15.00,1.82,3.03,0.19,471.93,473.65,561.00,416.00
RSDC,-,696.00,741.50,690.00,733.90,733.90,0.00,0.00,724.64,"106,345.00",687.00,"77,061,333.50",647,46.90,51.50,6.83,7.46,1.26,649.26,667.46,880.00,578.70
RSML,-,"1,235.00","1,375.10","1,235.00","1,375.10","1,375.10",0.00,0.00,"1,346.40",375.00,"1,250.10","504,898.50",12,125.00,140.10,10.00,11.34,2.09,0.00,0.00,"1,375.10",300.00
RSY,-,10.30,10.55,10.25,10.55,10.55,0.00,0.00,10.45,"97,308.00",10.45,"1,017,244.12",81,0.10,0.30,0.96,2.93,0.91,9.39,0.00,10.60,8.58
RURU,-,692.00,692.00,679.00,689.00,689.00,0.00,0.00,683.81,"21,224.00",680.20,"14,513,103.70",186,8.80,13.00,1.29,1.91,0.75,708.64,716.05,853.00,640.00
SABBL,-,"1,416.30","1,527.40","1,416.30","1,527.40","1,527.40",0.00,0.00,"1,527.07","48,701.00","1,388.60","74,369,850.40","1,938",138.80,111.10,10.00,7.84,0.02,0.00,0.00,"1,527.40",300.00
SADBL,-,458.00,461.00,448.00,460.00,460.00,0.00,0.00,455.10,"243,594.00",452.00,"110,860,409.90",689,8.00,13.00,1.77,2.90,1.06,409.89,417.24,526.50,376.00
SAGAR,-,"1,964.90","1,966.00","1,932.00","1,947.00","1,947.00",0.00,0.00,"1,946.32","18,028.00","1,934.00","35,088,197.10",325,13.00,34.00,0.67,1.76,0.04,0.00,0.00,"2,439.00",319.50
SAGF,-,10.20,10.22,10.00,10.22,10.22,0.00,0.00,10.17,"69,320.00",10.02,"705,165.40",31,0.20,0.22,2.00,2.20,0.46,9.66,9.82,11.31,8.79
SAHAS,-,630.00,633.00,618.40,623.50,623.50,0.00,0.00,624.51,"224,523.00",625.00,"140,217,672.20","1,201",-1.50,14.60,-0.24,2.36,-0.16,596.31,598.62,705.00,483.30
SAIL,-,"1,330.00","1,377.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,335.72","86,700.00","1,350.00","115,806,815.70","1,189",-40.00,67.00,-2.96,5.11,-1.96,0.00,0.00,"1,690.00",301.70
SALICO,-,632.00,646.90,621.00,646.80,646.80,0.00,0.00,636.53,"24,108.00",620.00,"15,345,511.40",153,26.80,25.90,4.32,4.17,1.59,610.55,639.06,765.90,570.10
SAND2085,-,"1,144.40","1,144.40","1,144.40","1,144.40","1,144.40",0.00,0.00,"1,144.40",100.00,"1,122.00","114,440.00",1,22.40,0.00,2.00,0.00,0.00,"1,106.78","1,076.33","1,189.00","1,081.70"
SANIMA,-,357.60,369.20,357.00,366.60,366.60,0.00,0.00,364.78,"309,134.00",357.10,"112,766,494.00",851,9.50,12.20,2.66,3.42,0.50,329.55,334.59,391.00,294.30
SANVI,-,838.00,838.00,816.00,818.00,818.00,0.00,0.00,820.12,"25,201.00",822.00,"20,667,760.00",421,-4.00,22.00,-0.49,2.70,-0.26,710.07,0.00,"1,060.00",359.00
SAPDBL,-,886.90,947.90,886.90,938.70,938.70,0.00,0.00,930.22,"123,606.00",905.00,"114,981,321.90",940,33.70,61.00,3.72,6.88,0.90,831.33,883.12,"1,284.00",686.00
SARBTM,-,910.00,934.00,903.00,917.80,917.80,0.00,0.00,917.39,"92,611.00",904.00,"84,960,840.00",456,13.80,31.00,1.53,3.43,0.04,881.48,882.06,"1,048.00",760.20
SBCF,-,9.85,9.97,9.69,9.72,9.72,0.00,0.00,9.78,"88,510.00",9.66,"865,729.00",31,0.06,0.28,0.62,2.89,-0.63,9.22,9.47,12.03,8.70
SBD87,-,"1,071.10","1,117.00","1,071.10","1,117.00","1,117.00",0.00,0.00,"1,113.82",370.00,"1,092.00","412,114.80",4,25.00,45.90,2.29,4.29,0.28,"1,067.40","1,051.18","1,139.00","1,019.50"
SBD89,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",100.00,"1,230.00","123,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,260.00","1,112.60"
SBI,-,430.00,434.00,425.00,433.70,433.70,0.00,0.00,429.20,"161,652.00",425.80,"69,381,580.50",358,7.90,9.00,1.86,2.12,1.04,399.62,403.37,452.00,363.00
SBIBD86,-,"1,123.00","1,158.00","1,123.00","1,158.00","1,158.00",0.00,0.00,"1,157.92",161.00,"1,123.00","186,425.40",2,35.00,35.00,3.12,3.12,0.01,"1,086.85","1,030.33","1,222.00","1,050.00"
SBID2090,-,"1,082.90","1,085.00","1,082.90","1,085.00","1,085.00",0.00,0.00,"1,083.16",557.00,"1,105.00","603,321.00",4,-20.00,2.10,-1.81,0.19,0.17,0.00,0.00,"1,107.00","1,000.00"
SBID89,-,"1,157.00","1,193.00","1,157.00","1,193.00","1,193.00",0.00,0.00,"1,186.24",135.00,"1,180.00","160,142.00",3,13.00,36.00,1.10,3.11,0.57,"1,118.92","1,096.29","1,266.00","1,048.60"
SBL,-,407.00,419.00,407.00,411.10,411.10,0.00,0.00,413.12,"255,990.00",407.20,"105,755,455.70",609,3.90,12.00,0.96,2.95,-0.49,366.55,358.36,419.00,261.00
SBLD2091,-,"1,100.00","1,102.00","1,090.00","1,102.00","1,102.00",0.00,0.00,"1,100.45",901.00,"1,105.00","991,501.00",6,-3.00,12.00,-0.27,1.10,0.14,0.00,0.00,"1,150.00",825.35
SCB,-,670.00,679.00,662.50,673.00,673.00,0.00,0.00,672.76,"38,779.00",667.40,"26,088,769.70",242,5.60,16.50,0.84,2.49,0.04,636.96,636.46,712.60,594.90
SCBD,-,"1,117.00","1,198.00","1,117.00","1,198.00","1,198.00",0.00,0.00,"1,197.61",300.00,"1,117.00","359,282.30",6,81.00,81.00,7.25,7.25,0.03,"1,134.25",0.00,"1,236.00","1,068.00"
SDBD87,-,"1,151.00","1,151.00","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,151.00",529.00,"1,130.00","608,879.00",3,21.00,0.00,1.86,0.00,0.00,"1,099.10","1,084.80","1,196.20","1,040.20"
SEF,-,10.30,10.30,10.10,10.16,10.16,0.00,0.00,10.18,"145,170.00",10.10,"1,478,351.00",31,0.06,0.20,0.59,1.98,-0.23,9.51,9.77,11.53,8.60
SFCL,-,426.00,441.00,419.00,439.00,439.00,0.00,0.00,435.76,"61,198.00",421.00,"26,667,738.80",447,18.00,22.00,4.28,5.25,0.74,403.09,431.88,587.00,359.40
SFEF,-,10.28,10.31,10.28,10.31,10.31,0.00,0.00,10.30,850.00,10.48,"8,753.00",8,-0.17,0.03,-1.62,0.29,0.12,9.42,9.61,11.12,8.82
SFMF,-,10.80,10.80,10.79,10.79,10.79,0.00,0.00,10.80,"2,200.00",10.60,"23,758.00",2,0.19,0.01,1.79,0.09,-0.08,10.11,10.28,11.74,9.40
SGHC,-,425.00,426.00,407.10,414.90,414.90,0.00,0.00,413.80,"54,018.00",418.00,"22,352,649.00",306,-3.10,18.90,-0.74,4.64,0.27,381.40,392.91,564.00,296.00
SGIC,-,521.00,533.00,514.00,530.00,530.00,0.00,0.00,525.00,"48,274.00",515.00,"25,344,064.50",385,15.00,19.00,2.91,3.70,0.94,488.76,515.31,632.00,439.00
SHEL,-,345.00,345.00,329.10,335.00,335.00,0.00,0.00,333.26,"706,414.00",338.70,"235,420,530.90","1,771",-3.70,15.90,-1.09,4.83,0.52,292.94,293.92,350.00,241.10
SHINE,-,441.60,449.70,437.00,443.90,443.90,0.00,0.00,442.25,"244,161.00",433.00,"107,979,147.20",948,10.90,12.70,2.52,2.91,0.37,408.89,413.42,499.00,382.00
SHINED,-,"1,136.00","1,136.00","1,113.30","1,116.10","1,116.10",0.00,0.00,"1,119.42",250.00,"1,136.00","279,854.30",6,-19.90,22.70,-1.75,2.04,-0.30,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,675.00,709.00,675.00,698.00,698.00,0.00,0.00,695.28,"1,082,551.00",671.90,"752,670,821.80","3,739",26.10,34.00,3.88,5.04,0.39,605.40,590.53,709.00,495.00
SHL,-,524.90,537.00,503.00,535.00,535.00,0.00,0.00,527.00,"168,314.00",516.00,"88,701,854.10",530,19.00,34.00,3.68,6.76,1.49,511.75,531.17,619.00,464.00
SHLB,-,"1,640.00","1,729.00","1,640.00","1,700.00","1,700.00",0.00,0.00,"1,690.15","2,641.00","1,644.00","4,463,686.50",81,56.00,89.00,3.41,5.43,0.58,"1,724.35","1,803.76","2,349.00","1,535.10"
SHPC,-,568.10,568.10,553.20,560.00,560.00,0.00,0.00,559.61,"244,282.00",557.00,"136,702,822.30",820,3.00,14.90,0.54,2.69,0.07,530.70,553.95,684.90,443.10
SICL,-,675.00,688.40,666.00,683.00,683.00,0.00,0.00,676.47,"32,301.00",665.00,"21,850,617.30",197,18.00,22.40,2.71,3.36,0.96,648.09,685.17,876.90,588.80
SIFC,-,601.80,634.00,601.80,624.50,624.50,0.00,0.00,623.86,"49,698.00",614.00,"31,004,401.30",289,10.50,32.20,1.71,5.35,0.10,530.87,530.34,687.40,459.00
SIGS2,-,9.85,10.58,9.85,10.58,10.58,0.00,0.00,10.09,"63,292.00",10.01,"638,591.64",11,0.57,0.73,5.69,7.41,4.64,9.75,9.91,11.70,8.90
SIGS3,-,10.27,10.49,10.27,10.30,10.30,0.00,0.00,10.38,"4,800.00",10.29,"49,825.00",21,0.01,0.22,0.10,2.14,-0.78,9.73,9.97,11.46,8.50
SIKLES,-,672.00,672.00,639.00,652.90,652.90,0.00,0.00,650.83,"149,076.00",667.00,"97,023,416.60","1,004",-14.10,33.00,-2.11,5.16,0.32,649.46,738.22,"1,194.40",540.00
SINDU,-,813.30,899.00,813.30,864.90,864.90,0.00,0.00,852.74,"127,416.00",829.80,"108,653,290.80",843,35.10,85.70,4.23,10.54,1.41,740.39,769.75,"1,247.00",608.00
SJCL,-,345.00,345.00,333.00,342.80,342.80,0.00,0.00,338.34,"138,691.00",339.00,"46,924,537.90",526,3.80,12.00,1.12,3.60,1.30,293.15,302.59,353.20,267.00
SJLIC,-,471.00,480.00,470.00,474.00,474.00,0.00,0.00,475.14,"127,483.00",472.00,"60,572,399.60",550,2.00,10.00,0.42,2.13,-0.24,443.52,442.91,489.90,390.00
SKBBL,-,800.10,830.10,800.10,826.00,826.00,0.00,0.00,819.54,"54,052.00",799.00,"44,298,020.30",428,27.00,30.00,3.38,3.75,0.78,834.84,839.54,999.00,752.00
SLBBL,-,876.10,901.00,850.10,884.00,884.00,0.00,0.00,884.63,"64,658.00",859.00,"57,198,682.70",443,25.00,50.90,2.91,5.99,-0.07,875.09,900.57,"1,155.00",780.00
SLBSL,-,"1,369.90","1,430.00","1,369.90","1,425.00","1,425.00",0.00,0.00,"1,405.76","11,098.00","1,369.90","15,601,106.20",173,55.10,60.10,4.02,4.39,1.35,"1,361.30","1,397.81","2,121.00","1,234.50"
SLCF,-,9.70,10.00,9.70,9.93,9.93,0.00,0.00,9.92,"14,560.00",9.89,"144,490.60",25,0.04,0.30,0.40,3.09,0.06,9.41,9.69,11.99,8.60
SMATA,-,825.00,885.00,825.00,882.00,882.00,0.00,0.00,868.53,"59,311.00",827.90,"51,513,378.00",561,54.10,60.00,6.53,7.27,1.53,834.65,855.01,"1,382.00",734.10
SMB,-,"1,925.00","1,980.00","1,924.00","1,969.00","1,969.00",0.00,0.00,"1,960.17","5,014.00","1,921.90","9,828,287.30",98,47.10,56.00,2.45,2.91,0.45,"2,039.54","2,109.98","2,712.00","1,710.10"
SMFBS,-,"1,700.00","1,745.00","1,666.00","1,745.00","1,745.00",0.00,0.00,"1,708.56","6,492.00","1,678.00","11,091,970.90",95,67.00,79.00,3.99,4.74,2.09,"1,683.84","1,713.78","2,026.00","1,490.00"
SMH,-,642.00,645.00,634.00,638.00,638.00,0.00,0.00,638.44,"46,839.00",640.00,"29,903,715.80",409,-2.00,11.00,-0.31,1.74,-0.07,772.75,803.54,"1,024.80",603.00
SMHL,-,550.00,550.00,526.00,528.00,528.00,0.00,0.00,535.97,"506,739.00",545.20,"271,597,607.40","2,128",-17.20,24.00,-3.15,4.56,-1.51,688.52,800.26,"1,230.00",443.00
SMJC,-,484.70,499.00,484.70,489.00,489.00,0.00,0.00,489.92,"31,599.00",494.00,"15,481,088.20",355,-5.00,14.30,-1.01,2.95,-0.19,508.31,523.11,679.30,464.00
SMPDA,-,908.00,940.00,907.00,939.00,939.00,0.00,0.00,927.26,"35,213.00",900.00,"32,651,441.70",374,39.00,33.00,4.33,3.64,1.25,899.86,926.35,"1,155.00",840.00
SNLI,-,494.00,501.30,489.00,499.50,499.50,0.00,0.00,497.71,"97,141.00",489.00,"48,347,979.30","1,144",10.50,12.30,2.15,2.52,0.36,473.55,477.61,668.00,411.60
SOHL,-,447.00,483.10,447.00,483.10,483.10,0.00,0.00,482.46,"3,690.00",439.20,"1,780,293.00",343,43.90,36.10,10.00,8.08,0.13,0.00,0.00,483.10,300.00
SONA,-,483.30,501.50,475.60,493.90,493.90,0.00,0.00,491.30,"351,739.00",473.90,"172,809,741.20","2,033",20.00,25.90,4.22,5.45,0.53,431.82,441.83,523.30,398.00
SPC,-,532.00,535.90,518.00,527.00,527.00,0.00,0.00,524.57,"37,845.00",526.00,"19,852,426.20",288,1.00,17.90,0.19,3.46,0.46,501.63,508.89,591.00,441.00
SPDL,-,435.20,474.00,435.20,457.00,457.00,0.00,0.00,444.33,"695,977.00",444.00,"309,241,971.90","1,149",13.00,38.80,2.93,8.92,2.77,407.30,407.50,474.00,308.90
SPHL,-,590.00,590.00,564.00,570.00,570.00,0.00,0.00,573.24,"20,740.00",580.00,"11,889,055.60",161,-10.00,26.00,-1.72,4.61,-0.57,546.79,584.99,826.00,477.10
SPIL,-,741.00,747.50,739.00,747.00,747.00,0.00,0.00,741.25,"46,437.00",733.00,"34,421,307.70",135,14.00,8.50,1.91,1.15,0.77,720.50,753.62,894.50,625.00
SPL,-,758.00,769.00,755.00,760.00,760.00,0.00,0.00,761.87,"15,749.00",754.00,"11,998,728.40",141,6.00,14.00,0.80,1.85,-0.25,876.19,870.32,"1,035.00",696.30
SRLI,-,418.00,432.00,416.00,429.30,429.30,0.00,0.00,425.20,"169,740.00",416.90,"72,173,680.40","1,253",12.40,16.00,2.97,3.85,0.95,395.70,399.91,451.10,363.90
SSHL,-,237.20,251.00,235.00,243.00,243.00,0.00,0.00,240.46,"1,536,660.00",242.00,"369,504,615.80","4,050",1.00,16.00,0.41,6.81,1.05,177.95,199.25,313.80,151.00
STC,-,"6,050.20","6,150.00","6,050.10","6,072.00","6,072.00",0.00,0.00,"6,094.26","3,731.00","6,061.20","22,737,687.00",57,10.80,99.90,0.18,1.65,-0.37,"5,450.70","5,364.29","6,335.90","4,832.00"
SWASTIK,-,"2,890.00","2,969.00","2,851.00","2,943.00","2,943.00",0.00,0.00,"2,909.75","2,830.00","2,862.00","8,234,602.40",104,81.00,118.00,2.83,4.14,1.13,0.00,0.00,"3,400.00",391.70
SWBBL,-,783.00,816.00,775.00,804.90,804.90,0.00,0.00,798.35,"53,245.00",768.00,"42,508,223.30",441,36.90,41.00,4.80,5.29,0.81,782.92,811.71,"1,046.50",718.00
SWMF,-,714.90,754.00,708.00,740.00,740.00,0.00,0.00,737.02,"29,535.00",704.00,"21,767,904.80",259,36.00,46.00,5.11,6.50,0.40,688.98,707.15,868.10,641.10
SYPNL,-,"1,855.00","1,897.00","1,845.00","1,865.00","1,865.00",0.00,0.00,"1,866.31","193,835.00","1,855.00","361,755,390.00","2,335",10.00,52.00,0.54,2.82,-0.07,0.00,0.00,"2,255.90",319.80
TAMOR,-,412.60,452.30,396.40,446.50,446.50,0.00,0.00,431.56,"869,740.00",421.00,"375,341,978.70","2,388",25.50,55.90,6.06,14.10,3.35,462.74,480.94,576.00,396.40
TPC,-,422.00,427.90,417.00,418.00,418.00,0.00,0.00,420.52,"158,270.00",422.00,"66,555,257.00",575,-4.00,10.90,-0.95,2.61,-0.60,356.41,364.63,616.00,270.10
TRH,-,787.00,795.00,785.00,795.00,795.00,0.00,0.00,791.21,"9,383.00",776.00,"7,423,898.30",78,19.00,10.00,2.45,1.27,0.48,768.65,830.81,"1,105.00",681.10
TSHL,-,778.20,793.00,740.00,749.50,749.50,0.00,0.00,748.56,"28,450.00",763.00,"21,296,564.80",321,-13.50,53.00,-1.77,7.16,0.13,752.95,749.81,989.00,616.80
TTL,-,915.10,940.00,915.10,928.20,928.20,0.00,0.00,929.03,"38,236.00",915.10,"35,522,453.50",828,13.10,24.90,1.43,2.72,-0.09,823.15,0.00,"1,262.80",366.10
TVCL,-,631.00,631.00,610.30,614.00,614.00,0.00,0.00,621.61,"68,162.00",620.00,"42,370,359.50",153,-6.00,20.70,-0.97,3.39,-1.24,473.58,479.38,689.00,377.60
UAIL,-,496.80,508.90,481.00,506.00,506.00,0.00,0.00,499.53,"89,732.00",487.10,"44,823,421.60",622,18.90,27.90,3.88,5.80,1.28,467.35,504.41,670.00,422.10
UHEWA,-,639.50,639.50,612.50,619.20,619.20,0.00,0.00,622.42,"110,867.00",627.00,"69,006,092.30",477,-7.80,27.00,-1.24,4.41,-0.52,578.09,577.17,888.00,508.50
ULBSL,-,"3,246.00","3,290.00","3,181.10","3,255.00","3,255.00",0.00,0.00,"3,233.88","2,646.00","3,245.00","8,556,852.20",87,10.00,108.90,0.31,3.42,0.65,"3,536.35","3,515.02","4,325.00","2,931.00"
ULHC,-,565.20,572.00,548.00,561.00,561.00,0.00,0.00,554.68,"53,101.00",565.10,"29,454,168.30",292,-4.10,24.00,-0.73,4.38,1.13,479.46,480.16,599.00,411.70
UMHL,-,635.00,647.70,630.00,639.70,639.70,0.00,0.00,638.92,"101,681.00",630.00,"64,966,246.10",386,9.70,17.70,1.54,2.81,0.12,577.56,568.91,706.00,430.50
UMRH,-,594.00,595.00,573.00,579.80,579.80,0.00,0.00,578.25,"84,274.00",584.60,"48,731,528.60",378,-4.80,22.00,-0.82,3.84,0.27,566.46,578.45,675.00,526.00
UNHPL,-,518.00,524.60,510.10,519.90,519.90,0.00,0.00,515.80,"480,347.00",518.00,"247,761,037.70","1,026",1.90,14.50,0.37,2.84,0.79,483.52,455.12,554.70,290.00
UNL,-,"47,290.00","47,290.00","46,400.00","47,150.00","47,150.00",0.00,0.00,"47,003.33",141.00,"47,290.00","6,627,470.00",13,-140.00,890.00,-0.30,1.92,0.31,"47,312.83","47,106.15","50,724.00","45,000.00"
UNLB,-,"1,927.00","1,960.00","1,893.60","1,951.50","1,951.50",0.00,0.00,"1,947.23","1,469.00","1,890.00","2,860,474.50",53,61.50,66.40,3.25,3.51,0.22,"1,959.23","2,036.43","2,480.00","1,810.00"
UPCL,-,409.00,423.00,406.00,408.60,408.60,0.00,0.00,409.98,"343,387.00",417.00,"140,782,801.20","1,051",-8.40,17.00,-2.01,4.19,-0.34,375.92,391.82,489.00,277.50
UPPER,-,236.00,242.00,231.00,238.00,238.00,0.00,0.00,237.04,"1,552,477.00",235.60,"368,005,634.60","5,480",2.40,11.00,1.02,4.76,0.40,184.54,189.66,242.00,166.00
USHEC,-,515.00,538.00,511.00,530.90,530.90,0.00,0.00,521.81,"109,714.00",525.00,"57,249,528.20",536,5.90,27.00,1.12,5.28,1.71,472.41,469.42,623.90,410.00
USHL,-,735.00,740.00,717.40,732.00,732.00,0.00,0.00,727.45,"10,127.00",732.00,"7,366,907.30",108,0.00,22.60,0.00,3.15,0.62,760.28,722.00,945.00,588.00
USLB,-,"1,507.00","1,580.00","1,490.00","1,540.00","1,540.00",0.00,0.00,"1,538.67","17,640.00","1,483.90","27,142,222.70",272,56.10,90.00,3.78,6.04,0.09,"1,694.84","1,810.99","2,750.00","1,393.00"
VLBS,-,775.00,850.40,775.00,850.00,850.00,0.00,0.00,829.46,"56,086.00",773.10,"46,521,137.30","1,252",76.90,75.40,9.95,9.73,2.42,781.11,805.21,"1,008.00",737.00
VLUCL,-,578.20,592.00,578.20,585.00,585.00,0.00,0.00,582.82,"11,927.00",590.00,"6,951,250.90",143,-5.00,13.80,-0.85,2.39,0.37,573.21,585.44,710.00,516.00
WNLB,-,"1,590.00","1,625.00","1,590.00","1,625.00","1,625.00",0.00,0.00,"1,617.90","5,179.00","1,566.90","8,379,092.50",127,58.10,35.00,3.71,2.20,0.44,"1,833.51","1,936.54","3,562.00","1,242.10"
