Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBCF,-,9.41,9.50,9.41,9.47,9.47,0.00,0.00,9.48,"2,330.00",9.54,"22,095.10",6,-0.07,0.09,-0.73,0.96,-0.14,9.27,9.49,12.03,8.82
SBI,-,402.00,406.00,390.10,393.50,393.50,0.00,0.00,393.87,"56,500.00",408.00,"22,253,733.90",240,-14.50,15.90,-3.55,4.08,-0.09,401.93,403.97,452.00,363.00
SBID89,-,"1,146.60","1,146.60","1,146.60","1,146.60","1,146.60",0.00,0.00,"1,146.60",25.00,"1,146.60","28,665.00",1,0.00,0.00,0.00,0.00,0.00,"1,121.17","1,099.79","1,266.00","1,049.00"
SBL,-,388.10,401.80,377.00,379.00,379.00,0.00,0.00,382.32,"350,867.00",394.00,"134,143,170.90",533,-15.00,24.80,-3.81,6.58,-0.88,369.20,364.12,424.00,261.00
SBLD2091,-,"1,052.60","1,052.60","1,052.60","1,052.60","1,052.60",0.00,0.00,"1,052.60",26.00,"1,055.00","27,367.60",1,-2.40,0.00,-0.23,0.00,0.00,0.00,0.00,"1,150.00",825.35
SBLD84,-,"1,090.00","1,100.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,097.69",65.00,"1,086.30","71,350.00",2,13.70,10.00,1.26,0.92,0.21,"1,033.46",981.88,"1,115.00","1,031.30"
SCB,-,650.00,650.00,637.30,640.30,640.30,0.00,0.00,642.53,"36,523.00",653.50,"23,467,211.90",234,-13.20,12.70,-2.02,1.99,-0.35,639.43,638.87,712.60,594.90
SDBD87,-,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",25.00,"1,148.00","28,625.00",1,-3.00,0.00,-0.26,0.00,0.00,"1,103.41","1,088.78","1,196.20","1,045.70"
SEF,-,9.81,9.86,9.72,9.72,9.72,0.00,0.00,9.81,"55,000.00",10.01,"539,394.55",19,-0.29,0.14,-2.90,1.44,-0.90,9.51,9.78,11.53,8.60
SFCL,-,385.00,390.00,377.30,381.90,381.90,0.00,0.00,382.46,"17,276.00",392.70,"6,607,448.90",130,-10.80,12.70,-2.75,3.37,-0.15,399.47,428.19,565.00,359.40
SFEF,-,10.00,10.00,9.83,9.88,9.88,0.00,0.00,9.86,"3,560.00",10.20,"35,111.60",8,-0.32,0.17,-3.14,1.73,0.17,9.52,9.64,11.12,8.82
SFMF,-,10.29,10.49,10.29,10.49,10.49,0.00,0.00,10.37,"13,875.00",10.50,"143,822.75",7,-0.01,0.20,-0.10,1.94,1.19,10.07,10.28,11.74,9.40
SGHC,-,406.70,418.00,384.00,387.00,387.00,0.00,0.00,392.46,"36,394.00",415.00,"14,283,239.30",248,-28.00,34.00,-6.75,8.85,-1.41,386.16,393.25,539.00,296.00
SGIC,-,480.00,485.00,472.00,472.30,472.30,0.00,0.00,476.55,"29,692.00",486.00,"14,149,706.70",197,-13.70,13.00,-2.82,2.75,-0.90,483.85,512.54,632.00,439.00
SHEL,-,322.20,322.20,297.00,297.30,297.30,0.00,0.00,302.08,"621,810.00",315.90,"187,839,440.70","1,546",-18.60,25.20,-5.89,8.48,-1.61,294.97,297.36,361.00,243.00
SHINE,-,418.00,418.00,398.00,399.00,399.00,0.00,0.00,400.71,"68,064.00",410.00,"27,273,589.40",368,-11.00,20.00,-2.68,5.03,-0.43,408.74,414.32,499.00,382.00
SHINED,-,"1,125.00","1,130.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,129.00",125.00,"1,130.00","141,125.00",2,0.00,5.00,0.00,0.44,0.09,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,661.50,665.00,643.00,646.00,646.00,0.00,0.00,651.68,"694,509.00",675.00,"452,596,476.60","2,632",-29.00,22.00,-4.30,3.42,-0.88,611.21,599.79,730.00,495.00
SHL,-,492.00,492.00,479.00,479.00,479.00,0.00,0.00,482.91,"61,854.00",492.00,"29,870,127.50",255,-13.00,13.00,-2.64,2.71,-0.82,506.98,527.84,619.00,464.00
SHLB,-,"1,536.00","1,555.00","1,488.00","1,555.00","1,555.00",0.00,0.00,"1,502.79","1,903.00","1,556.00","2,859,818.30",44,-1.00,67.00,-0.06,4.50,3.36,"1,702.81","1,784.68","2,215.00","1,488.00"
SHPC,-,522.00,529.00,500.00,503.00,503.00,0.00,0.00,511.66,"174,012.00",530.00,"89,035,117.70",702,-27.00,29.00,-5.09,5.80,-1.72,529.81,553.03,684.90,461.00
SICL,-,635.00,637.00,614.50,623.00,623.00,0.00,0.00,621.24,"26,034.00",637.00,"16,173,453.00",176,-14.00,22.50,-2.20,3.66,0.28,641.44,680.33,876.90,588.80
SIFC,-,550.10,561.00,518.60,534.90,534.90,0.00,0.00,538.46,"30,995.00",561.00,"16,689,433.10",152,-26.10,42.40,-4.65,8.18,-0.66,537.03,535.47,687.40,459.00
SIGS2,-,10.20,10.37,10.20,10.20,10.20,0.00,0.00,10.29,"11,830.00",10.17,"121,768.00",4,0.03,0.17,0.29,1.67,-0.91,9.67,9.91,11.70,8.90
SIGS3,-,10.20,10.20,10.19,10.19,10.19,0.00,0.00,10.19,300.00,10.35,"3,058.00",3,-0.16,0.01,-1.55,0.10,-0.03,9.76,9.99,11.46,8.50
SIKLES,-,600.00,605.00,580.00,585.00,585.00,0.00,0.00,590.32,"40,995.00",608.00,"24,199,989.50",319,-23.00,25.00,-3.78,4.31,-0.91,630.33,724.10,"1,177.00",540.00
SINDU,-,758.00,760.00,706.00,709.00,709.00,0.00,0.00,734.97,"49,083.00",769.10,"36,074,470.00",388,-60.10,54.00,-7.81,7.65,-3.66,745.49,766.64,"1,247.00",608.00
SINDUP,-,418.00,418.00,418.00,418.00,418.00,0.00,0.00,418.00,"11,149.00",426.00,"4,660,282.00",1,-8.00,0.00,-1.88,0.00,0.00,0.00,0.00,418.00,418.00
SJCL,-,315.00,321.00,303.10,309.00,309.00,0.00,0.00,307.18,"37,198.00",321.00,"11,426,665.40",196,-12.00,17.90,-3.74,5.91,0.59,295.99,303.59,365.00,267.00
SJLIC,-,436.10,438.00,428.10,428.20,428.20,0.00,0.00,431.48,"53,801.00",443.00,"23,213,873.00",331,-14.80,9.90,-3.34,2.31,-0.77,444.89,443.93,489.90,390.00
SKBBL,-,772.00,772.00,756.00,756.60,756.60,0.00,0.00,760.26,"40,004.00",771.90,"30,413,416.80",399,-15.30,16.00,-1.98,2.12,-0.48,824.64,838.87,999.00,752.00
SKHEL,-,466.70,503.30,466.70,503.30,503.30,0.00,0.00,499.71,250.00,457.60,"124,927.00",25,45.70,36.60,9.99,7.84,0.71,0.00,0.00,503.30,284.30
SKHL,-,584.00,642.90,584.00,642.90,642.90,0.00,0.00,641.12,"1,320.00",584.50,"846,280.00",132,58.40,58.90,9.99,10.09,0.28,0.00,0.00,642.90,300.00
SLBBL,-,812.00,817.00,800.00,802.10,802.10,0.00,0.00,805.62,"17,573.00",823.00,"14,157,081.90",167,-20.90,17.00,-2.54,2.13,-0.44,865.63,898.20,"1,155.00",780.00
SLBSL,-,"1,408.80","1,408.80","1,299.60","1,325.00","1,325.00",0.00,0.00,"1,332.94","5,042.00","1,384.00","6,720,668.80",57,-59.00,109.20,-4.26,8.40,-0.60,"1,350.34","1,395.57","1,938.00","1,234.50"
SLCF,-,9.62,9.89,9.62,9.70,9.70,0.00,0.00,9.73,"18,670.00",9.80,"181,669.00",18,-0.10,0.27,-1.02,2.81,-0.31,9.39,9.69,11.99,8.60
SMATA,-,807.80,807.80,765.10,771.00,771.00,0.00,0.00,774.07,"16,056.00",792.00,"12,428,396.80",206,-21.00,42.70,-2.65,5.58,-0.40,825.24,858.21,"1,382.00",734.10
SMB,-,"1,835.00","1,838.00","1,741.00","1,838.00","1,838.00",0.00,0.00,"1,781.35","1,998.00","1,839.90","3,559,129.40",77,-1.90,97.00,-0.10,5.57,3.08,"2,008.36","2,091.71","2,600.00","1,710.10"
SMFBS,-,"1,681.00","1,681.00","1,646.10","1,660.00","1,660.00",0.00,0.00,"1,661.47","4,573.00","1,703.00","7,597,895.70",51,-43.00,34.90,-2.52,2.12,-0.09,"1,679.17","1,710.39","2,026.00","1,490.00"
SMH,-,620.10,620.10,590.00,593.90,593.90,0.00,0.00,597.76,"25,795.00",608.00,"15,419,287.20",234,-14.10,30.10,-2.32,5.10,-0.65,750.39,790.13,"1,024.80",590.00
SMHL,-,501.10,501.10,478.00,482.00,482.00,0.00,0.00,487.60,"186,737.00",508.00,"91,053,054.60",971,-26.00,23.10,-5.12,4.83,-1.16,655.73,776.44,"1,230.00",443.00
SMJC,-,481.00,487.00,465.00,467.00,467.00,0.00,0.00,472.05,"51,595.00",485.90,"24,355,631.00",360,-18.90,22.00,-3.89,4.73,-1.08,501.79,522.43,679.30,464.00
SMPDA,-,889.00,889.00,840.00,840.00,840.00,0.00,0.00,853.45,"9,840.00",871.90,"8,397,914.80",160,-31.90,49.00,-3.66,5.83,-1.60,896.69,923.43,"1,155.00",840.00
SNLI,-,455.00,455.00,445.00,445.20,445.20,0.00,0.00,449.63,"58,741.00",460.10,"26,411,609.80",642,-14.90,10.00,-3.24,2.25,-0.99,474.00,476.99,660.00,411.60
SOHL,-,660.50,660.50,600.50,603.90,603.90,0.00,0.00,623.83,"187,035.00",660.50,"116,677,827.70","8,848",-56.60,60.00,-8.57,9.99,-3.30,0.00,0.00,777.80,300.00
SONA,-,436.20,444.00,423.60,425.50,425.50,0.00,0.00,432.57,"138,532.00",442.00,"59,924,467.10",702,-16.50,20.40,-3.73,4.82,-1.66,432.76,442.42,523.30,398.00
SPC,-,495.00,495.00,461.00,464.00,464.00,0.00,0.00,470.78,"27,189.00",489.00,"12,800,030.30",170,-25.00,34.00,-5.11,7.38,-1.46,499.97,508.90,591.00,441.00
SPDL,-,405.10,410.00,385.10,398.80,398.80,0.00,0.00,396.89,"177,693.00",411.00,"70,524,638.20",467,-12.20,24.90,-2.97,6.47,0.48,410.45,411.33,474.00,315.00
SPHL,-,533.00,533.00,508.00,510.00,510.00,0.00,0.00,519.12,"8,221.00",542.00,"4,267,677.00",72,-32.00,25.00,-5.90,4.92,-1.79,545.22,578.53,826.00,477.10
SPIL,-,692.00,700.00,680.00,695.00,695.00,0.00,0.00,693.59,"12,264.00",706.00,"8,506,176.80",80,-11.00,20.00,-1.56,2.94,0.20,713.31,748.55,894.50,625.00
SPL,-,716.10,717.00,670.40,670.40,670.40,0.00,0.00,686.24,"9,565.00",726.00,"6,563,873.60",128,-55.60,46.60,-7.66,6.95,-2.36,859.69,867.67,"1,035.00",670.40
SRBLD83,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,042.00","26,125.00",1,3.00,0.00,0.29,0.00,0.00,"1,074.11","1,044.81","1,126.00","1,038.80"
SRLI,-,389.00,395.00,380.30,382.50,382.50,0.00,0.00,384.90,"83,112.00",396.00,"31,990,104.50",515,-13.50,14.70,-3.41,3.87,-0.63,396.20,400.00,451.10,363.90
SSHL,-,215.00,215.00,198.00,199.00,199.00,0.00,0.00,203.00,"663,308.00",214.80,"134,651,654.00","2,304",-15.80,17.00,-7.36,8.59,-2.01,181.19,199.15,313.80,151.00
STC,-,"5,691.00","5,697.00","5,610.00","5,610.00","5,610.00",0.00,0.00,"5,635.28","2,079.00","5,731.00","11,715,751.00",60,-121.00,87.00,-2.11,1.55,-0.45,"5,504.48","5,413.84","6,335.90","4,832.00"
SWASTIK,-,"2,670.00","2,700.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,579.69","5,135.00","2,720.00","13,246,720.80",199,-220.00,200.00,-8.09,8.00,-3.19,0.00,0.00,"3,400.00",391.70
SWBBL,-,739.00,739.00,713.10,713.10,713.10,0.00,0.00,723.93,"15,051.00",750.00,"10,895,944.20",184,-36.90,25.90,-4.92,3.63,-1.52,774.94,808.69,"1,046.50",713.10
SWMF,-,668.00,668.00,650.00,659.00,659.00,0.00,0.00,655.50,"10,645.00",680.80,"6,977,789.60",111,-21.80,18.00,-3.20,2.77,0.53,686.28,705.59,868.10,641.10
SYPNL,-,"1,808.10","1,830.00","1,717.20","1,759.00","1,759.00",0.00,0.00,"1,783.45","172,225.00","1,845.00","307,154,751.10","2,516",-86.00,112.80,-4.66,6.57,-1.39,0.00,0.00,"2,255.90",319.80
TAMOR,-,441.20,444.00,431.30,435.00,435.00,0.00,0.00,435.51,"136,660.00",448.20,"59,516,926.80",441,-13.20,12.70,-2.95,2.94,-0.12,458.15,478.51,576.00,396.40
TPC,-,384.10,384.10,361.70,369.90,369.90,0.00,0.00,369.08,"99,513.00",386.00,"36,727,804.00",454,-16.10,22.40,-4.17,6.19,0.22,359.98,367.62,616.00,270.10
TRH,-,755.00,760.00,740.30,750.00,750.00,0.00,0.00,747.92,"8,927.00",765.00,"6,676,671.40",62,-15.00,19.70,-1.96,2.66,0.28,753.62,821.40,"1,086.30",681.10
TSHL,-,716.90,716.90,640.00,640.00,640.00,0.00,0.00,659.20,"9,732.00",704.60,"6,415,380.90",147,-64.60,76.90,-9.17,12.02,-3.00,744.48,751.48,989.00,616.80
TTL,-,850.00,874.00,795.00,797.00,797.00,0.00,0.00,824.05,"64,190.00",860.00,"52,895,842.30",910,-63.00,79.00,-7.33,9.94,-3.39,826.45,0.00,"1,262.80",366.10
TVCL,-,571.40,588.00,546.90,546.90,546.90,0.00,0.00,556.57,"25,991.00",583.00,"14,465,900.20",100,-36.10,41.10,-6.19,7.52,-1.77,484.11,486.45,689.00,377.60
UAIL,-,449.00,453.00,441.50,441.50,441.50,0.00,0.00,445.58,"33,541.00",458.00,"14,945,236.40",244,-16.50,11.50,-3.60,2.60,-0.92,463.45,498.26,659.00,422.10
UHEWA,-,583.00,583.00,553.00,556.70,556.70,0.00,0.00,559.29,"28,708.00",575.00,"16,056,182.40",233,-18.30,30.00,-3.18,5.42,-0.47,578.34,579.01,758.00,508.50
ULBSL,-,"3,067.40","3,189.50","2,928.00","2,990.00","2,990.00",0.00,0.00,"2,988.88","2,356.00","3,130.00","7,041,803.80",52,-140.00,261.50,-4.47,8.93,0.04,"3,502.42","3,495.59","4,325.00","2,928.00"
ULHC,-,495.90,498.00,470.00,476.00,476.00,0.00,0.00,487.00,"139,525.00",506.00,"67,948,345.40",130,-30.00,28.00,-5.93,5.96,-2.31,482.63,483.34,599.00,411.70
UMHL,-,601.00,601.00,581.50,584.00,584.00,0.00,0.00,586.75,"135,837.00",604.00,"79,702,313.10",401,-20.00,19.50,-3.31,3.35,-0.47,581.14,574.65,706.00,435.00
UMRH,-,535.10,535.10,512.00,512.40,512.40,0.00,0.00,518.83,"38,526.00",540.00,"19,988,522.60",261,-27.60,23.10,-5.11,4.51,-1.26,562.41,578.47,675.00,512.00
UNHPL,-,501.80,513.00,494.00,513.00,513.00,0.00,0.00,505.92,"273,308.00",512.00,"138,270,988.40",680,1.00,19.00,0.20,3.85,1.38,495.50,466.78,571.00,300.00
UNL,-,"46,200.00","47,000.00","46,200.00","46,400.00","46,400.00",0.00,0.00,"46,554.55",77.00,"46,700.00","3,584,700.00",8,-300.00,800.00,-0.64,1.73,-0.33,"47,240.98","47,103.41","50,724.00","45,000.00"
UNLB,-,"1,632.00","1,667.90","1,569.00","1,570.00","1,570.00",0.00,0.00,"1,598.84","3,944.00","1,665.00","6,305,823.00",105,-95.00,98.90,-5.71,6.30,-1.84,"1,931.01","2,019.36","2,480.00","1,569.00"
UPCL,-,381.00,381.00,363.30,366.00,366.00,0.00,0.00,368.87,"301,805.00",384.00,"111,326,695.60",839,-18.00,17.70,-4.69,4.87,-0.78,376.85,389.11,489.00,291.00
UPPER,-,208.00,209.00,198.00,198.60,198.60,0.00,0.00,201.40,"528,921.00",208.00,"106,524,742.50","2,431",-9.40,11.00,-4.52,5.56,-1.41,186.85,190.80,242.60,166.00
USHEC,-,485.10,485.10,476.00,480.00,480.00,0.00,0.00,479.53,"33,252.00",495.00,"15,945,189.00",181,-15.00,9.10,-3.03,1.91,0.10,475.36,472.36,619.00,410.00
USHL,-,685.00,697.00,657.00,657.00,657.00,0.00,0.00,672.33,"4,703.00",697.00,"3,161,983.00",72,-40.00,40.00,-5.74,6.09,-2.33,757.48,727.14,945.00,588.00
USLB,-,"1,392.00","1,400.00","1,322.00","1,330.00","1,330.00",0.00,0.00,"1,357.57","8,188.00","1,420.00","11,115,786.30",179,-90.00,78.00,-6.34,5.90,-2.07,"1,633.68","1,783.44","2,750.00","1,322.00"
VLBS,-,748.10,759.00,735.00,735.10,735.10,0.00,0.00,744.74,"10,123.00",762.30,"7,538,977.50",401,-27.20,24.00,-3.57,3.27,-1.31,778.71,803.33,"1,008.00",735.00
VLUCL,-,530.30,540.00,515.10,518.10,518.10,0.00,0.00,524.99,"15,411.00",540.00,"8,090,693.50",158,-21.90,24.90,-4.06,4.83,-1.33,570.42,583.07,683.00,515.10
WNLB,-,"1,555.00","1,555.00","1,457.20","1,487.10","1,487.10",0.00,0.00,"1,489.20","1,524.00","1,555.00","2,269,536.80",70,-67.90,97.80,-4.37,6.71,-0.14,"1,786.98","1,900.91","3,562.00","1,242.10"
