Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SALICO,33.30,597.50,610.90,595.00,599.00,599.00,0.00,0.00,596.80,"4,776.00",597.50,"2,850,305.50",34,1.50,15.90,0.25,2.67,0.37,603.75,631.19,765.90,570.10
SANIMA,42.71,349.50,359.00,349.40,351.80,351.80,0.00,0.00,352.22,"66,540.00",349.50,"23,436,970.90",318,2.30,9.60,0.66,2.75,-0.12,329.47,339.38,391.00,295.00
SANVI,28.03,674.50,720.00,674.50,712.80,712.80,0.00,0.00,708.83,"18,467.00",710.00,"13,090,011.10",346,2.80,45.50,0.39,6.75,0.56,735.09,0.00,"1,060.00",359.00
SAPDBL,31.29,803.00,848.00,795.00,838.00,838.00,0.00,0.00,828.04,"68,300.00",803.00,"56,555,105.90",683,35.00,53.00,4.36,6.67,1.19,845.33,868.27,"1,284.00",686.00
SARBTM,31.41,841.00,866.10,843.00,843.50,843.50,0.00,0.00,848.38,"8,753.00",841.00,"7,425,881.10",108,2.50,23.10,0.30,2.74,-0.58,877.81,886.43,"1,048.00",810.00
SBCF,19.69,9.65,9.65,9.52,9.60,9.60,0.00,0.00,9.60,"1,900.00",9.65,"18,235.00",7,-0.05,0.13,-0.52,1.37,0.03,9.36,9.51,12.03,8.82
SBD87,29.10,"1,090.10","1,082.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,082.00",25.00,"1,090.10","27,050.00",1,-8.10,0.00,-0.74,0.00,0.00,"1,072.12","1,058.55","1,139.00","1,019.50"
SBI,39.26,410.00,410.00,405.00,409.00,409.00,0.00,0.00,408.48,"20,879.00",410.00,"8,528,680.60",73,-1.00,5.00,-0.24,1.23,0.13,404.49,405.37,452.00,363.00
SBID83,26.18,"1,075.00","1,066.80","1,066.70","1,066.70","1,066.70",0.00,0.00,"1,066.74",25.00,"1,075.00","26,668.50",2,-8.30,0.10,-0.77,0.01,0.00,"1,086.52","1,089.61","1,226.00","1,025.00"
SBID89,20.15,"1,154.00","1,154.00","1,154.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",6.00,"1,154.00","6,600.00",1,-54.00,0.00,-4.68,0.00,0.00,"1,125.86","1,105.92","1,266.00","1,049.00"
SBL,32.93,389.90,392.90,384.10,387.30,387.30,0.00,0.00,388.11,"57,106.00",389.90,"22,163,241.00",146,-2.60,8.80,-0.67,2.29,-0.21,373.05,371.26,424.00,261.00
SBLD2091,30.98,"1,087.00","1,063.00","1,054.70","1,063.00","1,063.00",0.00,0.00,"1,057.50",75.00,"1,087.00","79,312.60",3,-24.00,8.30,-2.21,0.79,0.52,0.00,0.00,"1,150.00",825.35
SBLD84,28.12,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,036.49",986.93,"1,115.00","1,031.30"
SBLD89,19.95,"1,260.10","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",25.00,"1,260.10","31,250.00",1,-10.10,0.00,-0.80,0.00,0.00,"1,180.14",0.00,"1,450.00","1,205.00"
SCB,31.33,650.00,664.90,645.00,647.50,647.50,0.00,0.00,648.31,"6,877.00",650.00,"4,458,438.10",90,-2.50,19.90,-0.38,3.09,-0.13,642.33,642.11,712.60,594.90
SDBD87,25.10,"1,176.00","1,142.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.00",25.00,"1,176.00","28,550.00",1,-34.00,0.00,-2.89,0.00,0.00,"1,109.84","1,093.83","1,196.20","1,045.70"
SEF,30.91,9.90,10.00,9.80,9.90,9.90,0.00,0.00,9.90,"20,575.00",9.90,"203,626.50",6,0.00,0.20,0.00,2.04,0.03,9.60,9.78,11.53,8.60
SFCL,33.89,385.00,390.00,378.30,383.10,383.10,0.00,0.00,384.11,"10,785.00",385.00,"4,142,578.10",49,-1.90,11.70,-0.49,3.09,-0.26,395.36,420.90,565.00,359.40
SFEF,24.07,10.10,10.00,9.90,9.95,9.95,0.00,0.00,9.95,300.00,10.10,"2,985.00",3,-0.15,0.10,-1.49,1.01,0.00,9.62,9.67,11.12,8.82
SFMF,33.18,10.50,10.77,10.59,10.70,10.70,0.00,0.00,10.65,"20,743.00",10.50,"220,907.10",9,0.20,0.18,1.90,1.70,0.47,10.15,10.28,11.74,9.40
SGHC,30.07,365.00,390.30,365.00,382.00,382.00,0.00,0.00,384.38,"12,887.00",380.10,"4,953,525.90",116,1.90,25.30,0.50,6.93,-0.62,394.35,392.08,519.00,296.00
SGIC,35.38,479.80,483.10,475.00,477.20,477.20,0.00,0.00,477.49,"12,627.00",479.80,"6,029,297.50",150,-2.60,8.10,-0.54,1.71,-0.06,480.87,507.82,632.00,439.00
SGICP,19.55,264.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,"78,475.00",264.00,"20,560,450.00",1,-2.00,0.00,-0.76,0.00,0.00,0.00,0.00,323.00,262.00
SHEL,29.77,314.00,319.00,312.00,317.50,317.50,0.00,0.00,315.32,"51,827.00",314.00,"16,341,841.70",300,3.50,7.00,1.11,2.24,0.69,298.87,299.56,361.00,250.60
SHINE,32.59,402.10,407.00,402.00,404.00,404.00,0.00,0.00,403.46,"17,538.00",402.10,"7,075,839.40",98,1.90,5.00,0.47,1.24,0.13,408.38,415.13,499.00,382.00
SHINED,30.42,"1,140.00","1,105.80","1,105.80","1,105.80","1,105.80",0.00,0.00,"1,105.80",50.00,"1,140.00","55,290.00",2,-34.20,0.00,-3.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,29.80,669.70,679.90,661.30,672.00,672.00,0.00,0.00,674.60,"164,981.00",669.70,"111,296,799.50",771,2.30,18.60,0.34,2.81,-0.39,623.26,614.14,730.00,495.00
SHL,27.59,501.00,505.90,500.00,504.80,504.80,0.00,0.00,504.14,"13,686.00",501.00,"6,899,697.30",61,3.80,5.90,0.76,1.18,0.13,504.53,522.55,619.00,464.00
SHLB,32.51,"1,505.00","1,510.00","1,476.00","1,510.00","1,510.00",0.00,0.00,"1,485.91",180.00,"1,505.00","267,463.00",11,5.00,34.00,0.33,2.30,1.60,"1,663.66","1,758.97","2,172.00","1,454.00"
SHPC,32.90,520.00,529.40,518.00,520.00,520.00,0.00,0.00,519.92,"24,817.00",520.00,"12,902,793.60",149,0.00,11.40,0.00,2.20,0.02,529.99,544.94,684.90,475.00
SICL,30.25,653.10,653.10,617.10,620.00,620.00,0.00,0.00,620.49,"2,625.00",622.00,"1,628,778.50",62,-2.00,36.00,-0.32,5.83,-0.08,636.57,671.88,828.00,588.80
SIFC,31.06,550.00,563.00,546.20,546.30,546.30,0.00,0.00,551.60,"3,489.00",550.00,"1,924,517.60",46,-3.70,16.80,-0.67,3.08,-0.97,543.82,537.69,687.40,459.00
SIGS2,43.94,10.08,10.30,10.00,10.30,10.30,0.00,0.00,10.29,"21,022.00",10.08,"216,376.60",5,0.22,0.30,2.18,3.00,0.07,9.71,9.92,11.70,8.90
SIGS3,20.46,10.80,11.00,10.77,10.78,10.78,0.00,0.00,10.80,"1,100.00",10.80,"11,878.00",4,-0.02,0.23,-0.19,2.14,-0.17,9.93,10.02,11.46,8.50
SIKLES,29.27,599.90,606.00,595.00,597.30,597.30,0.00,0.00,600.48,"8,222.00",599.90,"4,937,169.50",87,-2.60,11.00,-0.43,1.85,-0.53,618.81,701.83,"1,177.00",540.00
SINDU,33.30,735.00,765.00,730.20,750.00,750.00,0.00,0.00,753.31,"29,662.00",735.00,"22,344,808.50",306,15.00,34.80,2.04,4.77,-0.44,751.37,763.93,"1,080.00",608.00
SIPD,31.98,966.10,"1,058.10",966.10,"1,058.10","1,058.10",0.00,0.00,"1,057.24","4,380.00",920.10,"4,630,728.00",438,138.00,92.00,15.00,9.52,0.08,0.00,0.00,"1,058.10",284.30
SJCL,29.56,306.00,314.80,301.10,307.50,307.50,0.00,0.00,304.92,"10,807.00",306.00,"3,295,267.60",142,1.50,13.70,0.49,4.55,0.84,299.24,302.79,365.00,267.00
SJLIC,29.16,432.00,440.00,428.30,433.30,433.30,0.00,0.00,434.30,"5,764.00",432.00,"2,503,321.00",183,1.30,11.70,0.30,2.73,-0.23,447.27,445.12,489.90,390.00
SKBBL,31.58,768.90,771.00,765.10,768.50,768.50,0.00,0.00,767.91,"2,974.00",768.90,"2,283,778.30",55,-0.40,5.90,-0.05,0.77,0.08,810.93,837.32,999.00,750.00
SKHEL,34.77,"1,635.00","1,633.50","1,563.00","1,570.00","1,570.00",0.00,0.00,"1,590.58","18,600.00","1,635.00","29,584,808.00","1,635",-65.00,70.50,-3.98,4.51,-1.31,0.00,0.00,"2,069.40",284.30
SKHL,29.53,"1,124.00","1,145.00","1,069.00","1,070.00","1,070.00",0.00,0.00,"1,092.44","29,633.00","1,124.00","32,372,337.10","1,626",-54.00,76.00,-4.80,7.11,-2.10,0.00,0.00,"1,360.00",300.00
SLBBL,31.97,845.00,845.00,808.00,813.20,813.20,0.00,0.00,814.32,"4,207.00",810.00,"3,425,842.20",66,3.20,37.00,0.40,4.58,-0.14,856.53,895.28,"1,155.00",780.00
SLBSL,27.60,"1,273.00","1,284.00","1,235.10","1,235.10","1,235.10",0.00,0.00,"1,254.75",652.00,"1,273.00","818,094.70",20,-37.90,48.90,-2.98,3.96,-1.59,"1,330.64","1,394.28","1,694.90","1,202.70"
SLCF,22.28,9.77,9.70,9.50,9.70,9.70,0.00,0.00,9.62,"4,250.00",9.77,"40,893.00",10,-0.07,0.20,-0.72,2.11,0.81,9.48,9.69,11.99,8.60
SMATA,34.94,772.00,784.80,770.00,776.90,776.90,0.00,0.00,777.34,"4,916.00",772.00,"3,821,397.60",71,4.90,14.80,0.63,1.92,-0.06,805.92,859.23,"1,382.00",734.10
SMB,35.20,"1,750.00","1,780.00","1,739.00","1,752.00","1,752.00",0.00,0.00,"1,744.37",913.00,"1,750.00","1,592,610.00",17,2.00,41.00,0.11,2.36,0.44,"1,958.44","2,069.21","2,600.00","1,710.10"
SMFBS,26.02,"1,680.00","1,689.80","1,642.10","1,689.80","1,689.80",0.00,0.00,"1,662.76",210.00,"1,680.00","349,179.40",10,9.80,47.70,0.58,2.90,1.60,"1,682.90","1,711.92","2,026.00","1,490.00"
SMH,33.85,577.00,594.30,572.20,572.20,572.20,0.00,0.00,576.87,"19,917.00",577.00,"11,489,591.00",154,-4.80,22.10,-0.83,3.86,-0.82,718.32,770.13,"1,024.80",571.00
SMHL,27.35,506.00,514.00,501.00,501.20,501.20,0.00,0.00,505.83,"20,060.00",506.00,"10,146,875.70",203,-4.80,13.00,-0.95,2.59,-0.92,611.51,734.56,"1,230.00",443.00
SMJC,33.39,468.00,475.00,464.00,467.00,467.00,0.00,0.00,468.04,"14,566.00",468.00,"6,817,431.10",165,-1.00,11.00,-0.21,2.37,-0.22,494.86,518.03,679.30,460.00
SMPDA,28.04,853.00,862.00,840.00,847.10,847.10,0.00,0.00,849.98,"2,547.00",853.00,"2,164,910.70",71,-5.90,22.00,-0.69,2.62,-0.34,891.59,918.19,"1,155.00",821.00
SNLI,35.35,453.00,456.50,450.10,453.00,453.00,0.00,0.00,453.76,"17,341.00",453.00,"7,868,655.00",397,0.00,6.40,0.00,1.42,-0.17,475.71,476.14,538.00,411.60
SOHL,30.04,815.00,825.00,796.00,799.00,799.00,0.00,0.00,812.51,"295,122.00",814.90,"239,789,151.40","6,938",-15.90,29.00,-1.95,3.64,-1.69,0.00,0.00,875.50,300.00
SONA,29.19,440.00,449.00,437.10,442.10,442.10,0.00,0.00,441.75,"23,581.00",440.00,"10,416,862.20",349,2.10,11.90,0.48,2.72,0.08,434.91,442.57,523.30,398.00
SPC,31.23,467.90,481.00,465.00,470.00,470.00,0.00,0.00,469.08,"8,227.00",467.90,"3,859,135.50",70,2.10,16.00,0.45,3.44,0.20,498.91,507.26,591.00,441.00
SPDL,33.93,396.00,413.00,396.00,408.00,408.00,0.00,0.00,404.52,"42,855.00",407.70,"17,335,556.30",175,0.30,17.00,0.07,4.29,0.85,412.51,410.59,474.00,341.20
SPHL,34.03,527.00,530.00,514.00,520.00,520.00,0.00,0.00,517.41,"3,928.00",527.00,"2,032,391.00",54,-7.00,16.00,-1.33,3.11,0.50,545.20,567.53,770.00,477.10
SPIL,33.57,745.50,745.50,707.20,709.00,709.00,0.00,0.00,708.87,"1,532.00",710.00,"1,085,990.60",26,-1.00,38.30,-0.14,5.42,0.02,709.93,741.79,894.50,625.00
SPL,44.00,710.20,746.70,705.20,734.00,734.00,0.00,0.00,731.37,"12,449.00",710.20,"9,104,803.40",104,23.80,41.50,3.35,5.88,0.36,834.00,861.87,"1,035.00",670.40
SRBLD83,34.12,"1,051.90","1,046.90","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.47",50.00,"1,051.90","52,323.40",2,-5.90,0.90,-0.56,0.09,-0.04,"1,073.65","1,047.64","1,126.00","1,038.80"
SRLI,29.80,390.00,400.00,390.00,395.00,395.00,0.00,0.00,394.51,"14,107.00",390.50,"5,565,365.20",283,4.50,10.00,1.15,2.56,0.12,397.57,400.00,451.10,363.90
SSHL,24.33,230.30,230.30,218.00,218.50,218.50,0.00,0.00,220.24,"118,316.00",219.40,"26,057,649.90",489,-0.90,12.30,-0.41,5.64,-0.80,187.02,197.95,313.80,151.00
STC,45.59,"5,770.00","5,980.00","5,770.00","5,958.00","5,958.00",0.00,0.00,"5,870.12","4,522.00","5,770.00","26,544,685.10",91,188.00,210.00,3.26,3.64,1.47,"5,569.71","5,477.55","6,335.90","4,832.00"
SWASTIK,32.94,"2,550.00","2,550.00","2,510.30","2,550.00","2,550.00",0.00,0.00,"2,533.71",705.00,"2,550.00","1,786,268.00",28,0.00,39.70,0.00,1.58,0.64,0.00,0.00,"3,400.00",391.70
SWBBL,30.81,752.00,752.00,725.00,730.00,730.00,0.00,0.00,729.53,"3,597.00",730.00,"2,624,116.70",47,0.00,27.00,0.00,3.72,0.06,765.19,803.42,"1,046.50",711.00
SWMF,28.64,666.00,669.90,652.20,664.80,664.80,0.00,0.00,659.39,"1,462.00",666.00,"964,025.00",33,-1.20,17.70,-0.18,2.71,0.81,683.24,704.03,868.10,641.10
SYPNL,27.69,"1,655.00","1,655.00","1,580.00","1,588.00","1,588.00",0.00,0.00,"1,597.16","37,498.00","1,579.00","59,890,251.00","1,023",9.00,75.00,0.57,4.75,-0.58,0.00,0.00,"2,255.90",319.80
TAMOR,31.62,439.30,443.90,437.00,438.50,438.50,0.00,0.00,440.02,"53,914.00",439.30,"23,723,274.50",243,-0.80,6.90,-0.18,1.58,-0.35,452.84,472.09,576.00,396.40
TPC,32.20,373.00,386.20,373.00,379.60,379.60,0.00,0.00,376.37,"32,557.00",373.00,"12,253,507.30",157,6.60,13.20,1.77,3.54,0.85,367.45,368.23,616.00,270.10
TRH,36.22,752.00,755.00,742.50,748.00,748.00,0.00,0.00,753.62,"1,485.00",752.00,"1,119,129.50",25,-4.00,12.50,-0.53,1.68,-0.75,740.05,806.33,"1,086.30",681.10
TSHL,30.70,635.00,653.50,633.90,638.10,638.10,0.00,0.00,640.36,"1,501.00",635.00,"961,179.50",52,3.10,19.60,0.49,3.09,-0.35,728.73,751.55,989.00,616.80
TTL,31.87,770.00,830.00,770.00,823.00,823.00,0.00,0.00,821.41,"13,799.00",810.10,"11,334,689.50",440,12.90,60.00,1.59,7.79,0.19,838.51,0.00,"1,262.80",366.10
TVCL,35.25,570.00,587.00,550.00,566.00,566.00,0.00,0.00,552.29,"13,602.00",570.00,"7,512,192.00",69,-4.00,37.00,-0.70,6.73,2.42,500.17,493.83,689.00,377.60
UAIL,29.48,445.10,453.00,442.70,445.00,445.00,0.00,0.00,447.55,"5,838.00",445.10,"2,612,796.70",89,-0.10,10.30,-0.02,2.33,-0.57,460.95,488.54,644.40,422.10
UHEWA,29.02,573.00,580.00,560.10,574.00,574.00,0.00,0.00,574.22,"3,710.00",573.00,"2,130,359.20",84,1.00,19.90,0.17,3.55,-0.04,580.23,582.40,669.00,508.50
ULBSL,30.11,"3,054.90","3,110.00","2,971.00","3,015.00","3,015.00",0.00,0.00,"3,018.52","1,256.00","3,054.90","3,791,257.80",49,-39.90,139.00,-1.31,4.68,-0.12,"3,443.86","3,481.81","4,325.00","2,900.00"
ULHC,39.14,500.00,529.00,500.00,529.00,529.00,0.00,0.00,519.07,"9,445.00",526.20,"4,902,647.50",120,2.80,29.00,0.53,5.80,1.88,489.65,487.72,599.00,411.70
UMHL,30.66,589.90,594.00,576.20,585.00,585.00,0.00,0.00,582.80,"50,281.00",589.90,"29,303,981.40",198,-4.90,17.80,-0.83,3.09,0.38,589.06,580.83,706.00,475.00
UMRH,29.81,535.10,541.00,534.50,535.60,535.60,0.00,0.00,538.09,"10,337.00",535.10,"5,562,189.90",68,0.50,6.50,0.09,1.22,-0.46,557.93,574.65,675.00,512.00
UNHPL,26.97,487.00,498.00,487.00,491.00,491.00,0.00,0.00,493.05,"24,646.00",487.00,"12,151,727.10",143,4.00,11.00,0.82,2.26,-0.42,500.59,475.03,571.00,314.40
UNL,24.70,"46,220.00","46,890.00","46,220.00","46,890.00","46,890.00",0.00,0.00,"46,921.93",29.00,"46,220.00","1,360,736.00",3,670.00,670.00,1.45,1.45,-0.07,"47,150.58","47,116.85","50,724.00","45,000.00"
UNLB,30.14,"1,479.00","1,519.90","1,474.40","1,475.00","1,475.00",0.00,0.00,"1,480.40",237.00,"1,479.00","350,854.00",15,-4.00,45.50,-0.27,3.09,-0.37,"1,864.67","1,978.81","2,480.00","1,407.00"
UPCL,31.98,378.00,384.00,375.00,378.20,378.20,0.00,0.00,380.80,"60,071.00",378.00,"22,875,122.50",243,0.20,9.00,0.05,2.40,-0.69,377.06,385.04,489.00,343.10
UPPER,29.93,217.80,217.80,207.00,207.20,207.20,0.00,0.00,208.81,"170,051.00",207.50,"35,509,059.20",674,-0.30,10.80,-0.14,5.22,-0.78,190.38,192.17,242.60,166.00
USHEC,32.52,482.00,490.00,482.00,483.00,483.00,0.00,0.00,485.28,"15,544.00",482.00,"7,543,140.80",136,1.00,8.00,0.21,1.66,-0.47,478.47,477.71,580.20,410.00
USHL,29.65,660.00,676.50,651.00,656.00,656.00,0.00,0.00,654.77,"2,649.00",660.00,"1,734,486.50",40,-4.00,25.50,-0.61,3.92,0.19,751.41,732.97,945.00,588.00
USLB,31.18,"1,330.00","1,350.00","1,330.00","1,340.00","1,340.00",0.00,0.00,"1,337.57",699.00,"1,330.00","934,964.50",30,10.00,20.00,0.75,1.50,0.18,"1,567.91","1,742.18","2,750.00","1,300.10"
VLBS,32.93,735.00,750.00,734.00,736.00,736.00,0.00,0.00,738.97,"10,537.00",735.00,"7,786,550.50",277,1.00,16.00,0.14,2.18,-0.40,773.41,800.46,"1,008.00",721.30
VLUCL,26.43,520.00,525.00,510.00,519.00,519.00,0.00,0.00,518.92,"2,145.00",520.00,"1,113,091.00",73,-1.00,15.00,-0.19,2.94,0.01,565.84,577.19,664.80,508.00
WNLB,32.93,"1,500.00","1,500.00","1,485.00","1,500.00","1,500.00",0.00,0.00,"1,491.07",247.00,"1,500.00","368,293.50",18,0.00,15.00,0.00,1.01,0.60,"1,717.48","1,860.07","2,996.70","1,242.10"
