Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SEF,31.80,9.75,9.90,9.65,9.81,9.81,0.00,0.00,9.74,"41,000.00",9.75,"399,359.00",9,0.06,0.25,0.62,2.59,0.71,9.98,9.78,11.53,8.60
SFEF,37.36,10.00,10.10,10.00,10.00,10.00,0.00,0.00,10.04,"41,100.00",10.02,"412,830.00",12,-0.02,0.10,-0.20,1.00,-0.45,10.04,9.79,11.12,8.82
SFMF,23.48,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,905.00,10.11,"9,185.75",3,0.04,0.00,0.40,0.00,0.00,10.38,10.20,11.74,9.40
SGHC,29.79,324.80,329.90,317.00,318.00,318.00,0.00,0.00,319.85,"50,539.00",324.80,"16,164,780.40",227,-6.80,12.90,-2.09,4.07,-0.58,378.58,381.19,487.60,296.00
SGHL,30.44,535.00,535.60,515.00,519.90,519.90,0.00,0.00,520.46,"54,154.00",535.00,"28,184,799.20","2,008",-15.10,20.60,-2.82,4.00,-0.11,0.00,0.00,587.00,299.30
SGIC,29.21,458.10,465.40,453.00,459.80,459.80,0.00,0.00,457.95,"11,872.00",460.00,"5,436,732.20",107,-0.20,12.40,-0.04,2.74,0.40,479.95,478.58,616.00,437.00
SHEL,24.46,304.00,307.50,304.00,305.00,305.00,0.00,0.00,305.26,"57,162.00",305.00,"17,449,421.70",176,0.00,3.50,0.00,1.15,-0.09,311.39,302.78,361.00,262.00
SHINE,26.10,410.00,414.50,407.00,410.00,410.00,0.00,0.00,409.53,"13,148.00",412.40,"5,384,487.00",78,-2.40,7.50,-0.58,1.84,0.11,411.07,408.85,485.00,382.00
SHIVM,26.63,626.40,674.00,626.40,636.00,636.00,0.00,0.00,647.83,"71,068.00",639.20,"46,039,942.40",322,-3.20,47.60,-0.50,7.60,-1.86,654.45,636.00,730.00,524.00
SHL,27.67,500.00,501.40,498.30,500.00,500.00,0.00,0.00,499.53,"6,446.00",500.00,"3,219,978.40",36,0.00,3.10,0.00,0.62,0.09,500.34,502.48,593.00,464.00
SHLB,27.76,"1,458.00","1,475.00","1,433.40","1,475.00","1,475.00",0.00,0.00,"1,456.89",70.00,"1,502.90","101,982.00",5,-27.90,41.60,-1.86,2.90,1.23,"1,534.31","1,594.50","2,147.00","1,395.00"
SHPC,26.47,506.00,510.00,502.00,505.00,505.00,0.00,0.00,504.55,"22,396.00",508.00,"11,299,987.20",92,-3.00,8.00,-0.59,1.59,0.09,522.83,523.45,640.00,475.00
SICL,28.70,620.00,620.00,610.00,613.00,613.00,0.00,0.00,614.36,"6,079.00",611.10,"3,734,677.70",65,1.90,10.00,0.31,1.64,-0.22,630.06,632.10,825.00,588.80
SIFC,24.31,520.00,520.00,514.00,517.80,517.80,0.00,0.00,515.45,"3,324.00",518.10,"1,713,343.50",36,-0.30,6.00,-0.06,1.17,0.45,561.46,543.84,687.40,459.00
SIGS3,37.41,10.70,10.70,10.70,10.70,10.70,0.00,0.00,10.70,"8,400.00",10.77,"89,880.00",6,-0.07,0.00,-0.65,0.00,0.00,10.58,10.24,11.58,8.50
SIKLES,33.20,556.00,569.90,555.20,558.60,558.60,0.00,0.00,559.02,"29,707.00",557.00,"16,606,794.00",68,1.60,14.70,0.29,2.65,-0.08,597.26,603.14,"1,177.00",540.00
SINDU,30.91,700.10,711.00,700.10,701.00,701.00,0.00,0.00,705.03,"16,145.00",710.00,"11,382,696.90",82,-9.00,10.90,-1.27,1.56,-0.57,748.54,740.96,919.90,608.00
SIPD,33.48,682.00,682.00,651.00,678.90,678.90,0.00,0.00,665.52,"24,436.00",680.00,"16,262,650.10",335,-1.10,31.00,-0.16,4.76,1.97,0.00,0.00,"1,216.80",284.30
SJCL,24.22,270.00,274.00,270.00,274.00,274.00,0.00,0.00,271.90,"4,932.00",275.00,"1,341,005.80",65,-1.00,4.00,-0.36,1.48,0.77,300.24,295.94,365.00,263.20
SJLIC,23.22,415.00,418.00,413.00,417.70,417.70,0.00,0.00,416.14,"3,984.00",415.00,"1,657,884.10",94,2.70,5.00,0.65,1.21,0.37,435.79,440.74,489.90,390.00
SKBBL,25.56,769.00,769.00,751.60,757.90,757.90,0.00,0.00,755.74,"7,715.00",758.00,"5,830,565.20",95,-0.10,17.40,-0.01,2.32,0.28,768.44,791.66,975.00,740.00
SKHEL,21.59,971.00,998.00,950.20,976.00,976.00,0.00,0.00,965.24,"4,074.00",988.00,"3,932,380.80",94,-12.00,47.80,-1.21,5.03,1.10,0.00,0.00,"2,069.40",284.30
SKHL,22.76,885.00,891.00,855.20,871.00,871.00,0.00,0.00,870.76,"11,782.00",894.00,"10,259,268.00",171,-23.00,35.80,-2.57,4.19,0.03,0.00,0.00,"1,360.00",300.00
SLBBL,23.61,806.10,810.00,806.10,809.00,809.00,0.00,0.00,807.12,"1,495.00",806.60,"1,206,643.20",31,2.40,3.90,0.30,0.48,0.23,824.41,842.36,"1,155.00",770.10
SLBSL,34.67,"1,131.10","1,131.10","1,071.00","1,090.00","1,090.00",0.00,0.00,"1,080.41",978.00,"1,077.30","1,056,639.00",14,12.70,60.10,1.18,5.61,0.88,"1,252.52","1,276.97","1,656.00","1,071.00"
SLCF,26.03,9.75,10.00,9.70,9.99,9.99,0.00,0.00,9.89,"16,700.00",10.05,"165,106.00",6,-0.06,0.30,-0.60,3.09,1.04,9.91,9.68,11.99,8.60
SMATA,30.63,740.00,753.00,728.00,740.00,740.00,0.00,0.00,740.34,"2,496.00",740.00,"1,847,887.80",51,0.00,25.00,0.00,3.43,-0.05,778.87,787.88,"1,255.00",713.50
SMB,32.09,"1,840.00","1,840.00","1,811.00","1,816.00","1,816.00",0.00,0.00,"1,819.83",750.00,"1,849.90","1,364,872.10",32,-33.90,29.00,-1.83,1.60,-0.21,"1,841.41","1,899.87","2,517.00","1,699.00"
SMFBS,22.24,"1,537.00","1,537.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,514.03",458.00,"1,536.90","693,425.00",15,-36.90,37.00,-2.40,2.47,-0.94,"1,614.10","1,641.46","1,968.00","1,420.00"
SMH,26.27,507.00,510.00,500.00,502.90,502.90,0.00,0.00,503.03,"8,196.00",506.00,"4,122,803.70",88,-3.10,10.00,-0.61,2.00,-0.03,606.62,656.01,"1,024.80",482.60
SMHL,39.46,510.00,510.00,495.10,496.00,496.00,0.00,0.00,501.02,"92,151.00",498.00,"46,169,390.30",418,-2.00,14.90,-0.40,3.01,-1.01,495.78,562.54,"1,230.00",443.00
SMJC,42.70,444.60,457.00,441.10,442.00,442.00,0.00,0.00,443.59,"7,500.00",444.60,"3,326,895.50",100,-2.60,15.90,-0.58,3.60,-0.36,470.69,480.82,659.90,422.10
SMPDA,24.85,770.00,780.00,760.00,768.90,768.90,0.00,0.00,764.04,450.00,770.00,"343,819.50",18,-1.10,20.00,-0.14,2.63,0.63,844.50,864.28,"1,155.00",730.00
SNLI,25.57,430.10,434.00,427.00,428.00,428.00,0.00,0.00,429.35,"5,359.00",430.10,"2,300,913.00",165,-2.10,7.00,-0.49,1.64,-0.32,454.51,465.11,528.30,411.60
SNORL,31.39,972.00,985.00,935.00,938.00,938.00,0.00,0.00,956.20,"31,452.00",971.40,"30,074,499.50",703,-33.40,50.00,-3.44,5.35,-1.94,0.00,0.00,"1,017.10",298.70
SOHL,25.92,564.10,600.00,564.10,571.00,571.00,0.00,0.00,582.56,"143,962.00",593.70,"83,865,787.10",926,-22.70,35.90,-3.82,6.36,-2.02,0.00,0.00,875.50,300.00
SONA,27.45,428.00,428.00,405.00,408.80,408.80,0.00,0.00,407.29,"17,828.00",407.70,"7,261,201.40",215,1.10,23.00,0.27,5.68,0.37,438.06,433.99,510.00,398.00
SOPL,24.22,794.20,852.00,794.20,825.00,825.00,0.00,0.00,824.09,"59,270.00",836.00,"48,843,630.20","1,150",-11.00,57.80,-1.32,7.28,0.11,0.00,0.00,"1,217.00",276.50
SPC,26.04,427.90,427.90,411.10,415.00,415.00,0.00,0.00,415.57,"2,448.00",417.10,"1,017,322.80",24,-2.10,16.80,-0.50,4.09,-0.14,470.64,480.41,577.00,400.00
SPDL,25.69,376.00,385.00,370.00,374.90,374.90,0.00,0.00,372.28,"25,621.00",385.00,"9,538,208.90",105,-10.10,15.00,-2.62,4.05,0.70,402.59,405.02,474.00,353.10
SPHL,28.90,520.10,556.20,520.10,536.00,536.00,0.00,0.00,529.64,"2,890.00",528.00,"1,530,672.70",58,8.00,36.10,1.52,6.94,1.19,553.72,549.79,718.90,477.10
SPIL,24.46,699.00,704.00,690.00,700.00,700.00,0.00,0.00,692.69,"2,709.00",700.00,"1,876,505.10",26,0.00,14.00,0.00,2.03,1.04,713.45,712.01,859.00,625.00
SPL,22.82,661.00,664.00,650.00,664.00,664.00,0.00,0.00,657.01,940.00,650.00,"617,593.00",14,14.00,14.00,2.15,2.15,1.05,722.13,778.52,"1,035.00",618.00
SRLI,24.38,380.00,384.00,378.00,381.50,381.50,0.00,0.00,380.71,"7,432.00",381.20,"2,829,416.70",104,0.30,6.00,0.08,1.59,0.21,393.31,394.95,441.90,363.90
SSHL,24.58,205.00,206.80,201.50,203.00,203.00,0.00,0.00,203.45,"49,737.00",204.50,"10,118,838.00",227,-1.50,5.30,-0.73,2.63,-0.22,210.54,195.30,299.50,151.00
STC,23.39,"5,190.00","5,190.00","5,122.10","5,189.00","5,189.00",0.00,0.00,"5,141.75",346.00,"5,190.00","1,779,046.50",8,-1.00,67.90,-0.02,1.33,0.91,"5,618.31","5,543.03","6,335.90","4,832.00"
SWASTIK,25.91,"2,011.10","2,045.00","2,011.10","2,011.10","2,011.10",0.00,0.00,"2,020.17",430.00,"2,031.00","868,673.00",20,-19.90,33.90,-0.98,1.69,-0.45,"2,504.38",0.00,"3,400.00",391.70
SWBBL,21.43,685.00,685.00,671.10,673.00,673.00,0.00,0.00,679.69,"4,763.00",680.00,"3,237,387.00",37,-7.00,13.90,-1.03,2.07,-0.99,732.15,747.09,"1,034.00",630.50
SWMF,30.12,619.00,630.00,619.00,627.00,627.00,0.00,0.00,624.31,"4,664.00",621.10,"2,911,759.90",30,5.90,11.00,0.95,1.78,0.43,664.24,671.50,854.00,591.00
SYPNL,21.38,"1,335.00","1,364.00","1,310.00","1,331.00","1,331.00",0.00,0.00,"1,326.66","30,930.00","1,334.00","41,033,491.70",487,-3.00,54.00,-0.22,4.12,0.33,"1,624.20",0.00,"2,255.90",319.80
TAMOR,32.68,449.20,456.90,448.10,451.00,451.00,0.00,0.00,453.76,"34,393.00",453.90,"15,606,136.50",236,-2.90,8.80,-0.64,1.96,-0.61,444.94,451.19,548.00,396.40
TPC,25.23,360.00,363.80,355.30,357.90,357.90,0.00,0.00,357.23,"7,495.00",359.00,"2,677,456.60",35,-1.10,8.50,-0.31,2.39,0.19,378.38,368.49,450.00,270.10
TPKHL,23.00,557.90,565.00,535.00,539.00,539.00,0.00,0.00,546.09,"38,317.00",557.90,"20,924,487.40",909,-18.90,30.00,-3.39,5.61,-1.32,0.00,0.00,772.50,300.00
TRH,24.85,771.20,786.00,771.20,785.90,785.90,0.00,0.00,780.55,788.00,770.40,"615,076.50",21,15.50,14.80,2.01,1.92,0.68,764.48,748.55,"1,045.00",681.10
TSHL,27.71,375.50,386.70,372.00,372.00,372.00,0.00,0.00,377.04,"5,485.00",383.00,"2,068,040.90",58,-11.00,14.70,-2.87,3.95,-1.35,610.82,648.89,989.00,308.10
TTL,26.74,735.00,740.00,720.00,720.40,720.40,0.00,0.00,725.34,"8,053.00",730.00,"5,841,127.70",158,-9.60,20.00,-1.32,2.78,-0.69,835.80,820.52,"1,262.80",670.00
TVCL,23.55,477.50,489.20,476.20,476.20,476.20,0.00,0.00,477.51,"1,884.00",489.40,"899,626.90",26,-13.20,13.00,-2.70,2.73,-0.27,547.20,502.75,689.00,377.60
UAIL,27.65,455.00,455.00,440.00,448.00,448.00,0.00,0.00,445.62,"12,447.00",447.20,"5,546,690.00",103,0.80,15.00,0.18,3.41,0.53,459.98,459.17,615.00,421.00
UHEWA,22.83,560.00,584.00,560.00,571.00,571.00,0.00,0.00,572.52,"10,430.00",579.60,"5,971,409.40",96,-8.60,24.00,-1.48,4.29,-0.27,586.77,585.34,692.60,521.00
ULBSL,28.13,"2,700.00","2,948.00","2,700.00","2,785.00","2,785.00",0.00,0.00,"2,744.39","1,153.00","2,797.50","3,164,280.40",40,-12.50,248.00,-0.45,9.19,1.46,"3,046.96","3,249.86","4,325.00","2,700.00"
ULHC,30.30,345.00,354.90,340.10,340.10,340.10,0.00,0.00,345.33,"4,850.00",345.00,"1,674,835.50",63,-4.90,14.80,-1.42,4.35,-1.54,480.76,472.85,599.00,340.10
UMHL,25.39,570.00,587.00,570.00,586.70,586.70,0.00,0.00,577.56,"30,899.00",580.90,"17,845,895.30",133,5.80,17.00,1.00,2.98,1.56,600.46,588.17,706.00,495.00
UMRH,33.71,538.00,563.00,531.10,539.50,539.50,0.00,0.00,541.38,"10,812.00",534.00,"5,853,437.30",79,5.50,31.90,1.03,6.01,-0.35,545.00,550.02,675.00,512.00
UNHPL,24.18,392.00,392.00,380.00,382.90,382.90,0.00,0.00,383.41,"8,263.00",389.50,"3,168,107.60",59,-6.60,12.00,-1.69,3.16,-0.13,460.72,472.19,571.00,370.00
UNL,29.67,"48,200.00","48,200.00","48,200.00","48,200.00","48,200.00",0.00,0.00,"48,200.00",10.00,"47,998.00","482,000.00",1,202.00,0.00,0.42,0.00,0.00,"46,895.84","47,111.64","49,738.90","45,200.00"
UNLB,28.09,"1,337.20","1,337.20","1,235.00","1,265.00","1,265.00",0.00,0.00,"1,262.00",745.00,"1,274.00","940,188.00",24,-9.00,102.20,-0.71,8.28,0.24,"1,547.69","1,680.96","2,480.00","1,213.00"
UPCL,23.80,346.50,350.00,345.20,347.00,347.00,0.00,0.00,346.29,"23,902.00",349.90,"8,277,127.60",125,-2.90,4.80,-0.83,1.39,0.20,374.54,372.68,439.90,326.90
UPPER,25.35,196.00,197.80,193.50,194.00,194.00,0.00,0.00,194.91,"48,682.00",195.40,"9,488,543.50",272,-1.40,4.30,-0.72,2.22,-0.47,202.49,194.14,242.60,166.00
USHEC,30.15,485.00,497.90,485.00,492.00,492.00,0.00,0.00,493.69,"7,284.00",491.00,"3,596,071.50",71,1.00,12.90,0.20,2.66,-0.34,494.22,486.08,542.00,432.00
USHL,30.09,570.00,570.00,536.50,543.00,543.00,0.00,0.00,541.59,"2,165.00",543.00,"1,172,536.10",52,0.00,33.50,0.00,6.24,0.26,648.35,691.70,945.00,468.10
USLB,27.28,"1,152.10","1,184.00","1,152.10","1,152.30","1,152.30",0.00,0.00,"1,160.32",962.00,"1,182.00","1,116,226.90",23,-29.70,31.90,-2.51,2.77,-0.70,"1,329.72","1,443.49","2,750.00","1,105.80"
VLBS,23.33,670.20,679.90,670.20,671.00,671.00,0.00,0.00,673.64,684.00,683.00,"460,767.00",35,-12.00,9.70,-1.76,1.45,-0.39,730.35,745.62,989.00,640.00
VLUCL,24.36,426.20,438.00,426.20,438.00,438.00,0.00,0.00,427.83,"1,238.00",434.90,"529,658.00",43,3.10,11.80,0.71,2.77,2.32,512.35,531.55,659.00,412.00
WNLB,25.18,"1,339.00","1,348.00","1,330.10","1,348.00","1,348.00",0.00,0.00,"1,333.30",149.00,"1,354.00","198,661.50",5,-6.00,17.90,-0.44,1.35,1.09,"1,467.41","1,597.38","2,561.00","1,242.10"
YMHL,24.23,640.40,661.00,630.10,645.00,645.00,0.00,0.00,643.54,"35,977.00",650.00,"23,152,678.70",822,-5.00,30.90,-0.77,4.90,0.23,0.00,0.00,797.60,300.00
