Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIFC,-,512.00,523.50,502.00,510.00,510.00,0.00,0.00,509.32,"7,754.00",519.90,"3,949,247.20",66,-9.90,21.50,-1.90,4.28,0.13,522.37,537.05,728.10,471.60
SIGS2,-,9.07,9.58,8.90,9.58,9.58,0.00,0.00,9.39,"68,600.00",9.24,"644,277.00",20,0.34,0.68,3.68,7.64,1.96,10.14,9.99,11.70,8.83
SIGS3,-,9.50,9.50,9.31,9.37,9.37,0.00,0.00,9.36,"4,222.00",9.33,"39,522.50",7,0.04,0.19,0.43,2.04,0.10,10.19,10.04,11.46,8.28
SIKLES,-,774.00,804.00,744.00,760.00,760.00,0.00,0.00,774.01,"9,535.00",774.00,"7,380,204.40",160,-14.00,60.00,-1.81,8.06,-1.84,949.61,999.04,"1,475.00",637.00
SINDU,-,755.00,774.00,740.00,749.00,749.00,0.00,0.00,756.24,"36,410.00",747.70,"27,534,679.10",396,1.30,34.00,0.17,4.59,-0.97,877.51,934.97,"1,482.00",541.30
SJCL,-,290.70,295.00,289.10,289.10,289.10,0.00,0.00,290.92,"3,583.00",293.90,"1,042,373.20",53,-4.80,5.90,-1.63,2.04,-0.63,319.09,331.35,393.70,274.00
SJLIC,-,424.00,434.00,424.00,424.00,424.00,0.00,0.00,428.01,"34,496.00",429.00,"14,764,725.40",188,-5.00,10.00,-1.17,2.36,-0.95,439.32,445.10,520.80,390.00
SKBBL,-,890.00,900.00,885.00,892.80,892.80,0.00,0.00,888.55,"22,756.00",900.00,"20,219,750.70",166,-7.20,15.00,-0.80,1.69,0.48,837.98,839.45,999.00,780.00
SLBBL,-,911.00,916.90,906.00,912.90,912.90,0.00,0.00,909.33,"6,699.00",923.00,"6,091,599.10",78,-10.10,10.90,-1.09,1.20,0.39,935.74,942.18,"1,159.40",780.00
SLBSL,-,"1,480.00","1,485.00","1,450.00","1,478.90","1,478.90",0.00,0.00,"1,460.07","3,024.00","1,499.30","4,415,239.50",43,-20.40,35.00,-1.36,2.41,1.27,"1,564.77","1,777.83","3,047.00","1,234.50"
SLCF,-,9.31,9.31,9.22,9.22,9.22,0.00,0.00,9.28,"1,630.00",9.22,"15,119.50",5,0.00,0.09,0.00,0.98,-0.60,9.94,9.80,11.99,8.60
SMATA,-,935.90,993.00,906.00,990.00,990.00,0.00,0.00,924.83,"25,275.00",955.00,"23,375,145.60",313,35.00,87.00,3.66,9.60,6.58,870.38,868.16,"1,382.00",734.10
SMB,-,"2,193.50","2,215.00","2,152.00","2,215.00","2,215.00",0.00,0.00,"2,171.24",405.00,"2,238.00","879,351.00",19,-23.00,63.00,-1.03,2.93,1.98,"2,301.91","2,493.31","4,026.20","1,690.00"
SMFBS,-,"1,691.00","1,725.00","1,691.00","1,720.00","1,720.00",0.00,0.00,"1,702.58",640.00,"1,720.00","1,089,649.00",17,0.00,34.00,0.00,2.01,1.01,"1,772.23","1,839.13","2,426.40","1,398.50"
SMH,-,894.00,897.60,869.90,895.90,895.90,0.00,0.00,875.99,"1,242.00",889.00,"1,087,977.80",25,6.90,27.70,0.78,3.18,2.22,883.55,940.73,"1,283.00",790.00
SMHL,-,935.00,935.00,886.00,899.00,899.00,0.00,0.00,900.52,"13,558.00",917.90,"12,209,190.80",139,-18.90,49.00,-2.06,5.53,-0.17,980.01,"1,047.72","1,657.00",557.10
SMJC,-,537.10,580.00,526.40,560.00,560.00,0.00,0.00,560.21,"31,425.00",548.00,"17,604,717.00",166,12.00,53.60,2.19,10.18,-0.04,554.02,565.80,735.00,480.20
SMPDA,-,930.00,930.00,899.80,918.70,918.70,0.00,0.00,906.25,"7,090.00",928.60,"6,425,311.90",69,-9.90,30.20,-1.07,3.36,1.36,959.21,959.19,"1,205.00",826.00
SNLI,-,448.00,456.00,448.00,451.00,451.00,0.00,0.00,452.50,"8,406.00",455.00,"3,803,677.40",249,-4.00,8.00,-0.88,1.79,-0.33,508.52,558.68,744.50,419.00
SONA,-,445.50,445.60,439.00,439.00,439.00,0.00,0.00,442.22,"30,693.00",445.50,"13,572,963.80",336,-6.50,6.60,-1.46,1.50,-0.73,461.53,466.17,545.00,408.20
SPC,-,500.00,524.00,500.00,514.00,514.00,0.00,0.00,514.95,"17,636.00",508.00,"9,081,655.50",135,6.00,24.00,1.18,4.80,-0.18,524.77,544.22,722.00,463.70
SPDL,-,397.50,399.00,386.30,390.50,390.50,0.00,0.00,393.91,"59,096.00",397.00,"23,278,391.80",190,-6.50,12.70,-1.64,3.29,-0.87,385.59,371.41,465.00,260.00
SPHL,-,543.00,584.90,536.40,560.00,560.00,0.00,0.00,559.51,"6,921.00",554.00,"3,872,355.40",53,6.00,48.50,1.08,9.04,0.09,671.50,724.30,922.00,481.00
SPIL,-,726.00,740.50,726.00,734.50,734.50,0.00,0.00,729.48,"4,415.00",740.00,"3,220,632.40",43,-5.50,14.50,-0.74,2.00,0.68,817.46,825.31,980.40,711.10
SPL,-,996.00,"1,000.00",940.00,990.00,990.00,0.00,0.00,956.72,"2,797.00",977.00,"2,675,943.80",36,13.00,60.00,1.33,6.38,3.36,867.35,904.36,"1,102.20",765.00
SRLI,-,399.00,399.00,387.10,389.00,389.00,0.00,0.00,389.28,"16,963.00",394.00,"6,603,317.90",180,-5.00,11.90,-1.27,3.07,-0.07,407.77,415.14,564.00,363.90
SSHL,-,187.00,190.00,180.50,183.80,183.80,0.00,0.00,184.75,"51,474.00",187.60,"9,509,846.70",289,-3.80,9.50,-2.03,5.26,-0.52,230.29,231.66,313.80,156.00
STC,-,"5,294.00","5,390.00","5,216.00","5,277.60","5,277.60",0.00,0.00,"5,354.16","1,418.00","5,400.00","7,592,193.40",55,-122.40,174.00,-2.27,3.34,-1.45,"5,189.52","5,283.99","6,399.00","4,832.00"
SWBBL,-,850.00,850.00,835.60,840.00,840.00,0.00,0.00,841.81,"2,056.00",854.00,"1,730,756.50",31,-14.00,14.40,-1.64,1.72,-0.22,848.12,860.19,"1,092.00",756.90
SWMF,-,713.00,716.90,710.10,716.90,716.90,0.00,0.00,713.41,"1,202.00",720.00,"857,519.30",26,-3.10,6.80,-0.43,0.96,0.49,732.10,745.48,897.00,670.00
TAMOR,-,500.10,505.00,490.00,495.00,495.00,0.00,0.00,493.59,"15,616.00",507.00,"7,707,863.40",145,-12.00,15.00,-2.37,3.06,0.29,515.24,527.85,637.00,439.20
TPC,-,343.20,346.00,337.00,342.00,342.00,0.00,0.00,342.94,"4,575.00",349.90,"1,568,960.10",39,-7.90,9.00,-2.26,2.67,-0.28,429.17,478.18,671.60,305.00
TRH,-,860.70,867.00,842.80,850.00,850.00,0.00,0.00,848.96,"8,148.00",860.00,"6,917,342.60",53,-10.00,24.20,-1.16,2.87,0.12,972.73,"1,021.49","1,284.00",807.50
TSHL,-,826.00,827.00,800.10,811.90,811.90,0.00,0.00,808.27,"5,366.00",834.10,"4,337,184.50",50,-22.20,26.90,-2.66,3.36,0.45,764.99,804.71,"1,169.90",616.80
TTL,-,768.00,778.00,751.00,753.00,753.00,0.00,0.00,758.61,"18,540.00",768.00,"14,064,544.10",737,-15.00,27.00,-1.95,3.60,-0.74,0.00,0.00,"1,262.80",366.10
TVCL,-,450.00,472.00,448.80,469.90,469.90,0.00,0.00,460.49,"9,467.00",454.50,"4,359,432.50",109,15.40,23.20,3.39,5.17,2.00,496.96,526.19,697.00,428.00
UAIL,-,487.00,490.00,470.60,477.00,477.00,0.00,0.00,480.22,"14,687.00",487.10,"7,052,950.60",168,-10.10,19.40,-2.07,4.12,-0.67,585.56,614.45,767.00,422.10
UHEWA,-,584.00,619.00,580.10,592.50,592.50,0.00,0.00,601.35,"33,129.00",585.70,"19,922,284.40",267,6.80,38.90,1.16,6.71,-1.49,614.86,688.46,993.40,427.00
ULBSL,-,"3,550.00","3,612.00","3,541.00","3,612.00","3,612.00",0.00,0.00,"3,561.14",241.00,"3,601.00","858,234.50",12,11.00,71.00,0.31,2.01,1.41,"3,433.20","3,761.95","6,600.00","2,873.00"
ULHC,-,465.10,482.40,465.10,479.90,479.90,0.00,0.00,475.03,"6,606.00",473.00,"3,138,031.50",75,6.90,17.30,1.46,3.72,1.02,488.94,510.58,693.00,364.00
UMHL,-,551.10,554.90,545.00,549.90,549.90,0.00,0.00,548.77,"85,537.00",555.90,"46,939,947.70",308,-6.00,9.90,-1.08,1.82,0.21,527.34,474.54,625.00,276.70
UMRH,-,590.50,610.00,580.30,593.00,593.00,0.00,0.00,596.30,"18,834.00",598.80,"11,230,743.20",88,-5.80,29.70,-0.97,5.12,-0.56,598.07,624.20,790.00,406.70
UNHPL,-,470.00,485.80,465.00,474.30,474.30,0.00,0.00,477.21,"463,922.00",467.00,"221,386,841.50","1,132",7.30,20.80,1.56,4.47,-0.61,375.73,357.28,486.40,235.00
UNL,-,"48,745.00","49,738.90","48,745.00","49,737.00","49,737.00",0.00,0.00,"49,474.33",140.00,"47,790.00","6,926,406.00",12,"1,947.00",993.90,4.07,2.04,0.53,"46,862.63","46,684.61","52,700.00","43,800.00"
UNLB,-,"2,250.00","2,306.00","2,131.50","2,235.00","2,235.00",0.00,0.00,"2,205.44",720.00,"2,220.00","1,587,917.30",32,15.00,174.50,0.68,8.19,1.32,"2,174.20","2,305.81","3,223.00","1,928.70"
UPCL,-,387.00,395.00,385.00,387.50,387.50,0.00,0.00,389.12,"230,674.00",380.28,"89,760,137.40",955,7.22,10.00,1.90,2.60,-0.42,391.11,358.02,489.00,234.00
UPPER,-,194.00,194.00,187.00,188.40,188.40,0.00,0.00,189.24,"73,886.00",192.40,"13,982,068.40",450,-4.00,7.00,-2.08,3.74,-0.45,198.64,200.77,231.90,166.00
USHEC,-,504.70,504.70,479.30,498.00,498.00,0.00,0.00,486.81,"37,487.00",494.90,"18,249,122.40",226,3.10,25.40,0.63,5.30,2.25,492.79,550.42,752.00,410.00
USHL,-,784.00,784.00,738.80,741.00,741.00,0.00,0.00,754.00,"3,362.00",769.00,"2,534,956.00",53,-28.00,45.20,-3.64,6.12,-1.75,679.14,722.26,961.00,588.00
USLB,-,"2,045.00","2,045.00","1,888.50","1,898.00","1,898.00",0.00,0.00,"1,925.89","3,984.00","2,006.00","7,672,742.00",95,-108.00,156.50,-5.38,8.29,-1.47,"1,953.36","1,859.50","2,750.00","1,320.00"
VLBS,-,806.00,811.00,800.00,805.00,805.00,0.00,0.00,808.44,"2,950.00",822.00,"2,384,892.10",31,-17.00,11.00,-2.07,1.38,-0.43,840.29,855.27,"1,008.00",770.00
VLUCL,-,590.00,638.00,557.00,626.00,626.00,0.00,0.00,614.41,"51,537.00",580.00,"31,664,858.70",418,46.00,81.00,7.93,14.54,1.85,619.62,652.50,802.00,516.00
WNLB,-,"2,211.30","2,255.00","2,122.00","2,122.00","2,122.00",0.00,0.00,"2,148.50",895.00,"2,168.00","1,922,910.00",55,-46.00,133.00,-2.12,6.27,-1.25,"2,372.16","2,561.23","4,271.00","1,800.00"
