Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,551.00,606.10,546.10,606.10,582.85,"75,324.00",551.00,"43,902,228.80",703,55.10,60.00,10.00,10.99,3.84,463.07,0.00,665.00,225.00
MNBBL,-,435.00,440.00,426.40,433.10,432.45,"175,569.00",438.80,"75,925,284.30",885,-5.70,13.60,-1.30,3.19,0.15,359.47,367.91,447.00,332.40
MND84/85,-,990.00,990.00,990.00,990.00,990.00,25.00,999.60,"24,750.00",1,-9.60,0.00,-0.96,0.00,0.00,0.00,0.00,"1,005.00",950.90
MPFL,-,677.00,677.00,643.00,655.00,656.18,"83,755.00",675.00,"54,958,002.90",572,-20.00,34.00,-2.96,5.29,-0.18,446.75,401.64,729.30,261.00
MSHL,-,775.00,823.90,775.00,820.10,805.70,"21,194.00",775.00,"17,076,013.10",407,45.10,48.90,5.82,6.31,1.76,658.16,593.25,832.50,294.20
MSLB,-,"1,400.00","1,416.90","1,353.00","1,416.90","1,388.81","2,314.00","1,407.00","3,213,714.30",51,9.90,63.90,0.70,4.72,1.98,"1,168.80","1,048.98","1,523.50",699.30
NABBC,-,620.00,621.00,592.00,605.00,603.13,"26,348.00",608.90,"15,891,326.30",203,-3.90,29.00,-0.64,4.90,0.31,490.81,454.80,670.00,342.10
NABBCP,-,334.00,334.00,334.00,334.00,334.00,"2,000.00",334.00,"668,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,334.00,334.00
NABIL,-,657.90,700.00,657.00,660.00,664.20,"314,107.00",645.00,"208,629,892.90","2,613",15.00,43.00,2.33,6.54,-0.64,474.42,489.09,700.00,419.00
NADEP,-,990.00,"1,034.90",972.00,"1,016.00",996.82,"29,631.00",990.00,"29,536,713.20",270,26.00,62.90,2.63,6.47,1.89,737.92,666.21,"1,081.00",455.00
NBF2,-,10.25,10.25,9.75,10.01,9.97,"134,865.00",10.05,"1,345,274.95",44,-0.04,0.50,-0.40,5.13,0.35,8.43,8.27,10.50,7.03
NBF3,-,9.50,9.50,9.00,9.10,9.11,"139,007.00",9.64,"1,266,082.08",124,-0.54,0.50,-5.60,5.56,-0.09,7.59,7.48,9.64,6.74
NBL,-,281.90,283.00,274.40,277.00,277.17,"382,518.00",281.90,"106,022,555.70","1,300",-4.90,8.60,-1.74,3.13,-0.06,221.63,227.82,311.90,195.10
NBLD85,-,950.00,953.70,950.00,950.00,950.65,91.00,935.00,"86,509.20",4,15.00,3.70,1.60,0.39,-0.07,907.73,866.36,"1,001.90",775.00
NBLD87,-,955.00,955.00,951.10,951.60,952.17,130.00,945.00,"123,782.50",5,6.60,3.90,0.70,0.41,-0.06,917.55,875.36,"1,019.50",768.00
NESDO,-,"2,360.00","2,365.00","2,284.00","2,337.00","2,326.57","7,824.00","2,360.00","18,203,102.40",151,-23.00,81.00,-0.97,3.55,0.45,"1,876.28","1,789.28","2,493.90","1,418.00"
NFS,-,"2,111.00","2,111.00","1,938.60","1,938.60","1,939.54","34,044.00","2,154.00","66,029,695.00",471,-215.40,172.40,-10.00,8.89,-0.05,628.80,522.54,"2,154.70",270.00
NGPL,-,423.00,448.70,411.60,441.00,428.96,"675,640.00",424.00,"289,819,232.80","1,868",17.00,37.10,4.01,9.01,2.73,322.36,294.25,455.00,185.80
NHDL,-,690.00,695.00,660.00,672.00,678.72,"49,557.00",704.00,"33,635,514.70",347,-32.00,35.00,-4.55,5.30,-1.00,476.42,443.24,704.00,303.00
NHPC,-,210.00,213.10,202.00,208.00,206.79,"484,733.00",209.00,"100,238,109.30","1,474",-1.00,11.10,-0.48,5.50,0.58,156.05,154.29,216.00,126.00
NIBD2082,-,"1,078.00","1,078.00","1,060.00","1,060.00","1,074.17",127.00,"1,078.00","136,420.00",3,-18.00,18.00,-1.67,1.70,-1.34,"1,016.22","1,000.37","1,150.00",952.50
NIBD84,-,990.00,990.00,980.00,980.00,989.09,110.00,999.00,"108,800.00",4,-19.00,10.00,-1.90,1.02,-0.93,913.28,884.35,"1,010.00",800.00
NIBLGF,-,9.46,10.08,9.46,10.00,9.91,"428,167.00",9.65,"4,242,067.86",69,0.35,0.62,3.63,6.55,0.92,8.29,8.15,10.64,7.20
NIBLSTF,-,8.86,8.90,8.70,8.80,8.72,"13,291.00",8.86,"115,958.70",18,-0.06,0.20,-0.68,2.30,0.86,0.00,0.00,10.55,7.95
NIBSF2,-,8.70,9.22,8.70,9.10,8.96,"164,842.00",8.70,"1,477,380.52",73,0.40,0.52,4.60,5.98,1.51,7.80,7.60,9.22,6.60
NICA,-,506.70,506.70,480.00,495.90,496.39,"677,340.00",517.00,"336,221,737.50","3,679",-21.10,26.70,-4.08,5.56,-0.10,420.72,449.21,852.00,341.60
NICAD8283,-,"1,100.00","1,105.00","1,100.00","1,105.00","1,101.21",132.00,"1,115.00","145,360.00",4,-10.00,5.00,-0.90,0.45,0.34,"1,084.66","1,062.45","1,262.70",992.00
NICAD85/86,-,"1,025.00","1,025.00","1,023.60","1,023.60","1,024.30",50.00,"1,025.00","51,215.00",2,-1.40,1.40,-0.14,0.14,-0.07,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.83,10.00,9.83,9.91,9.91,"41,800.00",10.00,"414,245.00",23,-0.09,0.17,-0.90,1.73,0.00,8.77,8.79,10.30,7.71
NICFC,-,10.10,10.31,9.92,10.31,10.16,"27,720.00",10.30,"281,618.80",84,0.01,0.39,0.10,3.93,1.46,8.88,8.70,10.59,7.52
NICGF,-,10.90,10.95,10.70,10.95,10.84,"20,700.00",11.12,"224,296.00",17,-0.17,0.25,-1.53,2.34,1.05,9.70,9.58,11.30,8.30
NICGF2,-,8.90,9.18,8.90,8.90,9.02,"6,050.00",9.00,"54,548.00",19,-0.10,0.28,-1.11,3.15,-1.31,0.00,0.00,10.00,7.32
NICL,-,"1,070.00","1,091.40","1,043.00","1,045.00","1,054.39","129,733.00","1,050.00","136,789,235.00",707,-5.00,48.40,-0.48,4.64,-0.90,860.29,856.24,"1,091.40",695.00
NICLBSL,-,805.00,818.00,786.00,794.00,795.97,"33,548.00",802.00,"26,703,050.10",649,-8.00,32.00,-1.00,4.07,-0.25,646.76,635.41,862.90,520.30
NICSF,-,11.06,11.06,10.50,10.75,10.72,"107,155.00",10.85,"1,148,626.58",95,-0.10,0.56,-0.92,5.33,0.29,9.11,8.91,11.20,7.65
NIFRA,-,286.10,290.00,274.00,286.40,281.40,"994,754.00",280.50,"279,924,338.60","4,079",5.90,16.00,2.10,5.84,1.75,209.00,208.22,290.00,180.20
NIFRAUR85/86,-,890.10,890.10,890.10,890.10,890.10,100.00,906.00,"89,010.00",1,-15.90,0.00,-1.75,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,966.00,966.90,930.00,952.10,949.81,"50,412.00",948.00,"47,882,067.40",313,4.10,36.90,0.43,3.97,0.24,818.96,821.26,979.00,750.00
NIMB,-,249.00,253.00,238.00,239.00,242.62,"793,986.00",249.00,"192,639,331.90","2,796",-10.00,15.00,-4.02,6.30,-1.52,168.29,171.32,264.90,147.40
NIMBD90,-,"1,040.00","1,060.80","1,040.00","1,040.00","1,045.20",100.00,"1,040.00","104,520.00",3,0.00,20.80,0.00,2.00,-0.50,0.00,0.00,"1,140.00",999.60
NIMBPO,-,190.20,190.20,182.80,183.00,186.46,"14,914.00",186.50,"2,780,844.90",20,-3.50,7.40,-1.88,4.05,-1.89,140.82,142.16,196.60,122.80
NLG,-,975.00,989.40,960.00,963.00,970.64,"75,506.00",970.00,"73,289,363.90",324,-7.00,29.40,-0.72,3.06,-0.79,781.64,785.37,"1,000.00",661.50
NLIC,-,887.00,932.00,870.00,925.00,901.16,"305,692.00",870.00,"275,476,275.20","1,996",55.00,62.00,6.32,7.13,2.58,620.66,632.15,932.00,566.00
NLICL,-,730.00,760.00,718.50,750.00,742.92,"124,093.00",720.20,"92,190,947.40",578,29.80,41.50,4.14,5.78,0.94,570.12,574.43,760.00,521.30
NMB,-,272.00,272.00,254.10,259.10,259.18,"333,244.00",271.50,"86,368,533.00","1,607",-12.40,17.90,-4.57,7.04,-0.03,194.52,197.29,295.70,162.00
NMB50,-,11.50,11.50,11.36,11.45,11.48,"118,540.00",11.50,"1,361,325.00",23,-0.05,0.14,-0.43,1.23,-0.30,9.80,9.68,12.29,8.71
NMBMF,-,816.50,830.00,811.00,813.50,817.08,"11,600.00",827.80,"9,478,109.50",152,-14.30,19.00,-1.73,2.34,-0.44,644.48,603.07,918.00,463.60
NMFBS,-,"1,665.00","1,665.00","1,551.00","1,620.00","1,631.13","10,706.00","1,646.00","17,462,928.20",123,-26.00,114.00,-1.58,7.35,-0.69,"1,263.75","1,192.07","1,727.00",901.00
NMLBBL,-,855.00,860.00,840.00,849.00,845.79,"31,873.00",848.20,"26,957,923.80",364,0.80,20.00,0.09,2.38,0.38,0.00,0.00,897.00,599.60
NRIC,-,854.90,902.10,833.00,902.00,877.29,"264,624.00",854.90,"232,151,454.40","1,677",47.10,69.10,5.51,8.30,2.74,719.13,702.75,902.10,585.00
NRM,-,515.00,559.90,510.00,535.00,525.55,"201,648.00",518.00,"105,976,549.30","1,948",17.00,49.90,3.28,9.78,1.77,392.13,369.32,559.90,205.90
NRN,-,"1,028.10","1,132.00",991.00,"1,099.00","1,040.93","474,452.00","1,049.00","493,872,064.50","2,316",50.00,141.00,4.77,14.23,5.28,618.79,562.03,"1,132.00",280.60
NSIF2,-,11.29,11.75,11.27,11.75,11.46,"409,855.00",11.28,"4,698,923.41",92,0.47,0.48,4.17,4.26,2.43,9.61,9.37,11.75,8.35
NTC,-,"1,020.00","1,048.00","1,005.00","1,040.00","1,031.31","160,572.00","1,000.00","165,599,247.70","1,348",40.00,43.00,4.00,4.28,0.84,853.14,863.08,"1,048.00",800.00
NUBL,-,844.10,849.00,833.00,841.00,839.22,"35,844.00",844.00,"30,080,990.00",247,-3.00,16.00,-0.36,1.92,0.21,674.28,656.57,930.20,544.40
NWCL,-,"1,200.00","1,250.00","1,130.00","1,220.00","1,185.49","66,946.00","1,180.00","79,364,040.60",923,40.00,120.00,3.39,10.62,2.83,813.96,0.00,"1,264.00",208.80
NYADI,-,365.00,382.50,360.10,375.00,372.19,"30,281.00",372.00,"11,270,376.70",438,3.00,22.40,0.81,6.22,0.75,309.32,287.21,397.50,176.40
OHL,-,"1,103.00","1,205.00","1,081.00","1,189.90","1,133.82","36,530.00","1,125.00","41,418,321.60",236,64.90,124.00,5.77,11.47,4.71,784.87,779.33,"1,205.00",639.50
PBD84,-,"1,040.10","1,040.10","1,040.10","1,040.10","1,040.08",25.00,"1,035.00","26,002.00",3,5.10,0.00,0.49,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,977.00,977.00,977.00,977.00,977.00,25.00,975.00,"24,425.00",1,2.00,0.00,0.21,0.00,0.00,888.39,860.08,"1,017.90",786.10
PBD88,-,"1,040.00","1,050.00","1,040.00","1,040.00","1,041.52",165.00,"1,040.00","171,850.00",8,0.00,10.00,0.00,0.96,-0.15,"1,019.42",991.30,"1,105.00",863.00
PBLD84,-,"1,023.60","1,026.00","1,023.60","1,025.30","1,024.97",195.00,"1,025.00","199,869.50",7,0.30,2.40,0.03,0.23,0.03,992.97,979.76,"1,122.00",931.20
PBLD86,-,"1,048.60","1,048.60","1,027.80","1,027.80","1,033.00",100.00,"1,048.60","103,300.00",3,-20.80,20.80,-1.98,2.02,-0.51,0.00,0.00,"1,100.00",915.30
PCBL,-,300.00,320.00,294.30,294.50,301.50,"662,783.00",295.00,"199,828,377.00","2,202",-0.50,25.70,-0.17,8.73,-2.38,206.77,203.62,320.00,176.00
PFL,-,676.00,687.00,657.00,662.80,667.82,"169,316.00",675.60,"113,072,632.00","1,232",-12.80,30.00,-1.89,4.57,-0.76,539.36,477.15,795.00,320.20
PHCL,-,422.40,449.40,411.70,440.00,424.41,"187,907.00",431.00,"79,749,934.20","1,551",9.00,37.70,2.09,9.16,3.54,324.05,309.08,489.00,216.00
PMHPL,-,305.00,320.00,295.20,318.00,310.51,"100,385.00",305.00,"31,170,820.90",531,13.00,24.80,4.26,8.40,2.35,244.30,235.65,320.00,151.50
PMLI,-,646.00,671.00,645.10,661.00,656.20,"74,882.00",644.00,"49,137,412.00","1,221",17.00,25.90,2.64,4.01,0.73,522.40,0.00,671.00,473.00
PPCL,-,298.80,320.00,289.10,319.00,305.94,"197,294.00",293.00,"60,359,348.10",675,26.00,30.90,8.87,10.69,4.10,252.42,245.40,320.00,196.00
PPL,-,500.00,525.00,495.20,515.00,512.47,"43,437.00",500.00,"22,259,969.60",751,15.00,29.80,3.00,6.02,0.49,469.60,400.16,683.40,198.10
PRIN,-,"1,029.00","1,030.00",989.80,"1,020.00","1,009.15","72,211.00","1,010.00","72,871,769.70",403,10.00,40.20,0.99,4.06,1.06,798.96,785.63,"1,030.00",618.00
PROFL,-,670.00,670.00,610.60,630.00,635.15,"331,126.00",657.30,"210,315,324.50","1,767",-27.30,59.40,-4.15,9.73,-0.82,364.90,345.13,670.00,269.10
PRSF,-,10.38,10.79,10.38,10.79,10.64,"98,600.00",10.58,"1,048,626.00",35,0.21,0.41,1.98,3.95,1.44,8.92,8.71,10.79,7.45
PRVU,-,228.10,246.00,228.10,236.50,239.64,"1,546,475.00",223.70,"370,599,770.80","4,998",12.80,17.90,5.72,7.85,-1.33,152.14,155.04,246.00,132.00
PSF,-,10.45,10.77,10.36,10.77,10.49,"72,000.00",10.57,"755,145.00",124,0.20,0.41,1.89,3.96,2.62,8.98,8.67,10.77,7.15
RADHI,-,394.00,407.00,376.00,399.50,394.82,"373,912.00",387.00,"147,627,954.30","1,410",12.50,31.00,3.23,8.24,1.17,257.59,249.83,407.00,200.60
RAWA,-,631.00,687.50,615.00,686.70,657.03,"29,067.00",625.00,"19,098,004.50",393,61.70,72.50,9.87,11.79,4.32,519.07,480.81,687.50,290.30
RBBD83,-,994.50,"1,000.00",994.50,"1,000.00",999.59,135.00,975.00,"134,945.00",3,25.00,5.50,2.56,0.55,0.04,0.00,0.00,"1,005.00",946.50
RBCL,-,"17,400.00","17,748.00","16,990.00","17,595.00","17,287.31","1,403.00","17,111.10","24,254,092.00",100,483.90,758.00,2.83,4.46,1.75,"13,765.87","13,825.03","19,100.00","12,800.00"
RBCLPO,-,"13,062.00","13,494.90","12,901.00","13,210.00","13,171.66","2,294.00","12,806.00","30,215,798.00",75,404.00,593.90,3.15,4.60,0.29,"10,897.91","11,025.43","14,611.00","9,893.10"
RFPL,-,404.00,435.00,402.00,430.00,418.21,"57,893.00",410.90,"24,211,160.40",736,19.10,33.00,4.65,8.21,2.74,370.97,330.69,481.40,193.80
RHGCL,-,408.00,429.00,398.10,422.00,415.20,"74,283.00",408.00,"30,842,437.80",761,14.00,30.90,3.43,7.76,1.61,339.87,306.43,434.00,184.50
RHPL,-,405.00,432.00,391.10,413.00,406.16,"305,980.00",405.00,"124,275,536.00","1,362",8.00,40.90,1.98,10.46,1.66,287.49,283.22,450.00,239.00
RIDI,-,247.00,257.00,241.10,250.00,247.66,"325,023.00",246.00,"80,495,478.50","1,151",4.00,15.90,1.63,6.59,0.94,185.98,197.69,320.00,154.50
RLFL,-,581.40,598.00,551.50,594.00,569.32,"245,463.00",570.00,"139,747,181.30","1,178",24.00,46.50,4.21,8.43,4.15,402.72,384.21,613.00,285.00
RMF1,-,9.31,9.67,9.00,9.34,9.25,"134,446.00",9.31,"1,243,862.06",54,0.03,0.67,0.32,7.44,0.94,8.02,7.86,9.67,6.82
RMF2,-,10.18,10.20,10.15,10.18,10.17,"52,700.00",10.33,"536,149.00",22,-0.15,0.05,-1.45,0.49,0.06,8.64,8.38,10.64,7.23
RNLI,-,550.00,570.00,547.00,565.00,557.15,"245,524.00",548.00,"136,793,587.20","3,091",17.00,23.00,3.10,4.20,1.39,445.68,465.94,612.00,390.00
RSDC,-,836.00,846.00,820.00,827.00,828.70,"34,744.00",830.20,"28,792,437.90",331,-3.20,26.00,-0.39,3.17,-0.21,646.53,611.50,890.00,482.00
RURU,-,772.10,832.70,772.10,832.70,820.29,"207,692.00",757.00,"170,366,743.60","1,082",75.70,60.60,10.00,7.85,1.49,654.30,677.89,842.00,484.90
SADBL,-,473.70,473.70,450.10,465.00,459.01,"324,441.00",464.50,"148,922,618.20","1,073",0.50,23.60,0.11,5.24,1.29,321.70,313.75,481.00,266.00
SAEF,-,11.78,12.00,11.78,11.85,11.89,"105,000.00",12.00,"1,248,962.00",32,-0.15,0.22,-1.25,1.87,-0.38,10.19,10.01,12.04,8.85
SAGF,-,10.07,10.25,9.92,10.00,10.09,"515,300.00",10.24,"5,197,600.00",51,-0.24,0.33,-2.34,3.33,-0.87,8.96,8.75,10.34,7.31
SAHAS,-,634.40,667.00,615.20,650.00,645.11,"168,615.00",622.00,"108,775,452.40","1,682",28.00,51.80,4.50,8.42,0.75,534.23,520.92,667.00,402.80
SALICO,-,850.00,863.00,840.00,862.80,851.63,"95,634.00",839.00,"81,444,688.60",334,23.80,23.00,2.84,2.74,1.29,689.39,690.41,875.00,602.00
SAMAJ,-,"2,810.00","2,810.00","2,695.00","2,745.00","2,733.84","2,363.00","2,810.00","6,460,072.00",113,-65.00,115.00,-2.31,4.27,0.41,"2,136.63","1,489.91","3,519.00",64.80
SANIMA,-,345.00,351.90,340.00,342.00,343.82,"207,535.00",345.00,"71,354,336.00",942,-3.00,11.90,-0.87,3.50,-0.53,254.30,251.96,371.00,225.50
SAPDBL,-,479.90,480.40,470.00,473.00,474.04,"90,211.00",471.00,"42,763,968.70",316,2.00,10.40,0.42,2.21,-0.22,332.70,302.79,504.90,211.70
SARBTM,-,914.00,937.10,911.00,924.00,921.13,"83,588.00",915.00,"76,995,072.70",767,9.00,26.10,0.98,2.86,0.31,0.00,0.00,"1,083.00",556.00
SBCF,-,9.30,9.41,9.23,9.41,9.33,"103,275.00",9.23,"963,440.75",81,0.18,0.18,1.95,1.95,0.86,8.01,7.90,9.89,7.13
SBD87,-,970.00,"1,000.00",970.00,998.70,988.02,505.00,960.00,"498,948.70",12,38.70,30.00,4.03,3.09,1.07,890.06,857.48,"1,018.00",770.40
SBD89,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,034.61",50.00,"1,035.00","51,730.50",4,0.00,0.00,0.00,0.00,0.04,0.00,0.00,"1,120.00","1,000.00"
SBI,-,433.00,450.00,425.10,431.50,432.17,"135,908.00",433.10,"58,735,744.10",392,-1.60,24.90,-0.37,5.86,-0.16,304.46,303.92,462.00,268.60
SBIBD86,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,965.00,994.00,"1,073.10",883.50
SBID83,-,"1,040.00","1,040.00","1,036.00","1,036.00","1,038.00",50.00,"1,040.20","51,900.00",2,-4.20,4.00,-0.40,0.39,-0.19,"1,023.89",998.86,"1,133.00",900.00
SBID89,-,994.00,"1,002.00",994.00,"1,000.00",998.67,150.00,995.00,"149,800.00",6,5.00,8.00,0.50,0.80,0.13,0.00,0.00,"1,030.00",838.00
SBL,-,335.00,339.00,326.60,329.00,330.75,"218,622.00",341.00,"72,309,589.00",743,-12.00,12.40,-3.52,3.80,-0.53,245.57,244.26,373.00,212.20
SBLD84,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00","19,508.00","1,000.00","19,605,540.00",1,5.00,0.00,0.50,0.00,0.00,876.90,908.54,"1,030.20",822.00
SBLD89,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",52.00,"1,119.60","57,200.00",3,-19.60,0.00,-1.75,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,705.80,719.10,692.00,705.00,705.27,"219,032.00",692.00,"154,477,566.90","1,048",13.00,27.10,1.88,3.92,-0.04,555.71,545.36,732.30,497.40
SCBD,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",75.00,"1,090.00","81,750.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,009.90","1,010.00",989.80,989.80,"1,005.92",125.00,994.00,"125,740.00",4,-4.20,20.20,-0.42,2.04,-1.63,909.65,867.21,"1,023.00",778.30
SEF,-,9.83,9.83,9.48,9.48,9.51,"48,300.00",9.64,"459,298.00",18,-0.16,0.35,-1.66,3.69,-0.31,8.26,8.19,10.49,7.16
SFCL,-,669.00,669.00,606.70,629.00,635.97,"239,756.00",670.00,"152,477,389.10","1,664",-41.00,62.30,-6.12,10.27,-1.11,376.33,347.40,729.80,246.20
SFEF,-,9.70,9.89,9.50,9.70,9.70,"151,320.00",9.52,"1,467,315.60",39,0.18,0.39,1.89,4.11,0.03,8.10,8.08,9.89,7.41
SFMF,-,11.20,11.74,11.20,11.74,11.33,"7,700.00",11.35,"87,232.00",9,0.39,0.54,3.44,4.82,3.50,9.96,9.76,11.75,8.80
SGHC,-,420.00,460.00,418.80,443.00,437.91,"60,567.00",425.00,"26,522,599.80",672,18.00,41.20,4.24,9.84,1.15,334.03,311.68,462.90,205.10
SGIC,-,732.30,735.40,720.00,723.60,727.30,"186,335.00",718.00,"135,521,909.30","1,392",5.60,15.40,0.78,2.14,-0.51,548.46,535.28,757.80,417.00
SHEL,-,240.00,250.00,236.00,243.00,242.57,"583,939.00",241.00,"141,648,516.40","1,817",2.00,14.00,0.83,5.93,0.18,187.09,206.90,305.80,143.10
SHINE,-,520.00,532.90,507.00,529.00,518.91,"466,076.00",523.00,"241,851,497.20","1,531",6.00,25.90,1.15,5.11,1.91,396.68,391.81,562.90,346.60
SHIVM,-,644.00,666.00,629.00,657.00,643.16,"654,233.00",644.00,"420,773,402.80","2,734",13.00,37.00,2.02,5.88,2.11,512.70,512.95,689.00,446.90
SHL,-,564.00,603.90,549.00,601.00,580.36,"505,999.00",553.80,"293,659,917.70","1,597",47.20,54.90,8.52,10.00,3.43,450.18,448.54,603.90,382.20
SHLB,-,"1,820.00","1,831.00","1,796.10","1,799.20","1,808.54","5,357.00","1,831.10","9,688,359.50",141,-31.90,34.90,-1.74,1.94,-0.52,"1,399.37","1,231.44","2,121.00",777.00
SHPC,-,506.90,546.00,500.00,535.00,521.98,"852,836.00",497.00,"445,164,795.60","2,737",38.00,46.00,7.65,9.20,2.43,345.22,341.72,546.00,282.30
SICL,-,894.00,917.00,894.00,912.10,910.58,"57,996.00",890.00,"52,810,150.20",450,22.10,23.00,2.48,2.57,0.17,716.62,726.67,917.00,670.00
SIFC,-,699.70,699.70,634.20,643.10,656.37,"172,215.00",686.00,"113,036,832.80",916,-42.90,65.50,-6.25,10.33,-2.06,422.99,396.57,699.70,300.10
SIGS2,-,9.72,9.72,9.41,9.50,9.57,"49,750.00",9.53,"475,943.00",22,-0.03,0.31,-0.31,3.29,-0.70,8.34,8.24,10.07,6.92
SIGS3,-,10.40,10.81,10.22,10.31,10.61,"335,600.00",10.45,"3,562,155.50",47,-0.14,0.59,-1.34,5.77,-2.95,0.00,0.00,10.81,7.86
SIKLES,-,795.60,815.00,761.00,797.00,799.64,"25,267.00",780.00,"20,204,467.40",413,17.00,54.00,2.18,7.10,-0.33,583.30,532.03,972.00,315.00
SINDU,-,514.00,520.00,506.10,511.00,512.13,"40,719.00",514.00,"20,853,322.50",232,-3.00,13.90,-0.58,2.75,-0.22,385.99,348.78,545.00,234.00
SJCL,-,382.00,382.00,351.90,375.00,363.72,"186,426.00",375.00,"67,805,991.40","1,064",0.00,30.10,0.00,8.55,3.01,282.38,279.56,404.10,232.10
SJLIC,-,528.00,545.00,520.20,532.00,535.67,"203,113.00",528.00,"108,801,780.10","1,938",4.00,24.80,0.76,4.77,-0.69,456.93,478.41,637.70,395.10
SKBBL,-,992.00,999.70,985.00,996.00,991.29,"44,771.00",991.50,"44,381,112.20",372,4.50,14.70,0.45,1.49,0.47,839.67,859.86,"1,035.00",790.00
SLBBL,-,914.20,914.20,890.00,905.00,903.96,"19,714.00",914.10,"17,820,685.90",172,-9.10,24.20,-1.00,2.72,0.11,736.63,699.99,965.00,541.00
SLBSL,-,"1,344.00","1,344.00","1,260.00","1,278.00","1,280.74","5,965.00","1,344.00","7,639,585.00",135,-66.00,84.00,-4.91,6.67,-0.21,991.34,923.50,"1,448.00",578.20
SLCF,-,9.17,9.36,8.83,9.17,9.22,"79,190.00",9.35,"729,867.10",55,-0.18,0.53,-1.93,6.00,-0.51,8.07,7.87,9.48,6.87
SMATA,-,"1,133.00","1,149.90","1,068.20","1,072.00","1,089.19","7,318.00","1,111.00","7,970,677.40",137,-39.00,81.70,-3.51,7.65,-1.60,839.25,766.68,"1,271.00",558.00
SMB,-,"1,850.00","1,860.00","1,775.00","1,804.00","1,797.06","3,018.00","1,833.00","5,423,530.00",79,-29.00,85.00,-1.58,4.79,0.38,"1,431.39","1,270.05","2,029.50",827.00
SMFBS,-,"1,560.00","1,650.00","1,504.30","1,531.00","1,546.93","2,101.00","1,529.90","3,250,095.90",45,1.10,145.70,0.07,9.69,-1.04,"1,246.03","1,129.76","1,780.00",717.40
SMH,-,910.20,"1,005.00",910.20,973.00,951.06,"12,972.00",920.00,"12,337,198.50",250,53.00,94.80,5.76,10.42,2.25,733.83,675.73,"1,025.90",485.00
SMHL,-,710.00,767.00,686.00,709.00,705.02,"48,471.00",707.80,"34,172,810.00",586,1.20,81.00,0.17,11.81,0.56,528.33,483.80,795.00,310.00
SMJC,-,501.00,551.10,492.10,551.10,527.45,"262,960.00",501.00,"138,699,296.80","2,004",50.10,59.00,10.00,11.99,4.29,390.87,362.03,551.10,215.00
SNLI,-,625.00,648.20,625.00,639.00,640.57,"93,440.00",624.00,"59,854,666.00","1,963",15.00,23.20,2.40,3.71,-0.25,546.22,538.61,649.90,396.10
SONA,-,543.00,557.00,534.20,546.00,545.19,"287,966.00",543.00,"156,996,059.00","3,348",3.00,22.80,0.55,4.27,0.15,464.54,438.28,575.00,230.00
SPC,-,661.90,682.00,655.00,680.00,668.99,"31,852.00",649.00,"21,308,789.40",424,31.00,27.00,4.78,4.12,1.62,571.28,523.80,766.00,307.80
SPDL,-,324.00,340.00,318.00,334.00,330.53,"285,319.00",324.40,"94,307,012.70",947,9.60,22.00,2.96,6.92,1.04,252.42,238.69,364.10,160.00
SPHL,-,650.00,690.00,630.00,680.00,676.01,"28,283.00",662.10,"19,119,689.00",302,17.90,60.00,2.70,9.52,0.59,512.86,493.60,702.00,294.00
SPIL,-,999.00,"1,000.00",961.00,982.50,980.52,"68,940.00",980.00,"67,597,116.30",373,2.50,39.00,0.26,4.06,0.20,780.98,765.55,"1,005.00",671.00
SPL,-,886.30,939.00,886.00,896.00,915.67,"21,540.00",869.00,"19,723,505.40",417,27.00,53.00,3.11,5.98,-2.20,703.22,704.40,"1,073.30",615.00
SRBLD83,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,028.97",34.00,"1,040.00","34,985.00",2,-15.00,0.00,-1.44,0.00,-0.39,986.60,"1,009.45","1,101.00",938.00
SRLI,-,549.00,570.00,546.50,565.00,558.27,"180,036.00",549.00,"100,509,345.20","1,938",16.00,23.50,2.91,4.30,1.19,452.48,455.02,571.00,401.50
SSHL,-,220.80,225.20,213.70,218.00,218.84,"249,096.00",216.50,"54,512,196.20",851,1.50,11.50,0.69,5.38,-0.39,173.12,168.05,226.00,133.00
STC,-,"6,028.00","6,293.40","5,791.80","6,285.00","6,056.48","14,335.00","5,910.00","86,819,591.90",396,375.00,501.60,6.35,8.66,3.64,"4,883.70","4,985.88","6,630.00","4,210.00"
