Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.60,7.75,7.33,7.40,7.41,"72,940.00",7.46,"540,202.95",73,-0.06,0.42,-0.80,5.73,-0.08,7.23,7.26,8.20,6.74
NBL,-,233.50,238.00,232.50,232.80,233.85,"95,787.00",234.50,"22,399,607.70",425,-1.70,5.50,-0.72,2.37,-0.45,247.14,248.86,295.00,231.20
NBLD85,-,847.20,847.20,847.20,847.20,847.20,20.00,864.40,"16,944.00",1,-17.20,0.00,-1.99,0.00,0.00,800.56,808.54,899.00,730.00
NBLD87,-,835.00,835.00,835.00,835.00,835.00,25.00,823.00,"20,875.00",1,12.00,0.00,1.46,0.00,0.00,797.65,0.00,890.00,711.00
NCCD86,-,"1,020.00","1,020.00","1,020.00","1,020.00",999.60,5.00,"1,020.00","4,998.00",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00,"1,084.00",823.20
NESDO,-,"1,661.00","1,689.00","1,653.00","1,670.00","1,660.30","1,507.00","1,688.00","2,502,065.50",52,-18.00,36.00,-1.07,2.18,0.58,"1,764.41","1,860.06","3,500.00","1,418.00"
NFS,-,331.30,334.50,320.50,323.10,325.84,"31,189.00",325.90,"10,162,686.90",185,-2.80,14.00,-0.86,4.37,-0.85,313.24,305.81,390.00,255.50
NGPL,-,309.00,338.50,309.00,327.00,326.65,"949,435.00",315.00,"310,130,097.00","2,697",12.00,29.50,3.81,9.55,0.11,218.19,229.68,338.50,185.80
NHDL,-,427.30,427.30,410.90,410.90,415.26,"23,591.00",419.00,"9,796,362.60",92,-8.10,16.40,-1.93,3.99,-1.06,359.26,369.36,452.60,303.00
NHPC,-,184.60,186.50,176.00,177.00,180.52,"431,210.00",181.00,"77,843,286.60","1,398",-4.00,10.50,-2.21,5.97,-1.99,152.00,171.84,283.00,126.00
NIBD84,-,854.70,854.70,845.00,845.00,848.88,150.00,838.00,"127,332.00",3,7.00,9.70,0.84,1.15,-0.46,825.26,822.19,879.00,753.40
NIBLGF,-,8.01,8.20,8.01,8.15,8.12,"2,825.00",8.01,"22,952.75",21,0.14,0.19,1.75,2.37,0.31,8.01,0.00,10.64,7.19
NIBSF2,-,7.57,7.57,7.33,7.33,7.34,"12,932.00",7.43,"94,929.56",27,-0.10,0.24,-1.35,3.27,-0.15,7.24,7.28,9.49,6.60
NICA,-,495.00,498.00,488.00,489.00,491.38,"108,014.00",496.10,"53,075,943.30","1,011",-7.10,10.00,-1.43,2.05,-0.49,644.02,673.81,861.90,488.00
NICAD8283,-,"1,011.00","1,015.00","1,011.00","1,015.00","1,014.51",205.00,"1,020.00","207,975.00",3,-5.00,4.00,-0.49,0.40,0.05,"1,008.49","1,014.66","1,170.00",927.50
NICBF,-,8.47,8.66,8.47,8.60,8.62,"14,300.00",8.64,"123,321.00",6,-0.04,0.19,-0.46,2.24,-0.28,8.98,8.85,10.31,7.99
NICFC,-,8.68,8.85,8.68,8.71,8.72,"4,700.00",8.68,"40,966.50",38,0.03,0.17,0.35,1.96,-0.07,8.32,8.20,10.17,7.45
NICGF,-,9.32,9.40,9.23,9.32,9.35,"24,200.00",9.32,"226,221.00",8,0.00,0.17,0.00,1.84,-0.30,9.74,9.59,10.62,8.30
NICL,-,906.00,925.00,903.20,913.00,911.84,"21,072.00",920.00,"19,214,350.80",173,-7.00,21.80,-0.76,2.41,0.13,805.80,746.47,"1,023.00",468.00
NICLBSL,-,621.00,625.00,615.10,617.00,619.41,"8,280.00",627.20,"5,128,708.90",195,-10.20,9.90,-1.63,1.61,-0.39,645.35,630.47,837.40,516.00
NICSF,-,8.89,8.91,8.89,8.90,8.90,"15,300.00",8.95,"136,215.00",17,-0.05,0.02,-0.56,0.22,-0.03,8.41,8.30,9.49,7.40
NIFRA,-,226.30,234.00,224.00,226.20,228.93,"216,277.00",230.90,"49,512,951.00","1,336",-4.70,10.00,-2.04,4.46,-1.21,204.55,208.79,261.00,180.20
NIL,-,825.00,835.90,825.00,827.20,829.02,"7,976.00",820.00,"6,612,295.30",95,7.20,10.90,0.88,1.32,-0.22,842.38,825.59,946.00,706.10
NIMB,-,177.00,179.90,174.00,175.80,175.19,"96,961.00",177.50,"16,986,510.30",461,-1.70,5.90,-0.96,3.39,0.35,179.46,179.89,232.20,168.00
NIMBPO,-,148.00,148.00,145.10,145.10,147.66,"32,437.00",148.00,"4,789,522.40",10,-2.90,2.90,-1.96,2.00,-1.76,148.59,154.75,189.30,107.10
NLBBL,-,602.00,610.00,584.00,595.00,590.78,"5,904.00",608.00,"3,487,970.80",73,-13.00,26.00,-2.14,4.45,0.71,592.73,599.92,"1,040.00",480.00
NLG,-,844.00,849.00,818.00,820.00,825.96,"8,775.00",827.90,"7,247,762.30",92,-7.90,31.00,-0.95,3.79,-0.73,789.61,755.68,940.00,560.70
NLIC,-,635.40,640.00,615.00,629.80,633.00,"104,029.00",648.30,"65,850,539.10","1,067",-18.50,25.00,-2.85,4.07,-0.51,682.85,685.58,820.00,615.00
NLICL,-,619.00,619.90,594.00,599.00,602.29,"10,401.00",608.00,"6,264,379.00",131,-9.00,25.90,-1.48,4.36,-0.55,590.16,593.85,692.50,525.10
NMB,-,198.10,201.00,194.00,195.90,195.54,"99,015.00",198.10,"19,361,275.80",422,-2.20,7.00,-1.11,3.61,0.18,215.11,220.38,255.60,192.50
NMB50,-,9.71,9.71,9.70,9.70,9.70,"10,300.00",9.70,"99,913.00",7,0.00,0.01,0.00,0.10,0.00,10.02,9.80,11.50,8.66
NMBD87/88,-,825.00,835.00,825.00,835.00,830.00,20.00,825.00,"16,600.00",2,10.00,10.00,1.21,1.21,0.60,0.00,0.00,980.00,747.10
NMBMF,-,550.30,558.00,541.30,543.10,546.61,"7,665.00",558.40,"4,189,759.60",68,-15.30,16.70,-2.74,3.09,-0.65,537.53,539.19,780.00,463.60
NMFBS,-,"1,184.90","1,189.00","1,163.10","1,182.90","1,170.28","5,684.00","1,209.00","6,651,850.90",80,-26.10,25.90,-2.16,2.23,1.07,"1,129.65","1,198.64","2,420.00",901.00
NRIC,-,740.00,750.00,730.00,739.00,737.47,"180,307.00",746.90,"132,970,555.10",957,-7.90,20.00,-1.06,2.74,0.21,682.72,695.39,919.00,585.00
NRICP,-,280.00,280.00,280.00,280.00,280.00,"5,000.00",280.00,"1,400,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,270.00
NRM,-,407.00,419.90,398.00,399.50,405.56,"89,910.00",410.50,"36,463,792.00","1,267",-11.00,21.90,-2.68,5.50,-1.52,0.00,0.00,492.50,205.90
NRN,-,595.10,611.80,561.00,584.70,586.70,"255,908.00",599.90,"150,141,367.50",943,-15.20,50.80,-2.53,9.06,-0.34,444.60,454.99,641.00,280.60
NSIF2,-,8.96,9.13,8.96,9.00,9.01,"1,600.00",9.10,"14,414.00",10,-0.10,0.17,-1.10,1.90,-0.10,8.96,0.00,10.00,7.31
NTC,-,875.00,880.00,865.30,867.00,872.21,"19,443.00",873.00,"16,958,449.60",330,-6.00,14.70,-0.69,1.70,-0.60,877.54,857.97,"1,000.00",758.00
NUBL,-,680.00,688.70,660.00,671.00,675.05,"17,446.00",686.20,"11,776,958.60",106,-15.20,28.70,-2.22,4.35,-0.60,632.98,630.57,"1,050.00",512.10
NWCL,-,889.60,889.60,836.60,855.00,866.06,"57,058.00",892.60,"49,415,401.50","3,015",-37.60,53.00,-4.21,6.34,-1.29,0.00,0.00,996.00,208.80
NYADI,-,292.00,295.80,285.00,285.00,289.31,"14,251.00",297.70,"4,122,906.10",188,-12.70,10.80,-4.27,3.79,-1.51,233.28,251.64,372.30,176.40
OHL,-,785.00,802.00,768.40,778.00,779.23,"11,236.00",771.00,"8,755,419.00",74,7.00,33.60,0.91,4.37,-0.16,762.47,721.02,885.00,499.00
PBD88,-,935.00,936.00,935.00,936.00,935.50,50.00,950.00,"46,775.00",2,-14.00,1.00,-1.47,0.11,0.05,923.05,897.46,"1,013.00",790.10
PBLD84,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",11.00,990.00,"11,000.00",1,10.00,0.00,1.01,0.00,0.00,956.24,980.19,"1,090.80",851.00
PCBL,-,212.00,214.20,208.90,209.20,210.79,"95,435.00",213.00,"20,116,455.10",288,-3.80,5.30,-1.78,2.54,-0.76,191.73,192.64,231.30,176.00
PFL,-,363.00,376.00,363.00,363.00,371.13,"9,204.00",370.00,"3,415,836.20",87,-7.00,13.00,-1.89,3.58,-2.24,358.96,362.03,453.60,320.20
PHCL,-,325.00,333.50,319.00,321.00,327.87,"67,784.00",324.10,"22,224,285.70",800,-3.10,14.50,-0.96,4.55,-2.14,277.84,295.22,416.10,216.00
PMHPL,-,274.50,279.00,267.00,268.00,272.83,"38,641.00",279.90,"10,542,271.10",193,-11.90,12.00,-4.25,4.49,-1.80,194.04,205.12,286.90,151.50
PMLI,-,547.00,568.70,547.00,547.50,553.75,"11,332.00",557.60,"6,275,144.90",437,-10.10,21.70,-1.81,3.97,-1.14,0.00,0.00,647.80,515.00
PPCL,-,262.10,269.00,251.10,255.00,259.02,"33,861.00",264.00,"8,770,546.30",149,-9.00,17.90,-3.41,7.13,-1.57,235.44,266.11,389.30,196.00
PPL,-,345.00,351.90,325.00,337.00,331.11,"34,290.00",339.70,"11,353,798.30",516,-2.70,26.90,-0.79,8.28,1.75,244.42,254.82,362.10,198.10
PRIN,-,826.60,857.00,820.00,835.50,829.16,"16,573.00",842.90,"13,741,672.40",104,-7.40,37.00,-0.88,4.51,0.76,717.32,656.37,897.00,435.00
PROFL,-,320.10,336.50,314.00,317.90,319.16,"48,838.00",325.40,"15,587,236.60",347,-7.50,22.50,-2.30,7.17,-0.40,323.34,323.68,465.00,269.10
PRSF,-,8.55,8.69,8.43,8.69,8.62,"3,025.00",8.72,"26,068.75",13,-0.03,0.26,-0.34,3.08,0.83,8.23,0.00,10.06,7.45
PRVU,-,163.00,163.00,159.10,159.90,160.12,"209,192.00",163.00,"33,494,800.70",793,-3.10,3.90,-1.90,2.45,-0.13,163.53,164.14,210.00,152.30
PSF,-,8.50,8.80,8.50,8.53,8.54,"16,630.00",8.50,"142,037.20",35,0.03,0.30,0.35,3.53,-0.13,8.36,8.34,9.79,7.15
RADHI,-,284.50,294.00,273.90,278.00,280.21,"281,390.00",289.00,"78,849,144.20",710,-11.00,20.10,-3.81,7.34,-0.80,224.02,232.27,304.00,200.60
RAWA,-,455.00,458.00,432.00,437.00,440.37,"9,239.00",449.00,"4,068,591.10",190,-12.00,26.00,-2.67,6.02,-0.77,367.84,0.00,503.00,249.30
RBCL,-,"14,578.00","14,578.00","14,006.00","14,030.00","14,170.30",343.00,"14,300.00","4,860,412.00",27,-270.00,572.00,-1.89,4.08,-1.00,"14,435.69","14,288.91","17,140.00","12,200.00"
RBCLPO,-,"11,250.00","11,250.00","11,095.10","11,100.00","11,169.48",400.00,"11,300.00","4,467,791.00",21,-200.00,154.90,-1.77,1.40,-0.63,"12,488.76","12,055.31","15,909.90","10,045.00"
RFPL,-,313.00,324.00,304.00,314.00,313.08,"77,318.00",312.00,"24,206,997.90",692,2.00,20.00,0.64,6.58,0.29,234.05,245.16,326.30,193.80
RHGCL,-,278.50,286.90,268.00,272.00,276.63,"28,422.00",283.60,"7,862,237.90",383,-11.60,18.90,-4.09,7.05,-1.70,227.67,243.63,406.00,184.50
RHPL,-,315.00,321.00,309.40,315.00,314.25,"85,044.00",320.00,"26,725,379.10",353,-5.00,11.60,-1.56,3.75,0.24,275.39,285.09,371.00,239.00
RIDI,-,313.00,313.00,287.00,291.00,298.54,"373,480.00",312.00,"111,498,734.90","1,339",-21.00,26.00,-6.73,9.06,-2.59,213.83,236.01,587.00,176.60
RLFL,-,380.00,387.00,372.00,380.00,378.78,"51,844.00",384.00,"19,637,230.50",267,-4.00,15.00,-1.04,4.03,0.32,338.53,329.58,422.00,268.00
RMF1,-,7.75,8.05,7.75,8.00,7.93,"16,400.00",7.90,"130,044.00",14,0.10,0.30,1.27,3.87,0.88,7.44,7.44,8.47,6.82
RMF2,-,8.30,8.46,8.30,8.46,8.35,400.00,8.46,"3,338.00",4,0.00,0.16,0.00,1.93,1.36,0.00,0.00,10.64,7.23
RNLI,-,572.90,585.10,566.00,575.00,577.60,"187,913.00",572.90,"108,538,595.00","3,520",2.10,19.10,0.37,3.37,-0.45,0.00,0.00,612.00,390.00
RSDC,-,550.00,555.00,539.30,540.00,545.47,"5,458.00",550.20,"2,977,178.50",89,-10.20,15.70,-1.85,2.91,-1.01,560.41,548.57,676.00,461.00
RURU,-,738.10,752.80,725.00,726.10,737.09,"1,397.00",752.00,"1,029,720.70",30,-25.90,27.80,-3.44,3.83,-1.51,749.42,747.05,842.00,674.30
SABSL,-,653.00,653.00,626.00,651.00,637.31,"1,273.00",664.00,"811,294.60",36,-13.00,27.00,-1.96,4.31,2.10,623.62,631.48,"1,055.00",522.60
SADBL,-,310.90,314.90,301.10,305.00,305.73,"27,320.00",310.90,"8,352,490.50",144,-5.90,13.80,-1.90,4.58,-0.24,305.57,302.98,364.00,263.50
SAEF,-,10.18,10.18,9.80,10.00,9.88,"9,400.00",10.00,"92,879.00",9,0.00,0.38,0.00,3.88,1.19,10.34,10.38,12.30,8.85
SAGF,-,8.89,8.92,8.89,8.90,8.90,"1,800.00",8.90,"16,027.00",13,0.00,0.03,0.00,0.34,-0.04,8.20,8.20,10.00,7.20
SAHAS,-,570.00,580.90,560.30,567.10,567.83,"64,767.00",577.00,"36,776,850.80",640,-9.90,20.60,-1.72,3.68,-0.13,463.14,478.94,616.00,402.80
SALICO,-,710.00,710.00,703.20,707.90,706.82,"12,265.00",707.00,"8,669,200.50",84,0.90,6.80,0.13,0.97,0.15,706.18,0.00,805.00,551.40
SAMAJ,-,371.70,379.10,371.70,379.10,375.40,20.00,374.90,"7,508.00",2,4.20,7.40,1.12,1.99,0.98,0.00,0.00,379.10,64.80
SANIMA,-,250.40,254.00,245.00,245.20,249.34,"100,856.00",255.00,"25,147,578.70",431,-9.80,9.00,-3.84,3.67,-1.69,267.22,259.99,310.00,225.50
SAPDBL,-,257.00,270.00,254.10,256.20,257.65,"13,945.00",261.00,"3,592,941.60",86,-4.80,15.90,-1.84,6.26,-0.57,242.64,240.86,295.80,211.70
SBCF,-,7.90,8.00,7.60,7.70,7.84,"47,800.00",7.90,"374,661.00",22,-0.20,0.40,-2.53,5.26,-1.79,7.63,7.61,9.68,6.90
SBI,-,298.00,306.00,296.10,299.10,301.65,"19,073.00",300.00,"5,753,376.50",112,-0.90,9.90,-0.30,3.34,-0.85,320.59,324.08,378.40,282.00
SBID83,-,981.10,981.10,981.10,981.10,981.10,25.00,997.00,"24,527.50",1,-15.90,0.00,-1.59,0.00,0.00,946.88,0.00,"1,038.00",851.00
SBID89,-,850.00,850.00,850.00,850.00,901.62,5.00,850.00,"4,508.10",5,0.00,0.00,0.00,0.00,-6.07,0.00,0.00,"1,000.00",838.00
SBL,-,244.00,247.00,239.00,242.00,240.88,"68,039.00",240.00,"16,389,149.00",234,2.00,8.00,0.83,3.35,0.46,251.96,250.85,306.00,223.00
SBLPO,-,135.00,135.00,135.00,135.00,135.00,"250,000.00",135.00,"33,750,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171.50,135.00
SCB,-,532.00,540.00,530.00,531.00,534.35,"24,965.00",535.00,"13,340,131.80",138,-4.00,10.00,-0.75,1.89,-0.63,537.39,533.40,582.00,469.00
SDBD87,-,835.00,835.00,830.20,830.20,832.60,50.00,837.10,"41,630.00",2,-6.90,4.80,-0.82,0.58,-0.29,810.91,850.92,910.00,745.00
SDLBSL,-,628.10,654.00,625.10,654.00,632.57,"3,607.00",637.00,"2,281,675.80",61,17.00,28.90,2.67,4.62,3.28,618.34,635.25,929.90,519.20
SEF,-,7.80,8.00,7.75,8.00,7.90,"12,370.00",7.95,"97,723.75",10,0.05,0.25,0.63,3.23,1.25,8.30,8.29,9.43,7.16
SFCL,-,320.00,322.90,305.00,310.00,311.18,"45,115.00",320.00,"14,039,022.60",298,-10.00,17.90,-3.13,5.87,-0.38,287.35,286.30,375.00,246.20
SFEF,-,7.88,8.05,7.88,7.97,8.02,"7,100.00",8.02,"56,947.00",12,-0.05,0.17,-0.62,2.16,-0.64,8.10,0.00,10.00,7.35
SFMF,-,9.55,9.87,9.55,9.87,9.59,"50,520.00",9.70,"484,498.00",12,0.17,0.32,1.75,3.35,2.83,10.19,10.17,11.67,8.80
SGHC,-,335.00,340.00,322.00,329.50,331.13,"36,086.00",335.00,"11,949,037.90",412,-5.50,18.00,-1.64,5.59,-0.49,248.12,267.63,411.60,205.10
SGIC,-,553.30,566.00,544.00,545.00,555.98,"136,297.00",564.50,"75,779,075.50",590,-19.50,22.00,-3.45,4.04,-2.02,548.99,535.71,710.90,374.80
SHEL,-,240.50,249.80,237.00,237.00,240.73,"14,289.00",245.00,"3,439,757.20",226,-8.00,12.80,-3.27,5.40,-1.57,246.75,264.83,383.00,193.20
SHINE,-,394.20,402.00,390.00,393.00,394.92,"79,787.00",400.00,"31,509,234.10",262,-7.00,12.00,-1.75,3.08,-0.49,381.88,367.87,435.00,300.20
SHIVM,-,520.00,520.00,501.00,502.00,509.51,"124,761.00",512.00,"63,566,429.30",842,-10.00,19.00,-1.95,3.79,-1.50,538.28,515.51,680.00,389.80
SHL,-,460.10,475.00,455.80,461.00,464.56,"97,443.00",463.40,"45,268,053.20",289,-2.40,19.20,-0.52,4.21,-0.77,445.90,409.34,536.00,215.60
SHLB,-,953.00,972.00,953.00,955.00,965.28,775.00,971.20,"748,094.50",44,-16.20,19.00,-1.67,1.99,-1.08,963.95,"1,029.20","2,420.00",778.00
SHPC,-,360.00,364.00,356.50,357.00,359.84,"44,185.00",363.00,"15,899,357.80",214,-6.00,7.50,-1.65,2.10,-0.79,339.13,342.79,403.00,282.30
SICL,-,741.00,753.90,732.20,734.50,738.67,"19,275.00",741.00,"14,237,793.70",202,-6.50,21.70,-0.88,2.96,-0.57,769.96,767.59,977.00,682.00
SIFC,-,364.00,365.00,347.00,353.00,354.89,"15,879.00",364.00,"5,635,353.70",105,-11.00,18.00,-3.02,5.19,-0.54,344.29,337.67,408.00,293.20
SIGS2,-,7.95,7.97,7.95,7.97,7.96,"2,800.00",8.05,"22,288.00",3,-0.08,0.02,-0.99,0.25,0.13,8.31,8.26,9.60,6.92
SIKLES,-,500.10,507.00,485.30,500.00,492.09,"21,560.00",508.00,"10,609,435.60",241,-8.00,21.70,-1.57,4.47,1.58,391.13,398.13,530.40,315.00
SINDU,-,313.00,315.00,300.00,303.40,305.70,"19,931.00",308.00,"6,092,951.00",126,-4.60,15.00,-1.49,5.00,-0.76,265.46,262.56,348.00,227.70
SJCL,-,308.00,312.00,303.80,304.20,307.55,"20,907.00",309.10,"6,430,036.00",170,-4.90,8.20,-1.59,2.70,-1.10,272.87,281.28,359.00,232.10
SJLIC,-,533.40,537.00,519.00,523.00,524.64,"43,481.00",523.00,"22,811,799.50",480,0.00,18.00,0.00,3.47,-0.31,542.96,522.52,646.00,379.00
SKBBL,-,883.00,894.80,866.00,869.00,877.35,"10,305.00",884.00,"9,041,067.80",139,-15.00,28.80,-1.70,3.33,-0.96,908.89,885.09,"1,325.00",755.00
SLBBL,-,695.00,695.00,646.80,657.00,658.38,"7,667.00",685.00,"5,047,772.80",83,-28.00,48.20,-4.09,7.45,-0.21,655.18,638.91,"1,079.00",523.00
SLBSL,-,851.30,851.30,818.00,846.80,828.11,638.00,868.60,"528,335.50",21,-21.80,33.30,-2.51,4.07,2.21,798.36,817.54,"1,303.00",578.20
SLCF,-,7.83,7.85,7.73,7.75,7.78,"11,000.00",7.83,"85,579.00",20,-0.08,0.12,-1.02,1.55,-0.39,7.54,7.51,9.01,6.87
SMATA,-,644.10,656.00,642.00,644.00,649.38,"1,003.00",655.00,"651,332.00",16,-11.00,14.00,-1.68,2.18,-0.84,638.89,630.09,890.00,552.00
SMB,-,985.00,985.00,967.00,967.00,978.49,117.00,"1,000.00","114,483.00",8,-33.00,18.00,-3.30,1.86,-1.19,957.14,938.41,"1,394.10",812.00
SMFBS,-,929.10,940.00,921.20,921.20,928.09,112.00,948.00,"103,946.60",10,-26.80,18.80,-2.83,2.04,-0.75,"1,020.96",990.64,"1,581.00",717.40
SMH,-,587.90,593.00,567.00,568.00,581.05,"6,081.00",599.80,"3,533,354.40",111,-31.80,26.00,-5.30,4.59,-2.30,566.97,562.43,650.00,391.00
SMHL,-,450.10,466.00,444.00,448.00,453.44,"16,652.00",459.10,"7,550,626.00",326,-11.10,22.00,-2.42,4.95,-1.21,371.95,385.42,506.00,299.00
SMJC,-,368.00,372.30,353.30,358.00,360.40,"56,837.00",368.90,"20,483,839.40",817,-10.90,19.00,-2.95,5.38,-0.67,266.89,0.00,403.00,215.00
SNLI,-,580.00,625.00,580.00,606.20,608.79,"266,328.00",590.10,"162,138,338.80","5,602",16.10,45.00,2.73,7.76,-0.43,0.00,0.00,625.00,396.10
SONA,-,473.00,493.00,465.00,466.00,477.15,"278,908.00",482.00,"133,081,404.70","5,283",-16.00,28.00,-3.32,6.02,-2.39,0.00,0.00,575.00,230.00
SPC,-,505.00,505.00,480.20,490.00,492.62,"7,073.00",505.00,"3,484,295.30",108,-15.00,24.80,-2.97,5.16,-0.53,392.28,405.08,583.40,307.80
SPDL,-,283.50,286.70,260.00,270.00,275.48,"222,871.00",283.20,"61,395,428.30",714,-13.20,26.70,-4.66,10.27,-2.03,198.57,226.80,349.90,160.00
SPHL,-,464.10,470.00,456.10,462.00,464.49,"7,660.00",473.00,"3,557,984.60",126,-11.00,13.90,-2.33,3.05,-0.54,415.37,407.07,598.00,294.00
SPIL,-,746.00,758.00,740.00,742.00,748.39,"10,040.00",759.80,"7,513,848.50",118,-17.80,18.00,-2.34,2.43,-0.86,742.84,713.48,837.00,534.00
SPL,-,671.10,710.00,670.00,674.00,674.68,"3,374.00",683.00,"2,276,365.10",87,-9.00,40.00,-1.32,5.97,-0.10,733.66,694.91,"1,073.30",265.00
SRLI,-,466.00,471.00,458.30,460.00,463.54,"28,310.00",470.00,"13,122,891.80",604,-10.00,12.70,-2.13,2.77,-0.77,490.44,0.00,619.90,389.00
SSHL,-,194.80,200.80,185.00,185.00,190.97,"243,195.00",191.00,"46,441,994.30",904,-6.00,15.80,-3.14,8.54,-3.22,157.66,173.64,290.00,133.00
STC,-,"5,359.00","5,359.00","5,250.00","5,320.00","5,274.64","1,495.00","5,300.00","7,885,586.00",54,20.00,109.00,0.38,2.08,0.85,"5,258.73","4,903.46","5,900.00","3,590.00"
SWBBL,-,815.00,815.00,787.20,788.00,802.96,"27,766.00",801.00,"22,294,941.30",116,-13.00,27.80,-1.62,3.53,-1.90,777.46,781.65,"1,229.90",653.70
SWMF,-,670.00,696.60,661.00,671.00,672.77,"5,491.00",682.00,"3,694,157.10",76,-11.00,35.60,-1.61,5.39,-0.26,640.98,646.86,"1,001.00",539.10
TAMOR,-,425.00,436.90,411.00,421.00,419.53,"107,239.00",425.00,"44,989,702.10","1,228",-4.00,25.90,-0.94,6.30,0.35,274.03,280.51,454.00,230.10
TPC,-,592.90,629.00,592.90,607.00,611.10,"24,200.00",605.00,"14,788,536.00",259,2.00,36.10,0.33,6.09,-0.67,368.44,377.64,723.00,301.20
TRH,-,805.00,835.00,795.00,810.00,807.11,"15,258.00",801.10,"12,314,922.80",111,8.90,40.00,1.11,5.03,0.36,775.81,718.97,979.20,428.50
TSHL,-,555.30,615.00,535.10,546.00,560.43,"21,734.00",566.60,"12,180,297.20",330,-20.60,79.90,-3.64,14.93,-2.64,0.00,0.00,655.00,227.70
TVCL,-,568.60,580.00,546.00,548.00,560.62,"20,803.00",580.00,"11,662,526.70",477,-32.00,34.00,-5.52,6.23,-2.30,0.00,0.00,630.80,268.00
UAIL,-,642.30,653.00,625.60,627.00,630.73,"39,461.00",642.00,"24,889,395.20",204,-15.00,27.40,-2.34,4.38,-0.60,0.00,0.00,696.00,470.50
UHEWA,-,340.00,350.00,327.50,330.30,335.48,"15,703.00",345.00,"5,268,016.80",225,-14.70,22.50,-4.26,6.87,-1.57,307.30,329.94,481.00,250.80
ULBSL,-,"1,185.00","1,185.00","1,122.00","1,135.00","1,141.03",484.00,"1,166.80","552,256.40",29,-31.80,63.00,-2.73,5.61,-0.53,"1,203.69","1,254.49","3,951.40",944.80
ULHC,-,310.30,332.00,310.30,319.90,323.85,"63,358.00",313.60,"20,518,544.00",894,6.30,21.70,2.01,6.99,-1.24,0.00,0.00,339.90,217.10
UMHL,-,280.00,289.00,274.00,277.90,282.38,"253,358.00",279.00,"71,543,008.00",896,-1.10,15.00,-0.39,5.47,-1.61,198.13,209.59,299.00,167.00
UMRH,-,410.00,410.90,387.40,388.10,395.81,"97,362.00",406.70,"38,537,170.90",394,-18.60,23.50,-4.57,6.07,-1.99,378.33,407.38,590.00,261.30
UNHPL,-,235.40,239.00,223.00,226.00,228.61,"69,368.00",231.00,"15,858,338.70",292,-5.00,16.00,-2.16,7.17,-1.16,182.02,193.47,265.00,156.00
UNL,-,"39,800.00","40,000.00","39,700.00","39,700.00","39,837.95",83.00,"40,200.00","3,306,550.00",8,-500.00,300.00,-1.24,0.76,-0.35,"37,139.23","33,878.87","45,151.00","18,200.00"
UNLB,-,"1,198.00","1,198.00","1,088.20","1,139.90","1,130.44","1,355.00","1,178.00","1,531,747.50",69,-38.10,109.80,-3.23,10.09,0.83,"1,120.89","1,224.97","2,135.10",922.00
UPCL,-,237.60,240.00,227.40,230.00,233.80,"248,671.00",233.00,"58,139,183.00",689,-3.00,12.60,-1.29,5.54,-1.65,196.58,207.64,280.00,168.00
UPPER,-,244.80,244.80,221.00,226.50,230.00,"205,531.00",240.00,"47,271,184.90","1,210",-13.50,23.80,-5.63,10.77,-1.54,250.28,314.67,577.00,190.00
USHEC,-,342.00,360.00,332.90,332.90,342.38,"26,332.00",348.00,"9,015,471.20",331,-15.10,27.10,-4.34,8.14,-2.85,261.37,274.01,400.00,208.20
USHL,-,511.90,552.00,490.00,552.00,499.46,"15,954.00",501.90,"7,968,346.00",238,50.10,62.00,9.98,12.65,9.52,0.00,0.00,559.90,253.60
USLB,-,924.20,959.90,924.20,959.90,931.59,"5,116.00",943.00,"4,766,024.30",157,16.90,35.70,1.79,3.86,2.95,757.80,748.68,"1,000.00",591.10
VLBS,-,660.00,660.00,636.20,636.20,645.38,"2,129.00",653.10,"1,374,019.20",39,-16.90,23.80,-2.59,3.74,-1.44,622.02,624.16,992.00,546.10
VLUCL,-,540.00,550.00,528.00,530.10,536.13,"35,703.00",541.00,"19,141,408.20","1,819",-10.90,22.00,-2.01,4.17,-1.14,0.00,0.00,608.00,365.30
WNLB,-,912.00,912.00,848.50,860.00,871.57,486.00,898.00,"423,585.40",24,-38.00,63.50,-4.23,7.48,-1.35,763.38,768.73,"1,107.00",680.00
