Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,64.86,598.00,609.00,584.00,599.40,595.92,"36,181.00",598.00,"21,560,942.90",327,1.40,25.00,0.23,4.28,0.58,626.15,572.86,920.00,209.00
PIC,61.15,"1,210.00","1,210.00","1,176.00","1,186.00","1,192.15","36,341.00","1,203.00","43,323,795.90",316,-17.00,34.00,-1.41,2.89,-0.52,"1,077.51","1,133.75","1,399.00",817.00
PICL,63.88,799.70,812.00,777.00,790.00,792.04,"65,436.00",788.00,"51,828,162.70",324,2.00,35.00,0.25,4.50,-0.26,723.70,758.11,994.00,543.00
PLI,59.36,641.00,660.00,639.00,654.00,649.39,"19,093.00",650.00,"12,398,834.00",521,4.00,21.00,0.62,3.29,0.70,647.99,694.89,"1,016.00",276.00
PLIC,57.73,785.00,823.00,771.00,800.00,793.21,"35,623.00",785.00,"28,256,402.40",194,15.00,52.00,1.91,6.74,0.85,849.44,881.13,"1,133.00",570.00
PMHPL,65.18,396.90,397.80,383.00,397.80,390.27,"84,982.00",390.50,"33,166,141.80",454,7.30,14.80,1.87,3.86,1.89,348.27,320.74,484.00,123.00
PPCL,64.05,522.10,560.00,515.00,550.00,539.71,"99,033.00",530.00,"53,449,365.10",398,20.00,45.00,3.77,8.74,1.87,471.09,428.31,642.00,200.00
PRIN,60.33,924.00,942.00,888.00,905.00,900.16,"22,035.00",906.00,"19,835,029.10",150,-1.00,54.00,-0.11,6.08,0.53,862.73,889.76,"1,162.00",653.90
PROFL,62.11,431.00,437.00,418.20,429.90,427.55,"39,464.00",429.00,"16,872,890.70",303,0.90,18.80,0.21,4.50,0.55,423.46,378.25,574.00,134.00
PRVU,59.34,345.90,353.00,337.50,342.00,343.38,"125,583.00",340.00,"43,122,386.10",584,2.00,15.50,0.59,4.59,-0.40,398.18,415.03,525.00,285.00
PSF,67.81,9.27,9.51,9.27,9.45,9.46,"72,605.00",9.44,"686,596.75",55,0.01,0.24,0.11,2.59,-0.07,9.66,-,11.22,8.75
RADHI,65.44,725.00,746.00,710.00,737.00,725.19,"108,882.00",723.00,"78,960,322.90",744,14.00,36.00,1.94,5.07,1.60,698.55,749.57,"1,340.00",277.00
RBCL,50.70,"18,960.00","19,088.00","18,960.00","19,003.00","18,995.19",338.00,"19,010.00","6,420,374.00",26,-7.00,128.00,-0.04,0.68,0.04,"18,547.60","19,146.46","24,370.00","13,907.00"
RBCLPO,51.87,"17,192.20","17,192.20","17,100.00","17,100.00","17,115.37",60.00,"17,543.00","1,026,922.00",3,-443.00,92.20,-2.53,0.54,-0.09,"14,689.44","15,496.23","20,185.00","11,310.00"
RHPL,64.66,440.00,440.00,426.20,432.00,431.96,"117,274.00",438.00,"50,657,986.50",663,-6.00,13.80,-1.37,3.24,0.01,409.77,432.01,613.00,298.00
RLFL,61.86,564.00,568.10,543.00,560.90,559.19,"59,256.00",564.00,"33,135,263.10",310,-3.10,25.10,-0.55,4.62,0.31,570.47,507.34,814.00,190.00
RLI,60.50,571.00,580.00,560.10,575.00,570.26,"23,101.00",570.00,"13,173,548.30",427,5.00,19.90,0.88,3.55,0.82,574.95,616.11,818.00,423.40
RMDC,68.84,"1,321.00","1,321.00","1,290.00","1,314.00","1,302.91","28,762.00","1,316.00","37,474,365.90",294,-2.00,31.00,-0.15,2.40,0.84,"1,463.09","1,400.33","1,800.00","1,001.00"
RMF1,49.86,9.22,9.30,9.05,9.25,9.24,"9,200.00",9.30,"84,991.00",21,-0.05,0.25,-0.54,2.76,0.13,-,-,10.30,8.80
RSDC,58.76,872.10,872.10,835.00,855.00,847.35,"18,589.00",855.00,"15,751,472.90",218,0.00,37.10,0.00,4.44,0.89,857.01,861.18,"1,194.40",584.00
RURU,58.02,"1,048.00","1,140.70","1,039.00","1,114.00","1,080.28","5,542.00","1,064.90","5,986,885.40",128,49.10,101.70,4.61,9.79,3.03,"1,099.29",-,"1,849.20",356.00
SABSL,55.79,"1,610.00","1,610.00","1,548.40","1,570.00","1,569.29","3,147.00","1,600.00","4,938,571.20",56,-30.00,61.60,-1.88,3.98,0.04,"1,803.75","1,787.94","2,306.20","1,041.00"
SADBL,57.48,429.00,434.00,415.10,423.10,423.35,"111,707.00",425.00,"47,291,391.20",350,-1.90,18.90,-0.45,4.55,-0.06,421.51,392.20,595.00,197.00
SADBLP,51.43,226.00,226.00,226.00,226.00,226.00,"21,810.00",226.00,"4,929,060.00",1,0.00,0.00,0.00,0.00,0.00,-,-,236.00,119.00
SAEF,60.30,13.99,14.10,13.94,14.03,14.02,"25,810.00",14.00,"361,778.90",16,0.03,0.16,0.21,1.15,0.09,14.72,14.99,20.19,11.99
SAHAS,57.24,648.00,660.00,637.00,651.00,649.25,"50,062.00",648.00,"32,502,580.40","1,475",3.00,23.00,0.46,3.61,0.27,-,-,789.40,405.30
SANIMA,60.81,397.00,400.00,390.00,395.00,394.42,"72,704.00",393.00,"28,675,566.50",446,2.00,10.00,0.51,2.56,0.15,447.91,445.78,564.90,319.00
SAPDBL,62.70,400.00,410.00,388.00,401.90,399.92,"44,134.00",400.00,"17,650,022.50",224,1.90,22.00,0.47,5.67,0.49,393.21,357.65,540.00,155.00
SBCF,54.15,9.10,9.88,9.10,9.88,9.49,"97,625.00",9.12,"926,573.41",52,0.76,0.78,8.33,8.57,3.94,9.60,-,11.29,8.18
SBI,48.21,389.60,408.00,387.10,405.00,396.89,"164,720.00",382.00,"65,375,996.30",513,23.00,20.90,6.02,5.40,2.00,375.94,387.10,470.00,272.00
SBL,60.92,473.00,480.00,463.00,470.00,472.44,"145,739.00",470.00,"68,852,386.20",545,0.00,17.00,0.00,3.67,-0.52,498.09,484.98,605.00,364.00
SCB,61.83,561.00,561.00,530.00,534.00,541.13,"41,753.00",550.00,"22,593,617.20",376,-16.00,31.00,-2.91,5.85,-1.33,530.92,551.61,690.00,430.00
SDLBSL,62.26,"1,410.00","1,420.00","1,385.00","1,420.00","1,404.66","2,796.00","1,417.00","3,927,440.20",49,3.00,35.00,0.21,2.53,1.08,"1,545.94","1,583.46","2,079.00","1,026.00"
SEF,60.66,10.93,11.29,10.93,11.20,11.19,"32,799.00",11.15,"367,144.45",16,0.05,0.36,0.45,3.29,0.06,11.62,12.11,17.04,10.01
SFCL,66.00,445.00,451.00,432.00,444.10,443.25,"31,839.00",445.00,"14,112,543.20",257,-0.90,19.00,-0.20,4.40,0.19,517.69,455.26,720.00,149.00
SFMF,59.79,11.90,12.26,11.90,12.26,12.03,"194,413.00",12.02,"2,337,930.70",28,0.24,0.36,2.00,3.03,1.91,12.92,13.48,20.00,10.21
SGI,61.33,654.00,656.00,640.00,649.80,646.63,"9,869.00",654.00,"6,381,639.80",189,-4.20,16.00,-0.64,2.50,0.49,642.19,684.92,900.00,474.00
SHEL,69.08,455.00,490.00,444.00,489.00,470.78,"63,098.00",452.00,"29,705,436.50",642,37.00,46.00,8.19,10.36,3.73,459.15,-,650.00,300.00
SHINE,59.80,468.90,468.90,455.10,460.10,460.45,"64,939.00",461.00,"29,901,009.80",408,-0.90,13.80,-0.20,3.03,-0.08,472.91,436.29,655.00,251.00
SHIVM,57.66,"1,639.10","1,671.80","1,580.00","1,635.00","1,639.05","128,877.00","1,607.00","211,235,916.20","1,048",28.00,91.80,1.74,5.81,-0.25,"1,429.52","1,451.90","1,910.00","1,027.00"
SHL,62.27,231.10,235.00,229.10,232.00,231.88,"28,213.00",232.00,"6,542,093.40",130,0.00,5.90,0.00,2.58,0.05,243.14,239.30,321.00,182.00
SHPC,63.22,475.00,479.00,460.00,478.00,469.92,"190,156.00",469.00,"89,358,546.20",802,9.00,19.00,1.92,4.13,1.69,479.71,471.03,675.00,314.00
SIC,54.17,"1,405.00","1,464.70","1,380.00","1,420.00","1,429.70","10,745.00","1,405.40","15,362,127.10",116,14.60,84.70,1.04,6.14,-0.68,"1,313.37","1,406.29","1,890.00","1,008.00"
SICL,58.20,"1,885.00","1,917.00","1,840.00","1,914.00","1,877.35","42,110.00","1,849.00","79,055,344.50",436,65.00,77.00,3.52,4.18,1.91,"1,800.42","1,871.84","3,021.00","1,387.00"
SIFC,59.88,497.00,523.00,497.00,519.00,514.78,"53,835.00",507.00,"27,713,425.90",302,12.00,26.00,2.37,5.23,0.81,516.99,464.42,741.00,197.00
SIGS2,67.36,11.39,11.52,11.30,11.52,11.52,"156,876.00",11.40,"1,806,762.76",16,0.12,0.22,1.05,1.95,0.02,11.81,12.28,16.87,10.15
SIL,57.73,"1,032.00","1,032.00","1,014.00","1,030.00","1,020.01","16,314.00","1,032.00","16,640,497.70",99,-2.00,18.00,-0.19,1.78,0.97,960.87,"1,034.02","1,376.00",732.00
SINDU,65.04,440.00,460.70,428.00,439.00,442.44,"30,197.00",442.90,"13,360,247.90",217,-3.90,32.70,-0.88,7.64,-0.78,444.70,404.76,618.00,159.00
SJCL,64.87,433.00,442.50,425.40,440.00,433.67,"75,392.00",440.00,"32,695,448.80",505,0.00,17.10,0.00,4.02,1.44,402.73,418.35,550.00,276.00
SKBBL,68.92,"1,491.00","1,491.00","1,433.00","1,440.00","1,449.30","6,256.00","1,462.00","9,066,848.30",89,-22.00,58.00,-1.50,4.05,-0.65,"1,679.80","1,668.77","2,184.00","1,145.00"
SLBBL,58.27,"1,279.00","1,279.00","1,236.00","1,240.00","1,246.06","6,409.00","1,265.00","7,985,987.70",94,-25.00,43.00,-1.98,3.48,-0.49,"1,350.91","1,384.68","1,685.00",890.00
SLBSL,59.98,"1,347.00","1,361.00","1,337.00","1,361.00","1,344.59","1,270.00","1,361.00","1,707,632.00",34,0.00,24.00,0.00,1.80,1.21,"1,373.20","1,402.12","1,785.00",951.60
SLCF,68.83,9.70,9.89,9.14,9.60,9.44,"20,460.00",9.60,"193,134.50",46,0.00,0.75,0.00,8.21,1.67,9.84,9.90,11.40,8.78
SLI,58.99,563.00,575.00,563.00,568.10,569.27,"22,447.00",572.30,"12,778,465.40",958,-4.20,12.00,-0.73,2.13,-0.21,-,-,787.80,309.00
SLICL,58.99,826.00,853.00,811.10,845.00,839.70,"92,110.00",821.00,"77,344,327.10",457,24.00,41.90,2.92,5.17,0.63,827.69,858.96,"1,091.00",617.40
SMATA,60.75,"1,255.00","1,343.00","1,251.00","1,295.00","1,284.79","2,994.00","1,270.00","3,846,652.40",56,25.00,92.00,1.97,7.35,0.79,"1,444.60","1,418.84","2,048.00",561.00
SMB,68.28,"2,025.00","2,025.00","1,985.00","2,019.90","1,997.68",509.00,"2,025.00","1,016,820.00",11,-5.10,40.00,-0.25,2.02,1.10,"2,403.88","2,409.01","2,900.00","1,250.00"
SMFBS,61.92,"2,060.00","2,080.00","2,050.00","2,060.00","2,061.43",259.00,"2,050.00","533,910.00",10,10.00,30.00,0.49,1.46,-0.07,"2,446.56","2,466.54","3,110.00","1,578.00"
SMFDB,65.16,"1,350.00","1,362.00","1,284.00","1,300.00","1,303.95","2,605.00","1,336.00","3,396,799.00",37,-36.00,78.00,-2.69,6.07,-0.30,"1,471.88","1,536.18","1,938.00","1,034.00"
SPC,68.03,545.00,593.00,545.00,593.00,565.21,"16,925.00",554.00,"9,566,105.50",441,39.00,48.00,7.04,8.81,4.69,-,-,593.00,296.30
SPDL,62.61,505.00,525.00,487.00,517.00,505.38,"171,643.00",499.90,"86,744,835.90",721,17.10,38.00,3.42,7.80,2.25,505.63,464.47,823.90,216.00
SRBL,55.79,303.00,308.00,300.30,306.00,304.28,"59,197.00",300.00,"18,012,524.20",254,6.00,7.70,2.00,2.56,0.56,323.61,329.02,418.20,250.00
SRBLD83,51.30,986.10,986.10,986.00,986.00,986.02,250.00,"1,004.50","246,505.00",2,-18.50,0.10,-1.84,0.01,0.00,"1,050.89",-,"1,090.00",986.00
SSHL,67.48,382.00,399.00,368.10,397.00,384.84,"89,770.00",383.00,"34,547,180.20",494,14.00,30.90,3.66,8.39,3.06,376.09,347.65,533.00,144.00
STC,58.08,"7,101.00","7,125.00","6,935.00","7,050.00","7,021.06","2,121.00","7,068.00","14,891,677.60",118,-18.00,190.00,-0.25,2.74,0.41,"7,750.13","8,618.93","13,780.00","4,740.00"
SWBBL,66.77,"1,448.00","1,448.00","1,372.00","1,431.00","1,423.45","11,945.00","1,426.00","17,003,153.80",131,5.00,76.00,0.35,5.54,0.53,"1,590.25","1,630.72","2,275.00","1,097.00"
TPC,64.13,547.70,547.70,519.40,547.00,527.51,"16,720.00",537.00,"8,819,934.60",298,10.00,28.30,1.86,5.45,3.56,-,-,655.90,254.20
TRH,70.03,388.00,399.80,382.00,387.00,389.32,"7,909.00",392.00,"3,079,100.80",60,-5.00,17.80,-1.28,4.66,-0.60,385.75,372.51,468.00,275.00
UIC,60.99,753.00,753.00,726.20,736.00,736.52,"42,751.00",741.00,"31,486,790.00",210,-5.00,26.80,-0.67,3.69,-0.07,691.46,706.48,890.00,515.00
ULI,61.10,714.00,725.00,693.00,705.00,703.96,"46,044.00",714.00,"32,413,139.30","1,151",-9.00,32.00,-1.26,4.62,0.15,-,-,940.10,342.00
UMHL,59.27,445.70,452.00,430.00,444.00,441.32,"177,636.00",437.00,"78,393,498.30",854,7.00,22.00,1.60,5.12,0.60,464.12,414.28,646.60,152.00
UMRH,56.82,624.90,643.00,592.30,635.00,624.45,"16,154.00",615.00,"10,087,351.00",158,20.00,50.70,3.25,8.56,1.66,581.07,529.52,811.00,216.00
UNHPL,60.72,414.90,414.90,392.00,401.00,401.37,"31,560.00",406.80,"12,667,081.90",224,-5.80,22.90,-1.43,5.84,-0.09,393.01,351.50,612.00,110.00
UNL,65.21,"19,205.00","19,400.00","19,012.00","19,012.00","19,132.68",170.00,"19,500.00","3,252,556.00",11,-488.00,388.00,-2.50,2.04,-0.63,"19,389.36","19,530.63","23,180.00","18,050.00"
UPCL,63.92,434.80,434.80,415.00,429.50,424.67,"155,898.00",426.30,"66,205,631.60",736,3.20,19.80,0.75,4.77,1.12,417.35,365.49,635.00,130.00
UPPER,64.00,755.00,755.00,736.00,740.00,745.97,"323,041.00",750.00,"240,979,682.00","1,624",-10.00,19.00,-1.33,2.58,-0.81,672.93,711.22,962.50,462.00
USLB,61.00,"1,740.00","1,750.00","1,703.00","1,720.00","1,723.65","1,321.00","1,740.00","2,276,946.00",22,-20.00,47.00,-1.15,2.76,-0.21,"2,028.91","2,125.04","2,868.00","1,421.00"
VLBS,69.42,"1,485.30","1,499.00","1,445.10","1,480.00","1,460.14","3,463.00","1,494.00","5,056,459.50",55,-14.00,53.90,-0.94,3.73,1.34,"1,619.03","1,676.64","2,036.00","1,177.00"
