Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,"1,249.50","1,377.00","1,201.00","1,364.00","1,279.21","72,124.00","1,275.00","92,262,072.40",414,89.00,176.00,6.98,14.65,6.22,711.53,629.30,"1,377.00",363.60
NABBCP,-,308.30,308.30,308.30,308.30,308.30,"40,000.00",308.30,"12,332,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,334.00,308.30
NABIL,-,513.00,518.00,509.10,512.00,512.87,"53,169.00",512.90,"27,268,731.10",501,-0.90,8.90,-0.18,1.75,-0.17,559.69,522.93,700.00,419.00
NADEP,-,970.00,"1,009.00",960.00,975.00,969.24,"2,981.00",970.00,"2,889,316.90",43,5.00,49.00,0.52,5.10,0.59,996.17,901.54,"1,190.00",500.00
NBF2,-,9.30,9.45,9.21,9.39,9.31,"4,175.00",9.34,"38,886.55",18,0.05,0.24,0.54,2.61,0.81,9.49,9.05,10.63,7.65
NBF3,-,9.00,9.66,9.00,9.59,9.21,"69,661.00",9.16,"641,659.45",43,0.43,0.66,4.69,7.33,3.95,8.75,8.30,10.45,7.05
NBL,-,271.30,271.30,263.60,267.00,266.12,"44,627.00",266.00,"11,875,971.20",186,1.00,7.70,0.38,2.92,0.33,267.50,249.19,337.50,195.10
NBLD85,-,"1,014.00","1,014.00","1,014.00","1,014.00","1,014.00",25.00,"1,030.00","25,350.00",1,-16.00,0.00,-1.55,0.00,0.00,992.03,947.29,"1,040.00",815.00
NBLD87,-,"1,034.10","1,054.70","1,034.10","1,037.00","1,040.20",100.00,"1,034.00","104,020.00",4,3.00,20.60,0.29,1.99,-0.31,999.94,955.58,"1,054.70",806.20
NCCD86,-,"1,136.60","1,136.60","1,136.60","1,136.60","1,136.60",245.00,"1,159.70","278,467.00",4,-23.10,0.00,-1.99,0.00,0.00,"1,017.74",985.59,"1,166.80",890.50
NESDO,-,"2,122.10","2,208.00","2,114.00","2,190.00","2,141.57",897.00,"2,165.00","1,920,987.50",43,25.00,94.00,1.15,4.45,2.21,"2,246.06","2,096.43","2,641.00","1,492.10"
NFS,-,"1,006.00","1,076.80",979.10,"1,067.80","1,023.21","147,391.00","1,006.00","150,811,461.40","1,597",61.80,97.70,6.14,9.98,4.18,"1,353.86","1,057.96","2,614.90",303.00
NGPL,-,274.00,274.00,267.00,267.00,268.60,"63,642.00",269.00,"17,094,421.10",364,-2.00,7.00,-0.74,2.62,-0.60,413.44,378.13,571.00,210.00
NHDL,-,742.00,742.00,728.00,733.00,734.99,"11,047.00",736.00,"8,119,398.80",78,-3.00,14.00,-0.41,1.92,-0.27,605.40,550.41,773.00,365.00
NHPC,-,227.80,227.80,220.00,223.00,222.71,"154,611.00",232.40,"34,433,854.40",569,-9.40,7.80,-4.04,3.55,0.13,207.36,188.14,290.00,136.00
NIBD2082,-,"1,151.00","1,151.00","1,151.00","1,151.00","1,151.00",60.00,"1,174.40","69,060.00",2,-23.40,0.00,-1.99,0.00,0.00,"1,053.89","1,016.44","1,174.40","1,001.00"
NIBLGF,-,8.79,9.07,8.79,9.06,8.99,"2,200.00",8.96,"19,776.00",9,0.10,0.28,1.12,3.19,0.78,9.12,8.76,10.64,7.63
NIBLSTF,-,8.70,9.33,8.70,8.70,8.74,"19,270.00",8.84,"168,472.00",27,-0.14,0.63,-1.58,7.24,-0.49,8.83,0.00,10.55,7.95
NIBSF2,-,8.42,8.60,8.42,8.44,8.46,"6,950.00",8.56,"58,816.00",9,-0.12,0.18,-1.40,2.14,-0.27,8.46,8.24,9.60,7.05
NICA,-,396.00,399.90,395.50,397.00,397.67,"80,508.00",398.20,"32,015,293.70",456,-1.20,4.40,-0.30,1.11,-0.17,456.18,435.86,573.00,341.60
NICAD8283,-,"1,128.00","1,128.00","1,128.00","1,128.00","1,126.02",11.00,"1,106.00","12,386.20",2,0.20,0.00,0.02,0.00,0.18,"1,122.20","1,096.81","1,262.70","1,000.00"
NICAD85/86,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",125.00,"1,100.00","141,250.00",2,30.00,0.00,2.73,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,9.30,9.32,9.30,9.30,9.31,"11,100.00",9.32,"103,320.00",7,-0.02,0.02,-0.21,0.22,-0.09,9.47,9.15,10.50,7.71
NICD88,-,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",50.00,"1,051.60","51,600.00",1,-19.60,0.00,-1.86,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.11,9.40,9.11,9.40,9.26,"1,200.00",9.27,"11,116.00",11,0.13,0.29,1.40,3.18,1.45,9.52,9.23,10.99,8.04
NICGF,-,10.81,10.84,10.70,10.75,10.77,"19,700.00",10.99,"212,234.10",8,-0.24,0.14,-2.18,1.31,-0.22,10.62,10.25,11.91,8.98
NICGF2,-,8.71,8.88,8.71,8.88,8.79,"1,240.00",8.83,"10,899.20",10,0.05,0.17,0.57,1.95,1.02,8.75,8.51,10.00,7.32
NICL,-,960.00,974.00,956.50,966.30,968.54,"14,251.00",965.00,"13,802,672.20",109,1.30,17.50,0.13,1.83,-0.23,976.71,930.07,"1,162.00",800.00
NICLBSL,-,658.60,675.00,658.60,671.00,668.67,"6,587.00",672.00,"4,404,559.60",111,-1.00,16.40,-0.15,2.49,0.35,733.25,700.55,907.00,520.30
NICSF,-,9.60,9.60,9.50,9.50,9.51,"12,720.00",9.77,"120,910.00",8,-0.27,0.10,-2.76,1.05,-0.06,9.81,9.51,11.45,8.31
NIFRA,-,254.00,255.00,250.40,253.10,253.02,"80,846.00",253.10,"20,455,937.30",554,0.00,4.60,0.00,1.84,0.03,261.44,241.80,366.60,188.10
NIFRAUR85/86,-,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",25.00,"1,004.10","25,100.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,004.10",857.00
NIL,-,907.30,920.00,905.10,915.10,914.31,"6,129.00",913.00,"5,603,828.80",62,2.10,14.90,0.23,1.65,0.09,909.65,875.16,"1,050.00",750.00
NIMB,-,219.80,221.50,218.00,219.00,218.95,"91,821.00",218.40,"20,103,921.80",316,0.60,3.50,0.27,1.61,0.02,219.24,199.22,295.00,147.40
NIMBD90,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",200.00,"1,125.00","226,000.00",1,5.00,0.00,0.44,0.00,0.00,0.00,0.00,"1,158.00",999.60
NIMBPO,-,169.30,169.30,166.00,166.00,166.23,"2,514.00",166.00,"417,914.00",7,0.00,3.30,0.00,1.99,-0.14,167.59,156.56,222.00,122.80
NLG,-,900.50,927.10,900.00,927.00,919.25,"13,117.00",912.00,"12,057,802.60",98,15.00,27.10,1.64,3.01,0.84,"1,030.99",942.57,"1,382.00",715.30
NLIC,-,775.00,789.00,770.00,771.30,775.63,"22,182.00",778.20,"17,205,011.70",217,-6.90,19.00,-0.89,2.47,-0.56,783.53,721.72,"1,060.00",566.00
NLICL,-,584.00,586.50,575.00,580.00,579.23,"9,154.00",585.00,"5,302,297.50",89,-5.00,11.50,-0.85,2.00,0.13,617.26,596.23,776.10,521.30
NLO,-,242.10,242.10,242.10,242.10,244.20,3.00,242.10,732.60,3,0.00,0.00,0.00,0.00,-0.87,0.00,0.00,284.90,230.40
NMB,-,237.10,244.40,237.10,243.00,242.18,"23,698.00",241.60,"5,739,090.30",145,1.40,7.30,0.58,3.08,0.34,244.20,223.85,300.00,162.00
NMB50,-,10.46,10.70,10.46,10.70,10.58,"177,042.00",10.46,"1,873,482.90",11,0.24,0.24,2.29,2.29,1.10,10.75,10.36,12.54,8.71
NMBD87/88,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,035.00","26,000.00",1,5.00,0.00,0.48,0.00,0.00,968.33,914.53,"1,055.70",818.00
NMBD89/90,-,"1,158.20","1,158.20","1,158.20","1,158.20","1,158.20",15.00,"1,135.50","17,373.00",1,22.70,0.00,2.00,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,718.00,718.00,695.00,707.00,702.00,"2,007.00",705.00,"1,408,906.90",19,2.00,23.00,0.28,3.31,0.71,741.69,699.80,918.00,480.00
NMFBS,-,"1,230.00","1,328.00","1,230.00","1,261.10","1,269.68","1,376.00","1,237.00","1,747,086.00",40,24.10,98.00,1.95,7.97,-0.68,"1,462.98","1,377.70","1,727.00","1,004.60"
NMLBBL,-,680.00,680.00,668.00,668.00,673.63,"9,845.00",672.00,"6,631,840.40",104,-4.00,12.00,-0.60,1.80,-0.84,767.14,0.00,988.00,599.60
NRIC,-,742.20,759.00,742.20,749.00,750.54,"12,473.00",750.00,"9,361,479.70",211,-1.00,16.80,-0.13,2.26,-0.21,783.17,759.15,"1,052.00",630.10
NRM,-,435.30,448.00,435.30,438.50,442.26,"9,890.00",441.00,"4,373,912.10",219,-2.50,12.70,-0.57,2.92,-0.86,455.22,428.20,580.80,304.00
NRN,-,980.10,"1,003.00",978.30,981.10,988.39,"90,572.00",984.00,"89,520,870.80",297,-2.90,24.70,-0.29,2.52,-0.74,900.74,779.18,"1,205.00",330.30
NSIF2,-,10.36,10.45,10.36,10.45,10.41,"2,000.00",10.51,"20,819.00",9,-0.06,0.09,-0.57,0.87,0.39,10.73,10.27,12.47,8.57
NTC,-,945.00,949.90,937.00,946.00,944.77,"12,083.00",942.00,"11,415,648.20",198,4.00,12.90,0.42,1.38,0.13,949.84,912.80,"1,214.00",800.00
NUBL,-,703.80,703.80,678.00,693.00,688.11,"2,932.00",690.00,"2,017,537.30",59,3.00,25.80,0.43,3.81,0.71,744.22,713.87,930.20,578.30
NWCL,-,965.20,989.00,965.20,972.00,975.85,"4,566.00",980.00,"4,455,725.90",106,-8.00,23.80,-0.82,2.47,-0.40,998.94,916.79,"1,264.00",208.80
NYADI,-,358.00,372.30,358.00,366.80,365.51,"29,965.00",364.00,"10,952,425.40",262,2.80,14.30,0.77,3.99,0.35,342.26,326.62,436.40,224.00
OHL,-,900.00,918.00,890.00,910.00,898.72,"4,232.00",908.00,"3,803,378.30",48,2.00,28.00,0.22,3.15,1.24,944.01,881.19,"1,205.00",704.00
PBD84,-,"1,122.50","1,123.00","1,122.50","1,123.00","1,122.86",35.00,"1,101.00","39,300.00",3,22.00,0.50,2.00,0.04,0.01,0.00,0.00,"1,123.00","1,000.00"
PBD88,-,"1,134.20","1,134.20","1,134.20","1,134.20","1,134.20",10.00,"1,112.00","11,342.00",1,22.20,0.00,2.00,0.00,0.00,"1,071.93","1,051.28","1,134.20",915.20
PCBL,-,256.00,260.00,254.70,258.00,257.37,"44,126.00",259.00,"11,356,623.80",155,-1.00,5.30,-0.39,2.08,0.24,262.99,240.60,329.00,186.00
PFL,-,607.60,633.00,607.60,623.90,622.43,"73,220.00",620.00,"45,574,098.50",333,3.90,25.40,0.63,4.18,0.24,645.76,612.43,795.00,340.00
PHCL,-,535.00,544.60,525.40,538.00,537.38,"28,575.00",535.00,"15,355,764.60",321,3.00,19.20,0.56,3.65,0.11,426.04,386.33,670.00,262.00
PMHPL,-,283.00,290.10,277.60,281.20,280.64,"8,691.00",284.80,"2,439,071.90",66,-3.60,12.50,-1.26,4.50,0.20,271.51,259.42,340.60,206.00
PMLI,-,540.00,545.00,536.00,537.50,538.88,"7,676.00",546.30,"4,136,436.00",161,-8.80,9.00,-1.61,1.68,-0.26,574.21,553.09,732.20,473.00
PPCL,-,281.00,290.70,276.30,289.00,284.96,"33,565.00",281.40,"9,564,824.80",123,7.60,14.40,2.70,5.21,1.40,277.42,265.95,367.20,214.00
PPL,-,510.00,529.00,510.00,520.00,523.45,"20,295.00",516.20,"10,623,370.10",171,3.80,19.00,0.74,3.73,-0.66,501.05,502.27,683.40,245.00
PRIN,-,950.10,968.00,949.10,962.00,958.30,"6,614.00",964.90,"6,338,185.90",59,-2.90,18.90,-0.30,1.99,0.38,942.39,887.36,"1,113.00",705.00
PROFL,-,643.00,669.00,634.10,653.00,653.64,"48,980.00",644.00,"32,015,479.80",346,9.00,34.90,1.40,5.50,-0.10,591.11,504.23,865.00,295.00
PRSF,-,9.81,9.88,9.81,9.87,9.86,"1,400.00",9.90,"13,803.00",5,-0.03,0.07,-0.30,0.71,0.11,9.96,9.54,11.30,8.01
PRVU,-,226.40,226.40,220.60,223.80,222.46,"78,991.00",222.00,"17,572,142.20",378,1.80,5.80,0.81,2.63,0.60,218.48,193.06,297.00,132.00
PSF,-,9.80,10.00,9.75,9.93,9.90,"5,040.00",9.92,"49,910.00",14,0.01,0.25,0.10,2.56,0.27,10.05,9.62,11.10,7.94
RADHI,-,393.30,393.30,382.00,383.60,384.33,"33,672.00",385.60,"12,941,169.30",195,-2.00,11.30,-0.52,2.96,-0.19,365.35,322.50,477.00,215.30
RAWA,-,805.60,805.60,750.00,794.00,785.88,"13,257.00",789.90,"10,418,360.40",71,4.10,55.60,0.52,7.41,1.02,689.56,621.02,950.60,382.00
RBCL,-,"16,988.10","17,000.00","16,815.00","16,900.00","16,910.78",860.00,"16,988.10","14,543,274.00",53,-88.10,185.00,-0.52,1.10,-0.06,"16,467.19","15,439.88","22,493.90","12,800.00"
RBCLPO,-,"12,500.00","12,556.00","12,357.20","12,357.20","12,531.94",780.00,"12,310.20","9,774,912.00",20,47.00,198.80,0.38,1.61,-1.41,"12,252.91","11,740.55","16,270.00","9,893.10"
RFPL,-,993.00,"1,058.00",950.70,960.00,982.10,"126,805.00","1,013.00","124,535,279.80",598,-53.00,107.30,-5.23,11.29,-2.30,559.19,496.95,"1,089.00",233.00
RHGCL,-,493.00,502.90,490.00,500.00,495.05,"12,525.00",499.00,"6,200,486.00",166,1.00,12.90,0.20,2.63,0.99,410.10,384.85,534.40,220.10
RHPL,-,443.00,457.00,440.00,449.00,450.06,"101,157.00",443.00,"45,526,639.50",446,6.00,17.00,1.35,3.86,-0.24,378.77,344.02,527.00,260.30
RIDI,-,229.70,229.70,225.60,227.90,227.62,"44,034.00",227.20,"10,023,191.00",209,0.70,4.10,0.31,1.82,0.12,227.44,210.05,320.00,154.50
RLFL,-,602.00,615.00,597.00,610.00,607.46,"24,916.00",600.30,"15,135,372.10",230,9.70,18.00,1.62,3.02,0.42,583.33,515.20,838.00,339.00
RMF1,-,9.30,9.30,9.00,9.05,9.13,"5,200.00",9.12,"47,474.00",11,-0.07,0.30,-0.77,3.33,-0.88,8.92,8.55,10.19,7.37
RMF2,-,9.67,9.67,9.31,9.31,9.33,"51,000.00",9.85,"476,061.00",9,-0.54,0.36,-5.48,3.87,-0.26,9.51,9.14,10.73,7.90
RNLI,-,506.00,510.00,500.30,506.20,506.29,"17,408.00",506.90,"8,813,435.10",433,-0.70,9.70,-0.14,1.94,-0.02,499.30,477.82,612.00,410.00
RSDC,-,709.00,732.00,706.60,712.00,713.86,"7,011.00",721.00,"5,004,845.80",66,-9.00,25.40,-1.25,3.59,-0.26,738.09,704.66,890.00,503.00
RURU,-,702.00,708.00,693.10,693.10,697.59,"9,807.00",703.00,"6,841,227.90",126,-9.90,14.90,-1.41,2.15,-0.65,745.63,701.99,926.80,484.90
SADBL,-,421.00,429.40,416.30,419.00,421.52,"43,889.00",421.00,"18,500,223.70",163,-2.00,13.10,-0.48,3.15,-0.60,411.17,376.30,497.00,285.00
SAEF,-,11.40,11.40,11.12,11.24,11.22,"90,309.00",11.20,"1,013,320.72",16,0.04,0.28,0.36,2.52,0.17,11.16,10.76,13.01,9.37
SAGF,-,9.52,9.71,9.41,9.41,9.53,"6,400.00",9.71,"61,005.00",16,-0.30,0.30,-3.09,3.19,-1.30,9.79,9.43,10.93,7.92
SAHAS,-,483.00,491.80,479.00,480.00,481.63,"67,814.00",485.00,"32,661,484.40",506,-5.00,12.80,-1.03,2.67,-0.34,548.85,538.72,725.00,409.50
SALICO,-,700.00,713.90,700.00,701.10,708.73,"9,615.00",702.00,"6,814,452.10",53,-0.90,13.90,-0.13,1.99,-1.09,760.31,729.17,926.00,602.00
SAMAJ,-,"3,430.00","3,570.00","3,410.00","3,540.00","3,463.03","1,171.00","3,470.00","4,055,210.90",47,70.00,160.00,2.02,4.69,2.17,"3,092.03","2,725.73","4,181.00",142.20
SANIMA,-,305.00,310.00,303.60,304.10,305.67,"45,154.00",308.60,"13,802,203.70",213,-4.50,6.40,-1.46,2.11,-0.52,315.20,290.72,382.00,228.00
SAPDBL,-,"1,067.20","1,090.00","1,067.20","1,068.00","1,082.12","54,331.00","1,088.90","58,792,632.50",248,-20.90,22.80,-1.92,2.14,-1.32,588.15,494.13,"1,180.00",237.00
SARBTM,-,755.00,766.80,755.00,759.00,760.85,"30,069.00",760.00,"22,878,049.60",241,-1.00,11.80,-0.13,1.56,-0.24,815.08,0.00,"1,083.00",556.00
SBCF,-,9.32,9.40,9.32,9.33,9.33,"26,700.00",9.45,"249,089.00",12,-0.12,0.08,-1.27,0.86,0.01,8.99,8.60,10.04,7.33
SBD87,-,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",30.00,"1,028.00","31,080.00",1,8.00,0.00,0.78,0.00,0.00,990.32,931.21,"1,055.00",844.50
SBI,-,444.20,453.00,444.00,453.00,448.22,"39,647.00",447.00,"17,770,422.40",151,6.00,9.00,1.34,2.03,1.06,416.99,373.60,549.00,268.60
SBID83,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",240.00,"1,145.00","273,600.00",2,-5.00,0.00,-0.44,0.00,0.00,"1,066.35","1,040.70","1,145.00",980.00
SBID89,-,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",25.00,"1,066.00","26,600.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,014.75",0.00,"1,088.00",838.00
SBL,-,305.20,310.90,305.20,308.50,306.98,"19,018.00",309.00,"5,838,152.20",91,-0.50,5.70,-0.16,1.87,0.49,316.91,287.85,380.00,212.20
SBLD84,-,"1,027.10","1,030.00","1,027.10","1,030.00","1,029.42",125.00,"1,032.20","128,677.50",4,-2.20,2.90,-0.21,0.28,0.06,931.25,915.45,"1,045.50",822.00
SCB,-,668.00,680.00,666.00,672.00,671.01,"28,147.00",675.00,"18,886,798.40",151,-3.00,14.00,-0.44,2.10,0.15,672.35,626.17,790.00,497.40
SDBD87,-,"1,062.00","1,063.00","1,062.00","1,063.00","1,062.50",100.00,"1,060.00","106,250.00",2,3.00,1.00,0.28,0.09,0.05,997.50,943.74,"1,091.40",830.10
SEF,-,9.47,9.69,9.47,9.69,9.64,"14,300.00",9.66,"137,829.00",11,0.03,0.22,0.31,2.32,0.53,9.29,8.87,10.49,7.42
SFCL,-,698.00,698.00,667.50,681.00,681.49,"51,537.00",689.00,"35,121,931.80",399,-8.00,30.50,-1.16,4.57,-0.07,632.97,532.74,"1,117.90",285.50
SFEF,-,9.25,9.33,9.15,9.15,9.26,"1,700.00",9.30,"15,745.00",7,-0.15,0.18,-1.61,1.97,-1.22,8.99,8.62,10.50,7.41
SFMF,-,10.50,10.50,10.50,10.50,10.50,500.00,10.31,"5,250.00",1,0.19,0.00,1.84,0.00,0.00,10.30,10.11,11.99,8.98
SGHC,-,460.10,470.90,460.10,468.90,466.09,"13,829.00",464.00,"6,445,569.30",152,4.90,10.80,1.06,2.35,0.60,406.16,376.96,535.50,260.00
SGIC,-,665.00,675.00,661.60,662.10,667.20,"35,653.00",668.00,"23,787,651.30",278,-5.90,13.40,-0.88,2.03,-0.77,660.22,617.34,817.10,488.00
SHEL,-,240.00,247.00,240.00,245.00,243.56,"112,847.00",243.80,"27,484,554.20",311,1.20,7.00,0.49,2.92,0.59,232.18,213.53,334.40,143.10
SHINE,-,468.50,468.50,458.60,463.00,461.62,"60,935.00",467.00,"28,128,773.80",323,-4.00,9.90,-0.86,2.16,0.30,468.33,439.14,625.00,353.00
SHIVM,-,570.00,573.00,560.00,561.00,564.83,"68,266.00",569.00,"38,558,557.70",490,-8.00,13.00,-1.41,2.32,-0.68,581.36,559.02,779.90,459.00
SHL,-,481.00,481.00,470.00,477.00,476.48,"25,235.00",473.40,"12,023,980.40",111,3.60,11.00,0.76,2.34,0.11,512.77,488.72,636.50,416.50
SHLB,-,"2,320.00","2,479.00","2,316.20","2,382.00","2,411.65","6,260.00","2,304.00","15,096,933.30",147,78.00,162.80,3.39,7.03,-1.24,"2,000.70","1,764.32","2,760.00",777.00
SHPC,-,528.00,534.00,525.00,529.00,527.84,"46,763.00",525.90,"24,683,155.00",256,3.10,9.00,0.59,1.71,0.22,488.13,436.97,680.00,316.00
SICL,-,825.10,825.10,795.00,805.00,801.81,"4,393.00",809.00,"3,522,350.40",63,-4.00,30.10,-0.49,3.79,0.40,830.08,786.13,"1,120.00",670.00
SIFC,-,593.00,614.00,592.00,603.00,603.08,"21,414.00",603.00,"12,914,298.50",124,0.00,22.00,0.00,3.72,-0.01,595.86,529.37,795.00,336.20
SIGS2,-,9.75,9.75,9.58,9.58,9.75,"10,300.00",9.65,"100,374.00",4,-0.07,0.17,-0.73,1.77,-1.72,9.36,8.91,10.39,7.35
SIGS3,-,9.70,9.75,9.70,9.70,9.71,950.00,9.79,"9,225.00",6,-0.09,0.05,-0.92,0.52,-0.11,9.51,9.20,10.81,7.86
SIKLES,-,780.00,800.10,775.00,800.10,796.39,"17,757.00",788.90,"14,141,547.60",111,11.20,25.10,1.42,3.24,0.46,741.24,663.31,972.00,412.50
SINDU,-,907.00,925.10,875.00,889.70,895.39,"43,022.00",909.00,"38,521,608.40",256,-19.30,50.10,-2.12,5.73,-0.64,629.72,542.08,"1,114.70",265.10
SJCL,-,359.00,385.00,354.10,370.00,367.78,"90,443.00",354.00,"33,263,229.30",351,16.00,30.90,4.52,8.73,0.60,333.70,314.28,442.00,256.00
SJLIC,-,450.00,454.90,443.00,448.50,449.07,"39,409.00",451.00,"17,697,443.00",298,-2.50,11.90,-0.55,2.69,-0.13,478.99,471.12,644.00,395.10
SKBBL,-,923.00,928.00,911.30,925.00,920.40,"16,634.00",919.90,"15,309,881.20",203,5.10,16.70,0.55,1.83,0.50,925.00,891.08,"1,105.00",790.00
SLBBL,-,906.00,946.00,900.40,912.00,914.40,"4,795.00",910.00,"4,384,546.00",63,2.00,45.60,0.22,5.06,-0.26,946.57,864.23,"1,250.00",541.00
SLBSL,-,"1,694.20","1,827.10","1,596.10","1,737.00","1,702.80","6,648.00","1,661.00","11,320,203.70",125,76.00,231.00,4.58,14.47,1.97,"1,392.68","1,229.35","1,941.50",704.80
SLCF,-,9.70,9.70,9.52,9.56,9.55,"28,720.00",9.70,"274,403.70",9,-0.14,0.18,-1.44,1.89,0.06,9.17,8.75,10.60,7.37
SMATA,-,822.00,825.00,815.00,817.20,819.35,"3,672.00",822.00,"3,008,654.70",207,-4.80,10.00,-0.58,1.23,-0.26,954.47,900.44,"1,271.00",558.00
SMB,-,"2,502.00","2,750.00","2,502.00","2,750.00","2,679.12","4,134.00","2,500.00","11,075,472.50",79,250.00,248.00,10.00,9.91,2.58,"1,983.46","1,782.27","3,456.00",912.00
SMFBS,-,"1,959.00","2,076.00","1,920.00","2,007.00","1,993.82","1,478.00","1,998.00","2,946,862.60",38,9.00,156.00,0.45,8.13,0.66,"1,617.90","1,480.54","2,426.40",781.00
SMH,-,"1,013.00","1,014.80",980.00,"1,014.80",996.85,"1,356.00",994.60,"1,351,723.60",41,20.20,34.80,2.03,3.55,1.77,"1,001.14",893.82,"1,283.00",520.00
SMHL,-,"1,000.00","1,000.00",962.00,992.00,986.56,"21,271.00","1,000.00","20,985,172.80",129,-8.00,38.00,-0.80,3.95,0.55,712.99,629.50,"1,161.00",381.00
SMJC,-,525.10,543.00,525.10,535.60,532.68,"10,410.00",534.00,"5,545,154.40",179,1.60,17.90,0.30,3.41,0.55,521.05,471.12,800.00,275.70
SMPDA,-,920.00,954.90,920.00,925.00,929.40,"5,251.00",938.00,"4,880,259.30",85,-13.00,34.90,-1.39,3.79,-0.48,0.00,0.00,"1,278.90",826.00
SNLI,-,635.00,639.80,630.00,639.00,635.91,"20,112.00",640.00,"12,789,328.20",353,-1.00,9.80,-0.16,1.56,0.48,582.21,573.26,708.00,447.20
SONA,-,460.00,465.00,456.00,459.00,458.46,"24,944.00",460.40,"11,435,831.30",476,-1.40,9.00,-0.30,1.97,0.12,485.06,478.38,624.00,348.00
SPC,-,528.00,549.00,523.00,532.00,533.92,"40,481.00",528.00,"21,613,629.00",274,4.00,26.00,0.76,4.97,-0.36,570.03,558.29,766.00,377.50
SPDL,-,320.00,330.60,309.00,324.00,323.39,"59,067.00",324.40,"19,101,787.60",167,-0.40,21.60,-0.12,6.99,0.19,300.63,280.08,389.00,192.10
SPHL,-,768.30,783.00,768.00,775.00,769.39,"1,174.00",783.90,"903,261.60",35,-8.90,15.00,-1.14,1.95,0.72,666.09,602.29,863.90,416.00
SPIL,-,800.00,809.00,790.30,809.00,803.37,"5,456.00",800.00,"4,383,165.70",55,9.00,18.70,1.13,2.37,0.70,873.03,834.45,"1,076.00",693.00
SPL,-,949.70,987.00,949.70,976.00,968.82,"4,987.00",969.00,"4,831,497.00",66,7.00,37.30,0.72,3.93,0.74,857.63,793.26,"1,109.60",619.00
SRBLD83,-,"1,123.50","1,124.00","1,123.50","1,124.00","1,123.82",50.00,"1,102.00","56,191.00",4,22.00,0.50,2.00,0.04,0.02,"1,011.51","1,010.70","1,134.00",938.00
SRLI,-,420.00,424.50,418.10,419.00,419.76,"36,012.00",419.00,"15,116,277.20",371,0.00,6.40,0.00,1.53,-0.18,490.45,474.91,654.00,412.10
SSHL,-,234.10,238.90,232.40,233.90,235.32,"76,010.00",234.50,"17,886,829.40",300,-0.60,6.50,-0.26,2.80,-0.61,215.76,198.53,281.10,148.00
STC,-,"5,700.00","5,720.00","5,683.00","5,691.00","5,701.67","1,173.00","5,700.00","6,688,062.50",46,-9.00,37.00,-0.16,0.65,-0.19,"5,722.81","5,350.58","7,000.00","4,210.00"
SWBBL,-,892.00,892.90,875.00,890.00,880.09,"8,070.00",891.00,"7,102,342.90",77,-1.00,17.90,-0.11,2.05,1.11,977.93,910.32,"1,232.00",670.00
SWMF,-,764.00,779.00,764.00,770.00,771.35,859.00,772.90,"662,588.00",24,-2.90,15.00,-0.38,1.96,-0.18,888.61,848.39,"1,214.80",613.00
TAMOR,-,515.00,529.00,510.00,516.00,517.97,"38,134.00",514.00,"19,752,336.00",296,2.00,19.00,0.39,3.73,-0.38,486.77,451.47,596.00,263.30
TPC,-,540.00,552.80,537.00,544.00,548.23,"26,253.00",541.00,"14,392,610.00",142,3.00,15.80,0.55,2.94,-0.78,512.66,508.78,723.00,346.20
TRH,-,"1,083.00","1,083.00","1,055.20","1,056.00","1,057.61","19,755.00","1,068.60","20,893,072.00",49,-12.60,27.80,-1.18,2.63,-0.15,"1,075.66",969.58,"1,538.00",695.10
TSHL,-,845.00,887.10,830.30,870.00,865.90,"20,949.00",859.90,"18,139,803.60",205,10.10,56.80,1.17,6.84,0.47,810.76,710.57,"1,231.00",417.50
TVCL,-,555.00,561.00,538.20,550.00,551.36,"49,282.00",547.00,"27,172,078.20",348,3.00,22.80,0.55,4.24,-0.25,498.21,492.26,660.00,332.00
UAIL,-,634.10,640.00,629.00,633.40,635.36,"7,736.00",634.00,"4,915,149.70",61,-0.60,11.00,-0.09,1.75,-0.31,657.24,621.67,837.30,514.00
UHEWA,-,700.10,708.90,682.40,690.10,695.37,"13,955.00",705.00,"9,703,920.20",122,-14.90,26.50,-2.11,3.88,-0.76,546.22,491.70,784.50,309.60
