Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANIMA,32.85,351.00,359.90,346.00,348.00,348.00,0.00,0.00,352.40,"126,760.00",355.00,"44,669,814.50",422,-7.00,13.90,-1.97,4.02,-1.26,329.30,335.97,391.00,295.00
SANVI,30.92,830.00,836.10,814.10,815.00,815.00,0.00,0.00,820.20,"23,381.00",830.00,"19,177,191.10",358,-15.00,22.00,-1.81,2.70,-0.64,715.98,0.00,"1,060.00",359.00
SAPDBL,50.37,950.00,"1,048.30",893.80,"1,048.30","1,048.30",0.00,0.00,942.21,"226,294.00",954.50,"213,216,915.10","1,308",93.80,154.50,9.83,17.29,10.12,836.73,884.04,"1,284.00",686.00
SARBTM,31.71,885.00,904.50,868.30,872.00,872.00,0.00,0.00,885.98,"34,401.00",889.00,"30,478,628.20",225,-17.00,36.20,-1.91,4.17,-1.60,880.88,883.74,"1,048.00",770.00
SBCF,28.89,9.75,9.81,9.57,9.57,9.57,0.00,0.00,9.63,"15,644.00",9.85,"150,664.88",20,-0.28,0.24,-2.84,2.51,-0.64,9.26,9.49,12.03,8.82
SBD87,50.12,"1,094.00","1,095.00","1,094.00","1,095.00","1,095.00",0.00,0.00,"1,094.86",350.00,"1,075.00","383,200.00",3,20.00,1.00,1.86,0.09,0.01,"1,068.88","1,053.71","1,139.00","1,019.50"
SBI,31.00,415.00,421.90,408.00,411.40,411.40,0.00,0.00,413.21,"38,869.00",420.90,"16,061,048.70",196,-9.50,13.90,-2.26,3.41,-0.44,401.49,403.97,452.00,363.00
SBID2090,25.91,"1,050.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,051.67",60.00,"1,040.00","63,100.00",2,20.00,10.00,1.92,0.95,0.79,0.00,0.00,"1,107.00","1,000.00"
SBL,37.91,400.10,409.00,397.00,406.00,406.00,0.00,0.00,402.46,"273,764.00",406.70,"110,178,947.10",451,-0.70,12.00,-0.17,3.02,0.87,368.88,361.98,424.00,261.00
SBLD84,33.89,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,050.00","26,125.00",2,-5.00,0.00,-0.48,0.00,0.00,"1,031.60",978.45,"1,115.00","1,031.30"
SBLD89,28.79,"1,240.70","1,240.70","1,240.70","1,240.70","1,240.70",0.00,0.00,"1,240.70",25.00,"1,250.00","31,017.50",1,-9.30,0.00,-0.74,0.00,0.00,"1,173.91",0.00,"1,450.00","1,205.00"
SCB,30.90,656.10,679.00,654.00,655.00,655.00,0.00,0.00,662.49,"18,093.00",669.00,"11,986,404.90",176,-14.00,25.00,-2.09,3.82,-1.14,639.29,638.01,712.60,594.90
SDBD87,43.75,"1,148.00","1,148.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,148.00",50.00,"1,140.00","57,400.00",2,8.00,0.00,0.70,0.00,0.00,"1,101.88","1,087.48","1,196.20","1,045.70"
SEF,26.25,9.95,10.13,9.95,9.98,9.98,0.00,0.00,9.99,"14,475.00",10.10,"144,603.75",12,-0.12,0.18,-1.19,1.81,-0.10,9.48,9.78,11.53,8.60
SFCL,31.35,423.30,423.30,399.00,406.80,406.80,0.00,0.00,410.35,"21,837.00",415.00,"8,960,796.10",160,-8.20,24.30,-1.98,6.09,-0.87,401.38,429.86,587.00,359.40
SFEF,37.28,10.40,10.40,10.33,10.33,10.33,0.00,0.00,10.38,"199,362.00",10.60,"2,068,779.80",34,-0.27,0.07,-2.55,0.68,-0.46,9.49,9.63,11.12,8.82
SFMF,33.13,10.35,10.54,10.35,10.35,10.35,0.00,0.00,10.37,"10,433.00",10.53,"108,206.70",8,-0.18,0.19,-1.71,1.84,-0.21,10.09,10.28,11.74,9.40
SGHC,36.01,430.00,437.00,420.00,427.00,427.00,0.00,0.00,429.51,"40,806.00",437.90,"17,526,629.50",313,-10.90,17.00,-2.49,4.05,-0.59,384.66,393.36,564.00,296.00
SGIC,35.66,500.10,510.00,491.00,495.00,495.00,0.00,0.00,500.59,"53,712.00",509.00,"26,887,428.30",273,-14.00,19.00,-2.75,3.87,-1.13,486.49,513.97,632.00,439.00
SHEL,31.77,334.50,338.00,326.00,327.10,327.10,0.00,0.00,330.70,"459,239.00",334.50,"151,870,128.60","1,516",-7.40,12.00,-2.21,3.68,-1.10,294.70,296.41,361.00,243.00
SHINE,32.57,427.00,430.00,415.50,418.00,418.00,0.00,0.00,422.52,"63,223.00",427.00,"26,712,873.00",317,-9.00,14.50,-2.11,3.49,-1.08,409.24,414.24,499.00,382.00
SHIVM,35.19,689.00,697.50,675.10,676.00,676.00,0.00,0.00,684.67,"639,774.00",689.00,"438,034,372.70","2,209",-13.00,22.40,-1.89,3.32,-1.28,609.40,596.43,730.00,495.00
SHL,33.95,505.00,512.00,499.00,499.00,499.00,0.00,0.00,503.67,"82,569.00",508.90,"41,587,144.90",240,-9.90,13.00,-1.95,2.61,-0.93,509.31,529.42,619.00,464.00
SHLB,30.51,"1,662.00","1,680.00","1,605.00","1,634.00","1,634.00",0.00,0.00,"1,632.11",610.00,"1,661.00","995,586.00",23,-27.00,75.00,-1.63,4.67,0.12,"1,712.22","1,792.49","2,349.00","1,535.10"
SHPC,33.39,547.00,556.90,537.00,541.00,541.00,0.00,0.00,545.09,"187,664.00",552.00,"102,293,586.90",549,-11.00,19.90,-1.99,3.71,-0.76,530.79,554.03,684.90,461.00
SICL,31.37,651.00,663.00,646.00,650.00,650.00,0.00,0.00,653.80,"14,454.00",663.00,"9,450,079.60",119,-13.00,17.00,-1.96,2.63,-0.59,644.77,682.59,876.90,588.80
SIFC,34.18,584.00,590.00,572.00,578.90,578.90,0.00,0.00,581.01,"34,591.00",592.60,"20,097,559.30",128,-13.70,18.00,-2.31,3.15,-0.36,535.43,533.85,687.40,459.00
SIGS2,31.89,10.22,10.22,10.10,10.10,10.10,0.00,0.00,10.13,"12,700.00",10.02,"128,594.00",5,0.08,0.12,0.80,1.19,-0.25,9.71,9.91,11.70,8.90
SIGS3,28.33,10.81,10.81,10.45,10.55,10.55,0.00,0.00,10.60,"1,100.00",10.60,"11,661.00",7,-0.05,0.36,-0.47,3.44,-0.48,9.72,9.99,11.46,8.50
SIKLES,30.15,625.10,637.00,620.00,623.10,623.10,0.00,0.00,626.27,"35,448.00",637.00,"22,199,897.00",299,-13.90,17.00,-2.18,2.74,-0.51,636.85,729.64,"1,180.00",540.00
SINDU,31.35,800.00,823.00,780.00,785.70,785.70,0.00,0.00,796.05,"27,164.00",808.00,"21,623,890.80",368,-22.30,43.00,-2.76,5.51,-1.32,744.73,768.90,"1,247.00",608.00
SJCL,32.98,342.00,342.00,325.00,329.00,329.00,0.00,0.00,332.74,"76,061.00",342.90,"25,308,820.80",292,-13.90,17.00,-4.05,5.23,-1.14,295.37,303.56,365.00,267.00
SJLIC,32.26,459.20,459.20,447.80,448.10,448.10,0.00,0.00,450.48,"45,501.00",450.20,"20,497,455.30",327,-2.10,11.40,-0.47,2.55,-0.53,444.66,443.66,489.90,390.00
SKBBL,33.12,789.00,794.70,777.00,778.00,778.00,0.00,0.00,784.53,"27,245.00",794.00,"21,374,404.30",336,-16.00,17.70,-2.02,2.28,-0.84,829.41,839.38,999.00,752.00
SKHEL,29.29,318.90,343.90,318.90,343.90,343.90,0.00,0.00,335.11,70.00,312.70,"23,458.00",7,31.20,25.00,9.98,7.84,2.55,0.00,0.00,343.90,284.30
SKHL,29.29,407.20,439.20,407.20,439.20,439.20,0.00,0.00,435.06,190.00,399.30,"82,661.00",19,39.90,32.00,9.99,7.86,0.94,0.00,0.00,439.20,300.00
SLBBL,32.13,852.00,858.00,841.00,842.00,842.00,0.00,0.00,849.12,"12,281.00",853.90,"10,428,073.70",165,-11.90,17.00,-1.39,2.02,-0.85,870.03,899.41,"1,155.00",780.00
SLBSL,38.01,"1,384.50","1,410.00","1,350.10","1,396.30","1,396.30",0.00,0.00,"1,392.43","5,534.00","1,357.40","7,705,709.40",111,38.90,59.90,2.87,4.44,0.28,"1,354.52","1,394.49","2,111.00","1,234.50"
SLCF,27.48,9.82,10.00,9.82,9.95,9.95,0.00,0.00,9.93,"7,050.00",10.00,"70,032.00",15,-0.05,0.18,-0.50,1.83,0.16,9.38,9.69,11.99,8.60
SMATA,30.46,820.00,839.90,812.00,815.00,815.00,0.00,0.00,823.98,"8,632.00",830.00,"7,112,596.90",146,-15.00,27.90,-1.81,3.44,-1.10,832.12,857.48,"1,382.00",734.10
SMB,27.95,"1,890.20","1,920.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,889.30",843.00,"1,890.20","1,592,677.70",31,-10.20,40.00,-0.54,2.13,-0.49,"2,021.49","2,097.93","2,607.00","1,710.10"
SMFBS,34.44,"1,713.00","1,713.00","1,650.00","1,679.00","1,679.00",0.00,0.00,"1,679.49","3,303.00","1,682.90","5,547,345.30",52,-3.90,63.00,-0.23,3.82,-0.03,"1,680.05","1,711.32","2,026.00","1,490.00"
SMH,28.61,631.00,634.50,620.00,621.00,621.00,0.00,0.00,624.96,"21,687.00",631.50,"13,553,543.40",217,-10.50,14.50,-1.66,2.34,-0.64,760.09,795.78,"1,024.80",603.00
SMHL,30.03,520.20,539.80,514.50,515.00,515.00,0.00,0.00,525.22,"153,363.00",530.80,"80,549,926.90",956,-15.80,25.30,-2.98,4.92,-1.99,669.00,787.04,"1,230.00",443.00
SMJC,45.16,491.00,515.00,483.50,493.20,493.20,0.00,0.00,501.23,"48,911.00",491.00,"24,515,656.40",339,2.20,31.50,0.45,6.51,-1.63,504.32,522.87,679.30,464.00
SMPDA,31.20,881.10,895.00,881.10,885.00,885.00,0.00,0.00,886.96,"5,403.00",898.00,"4,792,240.90",77,-13.00,13.90,-1.45,1.58,-0.22,899.16,924.81,"1,155.00",840.00
SNLI,31.62,486.50,486.50,467.20,467.30,467.30,0.00,0.00,471.65,"36,255.00",477.00,"17,099,717.90",546,-9.70,19.30,-2.03,4.13,-0.93,474.40,477.56,668.00,411.60
SOHL,37.62,745.00,745.00,665.00,675.00,675.00,0.00,0.00,689.09,"404,031.00",732.00,"278,412,712.70","37,436",-57.00,80.00,-7.79,12.03,-2.09,0.00,0.00,777.80,300.00
SONA,33.52,460.00,473.00,447.00,452.00,452.00,0.00,0.00,458.57,"124,768.00",466.00,"57,214,993.30",707,-14.00,26.00,-3.00,5.82,-1.45,432.99,442.56,523.30,398.00
SPC,31.20,494.00,515.00,492.10,505.00,505.00,0.00,0.00,502.56,"16,472.00",494.00,"8,278,141.40",168,11.00,22.90,2.23,4.65,0.48,500.83,509.21,591.00,441.00
SPDL,30.51,436.20,447.50,426.00,430.00,430.00,0.00,0.00,436.31,"165,507.00",439.00,"72,212,141.80",507,-9.00,21.50,-2.05,5.05,-1.47,409.85,410.45,474.00,315.00
SPHL,31.36,547.00,562.00,545.00,550.00,550.00,0.00,0.00,554.83,"10,203.00",553.00,"5,660,970.10",92,-3.00,17.00,-0.54,3.12,-0.88,546.05,581.52,826.00,477.10
SPIL,33.37,745.00,750.00,720.60,730.00,730.00,0.00,0.00,738.67,"12,386.00",750.00,"9,149,142.90",80,-20.00,29.40,-2.67,4.08,-1.19,716.93,750.92,894.50,625.00
SPL,33.58,760.00,772.90,746.00,752.00,752.00,0.00,0.00,757.98,"11,949.00",766.00,"9,057,133.60",123,-14.00,26.90,-1.83,3.61,-0.80,867.45,869.24,"1,035.00",696.30
SRLI,31.73,406.00,410.00,401.00,403.00,403.00,0.00,0.00,403.94,"49,096.00",408.00,"19,831,841.90",417,-5.00,9.00,-1.23,2.24,-0.23,396.39,400.21,451.10,363.90
SSHL,33.62,232.00,237.60,228.00,231.00,231.00,0.00,0.00,232.21,"798,367.00",232.10,"185,388,353.80","1,895",-1.10,9.60,-0.47,4.21,-0.52,180.27,199.47,313.80,151.00
STC,29.36,"5,905.00","5,980.00","5,800.00","5,800.00","5,800.00",0.00,0.00,"5,831.01","2,178.00","5,905.00","12,699,943.00",68,-105.00,180.00,-1.78,3.10,-0.53,"5,489.68","5,397.34","6,335.90","4,832.00"
SWASTIK,33.42,"2,780.00","2,828.00","2,742.00","2,750.00","2,750.00",0.00,0.00,"2,780.31","2,433.00","2,781.00","6,764,482.50",99,-31.00,86.00,-1.11,3.14,-1.10,0.00,0.00,"3,400.00",391.70
SWBBL,34.75,765.20,774.00,749.90,760.00,760.00,0.00,0.00,759.42,"19,071.00",772.00,"14,482,964.30",122,-12.00,24.10,-1.55,3.21,0.08,778.28,809.91,"1,046.50",718.00
SWMF,32.82,690.10,706.00,685.00,693.00,693.00,0.00,0.00,693.16,"8,566.00",703.00,"5,937,614.30",84,-10.00,21.00,-1.42,3.07,-0.02,687.81,706.37,868.10,641.10
SYPNL,49.13,"1,920.00","1,960.00","1,887.60","1,893.00","1,893.00",0.00,0.00,"1,920.62","172,198.00","1,926.10","330,727,730.40","2,599",-33.10,72.40,-1.72,3.84,-1.46,0.00,0.00,"2,255.90",319.80
TAMOR,40.43,460.00,464.90,455.00,458.10,458.10,0.00,0.00,459.18,"160,850.00",460.00,"73,858,426.10",694,-1.90,9.90,-0.41,2.18,-0.23,460.15,479.47,576.00,396.40
TPC,31.98,395.30,403.00,384.20,389.90,389.90,0.00,0.00,391.51,"146,202.00",398.00,"57,239,574.70",449,-8.10,18.80,-2.04,4.89,-0.41,358.66,366.65,616.00,270.10
TRH,33.08,765.00,781.00,757.00,766.20,766.20,0.00,0.00,769.26,"4,655.00",766.00,"3,580,884.10",56,0.20,24.00,0.03,3.17,-0.40,759.63,825.35,"1,105.00",681.10
TSHL,28.81,719.40,753.00,719.40,734.00,734.00,0.00,0.00,733.44,"4,520.00",734.00,"3,315,158.10",82,0.00,33.60,0.00,4.67,0.08,748.88,751.30,989.00,616.80
TTL,32.58,928.00,937.00,894.10,894.20,894.20,0.00,0.00,911.60,"50,858.00",928.00,"46,362,396.20",830,-33.80,42.90,-3.64,4.80,-1.95,826.22,0.00,"1,262.80",366.10
TVCL,40.83,617.20,627.00,604.00,606.00,606.00,0.00,0.00,607.77,"49,099.00",629.70,"29,840,885.10",130,-23.70,23.00,-3.76,3.81,-0.29,480.53,484.07,689.00,377.60
UAIL,34.74,470.00,479.80,465.00,468.00,468.00,0.00,0.00,469.58,"55,957.00",476.00,"26,276,438.20",225,-8.00,14.80,-1.68,3.18,-0.34,465.52,500.94,670.00,422.10
UHEWA,30.75,604.00,605.00,591.10,591.10,591.10,0.00,0.00,598.27,"32,326.00",605.00,"19,339,580.30",296,-13.90,13.90,-2.30,2.35,-1.21,578.92,578.50,779.90,508.50
ULBSL,32.35,"3,200.00","3,200.00","3,136.00","3,196.00","3,196.00",0.00,0.00,"3,155.15",949.00,"3,222.90","2,994,238.50",50,-26.90,64.00,-0.83,2.04,1.28,"3,518.67","3,505.32","4,325.00","2,931.00"
ULHC,29.15,530.00,535.00,520.00,521.00,521.00,0.00,0.00,524.71,"24,797.00",532.00,"13,011,132.20",180,-11.00,15.00,-2.07,2.88,-0.71,482.08,482.57,599.00,411.70
UMHL,34.18,625.00,628.00,610.00,612.10,612.10,0.00,0.00,619.45,"98,076.00",627.00,"60,753,500.00",347,-14.90,18.00,-2.38,2.95,-1.20,580.33,572.73,706.00,430.50
UMRH,42.14,556.10,566.20,547.00,551.00,551.00,0.00,0.00,556.91,"43,591.00",562.10,"24,276,047.00",267,-11.10,19.20,-1.97,3.51,-1.07,564.30,578.95,675.00,526.00
UNHPL,36.50,540.00,544.00,530.00,538.80,538.80,0.00,0.00,534.43,"193,414.00",538.00,"103,367,119.60",523,0.80,14.00,0.15,2.64,0.81,491.28,462.57,571.00,299.70
UNL,31.15,"46,500.00","46,550.00","46,500.00","46,501.00","46,501.00",0.00,0.00,"46,520.20",50.00,"46,501.00","2,326,010.00",4,0.00,50.00,0.00,0.11,-0.04,"47,252.39","47,102.41","50,724.00","45,000.00"
UNLB,37.62,"1,774.80","1,790.00","1,640.00","1,680.00","1,680.00",0.00,0.00,"1,707.36","13,899.00","1,811.00","23,730,611.90",379,-131.00,150.00,-7.23,9.15,-1.63,"1,944.97","2,028.00","2,480.00","1,640.00"
UPCL,33.15,416.10,416.10,397.00,402.00,402.00,0.00,0.00,405.84,"279,991.00",408.50,"113,630,168.90",769,-6.50,19.10,-1.59,4.81,-0.95,376.88,390.83,489.00,283.20
UPPER,31.77,227.40,227.40,215.00,216.00,216.00,0.00,0.00,219.59,"698,666.00",223.00,"153,422,285.00","2,632",-7.00,12.40,-3.14,5.77,-1.66,186.30,190.60,242.60,166.00
USHEC,30.85,514.00,514.00,490.60,491.00,491.00,0.00,0.00,498.10,"39,919.00",504.00,"19,883,475.50",225,-13.00,23.40,-2.58,4.77,-1.45,474.68,471.08,623.90,410.00
USHL,31.39,700.00,771.00,696.10,712.00,712.00,0.00,0.00,705.94,"5,983.00",714.00,"4,223,632.00",92,-2.00,74.90,-0.28,10.76,0.85,759.33,725.45,945.00,588.00
USLB,33.08,"1,444.00","1,495.00","1,444.00","1,472.90","1,472.90",0.00,0.00,"1,471.55","4,928.00","1,468.00","7,251,803.30",99,4.90,51.00,0.33,3.53,0.09,"1,660.75","1,794.35","2,750.00","1,393.00"
VLBS,33.74,790.00,815.00,780.10,790.10,790.10,0.00,0.00,790.42,"13,747.00",791.00,"10,865,875.70",619,-0.90,34.90,-0.11,4.47,-0.04,780.20,804.48,"1,008.00",737.00
VLUCL,33.88,566.00,577.00,560.00,560.00,560.00,0.00,0.00,564.64,"8,959.00",567.00,"5,058,653.00",102,-7.00,17.00,-1.23,3.04,-0.83,572.00,584.37,699.00,516.00
WNLB,29.88,"1,585.00","1,630.00","1,575.00","1,577.10","1,577.10",0.00,0.00,"1,589.04","1,379.00","1,599.00","2,191,292.40",47,-21.90,55.00,-1.37,3.49,-0.76,"1,806.77","1,914.33","3,562.00","1,242.10"
