Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBCF,43.39,9.61,10.15,9.61,9.89,9.89,0.00,0.00,10.06,"12,150.00",9.70,"122,197.50",20,0.19,0.54,1.96,5.62,-1.69,9.55,9.40,12.03,8.82
SBI,24.12,390.20,401.00,390.20,395.50,395.50,0.00,0.00,394.89,"21,974.00",393.90,"8,677,228.90",50,1.60,10.80,0.41,2.77,0.16,405.27,400.79,452.00,363.00
SBID2090,31.71,"1,088.00","1,088.00","1,056.00","1,060.00","1,060.00",0.00,0.00,"1,062.03","7,020.00","1,121.00","7,455,440.00",6,-61.00,32.00,-5.44,3.03,-0.19,0.00,0.00,"1,184.50","1,000.00"
SBID83,29.32,"1,062.50","1,062.50","1,062.50","1,062.00","1,062.00",0.00,0.00,"1,062.45",50.00,"1,060.00","53,122.50",2,2.00,0.00,0.19,0.00,-0.04,"1,082.81","1,084.09","1,226.00","1,025.00"
SBL,22.05,400.00,401.90,398.00,399.00,399.00,0.00,0.00,398.94,"25,197.00",400.00,"10,051,989.80",81,-1.00,3.90,-0.25,0.98,0.02,387.22,375.95,424.00,299.00
SBLD84,18.88,"1,050.00","1,050.00","1,050.00","1,047.00","1,047.00",0.00,0.00,"1,025.20",4.00,"1,050.00","4,100.80",3,-3.00,0.00,-0.29,0.00,2.08,"1,046.62","1,004.09","1,201.00","1,031.30"
SBLD89,32.84,"1,275.00","1,275.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.36","97,156.00","1,280.00","115,650,962.50",13,-90.00,85.00,-7.03,7.14,-0.03,"1,199.88",0.00,"1,450.00","1,190.00"
SCB,21.20,651.00,655.00,648.30,649.10,649.10,0.00,0.00,650.16,"2,434.00",650.00,"1,582,486.80",62,-0.90,6.70,-0.14,1.03,-0.16,645.22,641.72,712.60,594.90
SEF,48.38,10.20,10.85,10.18,10.18,10.18,0.00,0.00,10.55,"97,065.00",10.00,"1,023,550.50",25,0.18,0.67,1.80,6.58,-3.59,9.80,9.71,11.53,8.60
SFCL,24.82,380.00,389.50,376.00,379.00,379.00,0.00,0.00,381.38,"8,482.00",382.10,"3,234,843.30",64,-3.10,13.50,-0.81,3.59,-0.63,390.26,400.01,565.00,359.40
SFEF,23.64,10.05,10.08,10.05,10.08,10.08,0.00,0.00,10.08,"6,400.00",10.08,"64,504.00",6,0.00,0.03,0.00,0.30,0.01,9.88,9.66,11.12,8.82
SFMF,43.28,10.81,10.81,10.81,10.81,10.81,0.00,0.00,10.81,"7,615.00",10.50,"82,318.15",2,0.31,0.00,2.95,0.00,0.00,10.26,10.26,11.74,9.40
SGHC,24.22,355.30,365.00,355.30,363.00,363.00,0.00,0.00,360.35,"7,036.00",359.90,"2,535,445.70",91,3.10,9.70,0.86,2.73,0.73,395.86,383.20,501.80,296.00
SGIC,25.35,486.20,498.40,486.20,490.90,490.90,0.00,0.00,491.66,"22,007.00",494.00,"10,819,951.30",152,-3.10,12.20,-0.63,2.51,-0.15,482.34,488.87,632.00,437.00
SHEL,24.59,309.10,314.00,309.00,310.30,310.30,0.00,0.00,310.65,"62,584.00",310.00,"19,441,876.20",232,0.30,5.00,0.10,1.62,-0.11,305.35,301.12,361.00,262.00
SHINE,24.24,430.50,430.50,407.00,408.60,408.60,0.00,0.00,409.63,"7,850.00",410.00,"3,215,578.70",60,-1.40,23.50,-0.34,5.77,-0.25,409.64,410.81,499.00,382.00
SHINEP,31.01,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,"94,115.00",228.00,"20,893,530.00",1,-6.00,0.00,-2.63,0.00,0.00,0.00,0.00,222.00,222.00
SHIVM,25.25,660.00,669.50,656.00,658.90,658.90,0.00,0.00,658.39,"92,448.00",665.00,"60,866,901.30",497,-6.10,13.50,-0.92,2.06,0.08,644.34,628.56,730.00,495.00
SHL,35.22,500.00,509.00,500.00,505.00,505.00,0.00,0.00,505.08,"20,365.00",505.00,"10,285,909.90",81,0.00,9.00,0.00,1.80,-0.02,499.64,510.16,619.00,464.00
SHLB,31.33,"1,452.00","1,460.70","1,411.00","1,453.00","1,453.00",0.00,0.00,"1,433.83","1,370.00","1,476.00","1,964,343.00",35,-23.00,49.70,-1.56,3.52,1.32,"1,584.73","1,671.02","2,170.00","1,411.00"
SHPC,28.61,512.30,514.00,508.10,509.00,509.00,0.00,0.00,509.85,"70,004.00",515.90,"35,691,846.60",210,-6.90,5.90,-1.34,1.16,-0.17,532.16,529.70,684.90,475.00
SICL,26.84,635.00,635.00,630.00,634.00,634.00,0.00,0.00,632.05,"10,386.00",631.00,"6,564,490.70",76,3.00,5.00,0.48,0.79,0.31,633.89,645.04,828.00,588.80
SIFC,27.70,560.00,575.00,560.00,561.50,561.50,0.00,0.00,565.75,"24,366.00",559.00,"13,785,129.90",102,2.50,15.00,0.45,2.68,-0.76,557.58,538.07,687.40,459.00
SIGS2,45.41,11.33,11.50,11.16,11.40,11.40,0.00,0.00,11.32,"60,000.00",11.00,"678,900.00",12,0.40,0.34,3.64,3.05,0.75,10.02,9.98,11.70,8.90
SIGS3,31.47,11.00,11.30,11.00,11.25,11.25,0.00,0.00,11.00,"22,900.00",10.80,"251,975.00",11,0.45,0.30,4.17,2.73,2.19,10.34,10.07,11.46,8.50
SIKLES,23.59,591.10,595.00,590.20,593.00,593.00,0.00,0.00,591.96,"3,912.00",596.00,"2,315,748.80",58,-3.00,4.80,-0.50,0.81,0.18,604.15,641.24,"1,177.00",540.00
SINDU,24.08,759.00,759.00,740.00,741.20,741.20,0.00,0.00,745.00,"7,070.00",759.90,"5,267,125.40",85,-18.70,19.00,-2.46,2.57,-0.51,755.48,744.19,975.00,608.00
SIPD,27.08,758.10,770.00,750.00,753.00,753.00,0.00,0.00,754.31,"9,839.00",760.00,"7,421,683.60",584,-7.00,20.00,-0.92,2.67,-0.17,0.00,0.00,"1,216.80",284.30
SJCL,30.23,287.20,293.00,287.20,290.30,290.30,0.00,0.00,291.35,"8,207.00",292.20,"2,391,071.80",90,-1.90,5.80,-0.65,2.02,-0.36,303.47,298.92,365.00,267.00
SJLIC,23.99,426.30,432.00,426.30,431.00,431.00,0.00,0.00,430.08,"9,274.00",433.00,"3,988,571.80",115,-2.00,5.70,-0.46,1.34,0.21,446.13,441.77,489.90,390.00
SKBBL,40.63,757.00,771.50,757.00,765.00,765.00,0.00,0.00,765.19,"16,111.00",764.00,"12,327,921.10",78,1.00,14.50,0.13,1.92,-0.02,786.62,816.10,999.00,750.00
SKHEL,31.38,"1,150.00","1,200.00","1,143.00","1,170.00","1,170.00",0.00,0.00,"1,167.92","9,082.00","1,178.00","10,607,009.70",193,-8.00,57.00,-0.68,4.99,0.18,0.00,0.00,"2,069.40",284.30
SKHL,43.14,925.00,950.00,925.00,949.80,949.80,0.00,0.00,938.61,"16,716.00",939.00,"15,689,734.80",365,10.80,25.00,1.15,2.70,1.18,0.00,0.00,"1,360.00",300.00
SLBBL,29.11,857.90,857.90,805.00,815.20,815.20,0.00,0.00,819.26,"7,579.00",817.10,"6,209,161.70",60,-1.90,52.90,-0.23,6.57,-0.50,845.36,862.65,"1,155.00",799.90
SLBSL,40.87,"1,187.00","1,220.00","1,180.00","1,220.00","1,220.00",0.00,0.00,"1,190.03",289.00,"1,210.00","343,917.40",14,10.00,40.00,0.83,3.39,2.46,"1,298.37","1,335.41","1,694.90","1,164.00"
SLCF,43.24,10.00,10.30,10.00,10.01,10.01,0.00,0.00,10.20,"12,100.00",10.00,"123,452.00",20,0.01,0.30,0.10,3.00,-1.92,9.68,9.62,11.99,8.60
SMATA,22.04,760.50,775.00,760.50,769.00,769.00,0.00,0.00,767.00,"1,136.00",768.60,"871,308.00",43,0.40,14.50,0.05,1.91,0.26,793.16,822.06,"1,382.00",734.10
SMB,22.76,"1,715.10","1,730.00","1,715.10","1,730.00","1,730.00",0.00,0.00,"1,721.75",336.00,"1,725.00","578,508.50",15,5.00,14.90,0.29,0.87,0.48,"1,853.15","1,966.56","2,600.00","1,699.00"
SMFBS,32.99,"1,491.00","1,505.00","1,482.00","1,503.90","1,503.90",0.00,0.00,"1,487.44",277.00,"1,527.00","412,019.50",21,-23.10,23.00,-1.51,1.55,1.09,"1,657.57","1,667.95","2,026.00","1,482.00"
SMH,26.18,577.00,577.00,565.10,572.00,572.00,0.00,0.00,569.99,"6,922.00",569.50,"3,945,493.50",58,2.50,11.90,0.44,2.11,0.35,666.02,718.76,"1,024.80",541.00
SMHL,26.17,503.80,503.80,488.00,494.00,494.00,0.00,0.00,492.78,"35,767.00",492.10,"17,625,378.70",181,1.90,15.80,0.39,3.24,0.25,533.82,638.01,"1,230.00",443.00
SMJC,21.11,457.10,465.80,453.00,453.00,453.00,0.00,0.00,457.59,"11,149.00",456.20,"5,101,633.10",152,-3.20,12.80,-0.70,2.83,-1.01,484.06,498.74,679.30,430.00
SMPDA,42.61,844.00,844.00,824.10,835.00,835.00,0.00,0.00,826.93,"1,750.00",828.20,"1,447,134.30",48,6.80,19.90,0.82,2.41,0.97,873.88,888.19,"1,155.00",810.00
SNLI,24.92,446.00,450.00,446.00,447.20,447.20,0.00,0.00,448.38,"12,310.00",450.00,"5,519,563.20",242,-2.80,4.00,-0.62,0.90,-0.26,469.76,468.45,538.00,411.60
SOHL,27.00,639.00,653.80,635.00,641.00,641.00,0.00,0.00,644.59,"60,673.00",645.00,"39,109,064.30","1,394",-4.00,18.80,-0.62,2.96,-0.56,0.00,0.00,875.50,300.00
SONA,24.80,456.70,456.70,433.00,437.00,437.00,0.00,0.00,436.06,"24,294.00",435.00,"10,593,707.80",297,2.00,23.70,0.46,5.47,0.21,440.60,437.92,523.30,398.00
SOPL,29.93,471.30,531.70,471.30,531.70,531.70,0.00,0.00,522.80,380.00,462.40,"198,665.00",38,69.30,60.40,14.99,12.82,1.67,0.00,0.00,531.70,276.50
SPC,38.96,453.00,463.00,450.00,459.80,459.80,0.00,0.00,455.11,"5,638.00",455.50,"2,565,913.20",55,4.30,13.00,0.94,2.89,1.02,496.64,494.12,591.00,441.00
SPDL,26.52,417.00,417.00,392.50,393.60,393.60,0.00,0.00,394.43,"15,738.00",397.90,"6,207,485.80",68,-4.30,24.50,-1.08,6.24,-0.21,409.74,408.24,474.00,362.40
SPHL,31.22,587.00,652.00,586.40,603.90,603.90,0.00,0.00,601.49,"27,471.00",609.90,"16,523,507.20",253,-6.00,65.60,-0.98,11.19,0.40,552.44,546.37,736.00,477.10
SPIL,23.77,739.00,739.00,717.30,730.00,730.00,0.00,0.00,730.67,"3,877.00",730.00,"2,832,799.30",32,0.00,21.70,0.00,3.03,-0.09,720.00,722.32,894.50,625.00
SPL,23.65,694.00,705.00,694.00,700.00,700.00,0.00,0.00,700.72,"1,495.00",704.90,"1,047,570.90",30,-4.90,11.00,-0.70,1.59,-0.10,774.74,827.90,"1,035.00",670.40
SRLI,23.75,391.60,395.00,391.60,394.00,394.00,0.00,0.00,393.08,"14,409.00",397.00,"5,663,907.20",171,-3.00,3.40,-0.76,0.87,0.23,397.83,396.41,451.10,363.90
SSHL,23.16,210.90,216.90,210.00,211.90,211.90,0.00,0.00,213.20,"150,799.00",210.90,"32,149,936.60",429,1.00,6.90,0.47,3.29,-0.61,198.93,191.26,313.80,151.00
STC,30.88,"5,400.00","5,400.00","5,353.10","5,397.00","5,397.00",0.00,0.00,"5,367.65",311.00,"5,400.00","1,669,339.00",19,-3.00,46.90,-0.06,0.88,0.54,"5,692.68","5,543.74","6,335.90","4,832.00"
SWASTIK,31.50,"2,250.00","2,300.00","2,250.00","2,279.00","2,279.00",0.00,0.00,"2,267.77","1,470.00","2,285.50","3,333,626.00",40,-6.50,50.00,-0.28,2.22,0.49,"2,648.96",0.00,"3,400.00",391.70
SWBBL,23.93,745.00,745.00,733.20,737.90,737.90,0.00,0.00,736.03,"2,867.00",739.90,"2,110,199.80",37,-2.00,11.80,-0.27,1.61,0.25,751.37,774.25,"1,046.50",711.00
SWMF,23.01,652.00,661.70,652.00,661.70,661.70,0.00,0.00,655.26,"1,222.00",662.00,"800,729.80",30,-0.30,9.70,-0.05,1.49,0.97,678.72,685.78,868.10,641.00
SYPNL,36.96,"1,328.10","1,433.00","1,328.10","1,405.00","1,405.00",0.00,0.00,"1,407.64","36,743.00","1,398.00","51,721,095.60",687,7.00,104.90,0.50,7.90,-0.19,0.00,0.00,"2,255.90",319.80
TAMOR,23.71,453.50,458.00,452.20,458.00,458.00,0.00,0.00,454.33,"37,499.00",456.50,"17,036,811.10",172,1.50,5.80,0.33,1.28,0.80,447.60,460.05,576.00,396.40
TPC,23.29,361.00,368.00,361.00,366.00,366.00,0.00,0.00,364.71,"12,771.00",365.70,"4,657,655.00",74,0.30,7.00,0.08,1.94,0.35,379.96,363.78,450.00,270.10
TRH,44.11,762.10,786.90,762.10,780.00,780.00,0.00,0.00,780.47,"5,295.00",769.00,"4,132,585.10",70,11.00,24.80,1.43,3.25,-0.06,748.99,770.29,"1,086.30",681.10
TSHL,27.59,542.10,550.00,533.70,535.00,535.00,0.00,0.00,539.27,"2,063.00",550.10,"1,112,505.10",54,-15.10,16.30,-2.74,3.05,-0.80,701.56,717.23,989.00,522.40
TTL,21.72,771.10,818.00,771.10,802.50,802.50,0.00,0.00,805.29,"8,192.00",810.00,"6,596,956.50",256,-7.50,46.90,-0.93,6.08,-0.35,858.67,829.54,"1,262.80",366.10
TVCL,25.52,506.80,506.80,491.00,496.00,496.00,0.00,0.00,500.15,"4,125.00",492.10,"2,063,104.70",48,3.90,15.80,0.79,3.22,-0.84,526.32,497.08,689.00,377.60
UAIL,39.18,456.90,499.00,456.90,490.90,490.90,0.00,0.00,486.71,"54,513.00",480.90,"26,532,115.00",261,10.00,42.10,2.08,9.21,0.85,460.63,466.75,627.00,422.10
UHEWA,44.47,625.00,692.00,625.00,656.00,656.00,0.00,0.00,654.84,"126,474.00",655.00,"82,819,889.90",633,1.00,67.00,0.15,10.72,0.18,582.87,582.09,692.00,508.50
ULBSL,24.90,"2,870.00","2,910.00","2,840.00","2,910.00","2,910.00",0.00,0.00,"2,856.06",790.00,"2,940.00","2,256,291.30",36,-30.00,70.00,-1.02,2.46,1.85,"3,217.30","3,384.02","4,325.00","2,800.00"
ULHC,26.38,454.00,455.00,440.00,450.00,450.00,0.00,0.00,444.98,"9,750.00",454.00,"4,338,538.80",107,-4.00,15.00,-0.88,3.41,1.12,499.81,487.08,599.00,411.70
UMHL,39.14,581.00,626.00,581.00,593.00,593.00,0.00,0.00,589.78,"52,803.00",595.00,"31,142,344.80",170,-2.00,45.00,-0.34,7.75,0.54,598.81,582.36,706.00,495.00
UMRH,26.31,540.00,543.90,535.00,543.00,543.00,0.00,0.00,540.12,"8,353.00",545.00,"4,511,662.00",56,-2.00,8.90,-0.37,1.66,0.53,553.51,561.03,675.00,512.00
UNHPL,29.66,407.00,418.00,407.00,413.80,413.80,0.00,0.00,413.97,"20,288.00",414.00,"8,398,665.00",108,-0.20,11.00,-0.05,2.70,-0.04,484.30,480.76,571.00,349.00
UNLB,30.26,"1,350.00","1,388.00","1,335.10","1,380.00","1,380.00",0.00,0.00,"1,352.17",655.00,"1,350.00","885,672.00",26,30.00,52.90,2.22,3.96,2.02,"1,721.41","1,827.51","2,480.00","1,327.00"
UPCL,24.92,360.00,366.00,360.00,365.00,365.00,0.00,0.00,363.55,"24,732.00",365.00,"8,991,268.70",121,0.00,6.00,0.00,1.67,0.40,377.78,377.62,486.30,343.10
UPPER,31.58,200.00,203.00,200.00,201.00,201.00,0.00,0.00,201.46,"91,701.00",201.90,"18,474,017.70",395,-0.90,3.00,-0.45,1.50,-0.23,197.19,192.63,242.60,166.00
USHEC,37.52,539.10,539.10,512.10,515.00,515.00,0.00,0.00,517.55,"21,924.00",513.50,"11,346,814.30",151,1.50,27.00,0.29,5.27,-0.50,486.77,481.11,580.20,410.00
USHL,37.92,635.00,635.00,593.10,609.70,609.70,0.00,0.00,601.99,"2,090.00",605.00,"1,258,151.50",47,4.70,41.90,0.78,7.06,1.27,732.00,726.82,945.00,580.00
USLB,36.67,"1,260.00","1,268.90","1,242.10","1,250.00","1,250.00",0.00,0.00,"1,252.67","1,596.00","1,260.00","1,999,257.00",21,-10.00,26.80,-0.79,2.16,-0.21,"1,410.98","1,589.61","2,750.00","1,225.00"
VLBS,42.49,710.10,718.00,710.10,714.00,714.00,0.00,0.00,712.21,"2,865.00",716.00,"2,040,488.20",119,-2.00,7.90,-0.28,1.11,0.25,753.44,768.60,"1,008.00",660.80
VLUCL,32.94,477.00,489.00,475.00,485.00,485.00,0.00,0.00,479.19,"5,443.00",485.00,"2,608,233.00",70,0.00,14.00,0.00,2.95,1.20,546.35,555.48,664.80,470.00
WNLB,28.39,"1,402.00","1,428.00","1,400.00","1,402.00","1,402.00",0.00,0.00,"1,405.56",379.00,"1,420.00","532,709.00",21,-18.00,28.00,-1.27,2.00,-0.25,"1,574.20","1,734.69","2,561.00","1,242.10"
