Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,-,366.00,378.40,360.10,361.00,365.65,"26,532.00",365.00,"9,701,519.00",116,-4.00,18.30,-1.10,5.08,-1.29,323.72,327.81,430.00,261.00
MSHL,-,626.00,639.60,616.60,629.00,625.91,"1,595.00",638.00,"998,332.50",80,-9.00,23.00,-1.41,3.73,0.49,0.00,0.00,832.50,294.20
MSLB,-,985.00,"1,005.70",967.00,968.00,973.65,"4,137.00","1,005.10","4,027,996.70",37,-37.10,38.70,-3.69,4.00,-0.58,838.41,833.11,"1,101.00",658.60
NABBC,-,411.20,412.50,403.00,408.00,406.28,"10,978.00",419.40,"4,460,135.30",84,-11.40,9.50,-2.72,2.36,0.42,390.78,395.57,460.00,342.10
NABIL,-,443.00,448.00,437.90,440.00,440.85,"55,639.00",442.50,"24,528,721.50",648,-2.50,10.10,-0.56,2.31,-0.19,510.14,539.60,653.00,422.00
NABILD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,0.00,"100,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
NADEP,-,655.00,655.00,641.90,654.70,646.27,"8,252.00",663.00,"5,333,056.50",83,-8.30,13.10,-1.25,2.04,1.29,537.04,549.74,700.00,455.00
NBF2,-,7.93,7.94,7.93,7.94,7.94,"1,250.00",8.07,"9,924.00",5,-0.13,0.01,-1.61,0.13,0.01,8.17,8.31,9.55,7.03
NBF3,-,7.50,7.63,7.50,7.63,7.58,"78,260.00",7.65,"593,044.60",47,-0.02,0.13,-0.26,1.73,0.68,7.28,7.29,8.04,6.74
NBL,-,219.00,220.00,216.90,217.80,217.55,"25,612.00",219.00,"5,571,800.10",202,-1.20,3.10,-0.55,1.43,0.12,236.54,241.82,280.00,213.00
NBLD85,-,903.00,903.00,903.00,903.00,903.00,50.00,900.10,"45,150.00",1,2.90,0.00,0.32,0.00,0.00,830.69,816.53,920.00,742.00
NBLD87,-,921.00,921.00,921.00,921.00,921.00,25.00,903.00,"23,025.00",1,18.00,0.00,1.99,0.00,0.00,830.06,806.48,921.00,740.00
NESDO,-,"1,690.00","1,718.00","1,680.00","1,710.00","1,692.60",552.00,"1,719.00","934,315.00",34,-9.00,38.00,-0.52,2.26,1.02,"1,651.65","1,757.12","2,276.00","1,418.00"
NFS,-,385.00,391.90,381.00,383.00,384.98,"44,880.00",384.90,"17,278,087.80",215,-1.90,10.90,-0.49,2.86,-0.52,324.88,324.39,408.00,255.50
NGPL,-,300.50,307.90,300.10,301.00,302.82,"50,795.00",303.50,"15,381,628.30",234,-2.50,7.80,-0.82,2.60,-0.60,257.82,246.48,365.00,185.80
NHDL,-,421.00,426.00,419.00,419.20,420.62,"6,479.00",425.00,"2,725,221.40",39,-5.80,7.00,-1.36,1.67,-0.34,388.19,381.59,483.00,303.00
NHPC,-,152.00,153.00,149.10,150.00,150.38,"59,149.00",151.70,"8,894,967.70",273,-1.70,3.90,-1.12,2.62,-0.25,153.35,157.29,249.90,126.00
NIBD2082,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",95.00,"1,045.00","98,800.00",3,-5.00,0.00,-0.48,0.00,0.00,972.00,"1,000.85","1,055.00",907.90
NIBD84,-,935.00,950.00,935.00,950.00,942.40,100.00,935.10,"94,240.00",4,14.90,15.00,1.59,1.60,0.80,856.52,837.41,950.00,776.30
NIBLGF,-,8.00,8.00,7.92,7.95,7.98,"2,850.00",8.00,"22,744.50",14,-0.05,0.08,-0.62,1.01,-0.38,7.93,8.03,10.64,7.19
NIBSF2,-,7.73,7.80,7.73,7.80,7.78,"11,900.00",7.88,"92,533.00",11,-0.08,0.07,-1.02,0.91,0.31,7.26,7.30,9.49,6.60
NICA,-,413.00,413.00,406.00,407.00,407.84,"30,600.00",410.00,"12,479,861.40",308,-3.00,7.00,-0.73,1.72,-0.21,509.64,601.49,852.00,405.10
NICAD8182,-,975.00,975.00,975.00,975.00,975.00,26.00,971.00,"25,350.00",2,4.00,0.00,0.41,0.00,0.00,986.00,0.00,"1,049.00",923.00
NICAD8283,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",25.00,"1,080.00","26,875.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,024.64","1,013.84","1,170.00",970.00
NICFC,-,8.70,8.80,8.70,8.75,8.79,"21,250.00",8.87,"186,698.00",23,-0.12,0.10,-1.35,1.15,-0.41,8.38,8.41,10.17,7.45
NICGF,-,9.44,9.61,9.30,9.49,9.57,"120,200.00",9.61,"1,150,703.35",16,-0.12,0.31,-1.25,3.33,-0.88,9.50,9.67,10.62,8.30
NICGF2,-,8.00,8.14,7.84,8.14,7.92,"5,810.00",8.16,"46,004.50",26,-0.02,0.30,-0.25,3.83,2.73,0.00,0.00,10.00,7.43
NICL,-,847.80,847.80,821.40,823.00,826.34,"12,121.00",837.00,"10,016,051.40",121,-14.00,26.40,-1.67,3.21,-0.41,837.18,823.11,"1,023.00",494.00
NICLBSL,-,591.00,605.00,591.00,599.50,597.67,"5,949.00",599.00,"3,555,513.50",140,0.50,14.00,0.08,2.37,0.31,606.84,633.39,788.70,516.00
NICSF,-,9.00,9.06,9.00,9.06,9.03,"14,000.00",9.15,"126,367.40",23,-0.09,0.06,-0.98,0.67,0.37,8.55,8.52,9.49,7.52
NIFRA,-,205.00,207.00,204.00,204.30,204.44,"53,105.00",207.20,"10,856,689.10",644,-2.90,3.00,-1.40,1.47,-0.07,206.42,209.07,253.00,180.20
NIL,-,820.00,828.00,815.10,817.00,817.15,"4,681.00",817.00,"3,825,087.20",47,0.00,12.90,0.00,1.58,-0.02,825.33,840.07,946.00,706.10
NIMB,-,158.00,160.00,157.00,157.70,157.91,"85,223.00",159.50,"13,457,298.70",385,-1.80,3.00,-1.13,1.91,-0.13,173.52,176.21,217.00,157.00
NIMBD90,-,"1,000.00","1,020.00","1,000.00","1,020.00","1,013.33",30.00,"1,000.00","30,400.00",2,20.00,20.00,2.00,2.00,0.65,0.00,0.00,"1,020.00","1,000.00"
NIMBPO,-,135.00,136.30,135.00,136.30,135.21,"6,210.00",136.60,"839,650.00",4,-0.30,1.30,-0.22,0.96,0.80,143.17,147.08,189.30,133.10
NLG,-,755.10,768.00,755.00,757.00,759.12,"4,396.00",755.00,"3,337,069.90",41,2.00,13.00,0.26,1.72,-0.28,779.93,792.75,940.00,560.70
NLIC,-,594.20,599.00,592.00,594.90,596.19,"22,333.00",596.00,"13,314,678.50",261,-1.10,7.00,-0.18,1.18,-0.22,643.22,671.02,820.00,585.00
NLICL,-,560.00,560.00,550.00,550.40,551.06,"9,733.00",557.00,"5,363,448.90",61,-6.60,10.00,-1.18,1.82,-0.12,574.64,589.86,692.50,525.10
NMB,-,180.00,191.00,179.60,179.60,181.34,"23,028.00",180.00,"4,175,836.80",150,-0.40,11.40,-0.22,6.35,-0.97,199.45,208.85,252.00,174.60
NMB50,-,9.40,9.40,9.40,9.40,9.40,"1,000.00",9.53,"9,400.00",3,-0.13,0.00,-1.36,0.00,0.00,9.63,9.88,11.50,8.66
NMBMF,-,571.00,577.00,565.00,569.70,569.49,"3,144.00",581.00,"1,790,478.00",40,-11.30,12.00,-1.94,2.12,0.04,523.39,544.43,689.00,463.60
NMFBS,-,"1,107.00","1,129.00","1,085.10","1,100.00","1,101.78","2,181.00","1,129.00","2,402,983.90",43,-29.00,43.90,-2.57,4.05,-0.16,"1,071.43","1,129.81","1,573.00",901.00
NRIC,-,721.00,734.00,721.00,728.90,729.60,"15,424.00",734.00,"11,253,281.30",166,-5.10,13.00,-0.69,1.80,-0.10,696.01,709.52,856.00,585.00
NRM,-,363.50,381.30,363.50,370.80,374.02,"36,809.00",370.90,"13,767,177.90",478,-0.10,17.80,-0.03,4.90,-0.87,325.25,0.00,492.50,205.90
NRN,-,530.00,539.00,525.00,526.00,531.21,"29,421.00",537.90,"15,628,719.80",202,-11.90,14.00,-2.21,2.67,-0.99,479.95,482.58,641.00,280.60
NSIF2,-,9.50,9.50,9.38,9.50,9.49,"4,050.00",9.57,"38,417.00",9,-0.07,0.12,-0.73,1.28,0.15,8.93,9.03,10.00,7.31
NTC,-,850.00,850.00,840.00,840.10,841.97,"20,723.00",847.60,"17,448,203.80",241,-7.50,10.00,-0.88,1.19,-0.22,870.22,875.27,"1,000.00",758.00
NUBL,-,635.00,648.80,628.00,630.00,634.23,"9,533.00",640.80,"6,046,126.20",56,-10.80,20.80,-1.69,3.31,-0.67,624.73,641.77,815.00,512.10
NWCL,-,738.00,750.90,726.00,736.00,737.23,"6,541.00",736.20,"4,822,239.60",251,-0.20,24.90,-0.03,3.43,-0.17,0.00,0.00,996.00,208.80
NYADI,-,299.00,319.00,299.00,315.00,313.81,"71,517.00",299.90,"22,443,093.50",593,15.10,20.00,5.04,6.69,0.38,252.60,251.77,340.60,176.40
OHL,-,780.00,780.00,755.00,763.50,756.09,"4,220.00",769.00,"3,190,685.80",31,-5.50,25.00,-0.72,3.31,0.97,759.38,766.20,885.00,520.00
PBD85,-,910.00,910.00,910.00,910.00,910.00,100.00,903.20,"91,000.00",1,6.80,0.00,0.75,0.00,0.00,820.95,841.99,922.00,775.00
PBD88,-,999.00,"1,000.00",999.00,"1,000.00",999.67,75.00,"1,002.20","74,975.00",3,-2.20,1.00,-0.22,0.10,0.03,953.58,935.74,"1,013.00",804.10
PBLD84,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",50.00,"1,001.00","50,250.00",1,4.00,0.00,0.40,0.00,0.00,954.38,974.21,"1,090.80",890.00
PBLD87,-,922.00,940.40,922.00,940.40,939.09,350.00,904.20,"328,680.00",3,36.20,18.40,4.00,2.00,0.14,0.00,0.00,980.00,730.00
PCBL,-,196.00,196.00,190.00,193.90,190.72,"34,351.00",192.90,"6,551,277.40",219,1.00,6.00,0.52,3.16,1.64,194.45,193.57,224.80,176.00
PFL,-,400.00,402.00,396.00,396.00,397.35,"16,474.00",402.00,"6,545,910.50",111,-6.00,6.00,-1.49,1.52,-0.34,360.04,365.84,426.00,320.20
PHCL,-,320.20,330.00,318.00,318.00,322.82,"57,988.00",324.00,"18,719,568.50",493,-6.00,12.00,-1.85,3.77,-1.52,292.70,295.89,381.00,216.00
PMHPL,-,249.00,259.50,245.30,246.00,248.80,"6,833.00",249.90,"1,700,026.40",50,-3.90,14.20,-1.56,5.79,-1.14,221.19,211.71,286.70,151.50
PMLI,-,510.00,518.00,508.00,509.00,512.04,"8,992.00",517.90,"4,604,259.90",251,-8.90,10.00,-1.72,1.97,-0.60,0.00,0.00,647.80,480.50
PPCL,-,255.00,259.00,249.00,259.00,252.29,"24,047.00",253.00,"6,066,818.40",124,6.00,10.00,2.37,4.02,2.59,241.49,246.78,365.00,196.00
PPL,-,509.60,550.00,483.20,539.00,520.23,"138,968.00",520.00,"72,295,971.20","1,400",19.00,66.80,3.65,13.82,3.48,291.12,277.33,550.00,198.10
PRIN,-,750.00,784.80,750.00,776.00,776.52,"12,410.00",765.00,"9,636,602.00",63,11.00,34.80,1.44,4.64,-0.07,750.35,733.34,897.00,435.00
PROFL,-,317.00,321.00,312.00,312.50,314.95,"20,057.00",316.00,"6,316,984.60",128,-3.50,9.00,-1.11,2.88,-0.78,309.79,328.28,465.00,269.10
PRSF,-,8.50,8.87,8.41,8.56,8.59,"1,000.00",8.57,"8,587.00",8,-0.01,0.46,-0.12,5.47,-0.32,8.31,0.00,10.06,7.45
PRVU,-,143.00,143.00,140.00,141.00,140.67,"53,069.00",141.00,"7,465,194.00",323,0.00,3.00,0.00,2.14,0.23,156.51,159.78,206.00,139.50
PRVUPO,-,102.00,102.00,102.00,102.00,102.00,"25,830.00",102.00,"2,634,660.00",2,0.00,0.00,0.00,0.00,0.00,144.95,153.11,115.00,100.00
PSF,-,8.80,8.82,8.63,8.66,8.68,"15,650.00",8.97,"135,897.00",19,-0.31,0.19,-3.46,2.20,-0.27,8.27,8.45,9.79,7.15
RADHI,-,240.90,242.50,237.00,238.90,239.67,"24,046.00",239.00,"5,763,094.60",145,-0.10,5.50,-0.04,2.32,-0.32,238.60,234.65,301.00,200.60
RAWA,-,487.00,487.00,468.50,476.90,470.55,"3,290.00",478.00,"1,548,121.50",68,-1.10,18.50,-0.23,3.95,1.33,420.80,0.00,552.00,249.30
RBCL,-,"13,699.00","13,701.00","13,461.00","13,549.00","13,596.40",264.00,"13,500.10","3,589,450.00",20,48.90,240.00,0.36,1.78,-0.35,"13,921.52","14,388.23","17,140.00","12,200.00"
RBCLPO,-,"10,914.00","10,914.00","10,650.00","10,650.00","10,718.11",57.00,"10,700.00","610,932.00",5,-50.00,264.00,-0.47,2.48,-0.64,"11,402.88","12,126.47","15,909.90","10,045.00"
RFPL,-,445.90,481.40,409.50,453.80,425.04,"211,954.00",455.00,"90,088,328.40",994,-1.20,71.90,-0.26,17.56,6.34,278.18,265.55,481.40,193.80
RHGCL,-,315.00,339.90,312.30,331.00,330.99,"96,422.00",311.00,"31,914,779.60",888,20.00,27.60,6.43,8.84,0.00,256.26,248.95,350.00,184.50
RHPL,-,288.60,288.60,281.50,283.90,283.50,"12,569.00",283.00,"3,563,350.70",144,0.90,7.10,0.32,2.52,0.14,277.33,283.26,371.00,239.00
RIDI,-,185.90,185.90,179.90,180.00,180.80,"67,337.00",184.00,"12,174,446.20",285,-4.00,6.00,-2.17,3.34,-0.44,210.87,218.39,338.00,176.60
RLFL,-,367.00,369.00,357.00,363.50,360.66,"23,233.00",366.90,"8,379,157.50",82,-3.40,12.00,-0.93,3.36,0.78,347.61,347.45,422.00,268.00
RMF1,-,7.84,8.00,7.84,7.86,7.97,"22,838.00",8.00,"181,993.42",18,-0.14,0.16,-1.75,2.04,-1.39,7.56,7.54,8.55,6.82
RMF2,-,8.55,8.72,8.55,8.67,8.64,"6,400.00",8.55,"55,282.00",9,0.12,0.17,1.40,1.99,0.37,8.04,0.00,10.64,7.23
RNLI,-,435.00,440.00,433.00,434.20,436.95,"21,106.00",439.00,"9,222,303.00",820,-4.80,7.00,-1.09,1.62,-0.63,477.20,0.00,612.00,390.00
RSDC,-,580.00,591.00,573.50,578.00,576.74,"5,876.00",581.90,"3,388,943.20",82,-3.90,17.50,-0.67,3.05,0.22,551.66,561.51,676.00,461.00
RURU,-,700.00,700.00,680.00,680.00,682.76,"1,643.00",695.00,"1,121,780.90",38,-15.00,20.00,-2.16,2.94,-0.41,725.08,741.12,842.00,674.30
SABSL,-,708.00,732.00,677.00,677.10,688.91,"1,129.00",695.00,"777,775.00",26,-17.90,55.00,-2.58,8.12,-1.74,613.45,633.67,811.00,522.60
SADBL,-,295.00,302.00,293.00,295.00,296.43,"13,319.00",298.90,"3,948,203.70",94,-3.90,9.00,-1.30,3.07,-0.49,300.70,306.43,352.90,263.50
SAEF,-,10.10,10.10,9.92,10.00,10.09,"11,110.00",10.10,"112,046.00",6,-0.10,0.18,-0.99,1.81,-0.85,9.88,10.30,12.30,8.85
SAGF,-,8.85,9.19,8.84,8.85,8.95,"2,400.00",8.82,"21,473.00",11,0.03,0.35,0.34,3.96,-1.10,8.35,8.31,9.99,7.30
SAHAS,-,510.00,521.00,510.00,519.00,515.72,"13,729.00",515.00,"7,080,376.10",339,4.00,11.00,0.78,2.16,0.63,497.90,487.86,610.00,402.80
SALICO,-,652.00,664.90,652.00,653.20,655.93,"9,828.00",655.10,"6,446,443.40",55,-1.90,12.90,-0.29,1.98,-0.42,686.90,702.30,805.00,551.40
SAMAJ,-,"2,000.00","2,000.00","1,896.00","1,946.00","1,930.36",860.00,"2,025.00","1,660,113.00",36,-79.00,104.00,-3.90,5.49,0.80,0.00,0.00,"2,393.90",64.80
SANIMA,-,237.10,239.00,235.00,236.00,236.03,"32,079.00",236.60,"7,571,499.50",155,-0.60,4.00,-0.25,1.70,-0.01,248.67,259.83,310.00,225.50
SAPDBL,-,305.00,305.00,293.00,293.00,296.62,"25,833.00",301.00,"7,662,690.60",130,-8.00,12.00,-2.66,4.10,-1.24,250.05,249.75,349.20,211.70
SARBTM,-,"1,061.10","1,061.10",974.50,974.50,988.82,"290,136.00","1,082.70","286,893,331.80","7,620",-108.20,86.60,-9.99,8.89,-1.47,0.00,0.00,"1,083.00",556.00
SBCF,-,7.80,7.90,7.75,7.77,7.81,"7,000.00",7.95,"54,645.00",8,-0.18,0.15,-2.26,1.94,-0.47,7.67,7.67,9.68,6.96
SBI,-,286.40,286.40,280.00,280.70,281.28,"10,307.00",281.00,"2,899,190.90",66,-0.30,6.40,-0.11,2.29,-0.21,301.85,314.91,378.40,278.00
SBID83,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",50.00,"1,030.00","51,550.00",2,1.00,0.00,0.10,0.00,0.00,976.79,954.10,"1,038.00",900.00
SBID89,-,948.60,948.60,948.60,948.60,948.60,155.00,930.00,"147,033.00",1,18.60,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",838.00
SBL,-,220.00,223.00,219.00,220.00,220.14,"19,027.00",220.00,"4,188,644.20",96,0.00,4.00,0.00,1.83,-0.06,239.05,245.26,291.70,212.20
SCB,-,513.00,522.00,510.00,510.00,514.69,"13,366.00",519.00,"6,879,302.80",131,-9.00,12.00,-1.73,2.35,-0.92,526.25,533.18,582.00,495.00
SDBD87,-,921.50,921.50,921.00,921.00,921.20,125.00,919.00,"115,150.00",2,2.00,0.50,0.22,0.05,-0.02,823.98,841.79,933.30,745.00
SDLBSL,-,687.70,693.00,677.70,684.00,681.92,"3,835.00",690.60,"2,615,150.70",62,-6.60,15.30,-0.96,2.26,0.30,607.82,633.44,829.00,519.20
SEF,-,7.70,7.72,7.70,7.72,7.72,"7,550.00",7.78,"58,276.00",3,-0.06,0.02,-0.77,0.26,0.02,8.05,8.26,9.43,7.16
SFCL,-,316.50,318.00,309.00,313.00,312.06,"21,571.00",313.70,"6,731,434.90",141,-0.70,9.00,-0.22,2.91,0.30,294.21,295.46,355.00,246.20
SFEF,-,7.76,7.85,7.76,7.85,7.80,"2,200.00",7.82,"17,153.00",8,0.03,0.09,0.38,1.16,0.68,7.99,8.06,10.00,7.35
SFMF,-,9.62,9.81,9.62,9.81,9.74,"30,000.00",9.81,"292,210.00",2,0.00,0.19,0.00,1.98,0.71,9.67,10.11,11.67,8.80
SGHC,-,323.00,328.80,316.80,323.00,323.85,"55,249.00",317.00,"17,892,135.40",426,6.00,12.00,1.89,3.79,-0.26,276.96,269.11,389.50,205.10
SGIC,-,517.00,545.00,511.00,522.90,524.23,"83,540.00",520.00,"43,794,404.50",492,2.90,34.00,0.56,6.65,-0.25,517.68,549.80,710.90,412.20
SHEL,-,195.00,202.80,193.50,199.00,197.97,"7,355.00",195.00,"1,456,038.90",108,4.00,9.30,2.05,4.81,0.52,234.72,245.23,335.00,193.20
SHINE,-,364.00,371.00,364.00,369.80,369.47,"16,372.00",371.00,"6,048,930.20",114,-1.20,7.00,-0.32,1.92,0.09,380.15,380.95,435.00,300.20
SHIVM,-,539.00,549.00,530.10,532.00,538.36,"214,573.00",539.00,"115,517,839.90","1,128",-7.00,18.90,-1.30,3.57,-1.20,514.18,534.91,680.00,389.80
SHL,-,436.20,440.00,427.00,433.00,435.42,"34,904.00",438.00,"15,197,747.50",153,-5.00,13.00,-1.14,3.04,-0.56,443.35,450.44,536.00,226.00
SHLB,-,954.60,973.00,941.40,942.10,948.02,"1,955.00",974.00,"1,853,386.80",49,-31.90,31.60,-3.28,3.36,-0.63,911.87,971.23,"1,342.00",777.00
SHPC,-,339.00,343.70,337.80,340.90,339.28,"12,380.00",338.20,"4,200,251.90",94,2.70,5.90,0.80,1.75,0.48,337.92,344.18,403.00,282.30
SICL,-,696.10,708.90,693.00,694.00,695.33,"4,960.00",695.90,"3,448,814.60",89,-1.90,15.90,-0.27,2.29,-0.19,733.99,761.97,926.00,676.00
SIFC,-,354.80,373.00,354.80,360.00,362.15,"11,271.00",362.00,"4,081,844.90",68,-2.00,18.20,-0.55,5.13,-0.60,348.11,350.09,408.00,293.20
SIGS2,-,7.90,8.05,7.90,7.93,7.93,"1,600.00",8.03,"12,694.00",3,-0.10,0.15,-1.25,1.90,-0.05,8.07,8.26,9.60,6.92
SIGS3,-,8.31,8.70,8.31,8.31,8.36,"4,300.00",8.37,"35,941.00",20,-0.06,0.39,-0.72,4.69,-0.58,0.00,0.00,10.00,7.99
SIKLES,-,474.00,485.00,474.00,480.00,478.54,"1,540.00",480.00,"736,944.00",69,0.00,11.00,0.00,2.32,0.31,438.58,419.10,555.00,315.00
SINDU,-,360.00,360.00,345.00,345.00,350.76,"18,725.00",354.00,"6,567,982.90",85,-9.00,15.00,-2.54,4.35,-1.67,289.08,281.86,380.00,227.70
SJCL,-,283.10,284.10,281.00,281.00,281.72,"3,550.00",285.90,"1,000,101.00",69,-4.90,3.10,-1.71,1.10,-0.26,275.60,280.62,359.00,232.10
SJLIC,-,490.10,495.00,484.00,484.00,488.63,"31,130.00",495.00,"15,211,087.60",334,-11.00,11.00,-2.22,2.27,-0.96,515.34,537.17,646.00,407.10
SKBBL,-,840.00,850.00,820.00,830.00,828.19,"12,389.00",835.00,"10,260,455.30",152,-5.00,30.00,-0.60,3.66,0.22,880.14,891.17,"1,060.00",779.20
SLBBL,-,650.10,653.00,640.10,640.10,644.63,"5,101.00",653.00,"3,288,248.90",42,-12.90,12.90,-1.98,2.02,-0.71,636.63,653.97,800.80,523.00
SLCF,-,7.75,8.21,7.75,7.90,8.01,"12,400.00",7.90,"99,375.00",17,0.00,0.46,0.00,5.94,-1.44,7.56,7.62,8.92,6.87
SMATA,-,695.00,711.00,690.00,700.00,699.41,"8,044.00",690.20,"5,626,091.70",87,9.80,21.00,1.42,3.04,0.08,630.01,639.58,775.00,553.70
SMB,-,"1,210.00","1,210.00","1,157.00","1,179.00","1,177.15",647.00,"1,223.00","761,613.50",27,-44.00,53.00,-3.60,4.58,0.16,978.14,976.36,"1,283.00",812.00
SMFBS,-,"1,099.60","1,099.60","1,050.00","1,077.30","1,066.76",548.00,"1,122.00","584,584.50",13,-44.70,49.60,-3.98,4.72,0.98,940.99,997.76,"1,255.00",717.40
SMH,-,689.00,689.00,664.10,680.00,676.56,909.00,675.60,"614,992.80",36,4.40,24.90,0.65,3.75,0.51,597.64,590.87,785.00,485.00
SMHL,-,438.10,460.00,438.10,454.00,452.65,"37,557.00",446.00,"17,000,120.50",230,8.00,21.90,1.79,5.00,0.30,409.48,400.97,540.60,310.00
SMJC,-,368.10,387.50,368.10,378.00,382.06,"93,568.00",375.00,"35,748,858.60",703,3.00,19.40,0.80,5.27,-1.07,318.75,294.92,449.00,215.00
SNLI,-,606.00,615.00,592.00,596.00,597.88,"59,907.00",606.00,"35,816,980.50","1,019",-10.00,23.00,-1.65,3.89,-0.31,0.00,0.00,645.00,396.10
SONA,-,489.10,495.00,477.00,477.10,483.61,"186,009.00",493.90,"89,955,466.20","1,679",-16.80,18.00,-3.40,3.77,-1.36,0.00,0.00,575.00,230.00
SPC,-,590.00,590.00,546.00,565.00,555.90,"11,551.00",589.00,"6,421,239.50",122,-24.00,44.00,-4.07,8.06,1.61,475.50,448.91,766.00,307.80
SPDL,-,241.00,254.00,240.10,245.00,244.43,"28,262.00",245.00,"6,908,137.00",130,0.00,13.90,0.00,5.79,0.23,220.30,220.23,318.90,160.00
SPHL,-,464.00,482.60,464.00,479.90,478.63,"6,178.00",471.00,"2,956,953.20",89,8.90,18.60,1.89,4.01,0.27,461.86,428.89,598.00,294.00
SPIL,-,738.00,750.20,730.10,735.00,736.79,"4,959.00",737.00,"3,653,719.50",68,-2.00,20.10,-0.27,2.75,-0.24,732.73,742.96,837.00,534.00
SPL,-,670.00,670.00,665.00,670.00,666.88,"3,270.00",670.00,"2,180,695.50",66,0.00,5.00,0.00,0.75,0.47,714.59,720.02,"1,073.30",506.00
SRLI,-,436.70,442.90,435.00,439.00,437.93,"10,464.00",441.00,"4,582,488.00",333,-2.00,7.90,-0.45,1.82,0.24,458.59,485.72,619.90,389.00
SSHL,-,162.00,166.00,160.10,162.00,162.03,"13,866.00",165.00,"2,246,722.50",115,-3.00,5.90,-1.82,3.69,-0.02,160.73,164.49,237.00,133.00
STC,-,"4,460.00","4,460.00","4,400.00","4,400.00","4,410.36","2,085.00","4,480.00","9,195,609.30",71,-80.00,60.00,-1.79,1.36,-0.24,"5,185.79","5,193.67","5,900.00","3,590.00"
SWBBL,-,740.10,747.00,730.30,739.00,737.19,"5,206.00",749.00,"3,837,819.00",52,-10.00,16.70,-1.34,2.29,0.24,750.22,774.89,942.00,653.70
SWMF,-,720.00,720.10,711.50,711.60,717.45,"2,702.00",720.10,"1,938,557.30",48,-8.50,8.60,-1.18,1.21,-0.82,647.04,659.75,793.10,539.10
TAMOR,-,384.00,387.60,375.00,386.00,380.47,"26,615.00",384.00,"10,126,322.20",376,2.00,12.60,0.52,3.36,1.43,325.31,308.48,454.00,230.10
TPC,-,526.00,528.00,515.00,520.00,519.90,"3,352.00",522.70,"1,742,690.00",70,-2.70,13.00,-0.52,2.52,0.02,445.62,416.38,723.00,301.20
TRH,-,782.00,799.90,781.70,793.50,791.71,"18,551.00",795.00,"14,686,924.00",85,-1.50,18.20,-0.19,2.33,0.23,779.94,779.65,979.20,446.10
TSHL,-,540.00,545.70,513.00,515.00,522.94,"11,834.00",544.00,"6,188,459.70",161,-29.00,32.70,-5.33,6.37,-1.54,456.73,0.00,655.00,227.70
TVCL,-,492.00,500.00,485.00,490.00,490.30,"6,020.00",493.90,"2,951,595.40",125,-3.90,15.00,-0.79,3.09,-0.06,0.00,0.00,660.00,268.00
UAIL,-,539.80,539.80,527.10,530.00,529.83,"7,505.00",533.00,"3,976,348.10",86,-3.00,12.70,-0.56,2.41,0.03,566.18,0.00,696.00,470.50
UHEWA,-,354.80,378.40,354.80,371.00,370.89,"21,820.00",362.00,"8,092,866.60",275,9.00,23.60,2.49,6.65,0.03,326.99,321.31,429.00,250.80
ULBSL,-,"1,254.00","1,254.00","1,216.00","1,216.00","1,217.72",837.00,"1,230.00","1,019,235.00",23,-14.00,38.00,-1.14,3.13,-0.14,"1,136.69","1,207.62","1,675.00",944.80
ULHC,-,355.00,384.00,350.00,371.00,374.09,"138,024.00",355.00,"51,633,489.80","1,128",16.00,34.00,4.51,9.71,-0.83,0.00,0.00,384.00,217.10
UMHL,-,251.00,255.90,243.00,243.20,246.22,"29,712.00",248.00,"7,315,751.60",129,-4.80,12.90,-1.94,5.31,-1.24,225.24,218.20,309.00,167.00
UMRH,-,352.10,365.00,352.10,361.50,360.73,"61,391.00",354.10,"22,145,316.70",178,7.40,12.90,2.09,3.66,0.21,364.51,383.45,529.80,261.30
UNHPL,-,240.00,243.00,236.00,239.00,240.06,"29,776.00",239.50,"7,147,982.10",128,-0.50,7.00,-0.21,2.97,-0.44,207.53,200.79,280.50,156.00
UNL,-,"40,100.00","40,100.00","40,100.00","40,100.00","40,100.00",10.00,"39,800.10","401,000.00",1,299.90,0.00,0.75,0.00,0.00,"38,655.19","37,368.85","45,151.00","21,500.00"
UNLB,-,"1,625.00","1,625.00","1,540.00","1,569.00","1,555.31","1,918.00","1,594.50","2,983,088.40",79,-25.50,85.00,-1.60,5.52,0.87,"1,155.32","1,182.76","1,715.00",922.00
UPCL,-,209.10,212.00,207.10,208.00,209.05,"31,747.00",211.90,"6,636,708.00",166,-3.90,4.90,-1.84,2.37,-0.50,205.09,205.03,264.00,168.00
UPPER,-,175.00,178.20,173.20,173.60,174.61,"192,663.00",175.00,"33,640,478.40","1,012",-1.40,5.00,-0.80,2.89,-0.58,204.11,254.21,514.00,170.00
