Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNL,-,"50,600.00","50,600.00","49,999.90","49,999.90","50,299.95",20.00,"50,800.00","1,005,999.00",2,-800.10,600.10,-1.58,1.20,-0.60,"44,804.91","43,222.92","56,805.80","34,450.00"
UNLB,-,"2,750.00","2,750.00","2,561.00","2,567.00","2,616.15","5,169.00","2,700.00","13,522,898.00",131,-133.00,189.00,-4.93,7.38,-1.91,"2,035.57","1,749.57","3,050.00",922.00
UPCL,-,266.00,270.00,258.40,259.20,262.66,"91,012.00",266.00,"23,905,040.80",442,-6.80,11.60,-2.56,4.49,-1.33,224.53,224.14,345.00,168.00
UPPER,-,225.00,225.00,218.00,219.00,220.13,"327,638.00",225.00,"72,123,260.40","1,450",-6.00,7.00,-2.67,3.21,-0.52,186.61,194.42,295.00,152.10
USHEC,-,473.30,495.00,458.60,480.00,472.65,"20,298.00",482.90,"9,593,909.90",181,-2.90,36.40,-0.60,7.94,1.53,450.33,416.15,661.60,208.30
USHL,-,695.80,723.00,686.40,700.20,699.88,"31,022.00",710.00,"21,711,807.70",192,-9.80,36.60,-1.38,5.33,0.05,553.72,526.08,769.00,285.60
USLB,-,"1,560.20","1,571.10","1,480.00","1,495.00","1,529.43","4,171.00","1,579.00","6,379,234.40",81,-84.00,91.10,-5.32,6.16,-2.30,"1,805.24","1,521.90","2,363.30",591.10
VLBS,-,880.80,909.00,880.60,882.00,884.54,"6,339.00",897.00,"5,607,130.30",68,-15.00,28.40,-1.67,3.23,-0.29,917.42,821.85,"1,174.00",546.10
VLBSPO,-,327.00,327.00,327.00,327.00,327.00,"8,704.00",327.00,"2,846,208.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327.00,327.00
VLUCL,-,681.00,752.70,649.00,650.00,676.21,"60,701.00",694.00,"41,046,523.20",599,-44.00,103.70,-6.34,15.98,-4.03,553.38,0.00,816.00,365.30
WNLB,-,"2,794.00","2,814.90","2,640.00","2,660.00","2,739.19","6,132.00","2,765.00","16,796,683.10",198,-105.00,174.90,-3.80,6.63,-2.98,"1,512.24","1,283.91","2,908.00",680.00
