Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBS,-,"1,406.00","1,430.00","1,390.00","1,416.00","1,403.08","3,251.00","1,380.00","4,561,400.10",83,36.00,40.00,2.61,2.88,0.91,"1,248.42","1,066.30","1,565.00",570.10
MLBSL,-,"2,085.00","2,124.00","2,085.00","2,123.00","2,111.45","1,995.00","2,086.00","4,212,339.50",82,37.00,39.00,1.77,1.87,0.54,"1,885.63","1,838.36","2,295.00","1,535.00"
MMF1,-,8.55,8.99,8.55,8.73,8.81,"70,500.00",8.70,"621,376.10",59,0.03,0.44,0.34,5.15,-0.96,7.62,7.55,9.50,6.53
MMKJL,-,570.00,599.90,563.00,585.00,582.17,"8,440.00",580.00,"4,913,529.50",229,5.00,36.90,0.86,6.55,0.48,489.66,453.32,749.00,225.00
MNBBL,-,410.00,427.00,401.00,426.50,415.74,"128,770.00",403.60,"53,534,238.10",764,22.90,26.00,5.67,6.48,2.52,369.28,372.91,482.00,332.40
MND84/85,-,"1,000.00","1,015.00","1,000.00","1,015.00","1,005.32",85.00,"1,002.00","85,452.50",4,13.00,15.00,1.30,1.50,0.95,0.00,0.00,"1,018.90",950.90
MPFL,-,740.00,798.00,719.00,798.00,766.37,"143,578.00",725.50,"110,034,317.30",925,72.50,79.00,9.99,10.99,3.96,501.11,445.28,936.90,261.00
MSHL,-,960.40,993.00,928.00,989.50,973.67,"5,339.00",980.00,"5,198,411.00",113,9.50,65.00,0.97,7.00,1.60,698.10,652.19,"1,180.00",294.20
MSLB,-,"1,393.00","1,507.60","1,391.20","1,487.00","1,435.90",809.00,"1,412.20","1,161,645.80",24,74.80,116.40,5.30,8.37,3.44,"1,258.61","1,120.59","1,652.40",699.30
NABBC,-,606.90,630.00,594.00,618.00,610.86,"21,997.00",595.00,"13,437,171.10",157,23.00,36.00,3.87,6.06,1.15,518.82,478.19,700.00,342.10
NABIL,-,600.00,612.00,585.00,611.70,601.11,"174,550.00",595.00,"104,924,105.60","1,511",16.70,27.00,2.81,4.62,1.73,498.84,496.07,700.00,419.00
NADEP,-,"1,077.00","1,142.00","1,048.00","1,142.00","1,082.73","13,865.00","1,057.50","15,012,046.60",171,84.50,94.00,7.99,8.97,5.19,817.01,723.36,"1,190.00",455.00
NBBD2085,-,"1,065.00","1,066.00","1,065.00","1,066.00","1,065.33",150.00,"1,063.00","159,800.00",6,3.00,1.00,0.28,0.09,0.06,0.00,0.00,"1,250.00",990.00
NBF2,-,9.90,10.19,9.90,10.19,10.10,"97,255.00",10.10,"982,666.05",35,0.09,0.29,0.89,2.93,0.84,8.71,8.52,10.63,7.03
NBF3,-,9.53,9.53,9.17,9.52,9.23,"42,920.00",9.35,"396,144.80",68,0.17,0.36,1.82,3.93,3.05,7.87,7.70,10.45,6.74
NBL,-,286.00,300.00,281.20,297.00,290.33,"296,576.00",286.00,"86,104,646.90",922,11.00,18.80,3.85,6.69,2.25,231.64,232.89,337.50,195.10
NBLD82,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,013.20",0.00,"1,090.00",965.00
NBLD85,-,990.00,"1,028.00",990.00,"1,028.00","1,024.54","1,215.00",992.00,"1,244,816.00",7,36.00,38.00,3.63,3.84,0.34,925.22,883.76,"1,028.00",796.00
NBLD87,-,987.10,"1,037.00",987.10,"1,037.00","1,032.28","1,322.00","1,006.70","1,364,679.00",9,30.30,49.90,3.01,5.06,0.45,935.70,891.62,"1,037.00",770.00
NCCD86,-,"1,016.20","1,048.00","1,016.20","1,048.00","1,037.37",855.00,"1,034.00","886,954.00",7,14.00,31.80,1.35,3.13,1.01,975.53,965.40,"1,064.00",890.50
NESDO,-,"2,330.70","2,350.00","2,245.00","2,335.00","2,292.76","4,430.00","2,285.00","10,156,937.50",140,50.00,105.00,2.19,4.68,1.81,"1,977.73","1,857.88","2,559.00","1,418.00"
NFS,-,"1,684.70","1,807.00","1,635.00","1,794.00","1,742.54","137,047.00","1,719.00","238,809,534.40","1,328",75.00,172.00,4.36,10.52,2.87,861.01,682.99,"2,614.90",270.00
NGPL,-,469.20,498.70,458.00,484.60,481.42,"360,134.00",460.00,"173,376,707.10","1,250",24.60,40.70,5.35,8.89,0.66,343.74,320.85,530.00,185.80
NHDL,-,593.00,612.00,581.20,612.00,596.92,"34,185.00",582.00,"20,405,653.00",145,30.00,30.80,5.15,5.30,2.46,504.71,472.46,718.00,303.00
NHPC,-,226.00,248.60,222.20,248.60,239.34,"616,421.00",226.00,"147,536,225.40","2,141",22.60,26.40,10.00,11.88,3.72,166.81,164.64,290.00,126.00
NIBD2082,-,"1,094.40","1,095.00","1,094.40","1,095.00","1,094.58",200.00,"1,090.00","218,915.00",3,5.00,0.60,0.46,0.05,0.04,"1,028.78","1,002.06","1,150.00",980.00
NIBD84,-,"1,000.00","1,029.00","1,000.00","1,029.00","1,021.32",530.00,"1,005.00","541,300.00",6,24.00,29.00,2.39,2.90,0.75,936.84,901.14,"1,029.00",810.70
NIBLGF,-,9.91,10.05,9.53,10.00,10.04,"532,350.00",9.91,"5,345,521.00",24,0.09,0.52,0.91,5.46,-0.41,8.52,8.32,10.64,7.22
NIBLSTF,-,9.20,9.58,9.20,9.58,9.42,"19,605.00",9.30,"184,768.90",30,0.28,0.38,3.01,4.13,1.62,0.00,0.00,10.55,7.95
NIBSF2,-,9.47,9.60,9.23,9.23,9.55,"282,966.00",9.30,"2,701,108.10",44,-0.07,0.37,-0.75,4.01,-3.42,8.02,7.79,9.60,6.60
NICA,-,485.00,503.90,480.00,501.00,492.56,"124,169.00",485.20,"61,161,137.90",659,15.80,23.90,3.26,4.98,1.68,429.41,448.91,852.00,341.60
NICAD8182,-,"1,030.19","1,030.19","1,006.10","1,006.10","1,017.05",110.00,"1,010.00","111,875.50",3,-3.90,24.09,-0.39,2.39,-1.09,987.08,0.00,"1,059.00",931.20
NICAD8283,-,"1,105.00","1,122.00","1,100.00","1,109.00","1,109.13",195.00,"1,100.00","216,280.00",6,9.00,22.00,0.82,2.00,-0.01,"1,092.99","1,073.14","1,262.70",992.00
NICAD85/86,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",550.00,"1,043.00","594,000.00",2,37.00,0.00,3.55,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,10.10,10.15,10.07,10.15,10.11,"8,970.00",10.22,"90,681.10",18,-0.07,0.08,-0.68,0.79,0.40,8.97,8.86,10.30,7.71
NICD83/84,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,049.00","26,250.00",1,1.00,0.00,0.10,0.00,0.00,"1,008.23","1,023.58","1,120.00","1,000.00"
NICD88,-,992.00,"1,067.00",980.00,"1,045.70","1,039.36","1,065.00",990.00,"1,106,919.50",14,55.70,87.00,5.63,8.88,0.61,0.00,0.00,"1,067.00",935.00
NICFC,-,10.49,10.60,10.49,10.50,10.51,"38,530.00",10.70,"404,789.50",60,-0.20,0.11,-1.87,1.05,-0.06,9.13,8.96,10.99,7.52
NICGF,-,11.41,11.50,11.36,11.39,11.41,"12,000.00",11.53,"136,893.00",10,-0.14,0.14,-1.21,1.23,-0.16,9.96,9.72,11.91,8.30
NICGF2,-,8.75,8.92,8.75,8.92,8.85,"4,610.00",8.90,"40,786.80",19,0.02,0.17,0.22,1.94,0.81,8.28,0.00,10.00,7.32
NICL,-,985.00,"1,059.00",980.10,"1,040.00","1,024.31","58,440.00",985.00,"59,860,536.30",417,55.00,78.90,5.58,8.05,1.51,884.33,885.03,"1,130.90",695.00
NICLBSL,-,795.00,809.00,781.00,806.00,797.68,"14,556.00",785.50,"11,611,001.80",434,20.50,28.00,2.61,3.59,1.03,683.46,657.78,907.00,520.30
NICSF,-,10.69,10.95,10.69,10.95,10.87,"126,510.00",10.90,"1,375,473.70",71,0.05,0.26,0.46,2.43,0.71,9.40,9.20,11.33,7.65
NIFRA,-,285.00,311.00,285.00,309.80,300.19,"535,600.00",289.00,"160,779,348.50","3,351",20.80,26.00,7.20,9.12,3.10,222.69,220.25,366.60,180.20
NIL,-,945.00,980.00,929.00,972.90,948.41,"31,920.00",931.00,"30,273,382.40",290,41.90,51.00,4.50,5.49,2.52,841.36,837.55,"1,050.00",750.00
NIMB,-,237.20,253.50,234.00,253.50,246.08,"416,418.00",237.00,"102,471,168.10","1,692",16.50,19.50,6.96,8.33,2.93,180.03,178.33,295.00,147.40
NIMBPO,-,176.00,194.10,176.00,194.00,184.53,"3,866.00",176.60,"713,383.80",11,17.40,18.10,9.85,10.28,4.88,147.66,146.47,222.00,122.80
NLG,-,"1,050.00","1,155.00","1,044.90","1,155.00","1,119.57","132,454.00","1,050.00","148,291,442.80",612,105.00,110.10,10.00,10.54,3.07,819.41,817.11,"1,155.00",661.50
NLIC,-,854.70,899.70,833.00,896.90,868.47,"166,631.00",838.00,"144,713,948.30","1,256",58.90,66.70,7.03,8.01,3.17,665.79,659.07,"1,060.00",566.00
NLICL,-,636.00,669.00,630.30,660.00,646.82,"31,829.00",631.00,"20,587,672.30",268,29.00,38.70,4.60,6.14,2.00,587.84,588.68,776.10,521.30
NMB,-,250.00,261.60,245.10,261.60,254.44,"124,140.00",249.00,"31,586,007.60",606,12.60,16.50,5.06,6.73,2.74,204.90,202.41,300.00,162.00
NMB50,-,11.62,12.06,11.62,12.00,12.00,"77,421.00",11.83,"928,919.83",21,0.17,0.44,1.44,3.79,0.01,10.10,9.87,12.54,8.71
NMBD87/88,-,"1,006.00","1,036.00","1,006.00","1,036.00","1,029.31",994.00,"1,000.60","1,023,136.50",11,35.40,30.00,3.54,2.98,0.65,909.40,0.00,"1,036.00",760.30
NMBMF,-,727.10,770.00,727.10,759.90,746.12,"9,148.00",741.10,"6,825,499.70",108,18.80,42.90,2.54,5.90,1.81,681.77,631.51,918.00,463.60
NMFBS,-,"1,549.30","1,579.00","1,518.50","1,549.90","1,536.91","2,779.00","1,519.00","4,271,079.70",80,30.90,60.50,2.03,3.98,0.84,"1,330.02","1,248.59","1,727.00",901.00
NMLBBL,-,835.00,840.00,819.30,839.00,832.07,"35,711.00",821.00,"29,714,009.80",321,18.00,20.70,2.19,2.53,0.83,0.00,0.00,988.00,599.60
NRIC,-,853.70,870.00,824.20,866.00,853.65,"106,219.00",837.00,"90,673,324.30",760,29.00,45.80,3.46,5.56,1.43,738.49,730.30,"1,052.00",585.00
NRM,-,458.00,482.00,455.00,478.00,469.91,"39,967.00",458.00,"18,780,790.80",716,20.00,27.00,4.37,5.93,1.69,412.24,396.49,580.80,205.90
NRN,-,899.00,956.00,895.00,935.10,930.77,"144,314.00",895.00,"134,323,022.10",877,40.10,61.00,4.48,6.82,0.46,673.08,616.65,"1,132.00",280.60
NSIF2,-,11.93,11.93,11.40,11.79,11.61,"93,935.00",11.70,"1,090,971.00",42,0.09,0.53,0.77,4.65,1.49,9.98,9.64,12.47,8.35
NTC,-,984.00,"1,045.00",976.00,"1,029.00","1,010.13","95,891.00",984.00,"96,862,131.00",760,45.00,69.00,4.57,7.07,1.83,879.99,882.96,"1,214.00",800.00
NUBL,-,784.00,799.00,765.00,796.00,782.50,"16,506.00",769.00,"12,915,935.90",190,27.00,34.00,3.51,4.44,1.70,701.97,679.88,930.20,544.40
NWCL,-,971.10,"1,039.80",971.10,"1,024.50","1,022.40","9,344.00",990.00,"9,553,268.80",248,34.50,68.70,3.48,7.07,0.21,862.59,0.00,"1,264.00",208.80
NYADI,-,343.10,369.20,340.50,358.20,358.45,"27,040.00",350.00,"9,692,572.00",315,8.20,28.70,2.34,8.43,-0.07,321.37,304.14,436.40,176.40
OHL,-,"1,074.10","1,145.00","1,073.00","1,121.00","1,109.66","23,743.00","1,094.80","26,346,661.80",150,26.20,72.00,2.39,6.71,1.01,828.33,815.02,"1,205.00",639.50
PBD84,-,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",25.00,"1,052.00","26,325.00",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,020.00","1,035.00","1,020.00","1,035.00","1,031.48",405.00,"1,001.00","417,750.00",4,34.00,15.00,3.40,1.47,0.34,918.67,875.39,"1,035.00",786.10
PBD88,-,"1,061.00","1,065.00","1,061.00","1,065.00","1,061.21",760.00,"1,060.00","806,520.00",6,5.00,4.00,0.47,0.38,0.36,"1,030.84","1,006.02","1,105.00",872.00
PBLD84,-,"1,045.00","1,045.00","1,024.20","1,027.00","1,030.32",650.00,"1,045.00","669,707.50",15,-18.00,20.80,-1.72,2.03,-0.32,"1,006.21",981.11,"1,122.00",931.20
PBLD87,-,"1,014.90","1,037.00","1,014.90","1,037.00","1,033.64","1,000.00",999.00,"1,033,637.00",4,38.00,22.10,3.80,2.18,0.32,894.63,0.00,"1,037.00",757.00
PCBL,-,280.10,295.00,280.10,295.00,288.55,"260,587.00",284.00,"75,191,111.10",792,11.00,14.90,3.87,5.32,2.19,220.17,213.79,329.00,176.00
PFL,-,632.40,679.70,620.00,667.00,655.22,"112,268.00",620.00,"73,559,765.60",787,47.00,59.70,7.58,9.63,1.77,581.13,508.34,795.00,320.20
PHCL,-,399.80,423.00,384.20,402.00,398.18,"129,703.00",406.80,"51,644,689.50",958,-4.80,38.80,-1.18,10.10,0.95,336.57,326.67,489.00,216.00
PMHPL,-,278.40,299.50,273.00,295.80,287.54,"26,471.00",273.00,"7,611,452.10",216,22.80,26.50,8.35,9.71,2.79,250.46,247.47,340.60,151.50
PMLI,-,590.00,629.30,590.00,626.50,619.18,"24,225.00",598.00,"14,999,590.10",612,28.50,39.30,4.77,6.66,1.17,541.58,0.00,732.20,473.00
PPCL,-,299.00,310.00,289.20,307.90,301.29,"66,927.00",294.60,"20,164,588.40",339,13.30,20.80,4.51,7.19,2.15,259.21,255.33,367.20,196.00
PPL,-,495.00,532.40,491.00,530.00,513.76,"43,549.00",495.00,"22,373,734.60",572,35.00,41.40,7.07,8.43,3.06,492.50,429.51,683.40,198.10
PRIN,-,964.00,"1,045.00",951.10,"1,009.00",990.32,"26,106.00",960.00,"25,853,209.50",256,49.00,93.90,5.10,9.87,1.85,830.43,820.30,"1,103.00",618.00
PROFL,-,634.00,684.20,617.00,684.20,668.24,"138,133.00",622.00,"92,305,922.90","1,011",62.20,67.20,10.00,10.89,2.33,417.44,383.28,865.00,269.10
PRSF,-,10.58,10.78,10.58,10.67,10.70,"523,268.00",10.79,"5,599,212.50",21,-0.12,0.20,-1.11,1.89,-0.29,9.22,8.99,11.02,7.45
PRVU,-,242.00,260.40,236.00,260.40,250.17,"647,946.00",241.80,"162,099,301.40","2,342",18.60,24.40,7.69,10.34,3.93,166.53,164.20,297.00,132.00
PSF,-,10.57,10.90,10.53,10.81,10.79,"69,467.00",10.78,"749,215.80",63,0.03,0.37,0.28,3.51,0.23,9.30,8.98,11.10,7.15
RADHI,-,453.00,465.00,444.30,463.00,457.21,"481,981.00",450.00,"220,368,270.10","1,525",13.00,20.70,2.89,4.66,1.25,279.89,270.00,465.00,200.60
RAWA,-,613.00,635.20,600.10,627.00,614.79,"11,808.00",601.00,"7,259,411.10",158,26.00,35.10,4.33,5.85,1.95,539.29,509.62,724.00,290.30
RBBD83,-,"1,016.00","1,016.00","1,015.00","1,015.00","1,015.94",407.00,"1,015.00","413,487.00",2,0.00,1.00,0.00,0.10,-0.09,0.00,0.00,"1,016.00",946.50
RBCL,-,"17,650.00","18,460.00","17,400.00","18,300.00","18,160.77","1,392.00","17,675.00","25,279,794.90",87,625.00,"1,060.00",3.54,6.09,0.76,"14,354.21","14,283.50","22,493.90","12,800.00"
RBCLPO,-,"13,200.00","13,600.00","13,000.00","13,500.00","13,294.19",617.00,"13,200.00","8,202,516.00",30,300.00,600.00,2.27,4.62,1.52,"11,252.62","11,265.22","16,270.00","9,893.10"
RFPL,-,465.50,518.00,465.50,513.00,497.09,"83,787.00",471.00,"41,649,792.70",687,42.00,52.50,8.92,11.28,3.10,388.46,353.86,518.00,193.80
RHGCL,-,400.00,426.30,400.00,425.00,417.51,"28,783.00",404.40,"12,017,141.60",391,20.60,26.30,5.09,6.58,1.76,357.10,327.71,492.60,184.50
RHPL,-,407.00,446.00,407.00,421.00,420.23,"206,662.00",414.00,"86,846,477.00",947,7.00,39.00,1.69,9.58,0.18,307.69,300.92,521.00,239.00
RIDI,-,253.00,270.00,246.00,270.00,260.22,"289,905.00",248.10,"75,437,739.30","1,129",21.90,24.00,8.83,9.76,3.62,194.09,205.26,320.00,154.50
RLFL,-,627.00,677.60,611.00,677.60,657.50,"195,994.00",616.00,"128,866,980.20","1,372",61.60,66.60,10.00,10.90,2.97,444.08,417.21,838.00,285.00
RMF1,-,9.14,9.84,9.14,9.84,9.59,"482,846.00",9.14,"4,632,734.61",97,0.70,0.70,7.66,7.66,2.49,8.22,8.06,9.84,6.82
RMF2,-,10.40,10.50,10.29,10.29,10.49,"417,800.00",10.20,"4,383,587.00",27,0.09,0.21,0.88,2.04,-1.96,8.92,8.63,10.55,7.23
RNLI,-,511.00,535.00,511.00,534.00,525.74,"82,977.00",515.00,"43,624,335.80","1,589",19.00,24.00,3.69,4.70,1.55,460.35,478.27,612.00,390.00
RSDC,-,734.30,781.00,734.30,779.00,758.66,"22,421.00",745.00,"17,009,961.70",261,34.00,46.70,4.56,6.36,2.61,683.73,636.54,890.00,482.00
RURU,-,750.00,777.90,735.00,774.00,759.71,"23,454.00",738.90,"17,818,292.30",265,35.10,42.90,4.75,5.84,1.85,669.60,687.83,926.80,484.90
SADBL,-,420.00,448.00,412.00,443.00,432.98,"103,632.00",416.00,"44,870,721.50",451,27.00,36.00,6.49,8.74,2.26,343.39,330.18,497.00,266.00
SAEF,-,12.00,12.43,12.00,12.40,12.33,"122,343.00",12.14,"1,508,095.68",42,0.26,0.43,2.14,3.58,0.59,10.48,10.27,12.43,8.85
SAGF,-,10.72,10.72,10.50,10.70,10.70,"485,600.00",10.70,"5,194,016.00",35,0.00,0.22,0.00,2.10,0.04,9.20,8.98,10.93,7.31
SAHAS,-,570.00,621.90,562.00,621.00,587.01,"130,468.00",576.00,"76,585,937.30","1,140",45.00,59.90,7.81,10.66,5.47,547.12,541.39,725.00,402.80
SALICO,-,789.00,813.00,771.00,810.00,795.66,"23,507.00",775.00,"18,703,656.30",182,35.00,42.00,4.52,5.45,1.77,713.56,708.00,926.00,602.00
SAMAJ,-,"2,828.00","2,828.00","2,772.00","2,828.00","2,808.82",831.00,"2,773.00","2,334,129.00",38,55.00,56.00,1.98,2.02,0.68,"2,339.35","1,745.77","3,519.00",72.60
SANIMA,-,338.00,353.70,333.20,353.00,346.49,"196,609.00",337.00,"68,123,619.70",839,16.00,20.50,4.75,6.15,1.84,269.55,262.54,382.00,225.50
SAPDBL,-,517.70,545.00,509.00,544.50,533.90,"61,991.00",509.70,"33,097,277.80",292,34.80,36.00,6.83,7.07,1.95,366.85,329.09,575.90,211.70
SARBTM,-,848.00,879.00,838.00,874.00,862.69,"43,766.00",834.00,"37,756,279.60",521,40.00,41.00,4.80,4.89,1.29,0.00,0.00,"1,083.00",556.00
SBCF,-,9.65,9.84,9.30,9.62,9.52,"11,920.00",9.76,"113,456.00",27,-0.14,0.54,-1.43,5.81,1.06,8.23,8.09,10.04,7.13
SBD87,-,"1,015.00","1,036.00","1,015.00","1,016.00","1,033.85",805.00,"1,011.00","832,250.40",6,5.00,21.00,0.49,2.07,-1.76,919.03,871.05,"1,036.00",770.40
SBI,-,438.00,473.00,424.00,465.00,442.06,"94,404.00",430.00,"41,732,175.10",465,35.00,49.00,8.14,11.56,4.93,326.35,317.74,497.00,268.60
SBIBD86,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,967.58,994.23,"1,075.00",883.50
SBID83,-,"1,049.00","1,070.00","1,049.00","1,070.00","1,064.27",465.00,"1,047.00","494,884.00",6,23.00,21.00,2.20,2.00,0.54,"1,035.49","1,006.80","1,133.00",900.00
SBL,-,344.00,351.00,336.10,350.10,344.39,"109,624.00",338.20,"37,753,145.40",373,11.90,14.90,3.52,4.43,1.63,262.16,254.70,380.00,212.20
SBLD2082,-,"1,053.10","1,053.10","1,053.10","1,053.10","1,053.10",15.00,"1,060.00","15,796.50",1,-6.90,0.00,-0.65,0.00,0.00,"1,028.12","1,039.66","1,259.50",996.00
SBLD83,-,"1,074.00","1,115.00","1,074.00","1,115.00","1,094.51","1,175.00","1,054.00","1,286,050.00",3,61.00,41.00,5.79,3.82,1.84,0.00,0.00,"1,221.90",995.00
SBLD84,-,"1,020.00","1,022.00","1,020.00","1,022.00","1,021.94",353.00,"1,001.00","360,746.00",3,21.00,2.00,2.10,0.20,0.01,890.16,909.39,"1,030.20",822.00
SCB,-,707.00,730.00,706.00,728.60,715.99,"76,231.00",705.10,"54,580,580.80",490,23.50,24.00,3.33,3.40,1.73,582.80,563.52,790.00,497.40
SCBD,-,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",25.00,"1,115.00","27,525.00",1,-14.00,0.00,-1.26,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,005.00","1,020.00","1,005.00","1,020.00","1,015.75",200.00,"1,010.00","203,150.00",7,10.00,15.00,0.99,1.49,0.42,932.28,885.35,"1,023.00",778.30
SEF,-,9.44,9.80,9.44,9.80,9.52,"30,700.00",9.63,"292,312.00",21,0.17,0.36,1.77,3.81,2.84,8.48,8.35,10.49,7.16
SFCL,-,621.00,676.50,604.00,676.50,668.17,"104,215.00",615.00,"69,632,834.50",396,61.50,72.50,10.00,12.00,1.23,428.49,386.71,812.00,246.20
SFEF,-,9.23,9.30,9.22,9.23,9.24,"11,300.00",9.40,"104,411.00",16,-0.17,0.08,-1.81,0.87,-0.11,8.32,8.25,10.50,7.41
SFMF,-,9.70,9.90,9.70,9.73,9.79,"21,800.00",9.82,"213,385.00",13,-0.09,0.20,-0.92,2.06,-0.60,10.12,9.93,11.99,8.80
SGHC,-,425.00,442.60,417.10,440.00,431.34,"27,344.00",425.00,"11,794,647.00",348,15.00,25.50,3.53,6.11,1.97,352.13,333.56,535.50,205.10
SGIC,-,681.00,721.00,681.00,718.00,705.08,"64,446.00",681.10,"45,439,500.10",765,36.90,40.00,5.42,5.87,1.80,577.09,562.31,795.00,417.00
SHEL,-,268.00,285.00,259.00,280.00,273.30,"545,789.00",264.00,"149,164,566.40","1,560",16.00,26.00,6.06,10.04,2.39,192.68,212.86,334.40,143.10
SHINE,-,493.00,517.60,488.00,515.00,506.77,"264,138.00",493.00,"133,856,678.40","1,116",22.00,29.60,4.46,6.07,1.60,418.09,407.80,625.00,346.60
SHIVM,-,621.00,651.00,615.00,650.00,639.86,"321,226.00",621.00,"205,540,987.60","1,890",29.00,36.00,4.67,5.85,1.56,540.37,530.91,779.90,446.90
SHL,-,549.90,565.00,530.00,564.00,554.57,"128,109.00",545.00,"71,044,890.20",449,19.00,35.00,3.49,6.60,1.67,468.47,464.79,636.50,382.20
SHLB,-,"1,762.00","1,850.00","1,760.00","1,783.10","1,795.23","2,198.00","1,776.00","3,945,925.00",96,7.10,90.00,0.40,5.11,-0.68,"1,526.84","1,322.65","2,121.00",777.00
SHPC,-,569.00,597.00,562.10,595.00,578.93,"384,183.00",564.00,"222,413,877.70","1,285",31.00,34.90,5.50,6.21,2.70,379.29,369.45,680.00,282.30
SICL,-,885.00,924.00,876.10,915.00,902.30,"46,243.00",881.90,"41,724,908.70",382,33.10,47.90,3.75,5.47,1.39,751.11,747.97,"1,120.00",670.00
SIFC,-,660.00,712.80,643.20,705.00,682.88,"119,203.00",648.00,"81,401,571.20",705,57.00,69.60,8.80,10.82,3.14,468.39,431.38,795.00,300.10
SIGS2,-,9.85,9.90,9.31,9.70,9.42,"71,545.00",9.66,"674,178.90",22,0.04,0.59,0.41,6.34,2.85,8.56,8.39,10.14,6.92
SIGS3,-,10.09,10.29,9.90,10.15,10.08,"19,680.00",9.90,"198,432.20",22,0.25,0.39,2.53,3.94,0.66,0.00,0.00,10.81,7.86
SIKLES,-,700.60,750.00,700.60,750.00,729.71,"8,421.00",712.00,"6,144,875.80",221,38.00,49.40,5.34,7.05,2.71,618.63,570.25,972.00,315.00
SINDU,-,620.10,643.00,609.00,640.00,628.25,"64,391.00",608.00,"40,453,810.20",383,32.00,34.00,5.26,5.58,1.84,421.71,379.63,702.90,234.00
SJCL,-,342.00,367.00,342.00,363.00,356.70,"77,857.00",348.00,"27,771,696.10",580,15.00,25.00,4.31,7.31,1.74,295.14,292.68,442.00,232.10
SJLIC,-,500.00,533.90,500.00,531.00,519.75,"106,957.00",507.80,"55,590,827.30","1,234",23.20,33.90,4.57,6.78,2.12,463.07,484.37,644.00,395.10
SKBBL,-,970.00,"1,009.80",962.00,"1,001.00",990.17,"27,003.00",970.00,"26,737,427.00",293,31.00,47.80,3.20,4.97,1.08,865.03,873.18,"1,105.00",790.00
SLBBL,-,980.00,"1,099.00",980.00,"1,077.00","1,050.28","100,661.00","1,000.00","105,722,727.50",683,77.00,119.00,7.70,12.14,2.48,787.93,737.59,"1,250.00",541.00
SLBSL,-,"1,258.00","1,308.00","1,210.30","1,262.40","1,251.67","3,239.00","1,283.00","4,054,156.80",93,-20.60,97.70,-1.61,8.07,0.85,"1,071.45",961.05,"1,448.00",578.20
SLCF,-,9.95,10.56,9.95,10.56,10.29,"425,178.00",10.15,"4,373,861.41",171,0.41,0.61,4.04,6.13,2.58,8.31,8.10,10.56,6.87
SMATA,-,925.00,955.00,909.00,952.00,932.31,"6,145.00",920.00,"5,729,075.10",126,32.00,46.00,3.48,5.06,2.07,894.71,803.36,"1,271.00",558.00
SMB,-,"1,702.00","1,787.00","1,700.00","1,731.00","1,722.92",815.00,"1,720.00","1,404,182.40",37,11.00,87.00,0.64,5.12,0.47,"1,542.93","1,350.84","2,029.50",827.00
SMFBS,-,"1,468.00","1,588.10","1,439.00","1,512.00","1,518.71","8,582.00","1,453.00","13,033,588.80",78,59.00,149.10,4.06,10.36,-0.44,"1,332.78","1,176.91","1,780.00",717.40
SMH,-,"1,077.10","1,161.60","1,077.00","1,161.60","1,152.48","26,244.00","1,056.00","30,245,622.60",423,105.60,84.60,10.00,7.86,0.79,780.75,721.91,"1,161.60",485.00
SMHL,-,626.40,653.00,614.10,653.00,638.97,"13,844.00",639.00,"8,845,892.70",277,14.00,38.90,2.19,6.33,2.15,555.22,515.70,795.00,310.00
SMJC,-,552.10,584.00,552.10,580.00,570.55,"68,942.00",558.00,"39,334,601.90",739,22.00,31.90,3.94,5.78,1.63,423.22,397.15,800.00,215.00
SMPDA,-,926.40,954.50,916.00,954.50,937.98,"14,912.00",926.40,"13,987,096.90",264,28.10,38.50,3.03,4.20,1.73,0.00,0.00,"1,278.90",916.00
SNLI,-,600.00,650.00,595.00,650.00,618.63,"76,334.00",600.00,"47,222,868.70","1,798",50.00,55.00,8.33,9.24,4.83,554.93,558.96,708.00,396.10
SONA,-,501.00,530.00,500.00,525.00,517.16,"106,616.00",501.00,"55,137,076.60","1,886",24.00,30.00,4.79,6.00,1.49,479.25,464.76,624.00,230.00
SPC,-,599.00,640.00,575.50,633.00,614.26,"7,893.00",611.00,"4,848,368.10",135,22.00,64.50,3.60,11.21,2.96,569.54,551.01,766.00,307.80
SPDL,-,315.00,332.00,309.00,330.00,322.32,"129,471.00",313.00,"41,731,142.00",439,17.00,23.00,5.43,7.44,2.33,262.35,254.80,389.00,160.00
