Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SALICO,45.56,628.10,646.90,628.10,645.00,645.00,0.00,0.00,641.92,"13,156.00",632.00,"8,445,131.70",111,13.00,18.80,2.06,2.99,0.48,604.83,613.19,765.90,570.10
SAND2085,43.52,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00",25.00,"1,158.30","28,800.00",1,-6.30,0.00,-0.54,0.00,0.00,"1,112.10","1,085.72","1,189.00","1,081.70"
SANIMA,34.83,370.00,370.00,365.20,368.00,368.00,0.00,0.00,366.15,"136,061.00",368.40,"49,819,297.30",193,-0.40,4.80,-0.11,1.31,0.50,341.13,339.20,391.00,295.00
SANVI,31.31,693.00,705.00,680.00,689.50,689.50,0.00,0.00,687.67,"16,254.00",693.00,"11,177,403.30",214,-3.50,25.00,-0.51,3.68,0.27,757.21,716.42,"1,060.00",359.00
SAPDBL,48.22,872.00,875.00,846.50,848.00,848.00,0.00,0.00,860.12,"66,426.00",830.50,"57,134,262.30",590,17.50,28.50,2.11,3.37,-1.43,842.25,836.83,"1,284.00",686.00
SARBTM,28.86,870.00,879.80,860.00,865.20,865.20,0.00,0.00,867.14,"4,844.00",870.00,"4,200,404.40",53,-4.80,19.80,-0.55,2.30,-0.22,871.72,877.83,"1,048.00",810.00
SBCF,31.38,9.60,9.85,9.57,9.59,9.59,0.00,0.00,9.61,"29,300.00",9.85,"281,554.00",18,-0.26,0.28,-2.64,2.93,-0.20,9.52,9.42,12.03,8.82
SBD87,43.53,"1,131.60","1,131.60","1,131.60","1,131.60","1,131.60",0.00,0.00,"1,131.60","50,116.00","1,115.00","56,711,265.60",1,16.60,0.00,1.49,0.00,0.00,"1,075.96","1,062.18","1,139.00","1,019.50"
SBD89,39.16,"1,200.00","1,200.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,193.75",40.00,"1,195.00","47,750.00",4,-5.00,10.00,-0.42,0.84,-0.32,0.00,0.00,"1,320.00","1,135.20"
SBI,28.91,396.50,399.90,394.00,399.00,399.00,0.00,0.00,396.21,"45,011.00",398.90,"17,833,669.50",87,0.10,5.90,0.03,1.50,0.70,405.52,401.26,452.00,363.00
SBID2090,29.72,"1,118.00","1,118.00","1,118.00","1,151.50","1,151.50",0.00,0.00,"1,151.50",2.00,"1,118.00","2,303.00",1,33.50,0.00,3.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
SBID89,26.75,"1,147.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,147.00",19.00,"1,145.20","21,793.00",1,1.80,0.00,0.16,0.00,0.00,"1,132.63","1,112.46","1,266.00","1,049.00"
SBL,28.08,405.90,405.90,399.10,401.00,401.00,0.00,0.00,401.47,"71,065.00",403.90,"28,530,587.40",109,-2.90,6.80,-0.72,1.70,-0.12,385.18,375.23,424.00,291.00
SBLD2091,47.70,"1,090.20","1,092.80","1,090.20","1,092.00","1,092.00",0.00,0.00,"1,092.55",425.00,"1,061.00","464,333.70",4,31.00,2.60,2.92,0.24,-0.05,0.00,0.00,"1,150.00",825.35
SBLD84,41.78,"1,178.00","1,178.00","1,178.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",1.00,"1,178.00","1,120.00",1,-58.00,0.00,-4.92,0.00,0.00,"1,045.02","1,000.62","1,201.00","1,031.30"
SBLD89,26.23,"1,241.00","1,241.00","1,241.00","1,241.00","1,241.00",0.00,0.00,"1,241.00",25.00,"1,272.00","31,025.00",1,-31.00,0.00,-2.44,0.00,0.00,"1,194.75",0.00,"1,450.00","1,205.00"
SCB,30.45,655.10,662.00,653.20,657.10,657.10,0.00,0.00,658.56,"8,064.00",658.50,"5,310,645.40",66,-1.40,8.80,-0.21,1.35,-0.22,645.40,641.44,712.60,594.90
SDBD87,29.71,"1,164.90","1,164.90","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,132.00",18.00,"1,164.90","20,376.00",2,-32.90,32.90,-2.82,2.91,0.00,"1,116.05","1,098.89","1,196.20","1,045.70"
SEF,24.71,10.00,10.00,9.97,9.97,9.97,0.00,0.00,9.98,"9,070.00",10.10,"90,550.00",6,-0.13,0.03,-1.29,0.30,-0.14,9.76,9.72,11.53,8.60
SFCL,50.11,377.10,409.00,376.20,396.10,396.10,0.00,0.00,398.21,"36,487.00",386.00,"14,529,582.90",216,10.10,32.80,2.62,8.72,-0.53,390.74,402.51,565.00,359.40
SFEF,38.24,10.14,10.14,10.14,10.14,10.14,0.00,0.00,10.14,"39,109.00",10.19,"396,565.26",11,-0.05,0.00,-0.49,0.00,0.00,9.84,9.67,11.12,8.82
SFMF,39.11,10.21,10.21,10.21,10.21,10.21,0.00,0.00,10.21,"1,000.00",10.21,"10,210.00",1,0.00,0.00,0.00,0.00,0.00,10.24,10.26,11.74,9.40
SGHC,28.93,370.00,374.00,363.20,365.50,365.50,0.00,0.00,366.53,"12,646.00",373.80,"4,635,188.90",87,-8.30,10.80,-2.22,2.97,-0.28,398.42,384.64,501.80,296.00
SGIC,44.17,510.00,510.00,498.10,501.00,501.00,0.00,0.00,502.20,"29,736.00",503.50,"14,933,401.50",214,-2.50,11.90,-0.50,2.39,-0.24,481.97,490.96,632.00,437.00
SHEL,29.04,322.00,322.00,313.50,314.30,314.30,0.00,0.00,315.21,"114,094.00",316.00,"35,963,814.20",306,-1.70,8.50,-0.54,2.71,-0.29,304.57,300.96,361.00,262.00
SHINE,32.28,416.00,419.30,414.20,417.00,417.00,0.00,0.00,417.17,"16,756.00",416.00,"6,990,059.30",95,1.00,5.10,0.24,1.23,-0.04,409.45,411.40,499.00,382.00
SHINED,28.55,"1,100.00","1,100.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,099.13",200.00,"1,090.00","219,825.00",4,6.00,4.00,0.55,0.36,-0.29,0.00,0.00,"1,200.00","1,000.00"
SHIVM,26.82,680.00,715.00,667.50,673.00,673.00,0.00,0.00,680.36,"92,974.00",677.60,"63,255,626.50",431,-4.60,47.50,-0.68,7.12,-1.09,641.42,627.74,730.00,495.00
SHL,27.82,505.00,518.00,500.00,503.10,503.10,0.00,0.00,504.14,"18,018.00",503.70,"9,083,614.00",56,-0.60,18.00,-0.12,3.60,-0.21,499.23,511.72,619.00,464.00
SHLB,41.87,"1,501.00","1,528.00","1,500.00","1,528.00","1,528.00",0.00,0.00,"1,502.30",135.00,"1,516.10","202,810.00",7,11.90,28.00,0.78,1.87,1.68,"1,594.21","1,686.76","2,170.00","1,415.00"
SHPC,25.98,524.50,524.50,515.60,516.00,516.00,0.00,0.00,517.02,"27,399.00",515.90,"14,165,961.70",123,0.10,8.90,0.02,1.73,-0.20,533.06,531.52,684.90,475.00
SICL,50.11,645.10,660.00,644.00,656.60,656.60,0.00,0.00,651.28,"38,555.00",648.00,"25,110,023.10",114,8.60,16.00,1.33,2.48,0.81,634.84,648.44,828.00,588.80
SIFC,47.19,550.00,587.00,550.00,572.60,572.60,0.00,0.00,577.70,"83,612.00",560.00,"48,302,658.00",353,12.60,37.00,2.25,6.73,-0.89,555.25,537.05,687.40,459.00
SIGS2,34.18,10.55,10.80,10.55,10.80,10.80,0.00,0.00,10.71,"6,740.00",10.55,"72,189.00",9,0.25,0.25,2.37,2.37,0.83,9.94,9.97,11.70,8.90
SIGS3,30.74,11.01,11.25,11.01,11.25,11.25,0.00,0.00,11.12,"2,300.00",11.01,"25,577.00",9,0.24,0.24,2.18,2.18,1.15,10.27,10.06,11.46,8.50
SIKLES,26.07,595.00,603.70,585.00,602.90,602.90,0.00,0.00,598.99,"4,051.00",599.00,"2,426,524.70",56,3.90,18.70,0.65,3.20,0.65,607.01,654.61,"1,177.00",540.00
SINDU,38.22,725.10,762.20,725.10,754.00,754.00,0.00,0.00,754.97,"35,919.00",738.00,"27,117,751.00",311,16.00,37.10,2.17,5.12,-0.13,754.68,745.53,975.00,608.00
SIPD,25.77,748.20,790.00,748.20,773.00,773.00,0.00,0.00,771.80,"13,831.00",787.00,"10,674,706.50",517,-14.00,41.80,-1.78,5.59,0.16,0.00,0.00,"1,216.80",284.30
SJCL,24.68,300.00,304.00,293.40,296.00,296.00,0.00,0.00,295.06,"11,328.00",300.00,"3,342,445.80",87,-4.00,10.60,-1.33,3.61,0.32,303.48,299.56,365.00,267.00
SJLIC,35.58,417.10,445.00,417.10,438.00,438.00,0.00,0.00,441.08,"15,819.00",439.00,"6,977,514.30",146,-1.00,27.90,-0.23,6.69,-0.70,447.79,442.03,489.90,390.00
SKBBL,24.58,775.00,775.00,764.00,765.80,765.80,0.00,0.00,765.58,"4,189.00",767.00,"3,207,025.10",70,-1.20,11.00,-0.16,1.44,0.03,791.29,819.84,999.00,750.00
SKHEL,26.73,"1,221.10","1,235.00","1,170.00","1,200.00","1,200.00",0.00,0.00,"1,197.02","7,416.00","1,237.00","8,877,065.90",220,-37.00,65.00,-2.99,5.56,0.25,0.00,0.00,"2,069.40",284.30
SKHL,23.29,926.00,934.60,901.00,916.90,916.90,0.00,0.00,912.21,"22,720.00",926.00,"20,725,424.10",420,-9.10,33.60,-0.98,3.73,0.51,0.00,0.00,"1,360.00",300.00
SLBBL,30.53,817.00,835.00,817.00,830.00,830.00,0.00,0.00,826.90,"6,521.00",830.00,"5,392,224.70",61,0.00,18.00,0.00,2.20,0.37,849.46,868.40,"1,155.00",799.90
SLBSL,25.75,"1,230.00","1,239.00","1,191.00","1,209.00","1,209.00",0.00,0.00,"1,200.25",591.00,"1,207.00","709,347.00",12,2.00,48.00,0.17,4.03,0.72,"1,301.84","1,343.91","1,694.90","1,164.00"
SLCF,21.01,10.15,10.15,9.89,10.00,10.00,0.00,0.00,10.02,"1,150.00",10.15,"11,523.00",9,-0.15,0.26,-1.48,2.63,-0.20,9.65,9.63,11.99,8.60
SMATA,41.29,777.70,780.00,773.10,779.60,779.60,0.00,0.00,776.22,"4,232.00",779.00,"3,284,944.50",57,0.60,6.90,0.08,0.89,0.43,795.94,829.29,"1,382.00",734.10
SMB,36.97,"1,760.00","1,760.00","1,735.10","1,750.00","1,750.00",0.00,0.00,"1,745.36","1,146.00","1,745.00","2,000,186.90",28,5.00,24.90,0.29,1.44,0.26,"1,872.22","1,985.19","2,600.00","1,699.00"
SMFBS,40.43,"1,535.00","1,549.90","1,511.00","1,520.00","1,520.00",0.00,0.00,"1,516.52",711.00,"1,535.00","1,078,248.40",14,-15.00,38.90,-0.98,2.57,0.23,"1,663.82","1,677.65","2,026.00","1,490.00"
SMH,30.37,615.00,615.00,578.80,585.30,585.30,0.00,0.00,583.56,"10,247.00",588.00,"5,979,788.10",87,-2.70,36.20,-0.46,6.25,0.30,674.99,727.35,"1,024.80",541.00
SMHL,27.22,504.00,505.00,500.00,501.00,501.00,0.00,0.00,502.85,"32,616.00",504.00,"16,400,995.50",158,-3.00,5.00,-0.60,1.00,-0.37,545.25,653.68,"1,230.00",443.00
SMJC,34.15,475.00,485.00,470.70,475.00,475.00,0.00,0.00,474.00,"50,830.00",475.00,"24,093,587.60",148,0.00,14.30,0.00,3.04,0.21,486.58,502.44,679.30,430.00
SMPDA,29.41,838.00,841.00,831.20,833.00,833.00,0.00,0.00,833.32,"1,949.00",838.00,"1,624,133.00",27,-5.00,9.80,-0.60,1.18,-0.04,877.51,893.73,"1,155.00",821.00
SNLI,27.75,458.00,461.00,452.00,454.00,454.00,0.00,0.00,457.64,"12,193.00",460.40,"5,580,031.00",185,-6.40,9.00,-1.39,1.99,-0.80,472.24,469.19,538.00,411.60
SOHL,33.54,655.09,661.00,653.00,655.00,655.00,0.00,0.00,654.92,"107,890.00",660.00,"70,659,717.00","1,453",-5.00,8.00,-0.76,1.23,0.01,0.00,0.00,875.50,300.00
SONA,31.72,440.00,451.00,432.00,448.00,448.00,0.00,0.00,443.19,"66,955.00",444.00,"29,673,568.50",394,4.00,19.00,0.90,4.40,1.07,440.50,438.50,523.30,398.00
SPC,33.45,457.10,465.00,446.50,459.90,459.90,0.00,0.00,455.90,"14,607.00",461.00,"6,659,293.80",68,-1.10,18.50,-0.24,4.14,0.87,498.19,496.23,591.00,441.00
SPDL,27.96,405.00,405.00,395.70,398.30,398.30,0.00,0.00,398.01,"45,051.00",401.00,"17,930,793.40",150,-2.70,9.30,-0.67,2.35,0.07,410.78,408.50,474.00,353.10
SPHL,47.22,600.00,708.00,595.00,632.00,632.00,0.00,0.00,611.43,"84,628.00",630.00,"51,743,824.90",509,2.00,113.00,0.32,18.99,3.26,549.86,547.24,736.00,477.10
SPIL,40.02,700.00,750.00,700.00,740.70,740.70,0.00,0.00,737.40,"6,116.00",736.00,"4,509,925.10",38,4.70,50.00,0.64,7.14,0.45,719.73,724.61,894.50,625.00
SPL,24.94,691.30,720.00,691.30,711.00,711.00,0.00,0.00,713.73,"1,220.00",700.40,"870,750.30",27,10.60,28.70,1.51,4.15,-0.38,783.63,834.51,"1,035.00",670.40
SRLI,46.32,395.40,410.00,395.20,410.00,410.00,0.00,0.00,402.97,"29,563.00",399.90,"11,912,890.20",244,10.10,14.80,2.53,3.74,1.72,398.39,396.63,451.10,363.90
SSHL,22.42,215.00,216.00,213.40,214.00,214.00,0.00,0.00,214.20,"109,902.00",215.60,"23,541,520.20",349,-1.60,2.60,-0.74,1.22,-0.10,197.02,190.86,313.80,151.00
STC,30.33,"5,400.30","5,450.00","5,400.30","5,450.00","5,450.00",0.00,0.00,"5,413.57",550.00,"5,499.50","2,977,462.00",13,-49.50,49.70,-0.90,0.92,0.67,"5,690.33","5,539.34","6,335.90","4,832.00"
SWASTIK,39.31,"2,380.00","2,385.00","2,340.00","2,379.00","2,379.00",0.00,0.00,"2,360.53",874.00,"2,372.00","2,063,106.60",41,7.00,45.00,0.30,1.92,0.78,"2,590.28",0.00,"3,400.00",391.70
SWBBL,25.28,744.00,744.00,736.00,743.90,743.90,0.00,0.00,742.20,"2,142.00",744.90,"1,589,794.70",25,-1.00,8.00,-0.13,1.09,0.23,754.31,779.49,"1,046.50",711.00
SWMF,26.43,664.10,665.00,663.00,665.00,665.00,0.00,0.00,663.44,"1,918.00",671.00,"1,272,482.00",13,-6.00,2.00,-0.89,0.30,0.23,680.33,688.94,868.10,641.00
SYPNL,21.39,"1,352.80","1,434.70","1,352.80","1,405.00","1,405.00",0.00,0.00,"1,409.66","38,626.00","1,424.00","54,449,469.90",651,-19.00,81.90,-1.33,6.05,-0.33,0.00,0.00,"2,255.90",319.80
TAMOR,26.89,470.00,470.00,461.00,464.00,464.00,0.00,0.00,463.04,"53,854.00",470.00,"24,936,732.70",197,-6.00,9.00,-1.28,1.95,0.21,448.56,461.50,576.00,396.40
TPC,28.16,370.00,371.00,365.00,367.90,367.90,0.00,0.00,366.61,"24,941.00",371.90,"9,143,645.70",128,-4.00,6.00,-1.08,1.64,0.35,379.25,363.99,450.00,270.10
TRH,39.00,741.00,770.00,741.00,770.00,770.00,0.00,0.00,766.25,"2,202.00",763.00,"1,687,288.00",21,7.00,29.00,0.92,3.91,0.49,746.94,775.35,"1,086.30",681.10
TSHL,26.80,563.00,574.90,560.00,560.00,560.00,0.00,0.00,562.68,"2,245.00",570.00,"1,263,227.80",36,-10.00,14.90,-1.75,2.66,-0.48,707.88,725.36,989.00,522.40
TTL,30.34,811.30,820.00,805.10,808.00,808.00,0.00,0.00,809.24,"11,437.00",815.50,"9,255,285.70",304,-7.50,14.90,-0.92,1.85,-0.15,857.64,834.95,"1,262.80",366.10
TVCL,23.70,499.00,515.00,498.20,503.00,503.00,0.00,0.00,507.72,"6,799.00",508.00,"3,451,990.00",52,-5.00,16.80,-0.98,3.37,-0.94,523.11,496.80,689.00,377.60
UAIL,45.54,482.00,490.00,475.30,478.00,478.00,0.00,0.00,482.54,"35,445.00",482.00,"17,103,504.00",227,-4.00,14.70,-0.83,3.09,-0.95,460.00,468.87,627.00,422.10
UHEWA,30.06,586.30,591.00,583.10,590.10,590.10,0.00,0.00,589.01,"16,361.00",586.20,"9,636,844.80",78,3.90,7.90,0.67,1.35,0.18,581.52,580.67,669.00,508.50
ULBSL,49.46,"2,800.00","3,220.00","2,800.00","3,220.00","3,220.00",0.00,0.00,"2,873.20","5,000.00","2,935.00","14,365,997.90",131,285.00,420.00,9.71,15.00,10.77,"3,251.13","3,401.00","4,325.00","2,800.00"
ULHC,27.40,462.90,464.00,460.00,463.50,463.50,0.00,0.00,461.65,"6,424.00",465.00,"2,965,612.50",71,-1.50,4.00,-0.32,0.87,0.40,500.20,488.05,599.00,411.70
UMHL,30.87,575.10,584.00,575.10,584.00,584.00,0.00,0.00,579.23,"28,643.00",582.00,"16,590,835.00",107,2.00,8.90,0.34,1.55,0.82,598.04,582.37,706.00,495.00
UMRH,26.32,544.00,548.00,537.00,547.90,547.90,0.00,0.00,541.46,"5,636.00",541.10,"3,051,666.40",51,6.80,11.00,1.26,2.05,1.18,554.72,563.33,675.00,512.00
UNHPL,30.62,425.00,433.60,422.00,424.00,424.00,0.00,0.00,425.99,"41,850.00",430.50,"17,827,609.80",208,-6.50,11.60,-1.51,2.75,-0.47,487.93,479.95,571.00,314.40
UNL,30.39,"46,900.00","46,900.00","46,725.00","46,725.00","46,725.00",0.00,0.00,"46,754.17",60.00,"46,700.00","2,805,250.00",3,25.00,175.00,0.05,0.37,-0.06,"46,868.54","47,157.22","50,724.00","45,000.00"
UNLB,40.80,"1,366.00","1,400.00","1,365.00","1,399.90","1,399.90",0.00,0.00,"1,381.66","1,331.00","1,400.00","1,838,983.00",34,-0.10,35.00,-0.01,2.56,1.30,"1,747.92","1,854.98","2,480.00","1,350.00"
UPCL,26.51,360.00,372.00,360.00,370.50,370.50,0.00,0.00,369.27,"34,891.00",369.00,"12,884,175.30",123,1.50,12.00,0.41,3.33,0.33,378.08,378.66,489.00,343.10
UPPER,25.83,203.10,205.00,202.10,203.00,203.00,0.00,0.00,203.15,"71,513.00",203.00,"14,528,207.30",428,0.00,2.90,0.00,1.43,-0.08,196.33,192.53,242.60,166.00
USHEC,22.85,507.00,507.00,503.30,505.00,505.00,0.00,0.00,505.02,"4,007.00",507.00,"2,023,617.50",57,-2.00,3.70,-0.39,0.74,0.00,485.65,480.30,580.20,410.00
USHL,27.63,621.00,621.00,603.10,610.00,610.00,0.00,0.00,608.98,936.00,610.00,"570,006.40",27,0.00,17.90,0.00,2.97,0.17,735.44,729.11,945.00,580.00
USLB,24.85,"1,250.00","1,260.00","1,245.00","1,255.00","1,255.00",0.00,0.00,"1,252.68",553.00,"1,261.10","692,731.40",17,-6.10,15.00,-0.48,1.20,0.18,"1,427.60","1,618.53","2,750.00","1,225.00"
VLBS,43.92,702.70,714.00,702.70,705.30,705.30,0.00,0.00,707.37,"1,919.00",712.00,"1,357,438.90",101,-6.70,11.30,-0.94,1.61,-0.29,756.83,773.91,"1,008.00",660.80
VLUCL,26.74,481.10,491.00,481.10,490.00,490.00,0.00,0.00,488.95,"2,483.00",487.00,"1,214,051.20",58,3.00,9.90,0.62,2.06,0.22,549.45,558.80,664.80,470.00
WNLB,19.53,"1,430.00","1,472.90","1,430.00","1,451.00","1,451.00",0.00,0.00,"1,450.78",95.00,"1,430.00","137,824.00",8,21.00,42.90,1.47,3.00,0.02,"1,598.22","1,758.46","2,561.00","1,242.10"
