Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PIC,49.18,920.00,930.00,905.00,912.00,914.37,"5,059.00",930.00,"4,625,773.50",93,-18.00,25.00,-1.94,2.76,-0.26,973.97,"1,051.52","1,399.00",800.00
PICL,42.88,678.00,682.00,660.00,664.00,670.20,"8,908.00",665.00,"5,970,131.00",55,-1.00,22.00,-0.15,3.33,-0.93,686.31,728.02,994.00,543.00
PLI,54.02,605.00,626.20,602.10,605.00,608.29,"8,083.00",614.00,"4,916,838.00",259,-9.00,24.10,-1.47,4.00,-0.54,589.42,643.02,863.00,477.00
PLIC,45.70,745.00,745.00,730.00,733.00,733.30,"4,378.00",737.00,"3,210,370.50",44,-4.00,15.00,-0.54,2.05,-0.04,765.78,831.14,"1,133.00",570.00
PMHPL,35.52,310.00,311.00,303.00,307.90,307.80,"8,215.00",308.00,"2,528,611.00",60,-0.10,8.00,-0.03,2.64,0.03,339.84,344.94,484.00,170.00
PPCL,38.24,390.00,403.90,387.00,390.00,391.82,"20,568.00",392.00,"8,058,981.10",129,-2.00,16.90,-0.51,4.37,-0.47,470.06,465.58,642.00,263.00
PRIN,48.90,830.00,830.00,810.00,814.00,815.48,"8,459.00",830.00,"6,898,167.00",76,-16.00,20.00,-1.93,2.47,-0.18,806.91,862.78,"1,162.00",653.90
PROFL,37.76,331.00,339.90,324.00,325.90,328.12,"13,528.00",326.00,"4,438,793.00",115,-0.10,15.90,-0.03,4.91,-0.68,382.43,404.01,574.00,155.00
PRVU,35.18,295.00,295.00,290.10,290.20,291.62,"35,687.00",293.00,"10,407,201.70",277,-2.80,4.90,-0.96,1.69,-0.49,341.05,381.08,525.00,285.00
PSF,33.45,8.89,9.11,8.89,9.00,9.02,"112,800.00",9.00,"1,017,644.50",42,0.00,0.22,0.00,2.47,-0.24,9.26,9.57,11.22,8.67
RADHI,42.47,597.00,606.00,587.00,590.00,593.51,"7,665.00",597.00,"4,549,278.00",109,-7.00,19.00,-1.17,3.24,-0.60,633.60,701.18,"1,340.00",381.00
RBCL,52.56,"18,125.00","18,125.00","17,800.00","18,000.00","17,875.80",275.00,"17,835.00","4,915,845.00",21,165.00,325.00,0.93,1.83,0.69,"17,627.13","18,544.43","24,370.00","13,907.00"
RBCLPO,51.56,"16,728.00","16,728.00","16,125.00","16,500.00","16,445.00",180.00,"16,400.00","2,960,100.00",11,100.00,603.00,0.61,3.74,0.33,"14,743.44","15,311.85","20,185.00","11,310.00"
RHPL,41.58,360.00,370.00,358.00,363.00,361.69,"16,368.00",364.00,"5,920,098.60",162,-1.00,12.00,-0.27,3.35,0.36,379.40,409.38,613.00,301.00
RLFL,34.12,411.00,411.00,400.00,405.90,404.42,"10,353.00",403.00,"4,186,993.80",110,2.90,11.00,0.72,2.75,0.36,506.19,536.64,814.00,224.00
RLI,53.09,557.70,572.00,557.70,564.00,562.62,"6,045.00",569.00,"3,401,038.00",160,-5.00,14.30,-0.88,2.56,0.24,533.36,579.22,795.00,423.40
RMDC,39.20,"1,040.00","1,040.00","1,015.00","1,025.00","1,021.03","1,375.00","1,023.00","1,403,909.50",39,2.00,25.00,0.20,2.46,0.39,"1,302.82","1,367.17","1,800.00",994.70
RMF1,37.30,8.82,8.90,8.82,8.86,8.86,"5,500.00",8.99,"48,730.60",6,-0.13,0.08,-1.45,0.91,0.00,9.27,-,10.30,8.66
RSDC,37.71,662.00,670.00,660.00,665.00,663.70,"1,694.00",661.90,"1,124,313.20",42,3.10,10.00,0.47,1.52,0.20,771.86,825.70,"1,194.40",584.00
RULB,53.52,"1,011.30","1,090.60","1,011.30","1,090.60","1,071.80",131.00,991.50,"140,406.00",20,99.10,79.30,9.99,7.84,1.72,-,-,"1,090.60",502.00
RURU,35.35,"1,000.00","1,014.50",966.00,966.00,976.48,970.00,985.00,"947,180.80",36,-19.00,48.50,-1.93,5.02,-1.08,"1,017.53","1,069.29","1,849.20",356.00
SABSL,38.05,"1,291.10","1,310.00","1,271.00","1,290.00","1,290.38","1,429.00","1,315.00","1,843,957.90",61,-25.00,39.00,-1.90,3.07,-0.03,"1,597.15","1,694.44","2,306.20","1,041.00"
SADBL,37.03,388.00,395.10,384.00,388.00,389.00,"22,969.00",388.00,"8,935,013.10",148,0.00,11.10,0.00,2.89,-0.26,390.26,414.33,595.00,199.00
SAEF,37.31,13.45,13.50,13.40,13.40,13.41,"73,000.00",13.50,"979,205.00",12,-0.10,0.10,-0.74,0.75,-0.10,13.18,14.58,20.19,11.99
SAHAS,40.05,610.00,619.00,600.10,608.10,610.34,"17,194.00",610.00,"10,494,256.50",452,-1.90,18.90,-0.31,3.15,-0.37,-,-,789.40,405.30
SANIMA,38.05,327.00,327.00,322.00,323.00,323.52,"44,230.00",325.00,"14,309,336.70",315,-2.00,5.00,-0.62,1.55,-0.16,381.81,424.52,564.90,319.00
SAPDBL,36.60,321.00,322.50,312.50,313.00,317.67,"5,625.00",317.60,"1,786,905.40",53,-4.60,10.00,-1.45,3.20,-1.49,357.96,376.77,540.00,161.00
SBCF,35.84,8.50,8.95,8.50,8.62,8.71,"22,200.00",8.67,"193,455.20",23,-0.05,0.45,-0.58,5.29,-1.09,9.14,9.48,11.29,8.18
SBI,34.97,347.00,347.40,343.00,345.90,344.31,"3,806.00",347.00,"1,310,430.60",47,-1.10,4.40,-0.32,1.28,0.46,363.68,377.89,453.90,272.00
SBIBD86,37.92,929.70,929.70,929.70,929.70,929.70,25.00,932.00,"23,242.50",1,-2.30,0.00,-0.25,0.00,0.00,"1,038.84",-,"1,068.00",929.70
SBL,40.68,396.00,398.00,393.00,395.00,394.48,"26,739.00",395.00,"10,547,939.70",209,0.00,5.00,0.00,1.27,0.13,452.71,479.36,605.00,392.00
SCB,41.75,459.00,459.00,450.00,457.00,452.94,"11,977.00",450.20,"5,424,915.80",110,6.80,9.00,1.51,2.00,0.89,494.88,523.62,640.00,430.00
SDBD87,46.81,865.00,865.00,865.00,865.00,865.00,50.00,865.00,"43,250.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.10",860.30
SDLBSL,38.16,"1,230.00","1,249.00","1,206.20","1,206.20","1,217.52","1,033.00","1,228.00","1,257,694.80",33,-21.80,42.80,-1.78,3.55,-0.94,"1,353.47","1,491.72","2,079.00","1,026.00"
SEF,47.36,10.85,10.98,10.81,10.98,10.83,"19,100.00",10.95,"206,813.00",9,0.03,0.17,0.27,1.57,1.39,10.71,11.64,17.04,10.01
SFCL,37.70,318.00,324.00,315.00,322.00,320.10,"4,771.00",318.00,"1,527,219.00",64,4.00,9.00,1.26,2.86,0.59,437.55,471.16,720.00,198.00
SFMF,32.73,11.57,11.63,11.41,11.63,11.54,"2,450.00",11.61,"28,269.50",5,0.02,0.22,0.17,1.93,0.79,11.35,12.86,20.00,10.21
SGI,55.92,635.00,636.00,625.50,632.00,632.38,"5,906.00",635.10,"3,734,832.00",127,-3.10,10.50,-0.49,1.68,-0.06,598.23,642.61,900.00,474.00
SHEL,40.39,405.00,414.00,405.00,413.90,409.19,"2,710.00",413.00,"1,108,894.50",74,0.90,9.00,0.22,2.22,1.14,437.33,458.25,650.00,300.00
SHINE,35.32,396.00,396.00,385.20,388.00,388.63,"20,029.00",390.00,"7,783,813.50",152,-2.00,10.80,-0.51,2.80,-0.16,433.96,453.32,655.00,257.00
SHIVM,39.07,"1,065.00","1,083.00","1,025.00","1,047.00","1,047.41","75,614.00","1,049.00","79,199,051.50",650,-2.00,58.00,-0.19,5.66,-0.04,"1,339.97","1,408.11","1,910.00","1,025.00"
SHL,34.54,227.00,233.00,225.00,226.50,227.02,"28,293.00",223.50,"6,422,982.20",130,3.00,8.00,1.34,3.56,-0.23,222.82,239.08,321.00,182.00
SHPC,39.19,391.00,394.00,380.00,384.00,385.07,"35,257.00",388.00,"13,576,438.20",225,-4.00,14.00,-1.03,3.68,-0.28,421.94,466.64,675.00,344.00
SIC,42.13,"1,380.00","1,380.00","1,350.00","1,365.00","1,365.48","4,030.00","1,401.50","5,502,896.00",54,-36.50,30.00,-2.60,2.22,-0.04,"1,285.88","1,329.83","1,890.00","1,008.00"
SICL,39.28,"1,358.00","1,358.00","1,315.00","1,315.00","1,324.27","4,764.00","1,332.00","6,308,802.50",138,-17.00,43.00,-1.28,3.27,-0.70,"1,649.93","1,755.49","2,340.00","1,315.00"
SIFC,35.17,400.00,405.00,388.00,394.00,392.87,"6,115.00",395.00,"2,402,399.00",59,-1.00,17.00,-0.25,4.38,0.29,466.01,490.75,741.00,218.00
SIGS2,36.17,10.82,10.85,10.81,10.85,10.82,"16,600.00",10.90,"179,560.00",4,-0.05,0.04,-0.46,0.37,0.31,10.89,11.84,16.87,10.15
SIL,51.62,"1,009.00","1,032.00","1,004.00","1,009.10","1,010.75","22,430.00","1,026.40","22,671,160.90",154,-17.30,28.00,-1.69,2.79,-0.16,922.45,972.66,"1,376.00",732.00
SINDU,33.73,370.00,372.00,357.00,357.20,361.13,"6,113.00",365.00,"2,207,572.30",58,-7.80,15.00,-2.14,4.20,-1.10,404.60,426.76,618.00,180.00
SJCL,35.77,360.00,360.00,353.00,354.00,355.51,"7,452.00",355.10,"2,649,242.60",103,-1.10,7.00,-0.31,1.98,-0.43,375.80,401.05,550.00,311.00
SKBBL,42.93,"1,191.00","1,200.00","1,181.00","1,181.00","1,192.12","5,340.00","1,191.00","6,365,896.50",88,-10.00,19.00,-0.84,1.61,-0.94,"1,464.37","1,574.11","2,184.00","1,145.00"
SLBBL,40.79,"1,008.00","1,022.00",999.00,"1,020.00","1,007.41","12,530.00","1,010.00","12,622,830.60",87,10.00,23.00,0.99,2.30,1.23,"1,174.80","1,284.99","1,685.00",890.00
SLBSL,37.09,"1,210.00","1,236.00","1,209.30","1,236.00","1,212.82",96.00,"1,229.00","116,431.00",5,7.00,26.70,0.57,2.21,1.88,"1,281.52","1,357.87","1,785.00",951.60
SLCF,33.70,8.91,9.00,8.91,8.91,8.94,"7,200.00",8.91,"64,348.00",12,0.00,0.09,0.00,1.01,-0.31,9.40,9.69,11.40,8.65
SLI,54.01,600.00,602.00,581.00,590.00,589.46,"17,132.00",591.00,"10,098,700.00",457,-1.00,21.00,-0.17,3.61,0.09,538.84,-,787.80,309.00
SLICL,47.31,720.00,727.00,708.20,715.00,714.66,"28,929.00",716.00,"20,674,320.70",170,-1.00,18.80,-0.14,2.65,0.05,758.47,814.45,"1,091.00",605.20
SMATA,38.11,"1,006.10","1,049.00","1,006.10","1,049.00","1,015.44",421.00,"1,025.00","427,499.50",21,24.00,42.90,2.34,4.26,3.20,"1,260.47","1,377.98","2,048.00",561.00
SMB,38.03,"1,715.00","1,748.00","1,715.00","1,748.00","1,726.19",183.00,"1,715.00","315,892.00",10,33.00,33.00,1.92,1.92,1.25,"2,093.99","2,263.25","2,900.00","1,619.00"
SMFBS,38.93,"1,780.10","1,800.00","1,775.00","1,775.00","1,781.37",241.00,"1,810.00","429,310.50",17,-35.00,25.00,-1.93,1.41,-0.36,"2,196.97","2,313.26","2,865.00","1,670.00"
SMFDB,32.10,"1,097.00","1,097.00","1,055.60","1,077.00","1,066.25",745.00,"1,076.00","794,357.00",18,1.00,41.40,0.09,3.92,1.00,"1,305.22","1,408.63","1,938.00","1,051.00"
SPC,40.17,610.00,630.00,598.00,610.00,612.18,"4,635.00",620.00,"2,837,474.00",98,-10.00,32.00,-1.61,5.35,-0.36,-,-,845.50,296.30
SPDL,36.18,421.00,421.00,405.00,408.20,409.49,"48,959.00",413.90,"20,047,979.70",227,-5.70,16.00,-1.38,3.95,-0.31,456.26,489.82,823.90,258.00
SRBL,36.34,255.00,255.00,249.00,251.90,250.79,"12,244.00",253.90,"3,070,659.00",91,-2.00,6.00,-0.79,2.41,0.44,286.94,313.27,418.20,245.10
SSHL,39.09,343.10,353.00,336.80,338.00,340.90,"16,330.00",350.00,"5,566,868.00",135,-12.00,16.20,-3.43,4.81,-0.86,355.24,369.76,533.00,200.00
STC,49.09,"4,757.00","4,795.00","4,684.00","4,710.00","4,737.77","2,765.00","4,683.64","13,099,941.50",128,26.36,111.00,0.56,2.37,-0.59,"6,348.91","7,483.72","13,450.00","4,684.00"
SWBBL,39.83,"1,248.00","1,248.00","1,215.00","1,215.00","1,219.88","2,264.00","1,248.00","2,761,800.20",34,-33.00,33.00,-2.64,2.72,-0.40,"1,391.36","1,515.52","2,090.00","1,097.00"
TPC,40.42,586.00,610.00,580.10,591.90,589.89,"4,222.00",597.00,"2,490,495.80",94,-5.10,29.90,-0.85,5.15,0.34,-,-,825.00,254.20
TRH,34.76,355.00,371.20,348.00,363.60,355.28,"5,915.00",357.00,"2,101,462.50",40,6.60,23.20,1.85,6.67,2.29,368.88,382.73,468.00,275.00
UIC,37.11,667.00,667.00,638.00,656.50,653.22,"11,013.00",654.00,"7,193,919.00",67,2.50,29.00,0.38,4.55,0.50,666.05,692.19,890.00,546.00
ULI,54.48,670.00,682.00,657.00,681.00,672.97,"21,246.00",667.50,"14,297,920.80",451,13.50,25.00,2.02,3.81,1.18,645.26,-,940.10,342.00
UMHL,40.54,341.00,347.00,333.00,337.00,337.11,"38,785.00",340.00,"13,074,865.20",217,-3.00,14.00,-0.88,4.20,-0.03,417.57,438.98,646.60,170.00
UMRH,49.63,977.10,"1,004.00",965.30,986.00,990.38,"26,976.00",996.00,"26,716,495.00",120,-10.00,38.70,-1.00,4.01,-0.44,634.55,623.20,"1,023.00",261.00
UNHPL,35.49,326.00,326.00,314.00,324.50,322.00,"9,580.00",320.10,"3,084,747.00",74,4.40,12.00,1.37,3.82,0.77,360.78,383.80,612.00,118.00
UPCL,41.23,304.00,309.90,300.10,304.00,303.45,"72,312.00",303.40,"21,942,889.40",346,0.60,9.80,0.20,3.27,0.18,376.77,394.70,635.00,143.00
UPPER,38.84,587.00,597.70,581.00,581.00,587.62,"37,124.00",586.00,"21,814,842.20",398,-5.00,16.70,-0.85,2.87,-1.14,642.11,674.93,962.50,550.10
USLB,39.06,"1,396.00","1,400.00","1,377.00","1,380.00","1,385.26",187.00,"1,396.00","259,044.00",10,-16.00,23.00,-1.15,1.67,-0.38,"1,781.44","1,917.12","2,868.00","1,375.00"
VLBS,39.48,"1,179.00","1,183.00","1,179.00","1,181.00","1,181.03",635.00,"1,195.00","749,957.00",13,-14.00,4.00,-1.17,0.34,0.00,"1,427.35","1,545.92","2,036.00","1,140.10"
WNLB,37.31,"1,390.00","1,415.00","1,385.00","1,405.90","1,396.77",178.00,"1,408.00","248,624.90",13,-2.10,30.00,-0.15,2.17,0.65,-,-,"2,090.00",831.00
