Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLG,33.61,475.00,475.00,470.00,470.00,473.62,"4,136.00",475.90,"1,958,897.30",24,-5.90,5.00,-1.24,1.06,-0.77,481.05,547.13,"1,012.00",423.00
NLIC,27.90,604.00,604.00,598.00,598.70,600.07,"30,385.00",604.20,"18,233,176.20",374,-5.50,6.00,-0.91,1.00,-0.23,669.19,744.64,"1,810.00",570.00
NLICL,37.55,495.10,502.70,495.00,496.30,499.15,"10,536.00",502.00,"5,259,011.80",71,-5.70,7.70,-1.14,1.56,-0.57,563.96,609.58,"1,179.00",495.00
NMB,32.66,229.00,232.00,228.00,230.40,230.06,"20,588.00",230.00,"4,736,375.90",99,0.40,4.00,0.17,1.75,0.15,248.24,260.68,387.60,225.60
NMB50,43.09,8.94,8.94,8.65,8.72,8.75,"37,175.00",9.12,"325,301.75",17,-0.40,0.29,-4.39,3.35,-0.35,10.93,11.50,13.68,8.41
NMBHF1,43.90,9.10,9.10,9.05,9.05,9.10,"5,461.00",9.13,"49,672.05",4,-0.08,0.05,-0.88,0.55,-0.51,10.22,10.69,13.00,8.79
NMBMF,44.62,645.00,655.00,633.00,655.00,640.94,"1,173.00",657.00,"751,818.00",15,-2.00,22.00,-0.30,3.48,2.15,731.62,764.45,"1,280.00",633.00
NMFBS,34.36,"1,996.00","2,000.00","1,965.00","1,971.00","1,979.02","2,121.00","1,995.50","4,197,495.00",82,-24.50,35.00,-1.23,1.78,-0.41,"2,069.23","2,157.94","3,700.00","1,745.00"
NRIC,41.54,703.00,703.00,679.30,680.00,685.86,"8,596.00",695.00,"5,895,648.60",133,-15.00,23.70,-2.16,3.49,-0.86,706.03,781.37,"1,384.00",565.00
NRN,36.56,398.10,402.00,396.00,396.00,398.70,"4,552.00",406.00,"1,814,884.80",36,-10.00,6.00,-2.46,1.52,-0.68,468.19,498.69,836.00,392.00
NSLB,35.26,746.00,746.00,735.00,746.00,739.43,77.00,760.90,"56,936.00",4,-14.90,11.00,-1.96,1.50,0.88,813.76,878.21,"1,575.00",702.00
NTC,49.71,895.10,915.00,895.10,903.30,908.77,"58,745.00",909.00,"53,385,974.20",331,-5.70,19.90,-0.63,2.22,-0.61,879.92,924.48,"1,799.90",803.00
NUBL,28.78,880.00,886.00,875.70,880.00,878.49,"3,898.00",888.00,"3,424,361.20",74,-8.00,10.30,-0.90,1.18,0.17,974.57,"1,000.67","1,597.00",866.00
NYADI,40.75,275.40,275.40,270.00,271.00,271.97,620.00,281.00,"168,619.00",46,-10.00,5.40,-3.56,2.00,-0.36,305.43,327.99,566.00,241.00
OHL,40.65,480.00,488.00,480.00,482.00,485.64,"2,430.00",480.00,"1,180,108.90",8,2.00,8.00,0.42,1.67,-0.76,472.40,476.95,566.00,413.80
PBD88,26.08,831.30,831.40,831.30,831.40,831.35,50.00,837.30,"41,567.50",2,-5.90,0.10,-0.70,0.01,0.01,-,-,"1,000.00",798.00
PCBL,31.06,222.60,225.90,222.60,224.50,223.55,"15,037.00",226.00,"3,361,480.10",120,-1.50,3.30,-0.66,1.48,0.42,238.17,254.47,392.00,209.50
PFL,24.57,336.00,337.60,328.10,328.20,328.96,"2,458.00",331.00,"808,592.30",31,-2.80,9.50,-0.85,2.90,-0.23,361.82,373.20,630.00,290.00
PHCL,22.30,264.60,264.60,243.00,243.00,243.60,"6,205.00",270.00,"1,511,562.00",134,-27.00,21.60,-10.00,8.89,-0.25,-,-,300.00,243.00
PIC,42.47,509.00,519.00,509.00,519.00,510.69,"2,981.00",519.00,"1,522,353.60",57,0.00,10.00,0.00,1.96,1.60,760.75,839.85,"1,225.00",500.10
PICL,42.85,341.00,341.00,340.10,340.20,340.61,"1,721.00",347.00,"586,190.30",12,-6.80,0.90,-1.96,0.26,-0.12,364.37,410.53,812.00,328.30
PMHPL,39.06,189.20,195.90,178.20,191.00,182.99,"17,017.00",193.00,"3,113,871.00",72,-2.00,17.70,-1.04,9.93,4.20,214.10,229.34,405.70,168.00
PPCL,36.90,285.00,285.00,277.50,277.50,279.63,"5,050.00",282.50,"1,412,142.00",28,-5.00,7.50,-1.77,2.70,-0.77,302.53,314.65,580.00,230.00
PPL,45.13,204.00,207.00,196.20,200.00,199.50,"6,335.00",204.00,"1,263,801.80",379,-4.00,10.80,-1.96,5.50,0.25,-,-,305.80,195.00
PRIN,34.03,405.00,405.00,399.00,399.00,403.10,"1,782.00",412.00,"718,315.50",13,-13.00,6.00,-3.16,1.50,-1.03,619.87,681.74,942.00,394.30
PROFL,26.29,287.00,287.00,275.90,276.30,279.09,"7,846.00",282.10,"2,189,718.00",44,-5.80,11.10,-2.06,4.02,-1.01,274.90,278.39,442.00,192.00
PRVU,50.38,202.00,203.80,199.20,201.90,201.02,"89,170.00",201.00,"17,924,877.90",417,0.90,4.60,0.45,2.31,0.44,210.24,226.69,377.00,193.20
PSF,50.46,7.63,7.76,7.63,7.76,7.67,"15,000.00",7.77,"115,042.50",14,-0.01,0.13,-0.13,1.70,1.17,8.05,8.27,9.61,7.31
RADHI,33.58,215.00,215.00,206.80,209.00,209.08,"44,096.00",216.50,"9,219,445.30",235,-7.50,8.20,-3.46,3.97,-0.04,383.85,445.88,775.00,204.00
RBCL,42.77,"12,598.00","12,598.00","12,372.00","12,550.00","12,413.91",145.00,"12,500.00","1,800,017.50",12,50.00,226.00,0.40,1.83,1.08,"13,376.17","14,166.96","20,499.00","12,255.00"
RBCLPO,41.58,"10,100.00","10,100.00","10,050.00","10,050.00","10,066.67",30.00,"10,200.00","302,000.00",3,-150.00,50.00,-1.47,0.50,-0.17,"10,818.60","12,057.55","18,588.00","9,663.00"
RFPL,37.98,221.00,234.60,218.20,224.00,220.79,"3,480.00",221.10,"768,354.00",166,2.90,16.40,1.31,7.52,1.43,240.90,-,325.00,200.00
RHGCL,39.19,202.00,205.00,202.00,205.00,204.26,"4,137.00",205.00,"845,035.90",195,0.00,3.00,0.00,1.49,0.36,-,-,350.90,200.00
RHPL,46.41,254.80,254.80,237.30,241.00,245.03,"24,908.00",249.90,"6,103,160.90",173,-8.90,17.50,-3.56,7.37,-1.67,244.36,269.22,452.00,210.00
RIDI,24.76,472.10,483.00,468.30,469.00,472.69,"48,479.00",479.30,"22,915,553.50",382,-10.30,14.70,-2.15,3.14,-0.79,-,-,694.50,427.40
RLFL,31.79,290.00,292.00,289.00,289.00,289.59,"4,001.00",293.40,"1,158,636.50",38,-4.40,3.00,-1.50,1.04,-0.20,319.41,325.15,581.00,222.20
RLI,29.02,341.70,341.70,323.00,323.00,329.02,"6,614.00",335.00,"2,176,161.90",172,-12.00,18.70,-3.58,5.79,-1.86,474.56,487.30,626.00,318.00
RMDC,28.47,946.00,950.00,937.00,938.00,941.58,"4,919.00",943.10,"4,631,629.20",66,-5.10,13.00,-0.54,1.39,-0.38,862.63,929.90,"1,390.00",707.00
RMF1,35.92,7.53,7.78,7.53,7.78,7.54,"4,920.00",7.68,"37,115.60",10,0.10,0.25,1.30,3.32,3.04,7.85,8.08,9.58,7.21
RSDC,35.37,537.00,537.00,517.00,517.00,524.99,645.00,531.00,"338,621.50",21,-14.00,20.00,-2.64,3.87,-1.55,545.73,563.10,875.00,450.00
RULB,31.79,857.00,877.00,857.00,867.00,868.31,342.00,874.00,"296,960.80",24,-7.00,20.00,-0.80,2.33,-0.15,984.68,"1,020.36","1,931.70",502.00
RURU,44.59,728.50,817.10,700.10,817.10,735.91,863.00,742.90,"635,093.00",37,74.20,117.00,9.99,16.71,9.94,802.98,829.20,"1,150.00",665.10
SABSL,32.75,884.00,900.00,884.00,893.00,896.89,292.00,900.00,"261,891.00",12,-7.00,16.00,-0.78,1.81,-0.44,"1,027.93","1,078.43","1,619.00",884.00
SADBL,24.92,298.00,298.00,294.00,297.90,295.35,"7,350.00",300.00,"2,170,858.50",41,-2.10,4.00,-0.70,1.36,0.85,303.21,318.34,454.90,245.00
SAEF,37.42,9.70,9.70,9.62,9.62,9.65,"55,586.00",9.62,"536,519.32",11,0.00,0.08,0.00,0.83,-0.33,11.56,12.02,14.94,9.46
SAHAS,49.60,442.00,463.00,442.00,457.00,454.79,"18,986.00",450.00,"8,634,680.00",265,7.00,21.00,1.56,4.75,0.48,472.12,494.85,734.40,377.50
SANIMA,37.51,227.00,227.00,223.00,225.90,225.41,"12,600.00",223.80,"2,840,120.70",96,2.10,4.00,0.94,1.79,0.22,259.10,273.83,402.00,222.00
SAPDBL,32.68,217.00,218.00,215.20,218.00,217.22,"2,065.00",219.00,"448,556.00",22,-1.00,2.80,-0.46,1.30,0.36,232.56,244.27,410.00,178.10
SBCF,38.67,7.72,7.72,7.72,7.72,7.72,325.00,7.57,"2,509.00",2,0.15,0.00,1.98,0.00,0.00,7.76,7.96,9.88,7.01
SBD87,42.05,743.20,743.20,743.00,743.00,743.08,125.00,745.30,"92,885.40",4,-2.30,0.20,-0.31,0.03,-0.01,891.35,-,995.00,732.60
SBI,32.60,275.10,279.00,275.10,278.90,275.99,"4,127.00",279.00,"1,139,005.30",18,-0.10,3.90,-0.04,1.42,1.04,283.23,295.87,422.00,251.00
SBL,30.34,308.00,313.90,308.00,310.00,310.26,"10,417.00",310.00,"3,231,992.20",94,0.00,5.90,0.00,1.92,-0.08,311.61,332.87,486.30,286.00
SCB,36.54,398.50,405.00,398.50,400.00,400.83,"6,707.00",400.00,"2,688,369.20",58,0.00,6.50,0.00,1.63,-0.21,415.99,420.51,561.00,375.00
SDLBSL,42.84,920.00,931.00,916.10,923.00,924.98,206.00,931.00,"190,545.20",13,-8.00,14.90,-0.86,1.63,-0.21,"1,009.23","1,050.90","1,450.00",901.00
SEF,22.51,7.69,7.69,7.69,7.69,7.69,"1,000.00",7.84,"7,690.00",2,-0.15,0.00,-1.91,0.00,0.00,8.95,9.53,11.64,7.69
SFCL,22.11,260.10,260.10,247.00,248.00,249.53,"9,032.00",255.00,"2,253,786.20",79,-7.00,13.10,-2.75,5.30,-0.62,259.37,263.07,545.00,179.40
SFMF,37.86,8.91,9.08,8.91,9.08,9.01,"1,500.00",9.07,"13,518.00",2,0.01,0.17,0.11,1.91,0.75,10.27,10.71,12.50,8.53
SGHC,41.97,255.10,263.00,249.00,255.00,252.26,"6,274.00",260.30,"1,582,694.80",214,-5.30,14.00,-2.04,5.62,1.07,-,-,357.00,202.10
SHEL,34.34,228.00,234.60,226.70,234.60,228.07,720.00,229.40,"164,209.10",37,5.20,7.90,2.27,3.48,2.78,254.53,281.73,537.00,206.10
SHINE,30.76,333.80,333.80,325.00,325.30,326.95,"30,419.00",329.00,"9,945,489.90",136,-3.70,8.80,-1.12,2.71,-0.51,308.29,321.76,473.00,255.10
SHIVM,37.38,536.00,536.00,516.00,520.00,523.91,"177,795.00",546.00,"93,149,375.40","1,364",-26.00,20.00,-4.76,3.88,-0.75,684.24,752.58,"1,671.80",516.00
SHL,39.91,219.00,221.00,218.00,220.10,219.55,"19,521.00",221.00,"4,285,817.60",73,-0.90,3.00,-0.41,1.38,0.25,209.90,212.36,252.60,186.70
SHPC,24.12,268.30,273.90,268.30,269.10,269.57,"10,165.00",273.00,"2,740,217.40",68,-3.90,5.60,-1.43,2.09,-0.18,293.16,315.05,482.00,250.00
SICL,30.88,770.00,770.00,759.00,759.00,761.18,"2,038.00",770.00,"1,551,276.90",53,-11.00,11.00,-1.43,1.45,-0.29,784.72,880.63,"2,157.00",690.10
SIFC,26.74,302.00,302.00,290.60,296.40,298.31,"4,336.00",303.00,"1,293,482.20",34,-6.60,11.40,-2.18,3.92,-0.65,321.00,331.72,529.30,236.30
SIGS2,32.80,7.85,7.99,7.85,7.99,7.86,"2,100.00",7.99,"16,499.00",4,0.00,0.14,0.00,1.78,1.67,8.95,9.55,12.19,7.59
SIKLES,35.70,375.00,382.00,373.40,374.30,375.52,"6,711.00",379.00,"2,520,092.40",268,-4.70,8.60,-1.24,2.30,-0.33,-,-,396.10,315.50
SIL,40.18,483.30,493.00,483.30,493.00,490.76,"2,430.00",493.00,"1,192,538.50",26,0.00,9.70,0.00,2.01,0.46,747.22,802.37,"1,111.00",470.00
SINDU,37.35,257.80,263.00,253.10,263.00,257.97,30.00,263.00,"7,739.00",3,0.00,9.90,0.00,3.91,1.91,275.72,289.48,460.70,220.60
SJCL,45.46,238.00,240.00,229.10,234.50,232.46,"5,158.00",242.00,"1,199,022.50",69,-7.50,10.90,-3.10,4.76,0.87,242.23,266.93,446.00,210.00
SKBBL,32.50,"1,103.00","1,118.00","1,101.00","1,109.00","1,110.80","6,504.00","1,109.00","7,224,662.30",104,0.00,17.00,0.00,1.54,-0.16,"1,089.83","1,138.28","1,570.00",965.00
SLBBL,32.83,818.00,821.00,799.00,800.00,808.75,"10,134.00",833.00,"8,195,878.40",106,-33.00,22.00,-3.96,2.75,-1.09,865.69,879.31,"1,293.00",726.00
SLBSL,44.34,"1,195.00","1,195.00","1,183.00","1,195.00","1,186.22",163.00,"1,198.10","193,354.00",5,-3.10,12.00,-0.26,1.01,0.73,"1,403.51","1,393.11","1,760.00",990.00
SLCF,30.75,7.00,7.01,7.00,7.01,7.01,"1,200.00",7.10,"8,410.00",6,-0.09,0.01,-1.27,0.14,0.02,7.83,8.10,9.89,7.00
SLI,36.72,333.00,341.00,327.10,327.10,330.85,"4,435.00",337.90,"1,467,332.30",203,-10.80,13.90,-3.20,4.25,-1.15,476.08,490.57,651.20,319.30
SMATA,47.68,719.40,731.00,719.40,725.00,724.47,888.00,734.00,"643,326.40",10,-9.00,11.60,-1.23,1.61,0.07,791.27,834.09,"1,349.00",696.30
SMB,30.06,"1,201.00","1,225.00","1,162.10","1,225.00","1,190.57",200.00,"1,221.00","238,114.10",10,4.00,62.90,0.33,5.41,2.81,"1,289.02","1,395.94","2,412.00","1,145.00"
SMFBS,39.68,"1,352.40","1,353.00","1,352.00","1,352.00","1,352.28",112.00,"1,380.00","151,455.20",6,-28.00,1.00,-2.03,0.07,-0.02,"1,538.16","1,565.02","2,125.00","1,331.00"
SMFDB,33.85,"1,125.10","1,140.00","1,103.00","1,106.00","1,115.47","4,774.00","1,146.10","5,325,273.10",87,-40.10,37.00,-3.50,3.35,-0.86,890.53,964.62,"1,535.00",749.00
SPDL,30.05,258.00,261.00,257.50,258.90,258.20,"8,760.00",263.00,"2,261,854.70",44,-4.10,3.50,-1.56,1.36,0.27,300.19,323.68,555.00,234.00
SPHL,33.04,358.00,361.00,344.30,350.00,349.26,"3,790.00",358.00,"1,323,703.50",89,-8.00,16.70,-2.23,4.85,0.21,-,-,382.50,194.80
SRBL,39.05,183.00,185.00,182.30,183.90,183.52,"17,799.00",183.30,"3,266,454.70",65,0.60,2.70,0.33,1.48,0.21,202.18,212.36,319.00,182.00
SSHL,34.60,168.00,168.40,166.00,166.00,167.40,"18,147.00",171.00,"3,037,735.60",84,-5.00,2.40,-2.92,1.45,-0.84,208.95,233.77,414.10,161.70
STC,22.90,"3,600.00","3,600.00","3,535.00","3,570.00","3,573.13",368.00,"3,580.00","1,314,910.00",16,-10.00,65.00,-0.28,1.84,-0.09,"3,756.64","3,820.62","7,150.00","2,870.00"
SWBBL,27.13,"1,167.10","1,179.00","1,165.00","1,168.00","1,169.86","2,162.00","1,190.00","2,529,247.40",58,-22.00,14.00,-1.85,1.20,-0.16,"1,194.36","1,165.16","1,467.00",925.00
SWMF,40.69,701.00,709.00,695.00,709.00,698.64,"2,793.00",713.00,"1,951,293.40",36,-4.00,14.00,-0.56,2.01,1.46,761.53,-,"1,346.00",666.00
TPC,26.48,318.00,329.40,315.00,315.20,317.11,"1,864.00",318.00,"591,085.50",42,-2.80,14.40,-0.88,4.57,-0.60,402.79,432.95,825.00,310.20
TRH,36.47,340.10,344.90,339.10,342.00,340.31,"1,647.00",343.90,"560,493.70",13,-1.90,5.80,-0.55,1.71,0.49,338.72,342.10,409.50,302.10
UHEWA,24.78,348.00,348.00,339.40,339.40,340.15,"1,739.00",341.20,"591,522.60",95,-1.80,8.60,-0.53,2.53,-0.22,-,-,457.70,130.20
UIC,30.44,338.00,338.00,333.00,333.00,334.82,"1,817.00",338.00,"608,373.10",27,-5.00,5.00,-1.48,1.50,-0.55,367.67,415.05,755.00,325.00
ULBSL,29.72,"3,411.00","3,422.00","3,400.00","3,401.00","3,408.85",810.00,"3,462.00","2,761,166.00",31,-61.00,22.00,-1.76,0.65,-0.23,"3,283.52",-,"3,869.00","1,211.00"
UMHL,40.90,225.00,225.00,220.00,221.70,221.62,"30,949.00",225.80,"6,858,834.10",125,-4.10,5.00,-1.82,2.27,0.04,250.11,261.79,474.00,192.10
UMRH,34.23,408.00,410.00,402.50,402.60,404.77,"1,541.00",416.00,"623,758.00",20,-13.40,7.50,-3.22,1.86,-0.54,564.25,656.25,"1,150.00",400.00
UNHPL,23.13,186.20,189.90,183.30,183.90,184.44,"13,073.00",190.00,"2,411,168.60",60,-6.10,6.60,-3.21,3.60,-0.29,209.46,227.66,427.50,165.10
UNL,46.42,"18,940.00","18,940.00","18,849.00","18,849.00","18,917.25",120.00,"18,965.00","2,270,070.00",2,-116.00,91.00,-0.61,0.48,-0.36,"18,398.63","18,572.16","20,600.00","16,556.70"
UPCL,31.50,218.30,218.30,210.10,210.50,211.14,"34,413.00",214.10,"7,266,072.50",135,-3.60,8.20,-1.68,3.90,-0.31,230.00,238.99,439.00,175.90
UPPER,44.97,390.00,392.00,380.50,381.00,383.21,"16,747.00",389.00,"6,417,541.00",178,-8.00,11.50,-2.06,3.02,-0.58,435.01,462.29,781.30,354.00
USHEC,47.33,247.00,253.50,247.00,249.00,250.50,"9,004.00",249.00,"2,255,501.90",153,0.00,6.50,0.00,2.63,-0.60,-,-,431.90,237.00
USLB,35.38,868.00,869.00,868.00,868.40,868.58,99.00,885.00,"85,989.60",5,-16.60,1.00,-1.88,0.12,-0.02,962.74,"1,048.35","1,957.30",853.10
VLBS,27.99,819.00,821.00,801.00,810.00,806.61,501.00,813.00,"404,111.00",15,-3.00,20.00,-0.37,2.50,0.42,918.79,965.62,"1,540.00",790.00
WNLB,38.28,930.00,939.00,920.30,920.30,929.10,60.00,930.00,"55,746.00",5,-9.70,18.70,-1.04,2.03,-0.96,958.28,"1,049.31","2,090.00",831.00
