Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHEL,-,282.40,288.30,282.20,284.00,284.00,0.00,0.00,284.34,"85,375.00",285.00,"24,275,147.00",289,-1.00,6.10,-0.35,2.16,-0.12,291.14,279.61,347.80,227.40
SHINE,-,404.80,404.90,400.00,401.00,401.00,0.00,0.00,402.40,"6,718.00",403.00,"2,703,297.90",59,-2.00,4.90,-0.50,1.23,-0.35,416.70,419.38,506.00,382.00
SHINED,-,"1,101.00","1,125.00","1,101.00","1,125.00","1,125.00",0.00,0.00,"1,116.32","4,060.00","1,121.10","4,532,265.00",45,3.90,24.00,0.35,2.18,0.77,0.00,0.00,"1,130.00","1,000.00"
SHIVM,-,588.40,605.00,588.40,598.00,598.00,0.00,0.00,598.72,"158,988.00",600.30,"95,189,063.60",648,-2.30,16.60,-0.38,2.82,-0.12,568.49,559.33,709.00,495.00
SHL,-,547.00,547.00,536.00,539.70,539.70,0.00,0.00,539.70,"48,141.00",541.50,"25,981,517.00",135,-1.80,11.00,-0.33,2.05,0.00,552.51,534.50,619.00,455.00
SHLB,-,"1,850.00","1,850.00","1,800.00","1,820.00","1,820.00",0.00,0.00,"1,814.13",473.00,"1,814.00","858,083.00",16,6.00,50.00,0.33,2.78,0.32,"1,926.10","2,081.15","2,907.00","1,710.10"
SHPC,-,502.00,502.00,495.00,495.10,495.10,0.00,0.00,497.28,"46,162.00",498.90,"22,955,213.80",237,-3.80,7.00,-0.76,1.41,-0.44,570.46,544.68,684.90,438.10
SICL,-,634.00,635.00,621.00,628.50,628.50,0.00,0.00,623.50,"5,806.00",632.00,"3,620,033.90",71,-3.50,14.00,-0.55,2.25,0.80,726.84,750.29,891.00,588.80
SIFC,-,492.90,492.90,482.00,489.00,489.00,0.00,0.00,484.63,"4,687.00",490.00,"2,271,438.20",48,-1.00,10.90,-0.20,2.26,0.89,514.45,524.38,728.10,459.00
SIGS3,-,9.03,9.06,9.03,9.03,9.03,0.00,0.00,9.04,"10,200.00",9.21,"92,158.00",7,-0.18,0.03,-1.95,0.33,-0.06,10.06,9.98,11.46,8.50
SIKLES,-,631.00,649.70,630.00,639.90,639.90,0.00,0.00,639.39,"12,441.00",637.00,"7,954,687.00",87,2.90,19.70,0.46,3.13,0.08,854.78,969.25,"1,475.00",606.50
SINDU,-,708.90,708.90,690.00,691.10,691.10,0.00,0.00,692.92,"5,957.00",696.50,"4,127,698.70",86,-5.40,18.90,-0.78,2.74,-0.26,795.95,902.68,"1,482.00",608.00
SJCL,-,295.30,295.30,287.00,287.50,287.50,0.00,0.00,289.32,"7,418.00",293.70,"2,146,188.00",70,-6.20,8.30,-2.11,2.89,-0.63,310.29,321.18,393.70,267.00
SJLIC,-,424.10,430.00,424.00,427.00,427.00,0.00,0.00,425.78,"15,639.00",427.60,"6,658,735.10",139,-0.60,6.00,-0.14,1.42,0.29,435.30,441.57,518.90,390.00
SKBBL,-,864.90,865.00,848.50,850.00,850.00,0.00,0.00,853.41,"14,238.00",858.00,"12,150,850.10",158,-8.00,16.50,-0.93,1.94,-0.40,852.07,840.02,999.00,780.00
SLBBL,-,844.10,850.00,837.00,838.20,838.20,0.00,0.00,841.23,"2,611.00",844.10,"2,196,458.00",65,-5.90,13.00,-0.70,1.55,-0.36,914.59,935.53,"1,159.40",780.00
SLBSL,-,"1,275.00","1,299.70","1,273.00","1,288.90","1,288.90",0.00,0.00,"1,283.40","1,751.00","1,282.10","2,247,237.30",38,6.80,26.70,0.53,2.10,0.43,"1,459.77","1,702.19","3,047.00","1,234.50"
SLCF,-,9.14,9.14,8.99,9.10,9.10,0.00,0.00,9.05,"27,894.00",9.16,"252,481.76",13,-0.06,0.15,-0.66,1.67,0.53,9.87,9.75,11.99,8.60
SMATA,-,776.00,789.60,775.20,779.10,779.10,0.00,0.00,780.89,"9,219.00",776.00,"7,199,049.50",134,3.10,14.40,0.40,1.86,-0.23,875.50,870.65,"1,382.00",734.10
SMB,-,"2,109.00","2,110.00","2,095.00","2,095.00","2,095.00",0.00,0.00,"2,106.04",360.00,"2,095.00","758,173.80",17,0.00,15.00,0.00,0.72,-0.53,"2,238.97","2,381.40","4,026.20","1,968.10"
SMFBS,-,"1,709.00","1,709.00","1,675.00","1,675.00","1,675.00",0.00,0.00,"1,692.00",20.00,"1,680.00","33,840.00",2,-5.00,34.00,-0.30,2.03,-1.01,"1,728.97","1,796.78","2,426.40","1,490.00"
SMH,-,762.00,762.00,733.00,751.90,751.90,0.00,0.00,739.44,812.00,748.50,"600,428.00",19,3.40,29.00,0.45,3.96,1.66,855.22,908.13,"1,283.00",725.00
SMHL,-,779.10,809.80,764.00,775.00,775.00,0.00,0.00,781.54,"3,465.00",794.90,"2,708,045.60",68,-19.90,45.80,-2.50,5.99,-0.84,952.73,982.69,"1,657.00",738.40
SMJC,-,500.00,502.00,490.20,498.90,498.90,0.00,0.00,496.74,"3,971.00",500.00,"1,972,538.40",87,-1.10,11.80,-0.22,2.41,0.43,539.58,560.95,735.00,480.00
SMPDA,-,886.00,900.00,875.00,883.00,883.00,0.00,0.00,880.87,"3,041.00",904.00,"2,678,726.30",62,-21.00,25.00,-2.32,2.86,0.24,948.95,955.81,"1,205.00",840.00
SMPDAP,-,518.00,518.00,518.00,518.00,518.00,0.00,0.00,518.00,"4,800.00",518.00,"2,486,400.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,495.00
SNLI,-,471.60,473.00,465.00,467.30,467.30,0.00,0.00,470.04,"21,244.00",471.60,"9,985,493.10",209,-4.30,8.00,-0.91,1.72,-0.59,476.08,534.45,744.50,411.60
SONA,-,410.10,417.60,409.20,412.00,412.00,0.00,0.00,412.58,"18,717.00",410.80,"7,722,317.90",224,1.20,8.40,0.29,2.05,-0.14,451.02,460.59,545.00,398.00
SPC,-,458.80,458.80,448.30,451.00,451.00,0.00,0.00,451.19,"6,558.00",454.00,"2,958,915.00",74,-3.00,10.50,-0.66,2.34,-0.04,510.30,535.98,722.00,441.00
SPDL,-,408.00,417.00,407.00,412.40,412.40,0.00,0.00,410.68,"104,229.00",406.00,"42,805,096.80",363,6.40,10.00,1.58,2.46,0.42,400.76,381.84,465.00,307.70
SPHL,-,493.30,505.00,493.30,505.00,505.00,0.00,0.00,499.10,"1,682.00",503.00,"839,490.00",23,2.00,11.70,0.40,2.37,1.17,620.06,682.52,922.00,477.10
SPIL,-,652.00,658.00,645.30,658.00,658.00,0.00,0.00,647.53,"3,084.00",655.00,"1,996,970.50",44,3.00,12.70,0.46,1.97,1.59,785.23,807.51,980.40,625.00
SPL,-,928.00,950.00,903.70,920.00,920.00,0.00,0.00,923.36,"1,268.00",910.00,"1,170,819.60",45,10.00,46.30,1.10,5.12,-0.37,880.69,898.28,"1,102.20",765.00
SRLI,-,385.00,390.50,385.00,389.00,389.00,0.00,0.00,387.88,"16,786.00",387.10,"6,510,887.00",152,1.90,5.50,0.49,1.43,0.29,401.47,410.00,480.00,363.90
SSHL,-,168.00,168.00,165.20,165.70,165.70,0.00,0.00,166.21,"55,511.00",167.00,"9,226,505.90",194,-1.30,2.80,-0.78,1.69,-0.31,217.68,223.79,313.80,156.00
STC,-,"5,200.00","5,268.00","5,126.00","5,224.00","5,224.00",0.00,0.00,"5,202.84",572.00,"5,200.00","2,976,026.00",23,24.00,142.00,0.46,2.77,0.41,"5,190.45","5,229.89","6,399.00","4,832.00"
SWASTIK,-,419.90,438.60,419.90,438.60,438.60,0.00,0.00,429.50,30.00,421.60,"12,885.00",3,17.00,18.70,4.03,4.45,2.07,0.00,0.00,438.60,391.70
SWBBL,-,796.00,796.00,778.00,790.00,790.00,0.00,0.00,784.54,"6,053.00",781.10,"4,748,804.10",66,8.90,18.00,1.14,2.31,0.69,841.98,849.17,"1,046.50",756.90
SWMF,-,687.00,690.00,677.00,686.00,686.00,0.00,0.00,688.60,"22,417.00",679.00,"15,436,301.90",53,7.00,13.00,1.03,1.92,-0.38,720.72,734.41,885.40,641.10
TAMOR,-,462.80,478.00,462.00,471.90,471.90,0.00,0.00,467.77,"18,031.00",466.10,"8,434,393.30",130,5.80,16.00,1.24,3.46,0.87,504.89,520.24,637.00,443.00
TPC,-,326.00,327.90,322.10,323.00,323.00,0.00,0.00,324.38,"29,937.00",326.90,"9,710,965.50",153,-3.90,5.80,-1.19,1.80,-0.43,382.10,445.66,671.60,270.10
TRH,-,699.90,707.00,699.80,702.00,702.00,0.00,0.00,702.52,"6,212.00",701.00,"4,364,082.00",62,1.00,7.20,0.14,1.03,-0.07,914.14,974.33,"1,284.00",699.80
TSHL,-,701.80,701.80,662.10,691.00,691.00,0.00,0.00,682.34,"2,853.00",689.00,"1,946,709.40",58,2.00,39.70,0.29,6.00,1.25,748.29,785.32,"1,169.90",616.80
TTL,-,706.00,716.00,705.00,707.00,707.00,0.00,0.00,706.84,"9,737.00",707.10,"6,882,508.30",395,-0.10,11.00,-0.01,1.56,0.02,0.00,0.00,"1,262.80",366.10
TVCL,-,402.10,434.00,402.10,418.00,418.00,0.00,0.00,412.66,"6,548.00",408.00,"2,702,108.60",70,10.00,31.90,2.45,7.93,1.28,475.42,504.01,697.00,386.00
UAIL,-,442.00,452.80,442.00,447.00,447.00,0.00,0.00,446.47,"10,075.00",451.00,"4,498,198.30",120,-4.00,10.80,-0.89,2.44,0.12,547.48,588.85,767.00,422.10
UHEWA,-,579.50,588.50,571.20,580.00,580.00,0.00,0.00,584.07,"9,907.00",579.50,"5,786,348.40",80,0.50,17.30,0.09,3.03,-0.70,580.98,660.67,993.40,508.50
ULBSL,-,"3,848.50","4,069.00","3,816.00","3,890.00","3,890.00",0.00,0.00,"3,835.52","1,096.00","3,927.00","4,203,731.00",44,-37.00,253.00,-0.94,6.63,1.40,"3,508.60","3,743.30","6,600.00","2,931.00"
ULHC,-,427.00,446.00,427.00,442.00,442.00,0.00,0.00,439.16,"13,864.00",427.60,"6,088,462.90",106,14.40,19.00,3.37,4.45,0.64,474.34,500.19,693.00,411.70
UMHL,-,515.50,534.00,515.50,530.00,530.00,0.00,0.00,529.54,"25,346.00",526.00,"13,421,734.90",114,4.00,18.50,0.76,3.59,0.09,542.34,501.86,625.00,310.00
UMRH,-,536.00,552.90,535.80,536.00,536.00,0.00,0.00,539.87,"10,252.00",543.30,"5,534,783.30",75,-7.30,17.10,-1.34,3.19,-0.72,587.44,613.55,790.00,515.00
UNHPL,-,521.90,525.00,517.60,525.00,525.00,0.00,0.00,520.50,"255,692.00",520.90,"133,088,368.60",421,4.10,7.40,0.79,1.43,0.86,415.08,387.91,554.70,263.90
UNL,-,"46,500.00","46,500.00","46,500.00","46,500.00","46,500.00",0.00,0.00,"46,500.00",10.00,"47,000.00","465,000.00",1,-500.00,0.00,-1.06,0.00,0.00,"47,189.27","46,868.08","50,724.00","43,800.00"
UNLB,-,"1,905.10","1,946.00","1,905.10","1,930.00","1,930.00",0.00,0.00,"1,936.47",334.00,"1,930.10","646,782.00",15,-0.10,40.90,-0.01,2.15,-0.34,"2,122.51","2,232.77","3,223.00","1,818.40"
UPCL,-,355.00,365.80,355.00,363.40,363.40,0.00,0.00,363.30,"52,611.00",361.30,"19,113,775.40",216,2.10,10.80,0.58,3.04,0.03,403.46,370.70,489.00,260.00
UPPER,-,175.00,176.80,174.00,174.00,174.00,0.00,0.00,174.72,"57,993.00",174.50,"10,132,505.00",318,-0.50,2.80,-0.29,1.61,-0.41,194.38,197.41,228.00,166.00
USHEC,-,486.00,486.00,468.00,482.00,482.00,0.00,0.00,477.44,"13,654.00",485.50,"6,519,002.50",130,-3.50,18.00,-0.72,3.85,0.95,469.24,526.84,752.00,410.00
USHL,-,714.00,720.00,696.20,702.90,702.90,0.00,0.00,713.21,"2,864.00",700.00,"2,042,629.00",33,2.90,23.80,0.41,3.42,-1.47,676.02,710.38,905.00,588.00
USLB,-,"1,924.00","1,924.00","1,860.00","1,885.00","1,885.00",0.00,0.00,"1,870.19","6,839.00","1,889.00","12,790,220.80",119,-4.00,64.00,-0.21,3.44,0.79,"1,994.55","1,913.82","2,750.00","1,471.00"
VLBS,-,790.00,790.00,750.00,780.00,780.00,0.00,0.00,765.34,"2,465.00",779.90,"1,886,570.40",24,0.10,40.00,0.01,5.33,1.88,825.39,844.71,"1,008.00",737.00
VLUCL,-,549.00,565.00,549.00,559.00,559.00,0.00,0.00,555.90,"3,242.00",560.00,"1,802,241.30",52,-1.00,16.00,-0.18,2.91,0.55,600.83,637.73,802.00,516.00
WNLB,-,"1,999.00","1,999.00","1,941.00","1,945.00","1,945.00",0.00,0.00,"1,953.68",455.00,"1,960.00","888,925.70",23,-15.00,58.00,-0.77,2.99,-0.45,"2,169.25","2,469.80","4,271.00","1,800.00"
