Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID89,22.56,"1,131.00","1,131.00","1,130.10","1,130.10","1,130.10",0.00,0.00,"1,130.46",25.00,"1,150.00","28,261.50",2,-19.90,0.90,-1.73,0.08,-0.03,"1,128.17","1,109.08","1,266.00","1,049.00"
SBL,39.49,396.50,396.50,387.00,393.50,393.50,0.00,0.00,389.84,"48,329.00",395.50,"18,840,457.30",139,-2.00,9.50,-0.51,2.45,0.93,376.58,373.91,424.00,268.20
SCB,38.75,642.00,646.00,640.09,645.90,645.90,0.00,0.00,643.04,"4,877.00",647.00,"3,136,116.51",69,-1.10,5.91,-0.17,0.92,0.44,643.57,642.08,712.60,594.90
SDBD87,28.18,"1,106.10","1,106.10","1,106.10","1,106.10","1,106.10",0.00,0.00,"1,106.10",25.00,"1,130.00","27,652.50",1,-23.90,0.00,-2.12,0.00,0.00,"1,112.63","1,096.03","1,196.20","1,045.70"
SEF,27.77,10.05,10.10,9.96,10.00,10.00,0.00,0.00,10.02,"9,060.00",10.05,"90,773.00",8,-0.05,0.14,-0.50,1.41,-0.19,9.65,9.77,11.53,8.60
SFCL,33.12,378.00,383.90,367.00,371.00,371.00,0.00,0.00,372.51,"12,116.00",380.00,"4,513,319.90",108,-9.00,16.90,-2.37,4.60,-0.41,393.80,413.27,565.00,359.40
SFEF,38.58,9.82,9.91,9.82,9.91,9.91,0.00,0.00,9.89,700.00,10.07,"6,925.00",3,-0.16,0.09,-1.59,0.92,0.17,9.71,9.68,11.12,8.82
SFMF,37.00,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,100.00,10.55,"1,050.00",1,-0.05,0.00,-0.47,0.00,0.00,10.21,10.28,11.74,9.40
SGHC,36.50,360.60,371.00,360.60,367.60,367.60,0.00,0.00,362.48,"7,505.00",364.00,"2,720,418.70",93,3.60,10.40,0.99,2.88,1.39,398.59,389.99,514.00,296.00
SGIC,36.36,460.00,467.00,451.10,462.00,462.00,0.00,0.00,458.66,"3,841.00",462.10,"1,761,715.60",55,-0.10,15.90,-0.02,3.52,0.72,480.87,501.87,632.00,439.00
SHEL,38.08,310.00,312.00,306.00,311.80,311.80,0.00,0.00,308.47,"63,920.00",312.00,"19,717,581.30",247,-0.20,6.00,-0.06,1.96,1.07,301.19,300.86,361.00,260.10
SHINE,36.34,411.50,411.50,407.00,410.50,410.50,0.00,0.00,409.38,"5,370.00",411.50,"2,198,380.20",52,-1.00,4.50,-0.24,1.11,0.27,408.65,415.00,499.00,382.00
SHINED,37.19,"1,115.00","1,115.00","1,109.00","1,109.00","1,109.00",0.00,0.00,"1,111.00",75.00,"1,125.00","83,325.00",2,-16.00,6.00,-1.42,0.54,-0.18,0.00,0.00,"1,200.00","1,000.00"
SHIVM,37.97,667.00,680.00,667.00,677.00,677.00,0.00,0.00,674.35,"110,525.00",677.00,"74,532,567.70",504,0.00,13.00,0.00,1.95,0.39,631.43,623.45,730.00,495.00
SHL,35.56,492.00,499.00,485.00,497.40,497.40,0.00,0.00,496.01,"13,938.00",497.90,"6,913,355.80",72,-0.50,14.00,-0.10,2.89,0.28,502.43,518.45,619.00,464.00
SHLB,33.66,"1,440.10","1,480.00","1,440.10","1,476.00","1,476.00",0.00,0.00,"1,460.28",40.00,"1,480.00","58,411.00",4,-4.00,39.90,-0.27,2.77,1.07,"1,629.66","1,730.14","2,172.00","1,415.00"
SHPC,39.05,521.00,521.00,512.00,517.50,517.50,0.00,0.00,517.99,"27,418.00",516.00,"14,202,210.70",121,1.50,9.00,0.29,1.76,-0.09,531.05,540.02,684.90,475.00
SICL,36.50,614.00,616.00,608.00,616.00,616.00,0.00,0.00,612.15,"2,096.00",615.00,"1,283,066.50",32,1.00,8.00,0.16,1.32,0.62,635.67,662.59,828.00,588.80
SIFC,37.14,522.50,535.00,521.10,533.00,533.00,0.00,0.00,527.90,"2,961.00",537.00,"1,563,109.00",26,-4.00,13.90,-0.74,2.67,0.96,548.61,537.80,687.40,459.00
SIGS2,27.84,10.38,10.39,10.38,10.39,10.39,0.00,0.00,10.38,725.00,10.39,"7,528.50",4,0.00,0.01,0.00,0.10,0.06,9.79,9.94,11.70,8.90
SIGS3,18.91,10.65,10.65,10.61,10.62,10.62,0.00,0.00,10.62,"1,000.00",10.65,"10,622.00",8,-0.03,0.04,-0.28,0.38,-0.02,10.05,10.05,11.46,8.50
SIKLES,35.26,576.00,585.00,576.00,581.00,581.00,0.00,0.00,581.53,"2,382.00",582.10,"1,385,193.00",29,-1.10,9.00,-0.19,1.56,-0.09,613.31,684.07,"1,177.00",540.00
SINDU,29.73,693.00,708.00,693.00,706.00,706.00,0.00,0.00,701.42,"9,567.00",707.00,"6,710,443.50",91,-1.00,15.00,-0.14,2.16,0.65,752.43,754.02,975.00,608.00
SIPD,31.46,830.00,848.90,815.00,816.00,816.00,0.00,0.00,820.13,"23,200.00",839.00,"19,027,084.60","1,170",-23.00,33.90,-2.74,4.16,-0.51,0.00,0.00,"1,216.80",284.30
SJCL,40.53,311.00,311.00,300.00,308.70,308.70,0.00,0.00,302.63,"21,936.00",310.00,"6,638,485.60",110,-1.30,11.00,-0.42,3.67,1.97,301.49,301.67,365.00,267.00
SJLIC,42.91,435.00,435.00,426.00,430.20,430.20,0.00,0.00,429.57,"29,393.00",433.00,"12,626,452.90",168,-2.80,9.00,-0.65,2.11,0.15,448.11,444.37,489.90,390.00
SKBBL,38.05,770.00,770.00,764.10,770.00,770.00,0.00,0.00,769.15,"4,658.00",773.80,"3,582,695.50",68,-3.80,5.90,-0.49,0.77,0.11,802.17,833.92,999.00,750.00
SKHEL,25.20,"1,297.90","1,297.90","1,261.00","1,280.00","1,280.00",0.00,0.00,"1,271.51","10,045.00","1,297.90","12,772,314.90",276,-17.90,36.90,-1.38,2.93,0.66,0.00,0.00,"2,069.40",284.30
SKHL,27.19,898.00,900.00,880.00,886.00,886.00,0.00,0.00,889.66,"17,829.00",899.00,"15,861,686.70",440,-13.00,20.00,-1.45,2.27,-0.41,0.00,0.00,"1,360.00",300.00
SLBBL,39.95,825.00,836.90,819.00,819.70,819.70,0.00,0.00,820.65,"6,553.00",825.00,"5,377,699.10",76,-5.30,17.90,-0.64,2.19,-0.12,853.48,888.45,"1,155.00",799.90
SLBSL,35.92,"1,215.00","1,215.00","1,179.00","1,200.00","1,200.00",0.00,0.00,"1,188.85","1,265.00","1,232.00","1,503,892.90",27,-32.00,36.00,-2.60,3.05,0.93,"1,315.00","1,375.86","1,694.90","1,170.00"
SLCF,37.65,9.70,9.99,9.70,9.99,9.99,0.00,0.00,9.95,"1,364.00",10.00,"13,570.36",5,-0.01,0.29,-0.10,2.99,0.41,9.54,9.67,11.99,8.60
SMATA,38.54,777.00,780.00,765.00,768.10,768.10,0.00,0.00,772.39,"2,386.00",777.00,"1,842,928.60",57,-8.90,15.00,-1.15,1.96,-0.56,799.71,854.36,"1,382.00",734.10
SMB,31.56,"1,726.00","1,726.00","1,703.00","1,721.00","1,721.00",0.00,0.00,"1,714.06",767.00,"1,740.00","1,314,683.00",29,-19.00,23.00,-1.09,1.35,0.40,"1,921.51","2,039.99","2,600.00","1,699.00"
SMFBS,31.78,"1,553.00","1,582.00","1,525.00","1,555.00","1,555.00",0.00,0.00,"1,544.93",685.00,"1,590.00","1,058,279.00",15,-35.00,57.00,-2.20,3.74,0.65,"1,682.33","1,703.61","2,026.00","1,490.00"
SMH,32.82,577.00,577.00,565.00,565.00,565.00,0.00,0.00,569.11,"5,604.00",578.10,"3,189,314.60",74,-13.10,12.00,-2.27,2.12,-0.73,697.13,752.75,"1,024.80",541.00
SMHL,30.66,521.30,521.30,491.50,496.00,496.00,0.00,0.00,494.62,"18,615.00",496.50,"9,207,345.20",141,-0.50,29.80,-0.10,6.06,0.28,581.94,704.61,"1,230.00",443.00
SMJC,38.20,452.00,457.00,437.20,454.00,454.00,0.00,0.00,448.72,"11,001.00",455.00,"4,936,327.30",118,-1.00,19.80,-0.22,4.53,1.16,490.02,513.27,679.30,430.00
SMPDA,35.97,869.90,869.90,836.00,848.00,848.00,0.00,0.00,843.11,523.00,845.00,"440,944.00",21,3.00,33.90,0.36,4.06,0.58,886.32,911.24,"1,155.00",821.00
SNLI,39.52,447.00,450.90,446.20,450.00,450.00,0.00,0.00,448.13,"8,788.00",453.00,"3,938,173.10",189,-3.00,4.70,-0.66,1.05,0.42,475.45,473.80,538.00,411.60
SOHL,25.29,681.00,700.00,680.00,700.00,700.00,0.00,0.00,688.44,"121,357.00",692.90,"83,546,596.00","1,870",7.10,20.00,1.02,2.94,1.65,0.00,0.00,875.50,300.00
SONA,38.98,440.00,442.00,431.40,442.00,442.00,0.00,0.00,438.34,"20,434.00",436.90,"8,956,986.50",246,5.10,10.60,1.17,2.46,0.83,436.77,441.41,523.30,398.00
SPC,38.84,460.00,467.90,458.00,467.90,467.90,0.00,0.00,459.89,"4,570.00",466.00,"2,101,711.00",31,1.90,9.90,0.41,2.16,1.71,498.91,503.81,591.00,441.00
SPDL,37.51,405.00,405.00,398.30,400.00,400.00,0.00,0.00,399.94,"22,511.00",403.50,"9,003,089.50",126,-3.50,6.70,-0.87,1.68,0.01,412.46,409.97,474.00,346.00
SPHL,39.42,510.00,517.90,505.00,514.00,514.00,0.00,0.00,510.37,"1,884.00",504.10,"961,534.00",28,9.90,12.90,1.96,2.55,0.71,545.68,559.06,736.00,477.10
SPIL,41.78,716.00,716.00,695.30,714.00,714.00,0.00,0.00,711.81,"5,837.00",716.00,"4,154,851.50",41,-2.00,20.70,-0.28,2.98,0.31,713.85,735.51,894.50,625.00
SPL,40.84,686.00,726.00,686.00,726.00,726.00,0.00,0.00,704.49,"2,834.00",705.00,"1,996,515.90",39,21.00,40.00,2.98,5.83,2.96,812.06,854.66,"1,035.00",670.40
SRLI,38.11,390.00,392.00,387.40,391.00,391.00,0.00,0.00,390.48,"9,736.00",392.90,"3,801,689.80",129,-1.90,4.60,-0.48,1.19,0.13,398.35,399.10,451.10,363.90
SSHL,32.20,215.00,217.00,212.00,214.00,214.00,0.00,0.00,213.50,"84,462.00",214.00,"18,032,550.70",308,0.00,5.00,0.00,2.36,0.23,190.78,195.51,313.80,151.00
STC,40.30,"5,715.00","5,955.50","5,710.00","5,925.00","5,925.00",0.00,0.00,"5,895.20","2,360.00","5,782.10","13,912,677.00",40,142.90,245.50,2.47,4.30,0.50,"5,628.19","5,516.62","6,335.90","4,832.00"
SWASTIK,28.83,"2,400.00","2,440.00","2,400.00","2,414.00","2,414.00",0.00,0.00,"2,416.78",337.00,"2,441.00","814,455.00",25,-27.00,40.00,-1.11,1.67,-0.12,0.00,0.00,"3,400.00",391.70
SWBBL,40.95,783.30,783.30,738.00,746.00,746.00,0.00,0.00,741.96,"4,753.00",746.00,"3,526,557.50",60,0.00,45.30,0.00,6.14,0.54,759.95,797.28,"1,046.50",711.00
SWMF,36.83,665.00,665.00,660.00,664.00,664.00,0.00,0.00,660.87,"1,164.00",665.00,"769,248.00",14,-1.00,5.00,-0.15,0.76,0.47,682.77,700.46,868.10,641.10
SYPNL,39.59,"1,490.00","1,565.60","1,450.00","1,558.90","1,558.90",0.00,0.00,"1,513.08","183,696.00","1,490.00","277,946,527.30","1,886",68.90,115.60,4.62,7.97,2.94,0.00,0.00,"2,255.90",319.80
TAMOR,38.81,436.00,442.00,430.30,441.20,441.20,0.00,0.00,439.19,"34,152.00",437.90,"14,999,325.80",166,3.30,11.70,0.75,2.72,0.45,449.93,467.50,576.00,396.40
TPC,37.40,363.80,369.90,360.00,369.00,369.00,0.00,0.00,366.71,"17,313.00",367.00,"6,348,811.80",78,2.00,9.90,0.54,2.75,0.62,373.63,366.11,610.00,270.10
TRH,23.03,760.00,768.00,760.00,761.20,761.20,0.00,0.00,764.33,920.00,760.00,"703,181.00",10,1.20,8.00,0.16,1.05,-0.41,739.44,795.04,"1,086.30",681.10
TSHL,33.12,590.00,605.00,590.00,605.00,605.00,0.00,0.00,594.17,755.00,608.00,"448,595.00",20,-3.00,15.00,-0.49,2.54,1.79,722.30,748.86,989.00,590.00
TTL,37.76,800.00,809.00,795.00,801.00,801.00,0.00,0.00,800.85,"8,089.00",811.90,"6,478,114.70",209,-10.90,14.00,-1.34,1.76,0.02,845.92,0.00,"1,262.80",366.10
TVCL,33.21,518.00,527.00,504.20,525.00,525.00,0.00,0.00,513.64,"5,400.00",518.00,"2,773,662.80",71,7.00,22.80,1.35,4.52,2.16,510.11,495.15,689.00,377.60
UAIL,40.39,440.00,445.00,436.00,441.00,441.00,0.00,0.00,439.78,"8,488.00",440.00,"3,732,863.20",61,1.00,9.00,0.23,2.06,0.28,459.79,480.44,644.40,422.10
UHEWA,31.86,565.00,572.00,565.00,566.10,566.10,0.00,0.00,568.83,"3,088.00",574.00,"1,756,561.30",49,-7.90,7.00,-1.38,1.24,-0.48,581.27,583.33,669.00,508.50
ULBSL,41.56,"2,820.00","3,074.00","2,810.00","2,955.00","2,955.00",0.00,0.00,"2,935.61","4,192.00","2,943.00","12,306,081.60",66,12.00,264.00,0.41,9.40,0.66,"3,375.03","3,453.87","4,325.00","2,800.00"
ULHC,19.11,505.00,505.00,487.00,493.00,493.00,0.00,0.00,490.05,"7,746.00",498.10,"3,795,940.50",46,-5.10,18.00,-1.02,3.70,0.60,496.01,490.04,599.00,411.70
UMHL,28.90,555.59,560.00,555.00,558.00,558.00,0.00,0.00,556.47,"7,231.00",564.60,"4,023,831.80",71,-6.60,5.00,-1.17,0.90,0.27,593.00,581.14,706.00,495.00
UMRH,32.25,532.00,536.00,530.20,532.20,532.20,0.00,0.00,531.75,"1,161.00",540.00,"617,363.70",19,-7.80,5.80,-1.44,1.09,0.08,555.80,571.27,675.00,512.00
UNHPL,40.26,460.00,481.90,460.00,480.00,480.00,0.00,0.00,473.75,"26,579.00",476.00,"12,591,875.50",76,4.00,21.90,0.84,4.76,1.30,497.90,477.77,571.00,314.40
UNL,36.06,"46,500.00","46,500.00","46,500.00","46,500.00","46,500.00",0.00,0.00,"46,500.00",10.00,"46,310.00","465,000.00",1,190.00,0.00,0.41,0.00,0.00,"47,011.78","47,120.73","50,724.00","45,000.00"
UNLB,33.54,"1,425.10","1,450.00","1,425.00","1,450.00","1,450.00",0.00,0.00,"1,442.71",455.00,"1,425.00","656,432.00",13,25.00,25.00,1.75,1.75,0.50,"1,816.92","1,933.32","2,480.00","1,371.00"
UPCL,33.76,370.00,374.80,368.00,370.80,370.80,0.00,0.00,370.93,"21,550.00",373.00,"7,993,532.50",121,-2.20,6.80,-0.59,1.85,-0.03,377.71,383.21,489.00,343.10
UPPER,36.95,206.00,207.00,203.00,205.30,205.30,0.00,0.00,205.40,"94,809.00",206.00,"19,473,725.50",374,-0.70,4.00,-0.34,1.97,-0.05,192.72,192.62,242.60,166.00
USHEC,36.65,486.00,493.00,480.00,493.00,493.00,0.00,0.00,486.37,"3,610.00",486.00,"1,755,799.00",55,7.00,13.00,1.44,2.71,1.34,481.65,480.52,580.20,410.00
USHL,32.11,621.10,630.00,618.50,628.80,628.80,0.00,0.00,620.52,"2,274.00",640.00,"1,411,062.80",30,-11.20,11.50,-1.75,1.86,1.32,745.44,734.69,945.00,588.00
USLB,33.33,"1,253.00","1,264.90","1,250.00","1,264.90","1,264.90",0.00,0.00,"1,252.69",389.00,"1,250.00","487,296.00",12,14.90,14.90,1.19,1.19,0.97,"1,511.16","1,707.72","2,750.00","1,238.00"
VLBS,35.08,710.00,710.00,700.10,703.50,703.50,0.00,0.00,702.84,"1,538.00",714.10,"1,080,964.10",90,-10.60,9.90,-1.48,1.41,0.09,767.80,792.16,"1,008.00",672.00
VLUCL,32.73,474.00,485.00,470.80,480.90,480.90,0.00,0.00,475.14,"1,735.00",485.00,"824,374.00",33,-4.10,14.20,-0.85,3.02,1.20,558.20,570.47,664.80,470.00
WNLB,35.18,"1,500.00","1,500.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,471.59",95.00,"1,460.00","139,801.00",6,0.00,50.00,0.00,3.45,-0.79,"1,666.47","1,818.14","2,726.00","1,242.10"
