Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,549.10,582.00,549.00,580.00,571.81,"59,588.00",559.00,"34,072,953.30",374,21.00,33.00,3.76,6.01,1.41,457.74,428.41,670.00,342.10
NABIL,-,477.00,484.00,469.00,484.00,477.65,"48,855.00",477.10,"23,335,629.90",463,6.90,15.00,1.45,3.20,1.31,461.06,491.37,653.00,419.00
NADEP,-,840.40,840.40,808.10,822.90,818.26,"7,970.00",824.00,"6,521,529.80",77,-1.10,32.30,-0.13,4.00,0.56,669.05,615.70,905.00,455.00
NBF2,-,8.82,9.14,8.82,9.14,9.00,"23,065.00",9.00,"207,652.10",10,0.14,0.32,1.56,3.63,1.50,8.23,8.20,9.55,7.03
NBF3,-,7.27,7.80,7.27,7.39,7.54,"18,100.00",7.40,"136,556.00",15,-0.01,0.53,-0.14,7.29,-2.09,7.42,7.33,7.99,6.74
NBL,-,223.00,223.00,211.30,216.50,214.09,"31,901.00",219.50,"6,829,773.70",187,-3.00,11.70,-1.37,5.54,1.11,218.68,227.46,280.00,195.10
NBLD82,-,"1,072.00","1,072.00","1,072.00","1,072.00","1,051.00",5.00,"1,072.00","5,255.00",1,-21.00,0.00,-1.96,0.00,1.96,0.00,0.00,"1,090.00",965.00
NBLD85,-,981.00,981.00,981.00,981.00,981.00,50.00,980.00,"49,050.00",1,1.00,0.00,0.10,0.00,0.00,887.64,849.23,"1,000.00",775.00
NBLD87,-,993.00,993.00,993.00,993.00,993.00,25.00,"1,005.00","24,825.00",1,-12.00,0.00,-1.19,0.00,0.00,894.11,857.17,"1,005.00",768.00
NCCD86,-,"1,012.10","1,012.10","1,012.00","1,012.00","1,012.06",40.00,"1,010.20","40,482.50",2,1.80,0.10,0.18,0.01,-0.01,951.10,0.00,"1,084.00",890.50
NESDO,-,"1,980.00","2,010.00","1,961.10","2,010.00","1,998.31",968.00,"2,000.00","1,934,364.60",48,10.00,48.90,0.50,2.49,0.58,"1,776.72","1,730.82","2,221.90","1,418.00"
NFS,-,898.70,904.50,863.20,899.80,887.52,"133,584.00",881.10,"118,558,427.00",511,18.70,41.30,2.12,4.78,1.36,465.80,411.32,"1,099.00",270.00
NGPL,-,318.00,318.00,305.00,308.00,307.37,"73,713.00",311.80,"22,657,351.90",273,-3.80,13.00,-1.22,4.26,0.20,307.63,274.56,365.00,185.80
NHDL,-,514.00,534.00,514.00,520.00,521.31,"22,538.00",524.20,"11,749,392.50",104,-4.20,20.00,-0.80,3.89,-0.25,450.02,414.89,556.00,303.00
NHPC,-,148.50,148.50,141.80,143.00,142.38,"48,122.00",145.60,"6,851,831.80",181,-2.60,6.70,-1.79,4.72,0.43,154.42,150.81,190.90,126.00
NIBLGF,-,8.19,8.35,8.19,8.35,8.31,"4,475.00",8.18,"37,169.75",15,0.17,0.16,2.08,1.95,0.53,8.07,7.98,10.64,7.20
NIBLSTF,-,8.40,8.40,8.36,8.36,8.39,600.00,8.38,"5,032.00",4,-0.02,0.04,-0.24,0.48,-0.32,0.00,0.00,10.00,7.95
NIBSF2,-,7.77,7.77,7.62,7.62,7.76,"1,100.00",7.76,"8,532.00",5,-0.14,0.15,-1.80,1.97,-1.79,7.64,7.46,9.49,6.60
NICA,-,410.60,420.00,407.00,420.00,414.02,"75,714.00",418.00,"31,347,290.70",380,2.00,13.00,0.48,3.19,1.42,423.38,470.38,852.00,341.60
NICAD8283,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",50.00,"1,147.00","56,500.00",1,-17.00,0.00,-1.48,0.00,0.00,"1,073.33","1,041.85","1,170.00",992.00
NICBF,-,9.11,9.11,9.11,9.11,9.11,100.00,9.20,911.00,1,-0.09,0.00,-0.98,0.00,0.00,8.61,8.74,10.31,7.71
NICD83/84,-,"1,082.00","1,082.00","1,082.00","1,082.00","1,082.00",10.00,"1,060.80","10,820.00",1,21.20,0.00,2.00,0.00,0.00,"1,008.39",0.00,"1,097.50",948.60
NICFC,-,8.90,9.17,8.90,9.17,8.98,"2,425.00",9.00,"21,765.25",12,0.17,0.27,1.89,3.03,2.12,8.72,8.49,10.17,7.52
NICGF,-,9.50,9.87,9.50,9.87,9.73,"1,600.00",9.65,"15,575.00",3,0.22,0.37,2.28,3.89,1.37,9.50,9.54,10.62,8.30
NICGF2,-,8.35,8.57,8.35,8.47,8.44,"4,310.00",8.48,"36,363.50",26,-0.01,0.22,-0.12,2.63,0.39,0.00,0.00,10.00,7.32
NICL,-,840.10,840.10,829.20,837.90,832.96,"5,949.00",841.00,"4,955,266.00",63,-3.10,10.90,-0.37,1.31,0.59,856.93,835.87,"1,023.00",695.00
NICLBSL,-,656.80,656.80,632.00,638.90,636.27,"4,343.00",644.00,"2,763,320.90",93,-5.10,24.80,-0.79,3.92,0.41,622.43,621.67,780.00,520.30
NICSF,-,9.00,9.10,9.00,9.10,9.00,"12,750.00",9.10,"114,800.00",8,0.00,0.10,0.00,1.11,1.06,8.94,8.70,9.69,7.65
NIFRA,-,195.00,196.70,192.00,194.00,192.98,"52,772.00",195.00,"10,183,790.40",423,-1.00,4.70,-0.51,2.45,0.53,207.83,203.53,253.00,180.20
NIFRAUR85/86,-,910.00,910.00,910.00,910.00,910.00,25.00,911.10,"22,750.00",1,-1.10,0.00,-0.12,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,790.00,805.00,790.00,804.00,798.51,"6,133.00",802.30,"4,897,252.40",59,1.70,15.00,0.21,1.90,0.68,811.09,816.99,925.00,750.00
NIMB,-,162.00,163.00,156.10,159.40,157.99,"45,375.00",160.00,"7,169,022.00",190,-0.60,6.90,-0.37,4.42,0.88,163.11,167.95,217.00,147.40
NIMBD90,-,"1,115.00","1,115.00","1,100.00","1,103.00","1,103.85",60.00,"1,103.00","66,231.00",4,0.00,15.00,0.00,1.36,-0.08,0.00,0.00,"1,115.00",999.60
NIMBPO,-,137.00,137.00,137.00,137.00,137.00,"2,433.00",136.60,"333,321.00",2,0.40,0.00,0.29,0.00,0.00,137.88,140.64,176.60,122.80
NLG,-,759.00,759.00,747.20,755.00,751.53,"3,304.00",761.00,"2,483,046.60",26,-6.00,11.80,-0.79,1.58,0.46,777.75,772.87,940.00,661.50
NLIC,-,589.00,589.90,580.00,584.90,583.71,"26,085.00",585.00,"15,226,034.50",193,-0.10,9.90,-0.02,1.71,0.20,608.36,627.15,777.00,566.00
NLICL,-,540.00,547.90,535.50,545.00,536.56,"19,392.00",544.00,"10,405,002.20",87,1.00,12.40,0.18,2.32,1.55,563.47,565.99,676.00,521.30
NMB,-,191.50,198.00,191.50,196.20,195.44,"47,010.00",195.00,"9,187,779.00",179,1.20,6.50,0.62,3.39,0.39,187.61,194.54,252.00,162.00
NMB50,-,10.23,10.23,9.93,9.97,9.95,"3,814,815.00",10.09,"37,944,115.30",41,-0.12,0.30,-1.19,3.02,0.24,9.58,9.67,11.50,8.71
NMBD87/88,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",40.00,982.10,"40,000.00",2,17.90,0.00,1.82,0.00,0.00,0.00,0.00,"1,015.00",760.00
NMBMF,-,714.00,714.00,686.00,697.00,692.85,"10,999.00",700.00,"7,620,609.50",90,-3.00,28.00,-0.43,4.08,0.60,599.35,568.60,760.50,463.60
NMFBS,-,"1,300.00","1,309.00","1,284.10","1,308.90","1,300.76","4,177.00","1,305.00","5,433,276.70",55,3.90,24.90,0.30,1.94,0.62,"1,191.52","1,135.72","1,470.00",901.00
NMLBBL,-,681.00,681.00,665.70,671.20,670.04,"10,352.00",670.00,"6,936,285.60",105,1.20,15.30,0.18,2.30,0.17,0.00,0.00,860.50,599.60
NRIC,-,650.00,657.00,631.00,642.00,640.85,"33,315.00",653.00,"21,349,901.00",205,-11.00,26.00,-1.68,4.12,0.18,712.41,690.79,856.00,585.00
NRM,-,402.00,413.00,387.10,412.80,405.63,"111,805.00",398.90,"45,351,582.20","1,006",13.90,25.90,3.48,6.69,1.74,382.23,342.28,492.50,205.90
NRN,-,675.00,679.50,665.00,670.00,671.25,"79,018.00",680.50,"53,041,024.80",380,-10.50,14.50,-1.54,2.18,-0.19,567.53,509.40,778.00,280.60
NSIF2,-,9.99,10.08,9.91,10.08,10.00,"56,850.00",9.89,"568,287.50",9,0.19,0.17,1.92,1.72,0.83,9.33,9.13,10.12,8.35
NTC,-,820.00,822.00,812.00,819.00,817.98,"13,705.00",818.00,"11,210,465.40",201,1.00,10.00,0.12,1.23,0.12,850.37,856.50,"1,000.00",800.00
NUBL,-,658.00,672.00,658.00,660.00,661.37,"16,899.00",666.00,"11,176,553.00",75,-6.00,14.00,-0.90,2.13,-0.21,654.02,636.77,781.00,544.40
NWCL,-,892.90,915.00,857.70,892.00,898.05,"38,473.00",893.00,"34,550,858.50",375,-1.00,57.30,-0.11,6.68,-0.68,767.70,0.00,996.00,208.80
NYADI,-,335.00,340.30,331.00,338.00,334.47,"12,884.00",341.00,"4,309,308.20",146,-3.00,9.30,-0.88,2.81,1.04,296.44,268.63,360.00,176.40
OHL,-,752.00,767.00,752.00,766.00,758.72,"1,663.00",765.00,"1,261,759.10",24,1.00,15.00,0.13,1.99,0.95,765.93,757.09,885.00,639.50
PBD88,-,"1,069.00","1,090.00","1,069.00","1,090.00","1,074.25",100.00,"1,090.00","107,425.00",4,0.00,21.00,0.00,1.96,1.44,"1,009.28",975.74,"1,095.00",863.00
PCBL,-,204.00,204.00,197.50,201.40,199.41,"51,762.00",202.00,"10,321,630.60",185,-0.60,6.50,-0.30,3.29,0.99,198.39,195.20,224.80,176.00
PFL,-,588.90,625.00,588.90,614.50,613.10,"142,092.00",600.90,"87,116,732.60",816,13.60,36.10,2.26,6.13,0.23,492.53,443.59,795.00,320.20
PHCL,-,306.10,312.30,306.00,307.50,307.96,"20,632.00",312.00,"6,353,797.90",221,-4.50,6.30,-1.44,2.06,-0.15,315.11,296.27,377.60,216.00
PMHPL,-,232.00,232.00,226.00,227.00,228.08,"4,021.00",230.50,"917,099.00",31,-3.50,6.00,-1.52,2.65,-0.47,241.79,224.35,286.70,151.50
PMLI,-,500.00,503.00,494.00,496.10,498.27,"7,484.00",500.00,"3,729,081.30",143,-3.90,9.00,-0.78,1.82,-0.44,517.70,0.00,647.80,473.00
PPCL,-,240.00,240.00,233.00,234.20,236.11,"9,288.00",240.00,"2,192,954.50",44,-5.80,7.00,-2.42,3.00,-0.81,249.05,240.22,314.00,196.00
PPL,-,460.00,464.00,452.00,456.00,456.49,"21,380.00",461.00,"9,759,673.90",209,-5.00,12.00,-1.08,2.65,-0.11,437.64,368.72,683.40,198.10
PRIN,-,805.00,810.00,786.00,798.00,795.44,"23,843.00",805.00,"18,965,751.20",152,-7.00,24.00,-0.87,3.05,0.32,792.00,759.94,897.00,618.00
PROFL,-,411.40,438.00,411.00,436.70,427.53,"221,421.00",408.10,"94,664,089.80","1,195",28.60,27.00,7.01,6.57,2.10,336.04,323.93,465.00,269.10
PRSF,-,9.30,9.30,9.00,9.25,9.28,"17,060.00",9.12,"158,249.20",9,0.13,0.30,1.43,3.33,-0.28,8.73,8.47,10.06,7.45
PRVU,-,149.80,149.80,143.00,148.00,146.15,"66,292.00",147.60,"9,688,666.00",265,0.40,6.80,0.27,4.76,1.25,147.30,151.63,206.00,132.00
PSF,-,9.30,9.31,8.98,9.10,9.22,"28,330.00",9.48,"261,280.50",13,-0.38,0.33,-4.01,3.67,-1.35,8.73,8.49,9.79,7.15
RADHI,-,254.00,257.00,252.00,254.90,253.43,"26,219.00",256.30,"6,644,781.50",140,-1.40,5.00,-0.55,1.98,0.58,248.90,239.01,301.00,200.60
RAWA,-,571.90,583.00,552.00,565.00,570.76,"10,739.00",571.90,"6,129,371.00",76,-6.90,31.00,-1.21,5.62,-1.02,492.36,450.19,619.00,249.30
RBBD83,-,999.00,999.00,999.00,999.00,999.00,25.00,995.00,"24,975.00",1,4.00,0.00,0.40,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,003.00","13,155.00","13,000.00","13,155.00","13,050.19",155.00,"13,235.00","2,022,780.00",15,-80.00,155.00,-0.60,1.19,0.80,"13,604.94","13,676.88","16,524.00","12,800.00"
RBCLPO,-,"10,165.00","10,500.00","10,165.00","10,220.00","10,330.54",560.00,"10,301.00","5,785,102.00",19,-81.00,335.00,-0.79,3.30,-1.08,"10,929.67","11,186.58","15,909.90","10,001.00"
RFPL,-,379.40,379.40,360.00,367.00,363.98,"17,437.00",372.00,"6,346,767.10",141,-5.00,19.40,-1.34,5.39,0.82,350.80,308.07,481.40,193.80
RHGCL,-,345.20,351.50,340.90,348.80,344.60,"14,092.00",351.90,"4,856,064.50",157,-3.10,10.60,-0.88,3.11,1.20,321.39,287.19,387.00,184.50
RHPL,-,266.00,270.00,265.00,267.00,266.61,"9,520.00",270.00,"2,538,122.00",82,-3.00,5.00,-1.11,1.89,0.15,281.59,275.18,332.00,239.00
RIDI,-,161.50,166.90,160.00,165.00,163.98,"155,783.00",164.70,"25,545,767.10",317,0.30,6.90,0.18,4.31,0.62,195.79,196.89,320.00,154.50
RLFL,-,437.80,463.00,426.10,455.00,451.82,"365,849.00",430.00,"165,297,756.10","1,269",25.00,36.90,5.81,8.66,0.70,381.19,362.91,465.00,285.00
RMF1,-,7.90,8.00,7.90,7.93,7.93,"5,100.00",7.93,"40,453.00",9,0.00,0.10,0.00,1.27,-0.02,7.87,7.67,8.55,6.82
RMF2,-,8.81,8.98,8.81,8.98,8.86,700.00,8.98,"6,205.00",5,0.00,0.17,0.00,1.93,1.29,8.44,8.21,10.64,7.23
RNLI,-,429.00,431.00,422.10,427.00,426.50,"21,668.00",429.30,"9,241,395.30",459,-2.30,8.90,-0.54,2.11,0.12,456.07,461.16,612.00,390.00
RSDC,-,680.00,680.00,657.60,667.00,664.59,"22,261.00",668.00,"14,794,430.80",136,-1.00,22.40,-0.15,3.41,0.36,610.44,589.39,813.50,482.00
RURU,-,632.00,632.00,615.00,630.00,627.49,"18,282.00",625.10,"11,471,716.30",114,4.90,17.00,0.78,2.76,0.40,657.14,682.17,842.00,484.90
SABSL,-,982.00,"1,007.00",972.00,999.00,994.57,"4,943.00",986.00,"4,916,138.10",66,13.00,35.00,1.32,3.60,0.44,775.48,713.74,"1,173.00",522.60
SADBL,-,316.00,330.00,316.00,328.90,325.61,"119,066.00",319.00,"38,768,796.90",531,9.90,14.00,3.10,4.43,1.00,307.63,303.77,352.90,266.00
SAEF,-,10.10,10.30,10.10,10.10,10.10,"2,501,500.00",10.20,"25,265,290.00",16,-0.10,0.20,-0.98,1.98,0.00,9.98,9.93,12.30,8.85
SAGF,-,9.40,9.58,9.40,9.46,9.54,"3,701.00",9.58,"35,301.58",5,-0.12,0.18,-1.25,1.91,-0.83,8.81,8.53,9.99,7.31
SAHAS,-,505.00,515.00,500.00,503.90,502.90,"18,806.00",511.00,"9,457,491.00",237,-7.10,15.00,-1.39,3.00,0.20,530.77,503.48,610.00,402.80
SALICO,-,677.00,688.50,677.00,688.50,684.27,"3,735.00",687.50,"2,555,759.40",34,1.00,11.50,0.15,1.70,0.61,677.70,681.48,790.00,602.00
SAMAJ,-,"2,725.00","2,980.00","2,630.00","2,710.00","2,714.59","2,014.00","2,780.00","5,467,175.00",67,-70.00,350.00,-2.52,13.31,-0.17,"1,657.24",0.00,"2,980.00",64.80
SANIMA,-,253.50,260.00,252.20,260.00,257.74,"60,914.00",253.50,"15,699,915.20",236,6.50,7.80,2.56,3.09,0.87,244.50,247.16,310.00,225.50
SAPDBL,-,370.00,399.90,370.00,399.90,389.87,"149,446.00",370.00,"58,264,017.00",543,29.90,29.90,8.08,8.08,2.51,296.07,275.53,399.90,211.70
SARBTM,-,793.10,795.70,785.30,794.40,789.87,"20,091.00",800.00,"15,869,280.00",188,-5.60,10.40,-0.70,1.32,0.57,0.00,0.00,"1,083.00",556.00
SBCF,-,8.42,8.42,8.10,8.35,8.13,"2,525.00",8.26,"20,517.50",4,0.09,0.32,1.09,3.95,2.69,7.85,7.75,8.67,7.13
SBI,-,306.00,306.00,288.20,299.00,296.35,"7,214.00",300.00,"2,137,903.80",53,-1.00,17.80,-0.33,6.18,0.88,291.05,297.16,375.00,268.60
SBIBD86,-,"1,047.80","1,047.80","1,047.80","1,047.80","1,047.80",50.00,"1,027.30","52,390.00",2,20.50,0.00,2.00,0.00,0.00,965.04,994.01,"1,061.20",883.50
SBID89,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,010.00","25,000.00",1,-10.00,0.00,-0.99,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,245.80,254.00,245.80,253.00,251.26,"45,374.00",250.80,"11,400,617.90",145,2.20,8.20,0.88,3.34,0.69,234.32,238.05,291.70,212.20
SCB,-,570.00,577.80,563.00,577.80,574.78,"20,147.00",574.00,"11,580,034.60",141,3.80,14.80,0.66,2.63,0.52,535.21,532.62,612.00,497.40
SDLBSL,-,"1,070.00","1,090.00","1,065.00","1,073.00","1,077.81","7,711.00","1,081.00","8,310,975.80",113,-8.00,25.00,-0.74,2.35,-0.45,787.61,718.95,"1,470.80",519.20
SEF,-,8.28,8.41,8.10,8.10,8.26,"210,825.00",8.14,"1,741,771.75",21,-0.04,0.31,-0.49,3.83,-2.00,8.08,8.06,9.43,7.16
SFCL,-,452.80,477.00,436.00,469.00,462.45,"207,602.00",444.00,"96,004,660.40","1,129",25.00,41.00,5.63,9.40,1.40,337.27,317.10,485.00,246.20
SFEF,-,8.22,8.22,8.07,8.07,8.21,"2,400.00",8.06,"19,713.00",2,0.01,0.15,0.12,1.86,-1.78,8.02,7.97,9.68,7.41
SFMF,-,9.92,10.11,9.92,9.93,10.04,500.00,10.10,"5,018.00",3,-0.17,0.19,-1.68,1.92,-1.07,9.78,9.78,11.67,8.80
SGHC,-,331.40,344.70,331.40,336.00,339.56,"17,851.00",338.00,"6,061,554.90",140,-2.00,13.30,-0.59,4.01,-1.06,320.68,292.97,368.00,205.10
SGIC,-,551.00,554.00,540.50,549.00,548.32,"67,102.00",554.00,"36,793,046.90",302,-5.00,13.50,-0.90,2.50,0.12,533.78,522.64,680.00,417.00
SHEL,-,156.00,158.10,154.20,156.00,155.54,"61,243.00",157.00,"9,525,579.20",203,-1.00,3.90,-0.64,2.53,0.30,197.31,210.61,305.80,143.10
SHINE,-,384.00,394.00,378.10,390.50,387.95,"90,472.00",384.90,"35,098,444.00",312,5.60,15.90,1.45,4.21,0.65,383.59,381.08,435.00,346.60
SHIVM,-,490.00,491.00,478.00,486.00,483.57,"65,494.00",486.00,"31,670,886.10",334,0.00,13.00,0.00,2.72,0.50,506.56,509.25,680.00,446.90
SHL,-,424.50,428.80,417.00,427.00,425.55,"33,526.00",426.90,"14,266,979.00",110,0.10,11.80,0.02,2.83,0.34,445.08,440.78,533.00,382.20
SHLB,-,"1,738.30","1,769.90","1,738.30","1,768.90","1,751.66","2,300.00","1,773.00","4,028,822.00",37,-4.10,31.60,-0.23,1.82,0.97,"1,227.99","1,113.86","1,930.00",777.00
SHPC,-,323.90,323.90,318.80,322.00,320.16,"27,201.00",324.00,"8,708,711.30",102,-2.00,5.10,-0.62,1.60,0.57,340.28,334.69,383.00,282.30
SICL,-,708.20,708.20,681.10,690.00,689.64,"4,233.00",694.40,"2,919,242.80",54,-4.40,27.10,-0.63,3.98,0.05,707.74,720.55,889.00,670.00
SIFC,-,473.00,500.00,458.00,489.00,487.71,"150,090.00",465.00,"73,201,014.90",787,24.00,42.00,5.16,9.17,0.26,391.66,372.08,500.00,300.10
SIGS2,-,8.65,8.65,8.48,8.63,8.59,300.00,8.58,"2,576.00",3,0.05,0.17,0.58,2.00,0.50,8.17,8.14,9.60,6.92
SIGS3,-,8.31,8.52,8.31,8.52,8.44,500.00,8.40,"4,220.00",5,0.12,0.21,1.43,2.53,0.94,0.00,0.00,10.00,7.86
SIKLES,-,699.00,724.90,686.00,719.90,711.74,"27,433.00",699.00,"19,525,174.40",243,20.90,38.90,2.99,5.67,1.13,525.91,477.80,770.00,315.00
SINDU,-,424.90,444.00,415.00,443.00,432.97,"60,859.00",419.80,"26,350,192.20",340,23.20,29.00,5.53,6.99,2.26,351.33,319.76,444.00,234.00
SJCL,-,257.20,262.00,257.20,262.00,260.10,"4,175.00",262.00,"1,085,922.50",66,0.00,4.80,0.00,1.87,0.72,280.96,273.51,330.00,232.10
SJLIC,-,408.00,408.00,400.10,405.00,403.34,"32,436.00",408.10,"13,082,652.90",366,-3.10,7.90,-0.76,1.97,0.41,469.35,486.48,642.60,395.10
SKBBL,-,801.50,810.00,795.30,806.00,801.88,"15,575.00",808.00,"12,489,216.40",158,-2.00,14.70,-0.25,1.85,0.51,832.83,857.96,"1,025.00",790.00
SKBBLP,-,340.00,340.00,330.00,330.00,330.73,"30,000.00",351.00,"9,922,000.00",25,-21.00,10.00,-5.98,3.03,-0.22,0.00,0.00,501.75,100.00
SLBBL,-,810.00,810.00,798.00,802.00,800.93,"9,871.00",809.10,"7,906,000.20",75,-7.10,12.00,-0.88,1.50,0.13,694.15,672.36,867.00,541.00
SLBSL,-,"1,214.30","1,224.00","1,159.00","1,224.00","1,189.43","2,664.00","1,228.80","3,168,639.90",42,-4.80,65.00,-0.39,5.61,2.82,881.76,871.39,"1,423.40",578.20
SLCF,-,7.86,7.91,7.86,7.91,7.90,"4,200.00",7.99,"33,197.00",5,-0.08,0.05,-1.00,0.64,0.08,7.90,7.71,8.92,6.87
SMATA,-,940.10,986.00,937.20,980.00,950.72,"11,500.00",950.60,"10,933,262.40",101,29.40,48.80,3.09,5.21,2.99,759.76,715.40,"1,080.00",558.00
SMB,-,"1,615.00","1,639.00","1,615.00","1,631.00","1,633.98",943.00,"1,645.00","1,540,843.00",32,-14.00,24.00,-0.85,1.49,-0.18,"1,274.72","1,160.04","1,740.00",827.00
SMFBS,-,"1,469.00","1,469.00","1,382.80","1,399.00","1,404.68","1,552.00","1,447.00","2,180,060.80",39,-48.00,86.20,-3.32,6.23,-0.41,"1,123.36","1,066.57","1,560.00",717.40
SMH,-,807.00,810.00,779.90,797.00,792.25,"5,310.00",810.00,"4,206,854.90",48,-13.00,30.10,-1.60,3.86,0.60,682.31,636.65,855.90,485.00
SMHL,-,616.00,616.90,600.00,609.00,606.86,"25,585.00",606.00,"15,526,584.90",141,3.00,16.90,0.50,2.82,0.35,486.59,443.26,661.00,310.00
SMJC,-,400.10,405.00,399.10,404.70,401.07,"52,927.00",407.90,"21,227,636.30",255,-3.20,5.90,-0.78,1.48,0.90,376.93,338.85,449.00,215.00
SNLI,-,465.00,470.00,460.00,464.90,462.80,"24,131.00",468.00,"11,167,856.90",321,-3.10,10.00,-0.66,2.17,0.45,553.38,0.00,645.00,396.10
SONA,-,441.00,445.00,437.00,444.00,441.27,"50,078.00",441.10,"22,097,780.90",601,2.90,8.00,0.66,1.83,0.62,464.33,0.00,575.00,230.00
SPC,-,570.00,579.00,560.00,567.50,564.68,"1,672.00",581.00,"944,146.30",33,-13.50,19.00,-2.32,3.39,0.50,557.39,496.33,766.00,307.80
SPDL,-,238.00,242.70,235.00,241.00,236.91,"20,390.00",240.00,"4,830,502.10",91,1.00,7.70,0.42,3.28,1.70,247.85,225.98,299.80,160.00
SPHL,-,560.90,569.70,555.00,569.70,559.43,"10,517.00",572.10,"5,883,535.50",94,-2.40,14.70,-0.42,2.65,1.80,486.40,473.84,598.00,294.00
SPIL,-,780.00,788.00,773.50,787.90,778.46,"10,636.00",785.00,"8,279,680.70",64,2.90,14.50,0.37,1.87,1.20,754.44,744.39,853.00,671.00
SPL,-,749.00,751.00,745.00,748.00,747.04,"4,668.00",748.00,"3,487,159.40",64,0.00,6.00,0.00,0.81,0.13,685.65,707.79,"1,073.30",615.00
SRLI,-,436.50,440.00,436.20,440.00,437.84,"4,898.00",445.00,"2,144,516.40",199,-5.00,3.80,-1.12,0.87,0.49,446.39,452.19,598.00,401.50
SSHL,-,169.80,174.80,167.00,170.00,170.18,"56,660.00",173.00,"9,642,332.20",182,-3.00,7.80,-1.73,4.67,-0.11,169.56,162.55,200.80,133.00
STC,-,"4,750.00","5,170.00","4,750.00","4,997.00","4,976.24","23,033.00","4,700.00","114,617,647.30",754,297.00,420.00,6.32,8.84,0.42,"4,842.03","4,960.91","5,900.00","4,210.00"
SWBBL,-,843.30,869.00,843.30,866.00,855.01,"4,203.00",857.10,"3,593,624.30",47,8.90,25.70,1.04,3.05,1.27,778.16,770.49,923.00,653.70
SWMF,-,860.00,878.00,860.00,875.00,863.70,"4,035.00",873.00,"3,485,023.30",53,2.00,18.00,0.23,2.09,1.29,751.91,703.86,944.00,541.00
TAMOR,-,400.00,400.00,393.00,400.00,396.95,"13,985.00",400.00,"5,551,305.00",175,0.00,7.00,0.00,1.78,0.76,388.90,344.68,454.00,230.10
TPC,-,525.00,530.40,517.00,522.00,520.65,"4,612.00",520.00,"2,401,215.50",51,2.00,13.40,0.38,2.59,0.26,524.01,464.62,723.00,301.20
TRH,-,750.00,762.00,750.00,760.00,756.89,"5,313.00",758.10,"4,021,333.50",48,1.90,12.00,0.25,1.60,0.41,775.78,769.88,979.20,640.00
TSHL,-,537.10,547.00,537.10,542.00,540.67,"5,116.00",543.90,"2,766,079.00",68,-1.90,9.90,-0.35,1.84,0.24,524.72,478.35,655.00,227.70
TVCL,-,479.30,495.00,470.00,484.00,478.68,"20,069.00",489.00,"9,606,639.00",196,-5.00,25.00,-1.02,5.32,1.10,501.00,0.00,660.00,268.00
UAIL,-,564.00,571.00,558.20,570.00,565.62,"15,517.00",574.00,"8,776,667.90",93,-4.00,12.80,-0.70,2.29,0.77,568.15,562.98,696.00,470.50
UHEWA,-,471.00,480.40,466.00,471.00,470.39,"15,481.00",480.00,"7,282,126.00",99,-9.00,14.40,-1.88,3.09,0.13,384.58,357.09,519.00,250.80
ULBSL,-,"1,851.90","1,965.10","1,851.90","1,940.00","1,925.17","2,741.00","1,815.60","5,276,890.40",55,124.40,113.20,6.85,6.11,0.76,"1,415.82","1,321.34","2,217.00",944.80
ULHC,-,391.00,396.00,385.00,390.00,390.69,"24,609.00",397.00,"9,614,367.30",181,-7.00,11.00,-1.76,2.86,-0.18,340.59,0.00,453.00,217.10
UMHL,-,237.30,241.00,237.30,238.30,238.77,"10,183.00",242.00,"2,431,347.70",63,-3.70,3.70,-1.53,1.56,-0.20,250.29,229.71,309.00,167.00
UMRH,-,441.00,445.00,432.00,435.00,436.26,"103,354.00",445.00,"45,089,136.60",386,-10.00,13.00,-2.25,3.01,-0.29,375.40,366.57,475.00,261.30
UNHPL,-,238.50,243.90,238.50,241.90,240.74,"55,714.00",240.70,"13,412,338.80",151,1.20,5.40,0.50,2.26,0.48,234.13,214.71,280.50,156.00
UNL,-,"45,178.00","45,350.00","44,444.00","45,350.00","44,802.37",60.00,"46,100.00","2,688,142.00",6,-750.00,906.00,-1.63,2.04,1.21,"40,841.85","39,481.10","49,250.00","31,010.00"
UNLB,-,"2,010.00","2,040.00","1,987.30","2,040.00","2,006.76","1,275.00","2,012.10","2,558,621.50",63,27.90,52.70,1.39,2.65,1.63,"1,550.50","1,384.45","2,193.00",922.00
UPCL,-,195.00,196.90,190.00,191.60,192.36,"38,724.00",195.70,"7,449,088.40",130,-4.10,6.90,-2.10,3.63,-0.40,207.80,201.66,252.90,168.00
UPPER,-,160.90,160.90,156.00,157.90,157.46,"51,616.00",158.80,"8,127,405.80",281,-0.90,4.90,-0.57,3.14,0.28,183.59,190.51,483.40,152.10
