Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SMJC,-,598.00,644.00,589.00,643.00,623.93,"104,782.00",586.40,"65,376,868.30","1,917",56.20,55.00,9.58,9.34,2.97,413.04,384.79,800.00,215.00
SMPDA,-,"1,185.90","1,278.90","1,090.00","1,099.00","1,185.07","142,108.00","1,162.70","168,408,173.50","1,795",-63.70,188.90,-5.48,17.33,-7.83,0.00,0.00,"1,278.90","1,078.10"
SNLI,-,668.30,683.20,660.00,666.00,671.41,"120,774.00",668.30,"81,088,888.60","2,357",-2.30,23.20,-0.34,3.52,-0.81,551.87,552.06,708.00,396.10
SONA,-,550.00,560.00,545.00,548.00,551.57,"217,771.00",550.00,"120,115,416.80","3,254",-2.00,15.00,-0.36,2.75,-0.65,473.50,455.27,624.00,230.00
SPC,-,657.90,658.00,621.00,642.50,634.02,"5,963.00",646.00,"3,780,687.20",168,-3.50,37.00,-0.54,5.96,1.32,571.31,540.93,766.00,307.80
SPDL,-,360.90,368.00,350.00,358.00,355.14,"184,079.00",354.00,"65,373,660.90",668,4.00,18.00,1.13,5.14,0.80,258.07,248.67,389.00,160.00
SPHL,-,685.90,712.90,672.00,680.00,680.48,"8,480.00",699.80,"5,770,454.00",154,-19.80,40.90,-2.83,6.09,-0.07,529.42,504.41,748.00,294.00
SPIL,-,965.00,970.00,943.20,944.00,950.36,"52,126.00",965.00,"49,538,259.50",409,-21.00,26.80,-2.18,2.84,-0.67,804.13,781.83,"1,076.00",671.00
SPL,-,915.50,966.90,888.00,900.00,913.82,"15,093.00",930.00,"13,792,318.70",253,-30.00,78.90,-3.23,8.89,-1.54,723.89,718.36,"1,109.60",615.00
SRBLD83,-,"1,028.00","1,028.00","1,026.00","1,026.00","1,026.53",100.00,"1,030.00","102,652.50",3,-4.00,2.00,-0.39,0.19,-0.05,987.38,"1,008.13","1,101.00",938.00
SRLI,-,580.00,588.00,569.10,570.20,575.94,"139,847.00",580.00,"80,543,605.50","1,553",-9.80,18.90,-1.69,3.32,-1.01,462.61,463.73,624.00,401.50
SSHL,-,262.00,270.00,257.00,257.80,261.57,"248,748.00",263.30,"65,065,339.50","1,066",-5.50,13.00,-2.09,5.06,-1.46,178.25,173.73,281.10,133.00
STC,-,"6,800.00","6,888.00","6,600.00","6,650.00","6,694.72","5,271.00","6,800.00","35,287,881.60",188,-150.00,288.00,-2.21,4.36,-0.67,"4,992.48","5,077.88","7,000.00","4,210.00"
SWBBL,-,"1,170.00","1,176.00","1,131.10","1,148.00","1,147.93","37,950.00","1,153.00","43,563,772.20",299,-5.00,44.90,-0.43,3.97,0.01,849.69,814.02,"1,232.00",653.70
SWMF,-,969.00,"1,028.00",941.80,942.00,967.34,"8,839.00",950.00,"8,550,348.60",249,-8.00,86.20,-0.84,9.15,-2.69,841.46,775.68,"1,214.80",541.00
TAMOR,-,525.00,535.00,520.00,535.00,526.08,"51,619.00",525.00,"27,155,930.00","1,075",10.00,15.00,1.90,2.88,1.67,416.47,389.77,586.50,230.10
TPC,-,512.00,512.00,486.00,488.50,494.34,"74,154.00",502.00,"36,657,242.70",596,-13.50,26.00,-2.69,5.35,-1.20,522.52,503.01,723.00,301.20
TRH,-,"1,240.00","1,246.00","1,200.20","1,223.00","1,226.19","28,854.00","1,225.00","35,380,441.00",198,-2.00,45.80,-0.16,3.82,-0.26,828.78,824.82,"1,320.00",640.00
TSHL,-,841.50,878.00,841.50,860.00,860.52,"27,194.00",841.50,"23,400,929.50",395,18.50,36.50,2.20,4.34,-0.06,561.56,536.38,965.00,227.70
TVCL,-,510.00,537.40,510.00,529.00,518.25,"31,624.00",520.00,"16,389,165.80",600,9.00,27.40,1.73,5.37,2.03,498.76,0.00,660.00,268.00
UAIL,-,752.30,765.00,748.00,750.10,755.03,"73,645.00",750.00,"55,604,499.50",479,0.10,17.00,0.01,2.27,-0.66,587.09,590.42,837.30,470.50
UHEWA,-,538.00,553.00,527.10,550.00,536.55,"18,671.00",543.00,"10,017,934.70",402,7.00,25.90,1.29,4.91,2.45,435.59,398.98,622.00,250.80
ULBSL,-,"2,755.00","2,913.10","2,755.00","2,870.00","2,830.02","2,302.00","2,800.00","6,514,707.10",84,70.00,158.10,2.50,5.74,1.39,"1,773.72","1,543.56","3,179.90",944.80
ULHC,-,440.00,443.80,428.70,430.00,434.41,"33,468.00",432.20,"14,538,750.10",603,-2.20,15.10,-0.51,3.52,-1.02,368.80,340.16,487.00,217.10
UMHL,-,363.00,367.00,350.00,353.00,354.72,"157,090.00",358.00,"55,723,081.00",656,-5.00,17.00,-1.40,4.86,-0.49,260.40,251.08,386.00,167.00
UMRH,-,537.00,561.00,529.20,539.90,540.51,"64,867.00",540.00,"35,061,422.40",417,-0.10,31.80,-0.02,6.01,-0.11,398.35,386.93,628.00,261.30
UNHPL,-,324.30,325.00,313.00,313.50,316.14,"127,431.00",318.00,"40,286,331.70",525,-4.50,12.00,-1.42,3.83,-0.84,248.51,235.02,346.00,156.00
UNL,-,"50,000.00","50,000.00","49,920.00","49,920.00","49,980.00",40.00,"49,900.00","1,999,200.00",4,20.00,80.00,0.04,0.16,-0.12,"43,367.30","41,944.47","56,805.80","34,450.00"
UNLB,-,"2,350.00","2,397.00","2,323.00","2,330.00","2,351.52","2,672.00","2,342.30","6,283,255.00",93,-12.30,74.00,-0.53,3.19,-0.92,"1,849.75","1,597.48","2,595.00",922.00
UPCL,-,328.00,332.00,312.00,313.00,318.71,"382,157.00",322.00,"121,798,806.20","1,534",-9.00,20.00,-2.80,6.41,-1.83,215.21,214.55,345.00,168.00
UPPER,-,281.00,286.00,265.40,266.10,270.91,"1,001,536.00",276.00,"271,328,071.60","4,296",-9.90,20.60,-3.59,7.76,-1.81,181.86,191.11,295.00,152.10
USHEC,-,536.00,557.60,525.00,540.00,533.09,"29,908.00",536.00,"15,943,705.40",520,4.00,32.60,0.75,6.21,1.28,431.92,391.69,661.60,208.20
USHL,-,670.00,683.00,645.00,649.00,655.24,"7,689.00",670.00,"5,038,145.50",178,-21.00,38.00,-3.13,5.89,-0.96,530.71,496.96,769.00,262.10
USLB,-,"1,630.00","1,680.00","1,582.70","1,600.00","1,620.43","5,636.00","1,663.00","9,132,745.50",130,-63.00,97.30,-3.79,6.15,-1.28,"1,744.13","1,436.05","2,363.30",591.10
VLBS,-,987.90,990.00,946.00,950.00,954.12,"13,797.00",972.00,"13,163,979.40",154,-22.00,44.00,-2.26,4.65,-0.43,872.42,791.44,"1,174.00",546.10
VLUCL,-,707.00,763.00,680.00,739.50,714.72,"80,352.00",720.00,"57,429,353.70","1,008",19.50,83.00,2.71,12.21,3.35,535.34,0.00,816.00,365.30
WNLB,-,"1,490.00","1,500.00","1,471.00","1,486.00","1,490.75","2,878.00","1,475.00","4,290,379.00",71,11.00,29.00,0.75,1.97,-0.32,"1,333.08","1,152.76","1,700.00",680.00
