Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFMF,41.72,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"11,786.00",10.30,"123,753.00",6,0.20,0.00,1.94,0.00,0.00,10.39,10.22,11.74,9.40
SGHC,45.08,330.00,330.00,324.10,325.00,325.00,0.00,0.00,325.37,"61,027.00",333.00,"19,856,142.10",183,-8.00,5.90,-2.40,1.82,-0.11,382.35,380.67,501.80,296.00
SGHL,28.53,521.00,552.00,510.00,550.00,550.00,0.00,0.00,532.97,"109,172.00",528.00,"58,185,687.90","3,818",22.00,42.00,4.17,8.24,3.10,0.00,0.00,563.00,299.30
SGIC,40.35,470.00,478.80,470.00,478.80,478.80,0.00,0.00,472.24,"6,542.00",472.00,"3,089,362.90",64,6.80,8.80,1.44,1.87,1.37,481.22,478.34,632.00,437.00
SHEL,38.55,306.00,312.50,306.00,312.50,312.50,0.00,0.00,308.88,"58,597.00",308.90,"18,099,183.70",244,3.60,6.50,1.17,2.12,1.16,310.70,301.73,361.00,262.00
SHINE,30.55,414.00,417.00,410.00,417.00,417.00,0.00,0.00,413.31,"11,786.00",414.00,"4,871,299.80",72,3.00,7.00,0.72,1.71,0.88,411.12,408.35,499.00,382.00
SHIVM,40.35,650.00,660.00,648.10,660.00,660.00,0.00,0.00,654.66,"58,438.00",656.00,"38,256,887.70",311,4.00,11.90,0.61,1.84,0.81,653.85,633.95,730.00,524.00
SHL,38.55,498.00,504.40,496.40,499.60,499.60,0.00,0.00,499.81,"9,794.00",502.00,"4,895,109.60",45,-2.40,8.00,-0.48,1.61,-0.04,500.56,502.23,619.00,464.00
SHLB,36.52,"1,480.00","1,498.00","1,456.00","1,498.00","1,498.00",0.00,0.00,"1,469.57",70.00,"1,524.00","102,870.00",7,-26.00,42.00,-1.71,2.88,1.90,"1,542.10","1,602.93","2,170.00","1,395.00"
SHPC,43.49,538.00,538.00,507.50,515.90,515.90,0.00,0.00,523.79,"42,994.00",512.60,"22,519,829.70",118,3.30,30.50,0.64,6.01,-1.53,524.67,522.87,664.90,475.00
SICL,40.82,645.80,645.80,623.00,634.00,634.00,0.00,0.00,629.72,"3,608.00",635.00,"2,272,016.30",48,-1.00,22.80,-0.16,3.66,0.68,631.15,631.95,828.00,588.80
SIFC,40.35,520.00,535.00,520.00,533.00,533.00,0.00,0.00,525.43,"7,222.00",527.00,"3,794,657.10",48,6.00,15.00,1.14,2.88,1.42,564.55,542.38,687.40,459.00
SIGS3,46.64,10.50,10.60,10.35,10.60,10.60,0.00,0.00,10.60,"376,585.00",10.50,"3,991,711.00",14,0.10,0.25,0.95,2.42,0.00,10.56,10.20,11.58,8.50
SIKLES,41.37,555.10,570.00,555.10,567.00,567.00,0.00,0.00,562.32,"6,009.00",564.00,"3,378,994.20",72,3.00,14.90,0.53,2.68,0.83,600.01,604.99,"1,177.00",540.00
SINDU,40.57,692.90,733.80,692.90,719.00,719.00,0.00,0.00,714.97,"3,025.00",729.30,"2,162,784.40",55,-10.30,40.90,-1.41,5.90,0.56,751.70,740.50,919.90,608.00
SIPD,51.42,668.10,745.00,668.10,745.00,745.00,0.00,0.00,707.73,"51,184.00",686.90,"36,224,648.90",734,58.10,76.90,8.46,11.51,5.00,0.00,0.00,"1,216.80",284.30
SJCL,32.55,276.30,284.00,276.00,284.00,284.00,0.00,0.00,279.33,"9,553.00",283.00,"2,668,485.00",101,1.00,8.00,0.35,2.90,1.64,301.01,295.79,365.00,263.20
SJLIC,41.83,416.00,427.00,416.00,424.90,424.90,0.00,0.00,422.90,"12,230.00",421.90,"5,172,089.50",125,3.00,11.00,0.71,2.64,0.47,437.27,440.46,489.90,390.00
SKBBL,39.40,762.00,770.00,760.00,767.00,767.00,0.00,0.00,765.99,"6,698.00",767.50,"5,130,602.70",69,-0.50,10.00,-0.07,1.32,0.13,769.67,794.23,995.00,740.00
SKHEL,43.03,980.00,"1,087.00",960.00,"1,060.00","1,060.00",0.00,0.00,"1,026.87","12,382.00","1,008.00","12,714,673.50",230,52.00,127.00,5.16,13.23,3.13,0.00,0.00,"2,069.40",284.30
SKHL,39.47,904.00,929.90,881.20,929.00,929.00,0.00,0.00,914.03,"17,258.00",905.00,"15,774,369.20",328,24.00,48.70,2.65,5.53,1.61,0.00,0.00,"1,360.00",300.00
SLBBL,39.13,802.10,820.00,802.10,814.00,814.00,0.00,0.00,810.82,"2,409.00",811.30,"1,953,258.20",33,2.70,17.90,0.33,2.23,0.39,825.76,842.55,"1,155.00",770.10
SLBSL,34.02,"1,100.00","1,110.00","1,081.10","1,092.00","1,092.00",0.00,0.00,"1,093.84","2,568.00","1,109.00","2,808,985.00",40,-17.00,28.90,-1.53,2.67,-0.17,"1,264.98","1,284.35","1,682.00","1,081.10"
SLCF,15.12,9.95,10.24,9.95,10.24,10.24,0.00,0.00,10.03,400.00,10.10,"4,013.00",4,0.14,0.29,1.39,2.91,2.03,9.89,9.66,11.99,8.60
SMATA,37.18,740.00,759.70,740.00,759.70,759.70,0.00,0.00,749.19,572.00,751.10,"428,534.70",32,8.60,19.70,1.14,2.66,1.38,781.76,790.54,"1,382.00",713.50
SMB,39.48,"1,878.80","1,878.80","1,822.00","1,848.00","1,848.00",0.00,0.00,"1,829.18","2,058.00","1,844.10","3,764,445.30",44,3.90,56.80,0.21,3.12,1.02,"1,844.20","1,906.64","2,600.00","1,699.00"
SMFBS,37.35,"1,567.00","1,578.90","1,550.00","1,578.00","1,578.00",0.00,0.00,"1,556.69",735.00,"1,575.00","1,144,169.00",21,3.00,28.90,0.19,1.86,1.35,"1,622.14","1,641.40","2,026.00","1,420.00"
SMH,42.29,515.00,516.00,509.00,514.90,514.90,0.00,0.00,511.10,"22,173.00",514.00,"11,332,608.20",125,0.90,7.00,0.18,1.38,0.74,615.84,664.56,"1,024.80",482.60
SMHL,35.34,481.10,490.00,481.10,488.00,488.00,0.00,0.00,485.75,"24,159.00",484.50,"11,735,283.30",104,3.50,8.90,0.72,1.85,0.46,498.10,570.58,"1,230.00",443.00
SMJC,40.67,438.00,447.00,435.00,440.00,440.00,0.00,0.00,438.82,"9,714.00",449.80,"4,262,711.60",88,-9.80,12.00,-2.18,2.76,0.27,472.52,481.91,679.30,422.10
SMPDA,37.44,800.00,800.00,777.00,785.00,785.00,0.00,0.00,787.19,415.00,792.00,"326,685.80",21,-7.00,23.00,-0.88,2.96,-0.28,849.92,866.96,"1,155.00",730.00
SNLI,40.10,435.00,440.00,433.50,438.10,438.10,0.00,0.00,436.46,"6,454.00",440.00,"2,816,910.20",178,-1.90,6.50,-0.43,1.50,0.37,456.64,465.08,538.00,411.60
SNORL,29.72,851.00,"1,006.20",851.00,995.00,995.00,0.00,0.00,926.87,"44,496.00",875.00,"41,242,041.50","1,401",120.00,155.20,13.71,18.24,6.85,0.00,0.00,"1,006.20",298.70
SOHL,43.12,584.00,627.20,571.00,623.00,623.00,0.00,0.00,604.98,"284,258.00",584.00,"171,969,426.00","1,828",39.00,56.20,6.68,9.84,2.89,0.00,0.00,875.50,300.00
SONA,41.65,419.10,423.00,415.10,422.00,422.00,0.00,0.00,419.09,"16,385.00",419.10,"6,866,708.50",196,2.90,7.90,0.69,1.90,0.69,439.27,433.87,523.30,398.00
SOPL,39.51,833.00,915.00,833.00,905.00,905.00,0.00,0.00,874.87,"82,670.00",842.10,"72,325,100.30","1,797",62.90,82.00,7.47,9.84,3.33,0.00,0.00,"1,217.00",276.50
SPC,41.18,425.50,434.00,425.50,430.00,430.00,0.00,0.00,428.48,"3,060.00",434.70,"1,311,135.40",38,-4.70,8.50,-1.08,2.00,0.35,475.50,481.25,591.00,400.00
SPDL,43.16,380.00,398.80,380.00,396.00,396.00,0.00,0.00,391.11,"76,025.00",399.90,"29,734,131.50",203,-3.90,18.80,-0.98,4.95,1.23,403.55,404.95,474.00,353.10
SPHL,27.00,520.00,558.00,520.00,553.70,553.70,0.00,0.00,543.19,"12,034.00",546.00,"6,536,767.20",53,7.70,38.00,1.41,7.31,1.90,555.35,548.59,736.00,477.10
SPIL,18.57,715.00,715.00,707.00,710.00,710.00,0.00,0.00,712.71,533.00,715.00,"379,873.60",11,-5.00,8.00,-0.70,1.13,-0.38,714.59,710.38,882.00,625.00
SPL,44.68,677.00,680.00,660.00,680.00,680.00,0.00,0.00,662.40,"4,550.00",677.90,"3,013,942.00",28,2.10,20.00,0.31,3.03,2.59,731.45,786.19,"1,035.00",618.00
SRBLD83,19.56,"1,044.90","1,044.90","1,044.90","1,044.90","1,044.90",0.00,0.00,"1,044.90",10.00,"1,059.90","10,449.00",1,-15.00,0.00,-1.42,0.00,0.00,"1,077.75","1,062.07","1,125.00","1,042.00"
SRLI,42.02,386.00,386.40,382.40,384.80,384.80,0.00,0.00,383.84,"15,884.00",386.70,"6,096,864.90",147,-1.90,4.00,-0.49,1.05,0.25,394.21,394.64,451.10,363.90
SSHL,42.25,211.00,212.00,207.90,211.70,211.70,0.00,0.00,209.83,"91,952.00",211.00,"19,294,590.10",332,0.70,4.10,0.33,1.97,0.88,209.47,194.27,308.70,151.00
STC,41.40,"5,200.00","5,201.00","5,200.00","5,200.00","5,200.00",0.00,0.00,"5,199.77","1,206.00","5,200.00","6,270,920.00",7,0.00,1.00,0.00,0.02,0.00,"5,635.07","5,541.72","6,335.90","4,832.00"
SWASTIK,43.41,"2,130.00","2,130.00","2,053.00","2,098.00","2,098.00",0.00,0.00,"2,075.16",858.00,"2,105.00","1,780,486.00",38,-7.00,77.00,-0.33,3.75,1.09,"2,547.18",0.00,"3,400.00",391.70
SWBBL,44.85,676.00,694.00,676.00,693.00,693.00,0.00,0.00,685.53,"65,300.00",690.00,"44,765,353.80",53,3.00,18.00,0.43,2.66,1.08,735.24,749.92,"1,046.50",630.50
SWMF,41.97,629.00,638.90,629.00,638.90,638.90,0.00,0.00,633.01,"2,596.00",639.00,"1,643,298.00",24,-0.10,9.90,-0.02,1.57,0.92,667.20,672.20,868.10,591.00
SYPNL,44.10,"1,400.00","1,429.50","1,385.20","1,426.90","1,426.90",0.00,0.00,"1,409.15","75,287.00","1,408.90","106,090,378.70",685,18.00,44.30,1.28,3.20,1.24,"1,644.35",0.00,"2,255.90",319.80
TAMOR,42.07,460.00,463.70,446.00,451.50,451.50,0.00,0.00,452.03,"24,468.00",452.00,"11,060,385.30",138,-0.50,17.70,-0.11,3.97,-0.12,445.12,451.29,576.00,396.40
TPC,41.71,357.00,364.90,355.00,361.00,361.00,0.00,0.00,358.83,"12,649.00",363.00,"4,538,801.60",72,-2.00,9.90,-0.55,2.79,0.60,378.78,366.36,450.00,270.10
TPKHL,37.95,565.00,595.00,551.00,590.00,590.00,0.00,0.00,574.11,"62,548.00",565.00,"35,909,280.60","1,425",25.00,44.00,4.42,7.99,2.69,0.00,0.00,772.50,300.00
TRH,28.98,793.00,793.00,775.00,791.70,791.70,0.00,0.00,786.85,827.00,793.00,"650,724.00",16,-1.30,18.00,-0.16,2.32,0.61,763.79,749.47,"1,086.30",681.10
TSHL,33.28,393.00,393.00,382.00,385.00,385.00,0.00,0.00,385.63,"4,613.00",392.90,"1,778,904.90",76,-7.90,11.00,-2.01,2.88,-0.16,628.42,656.92,989.00,308.10
TTL,42.54,726.70,760.00,725.10,756.00,756.00,0.00,0.00,746.07,"10,131.00",735.00,"7,558,412.00",256,21.00,34.90,2.86,4.81,1.31,846.47,819.49,"1,262.80",529.30
TVCL,38.72,495.00,504.00,483.00,486.50,486.50,0.00,0.00,487.20,"2,785.00",495.00,"1,356,853.00",30,-8.50,21.00,-1.72,4.35,-0.14,546.08,500.56,689.00,377.60
UAIL,38.95,448.10,462.00,448.10,456.10,456.10,0.00,0.00,456.27,"16,603.00",456.00,"7,575,446.10",92,0.10,13.90,0.02,3.10,-0.04,461.00,458.95,625.00,421.00
UHEWA,40.63,600.00,603.00,583.50,598.00,598.00,0.00,0.00,593.12,"23,374.00",598.80,"13,863,658.20",134,-0.80,19.50,-0.13,3.34,0.82,586.50,584.12,692.60,521.00
ULBSL,40.89,"2,722.00","2,972.00","2,722.00","2,831.00","2,831.00",0.00,0.00,"2,785.81",909.00,"2,775.00","2,532,304.00",26,56.00,250.00,2.02,9.18,1.60,"3,069.54","3,271.14","4,325.00","2,705.00"
ULHC,36.70,379.80,379.80,360.00,362.20,362.20,0.00,0.00,363.44,"10,466.00",372.00,"3,803,737.10",83,-9.80,19.80,-2.63,5.50,-0.34,485.94,475.22,599.00,343.00
UMHL,40.11,570.00,599.90,570.00,590.50,590.50,0.00,0.00,583.70,"23,783.00",596.40,"13,882,092.20",121,-5.90,29.90,-0.99,5.25,1.15,602.94,586.07,706.00,495.00
UMRH,38.91,547.80,547.80,535.00,540.00,540.00,0.00,0.00,536.73,"3,102.00",540.50,"1,664,929.00",36,-0.50,12.80,-0.09,2.39,0.61,546.48,550.09,675.00,512.00
UNHPL,32.33,403.00,403.00,395.00,400.00,400.00,0.00,0.00,397.57,"12,256.00",400.00,"4,872,611.00",70,0.00,8.00,0.00,2.03,0.61,463.80,474.71,571.00,370.00
UNL,42.82,"47,800.00","48,000.00","47,799.90","48,000.00","48,000.00",0.00,0.00,"47,856.65",60.00,"47,800.00","2,871,399.00",6,200.00,200.10,0.42,0.42,0.30,"46,877.47","47,104.98","50,724.00","45,200.00"
UNLB,38.42,"1,280.00","1,280.00","1,246.00","1,276.00","1,276.00",0.00,0.00,"1,266.40",888.00,"1,287.90","1,124,566.00",25,-11.90,34.00,-0.92,2.73,0.75,"1,575.19","1,698.93","2,480.00","1,213.00"
UPCL,40.64,359.10,363.00,355.00,362.00,362.00,0.00,0.00,358.27,"44,974.00",365.00,"16,112,948.10",183,-3.00,8.00,-0.82,2.25,1.03,375.77,372.71,463.00,326.90
UPPER,41.31,200.00,200.50,198.00,200.10,200.10,0.00,0.00,199.28,"54,695.00",199.00,"10,899,658.30",302,1.10,2.50,0.55,1.26,0.41,202.13,193.60,242.60,166.00
USHEC,40.46,487.50,500.00,487.50,493.50,493.50,0.00,0.00,496.68,"2,945.00",495.20,"1,462,723.50",35,-1.70,12.50,-0.34,2.56,-0.64,493.51,484.61,580.20,432.00
USHL,40.38,577.00,577.00,538.50,550.00,550.00,0.00,0.00,544.43,"2,354.00",550.00,"1,281,595.60",93,0.00,38.50,0.00,7.15,1.01,660.17,695.92,945.00,468.10
USLB,38.76,"1,210.10","1,212.00","1,175.40","1,200.00","1,200.00",0.00,0.00,"1,192.52",673.00,"1,210.00","802,567.80",19,-10.00,36.60,-0.83,3.11,0.62,"1,345.13","1,460.26","2,750.00","1,105.80"
VLBS,38.23,670.10,692.00,670.10,685.00,685.00,0.00,0.00,681.00,992.00,684.30,"675,551.00",57,0.70,21.90,0.10,3.27,0.58,734.29,747.65,"1,008.00",640.00
VLUCL,43.43,460.00,460.00,448.00,460.00,460.00,0.00,0.00,453.95,"3,640.00",460.00,"1,652,361.00",52,0.00,12.00,0.00,2.68,1.32,518.30,534.94,664.80,412.00
WNLB,45.42,"1,332.00","1,408.00","1,327.00","1,368.00","1,368.00",0.00,0.00,"1,368.33",529.00,"1,368.00","723,846.00",20,0.00,81.00,0.00,6.10,-0.02,"1,477.39","1,614.63","2,561.00","1,242.10"
YMHL,39.85,620.30,665.00,616.90,660.00,660.00,0.00,0.00,642.05,"42,420.00",633.30,"27,235,617.30","1,172",26.70,48.10,4.22,7.80,2.72,0.00,0.00,797.60,300.00
