Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,34.88,317.00,340.00,317.00,340.00,331.49,"8,429.00",317.00,"2,794,127.00",78,23.00,23.00,7.26,7.26,2.50,367.44,403.16,688.50,290.00
PICL,42.73,349.90,363.90,349.90,363.90,356.48,"4,598.00",347.40,"1,639,100.70",47,16.50,14.00,4.75,4.00,2.04,376.92,466.22,812.00,328.30
PMHPL,31.03,173.00,190.00,173.00,190.00,182.16,"6,785.00",176.40,"1,235,962.40",44,13.60,17.00,7.71,9.83,4.13,223.09,254.58,411.00,168.00
PPCL,35.77,267.00,289.00,267.00,284.00,279.05,"19,752.00",269.00,"5,511,712.60",106,15.00,22.00,5.58,8.24,1.74,307.28,345.34,580.00,230.00
PPL,25.63,205.80,221.20,204.10,220.80,210.75,"20,105.00",210.00,"4,237,046.90",705,10.80,17.10,5.14,8.38,4.55,-,-,305.80,204.10
PROFL,31.09,260.00,287.90,260.00,283.10,270.60,"17,650.00",262.00,"4,776,024.40",111,21.10,27.90,8.05,10.73,4.42,268.98,291.52,477.90,192.00
PRVU,48.24,215.00,224.00,212.10,223.00,220.19,"85,906.00",214.00,"18,915,815.80",521,9.00,11.90,4.21,5.61,1.26,218.03,242.24,397.00,193.20
PSF,42.68,7.70,7.86,7.70,7.86,7.83,"13,900.00",7.77,"108,899.75",13,0.09,0.16,1.16,2.08,0.32,8.23,8.49,10.05,7.31
RADHI,35.60,208.00,219.00,205.00,217.00,214.75,"14,897.00",206.00,"3,199,163.60",141,11.00,14.00,5.34,6.83,1.04,471.25,515.07,775.00,204.00
RBCL,33.46,"12,900.00","13,100.00","12,900.00","13,100.00","13,027.57",70.00,"12,750.00","911,930.00",6,350.00,200.00,2.75,1.55,0.55,"13,861.29","14,950.32","20,499.00","12,255.00"
RBCLPO,39.24,"10,455.00","10,877.30","10,455.00","10,659.80","10,664.05",40.00,"10,250.00","426,562.00",4,409.80,422.30,4.00,4.04,-0.04,"11,515.13","12,935.93","18,588.00","9,663.00"
RFPL,23.54,209.00,226.30,209.00,226.30,220.59,"4,370.00",212.40,"963,961.00",159,13.90,17.30,6.54,8.28,2.52,-,-,325.00,200.00
RHGCL,33.70,203.30,219.90,203.30,217.10,211.88,"7,940.00",207.00,"1,682,310.00",219,10.10,16.60,4.88,8.17,2.41,-,-,350.90,203.10
RHPL,42.25,218.00,227.00,218.00,227.00,221.28,"17,217.00",216.00,"3,809,725.10",110,11.00,9.00,5.09,4.13,2.52,260.68,296.61,452.00,210.00
RIDI,32.58,445.70,468.00,427.40,458.80,454.49,"110,101.00",437.00,"50,039,290.50",504,21.80,40.60,4.99,9.50,0.94,-,-,694.50,427.40
RLFL,33.51,302.00,319.00,300.00,316.10,309.93,"21,587.00",300.00,"6,690,531.40",117,16.10,19.00,5.37,6.33,1.95,318.03,349.58,634.00,222.20
RMF1,34.32,7.30,7.54,7.30,7.54,7.33,"33,050.00",7.30,"242,171.57",17,0.24,0.24,3.29,3.29,2.82,8.03,8.30,9.85,7.28
RSDC,41.29,490.00,514.90,490.00,514.90,504.91,"3,291.00",494.00,"1,661,673.30",55,20.90,24.90,4.23,5.08,1.94,553.30,594.83,940.00,450.00
RULB,34.11,900.00,930.00,891.00,920.10,920.44,"1,186.00",899.00,"1,091,645.60",72,21.10,39.00,2.35,4.38,-0.04,"1,001.15",-,"1,931.70",502.00
RURU,44.24,765.60,800.00,765.60,784.00,781.48,476.00,781.00,"371,985.60",13,3.00,34.40,0.38,4.49,0.32,825.86,878.25,"1,269.20",670.10
SABSL,39.63,985.10,"1,035.00",985.10,"1,035.00","1,009.26",507.00,"1,000.00","511,693.70",18,35.00,49.90,3.50,5.07,2.49,"1,068.96","1,148.54","2,306.20",926.00
SADBL,39.40,289.00,298.00,284.00,298.00,293.00,"17,799.00",285.50,"5,215,116.10",114,12.50,14.00,4.38,4.93,1.68,307.62,333.10,454.90,245.00
SAEF,35.45,9.75,9.94,9.75,9.94,9.89,"26,190.00",9.71,"258,968.20",12,0.23,0.19,2.37,1.95,0.52,12.20,12.56,14.94,9.46
SAHAS,39.17,418.00,441.00,414.00,441.00,433.04,"7,436.00",426.00,"3,220,089.00",190,15.00,27.00,3.52,6.52,1.80,483.90,526.31,789.40,377.50
SANIMA,48.18,265.00,275.00,263.10,272.00,270.20,"39,552.00",265.00,"10,687,069.50",257,7.00,11.90,2.64,4.52,0.66,267.74,287.63,413.00,233.00
SAPDBL,27.59,215.00,226.00,214.60,225.00,222.14,"11,030.00",212.90,"2,450,244.70",67,12.10,11.40,5.68,5.31,1.27,235.63,263.31,452.90,178.10
SBCF,40.19,7.20,7.44,7.20,7.44,7.30,"10,900.00",7.30,"79,534.00",6,0.14,0.24,1.92,3.33,1.93,7.97,8.22,9.93,7.04
SBD87,43.49,760.00,760.00,760.00,760.00,760.00,25.00,765.00,"19,000.00",1,-5.00,0.00,-0.65,0.00,0.00,909.04,-,995.00,732.60
SBI,49.93,283.30,297.00,283.30,293.90,290.72,"32,604.00",289.00,"9,478,548.90",142,4.90,13.70,1.70,4.84,1.08,286.52,308.09,422.00,251.00
SBL,40.73,308.00,324.30,305.30,322.90,318.61,"39,435.00",308.00,"12,564,251.90",271,14.90,19.00,4.84,6.22,1.33,320.24,348.62,535.30,286.00
SBLD84,29.23,817.20,817.20,817.20,817.20,817.20,25.00,801.20,"20,430.00",1,16.00,0.00,2.00,0.00,0.00,-,-,960.80,800.00
SCB,49.26,421.00,425.00,412.60,418.00,419.04,"26,016.00",418.00,"10,901,671.00",200,0.00,12.40,0.00,3.01,-0.25,416.14,430.36,561.00,375.00
SDLBSL,34.09,921.00,970.00,921.00,950.00,944.82,309.00,932.00,"291,950.60",17,18.00,49.00,1.93,5.32,0.54,"1,036.19","1,107.86","1,469.00",903.00
SFCL,31.68,245.00,262.00,242.00,261.10,255.59,"29,538.00",244.50,"7,549,684.80",132,16.60,20.00,6.79,8.26,2.11,256.60,280.62,605.00,179.40
SFMF,42.11,8.96,9.00,8.94,9.00,8.95,"62,485.00",8.90,"559,406.75",12,0.10,0.06,1.12,0.67,0.53,10.87,11.15,12.50,8.53
SGHC,31.44,206.00,221.00,206.00,218.00,215.72,"10,036.00",209.10,"2,164,991.00",196,8.90,15.00,4.26,7.28,1.04,-,-,357.00,202.10
SHEL,31.05,216.10,230.00,216.10,230.00,225.29,"1,079.00",219.00,"243,086.60",34,11.00,13.90,5.02,6.43,2.05,270.51,319.90,537.00,206.10
SHINE,46.53,302.00,312.90,298.00,310.00,308.76,"57,369.00",299.80,"17,713,140.60",264,10.20,14.90,3.40,5.00,0.40,306.85,334.58,563.00,255.10
SHIVM,44.59,657.00,700.00,638.00,699.00,675.06,"76,711.00",645.00,"51,784,293.90",735,54.00,62.00,8.37,9.72,3.43,728.91,864.26,"1,671.80",592.00
SHL,43.36,210.00,214.00,209.00,209.10,211.65,"32,440.00",208.60,"6,865,920.00",108,0.50,5.00,0.24,2.39,-1.22,208.63,212.73,252.60,186.70
SHPC,46.16,273.90,275.00,264.00,274.70,270.76,"29,652.00",269.00,"8,028,510.70",175,5.70,11.00,2.12,4.17,1.44,309.64,339.66,484.00,250.00
SICL,44.81,714.00,738.00,710.00,734.00,725.39,"18,058.00",714.00,"13,099,182.60",133,20.00,28.00,2.80,3.94,1.17,828.12,989.44,"2,157.00",690.10
SIFC,28.72,290.00,313.00,290.00,313.00,307.09,"11,124.00",295.40,"3,416,103.60",66,17.60,23.00,5.96,7.93,1.89,324.68,352.05,593.00,236.30
SIGS2,33.98,8.10,8.25,8.10,8.25,8.11,"14,675.00",8.09,"119,011.00",8,0.16,0.15,1.98,1.85,1.70,9.47,10.00,12.19,7.75
SINDU,29.60,246.00,274.30,246.00,266.00,260.36,"7,085.00",250.00,"1,844,621.00",46,16.00,28.30,6.40,11.50,2.12,282.09,310.58,501.00,220.60
SINDUP,36.41,155.00,155.00,155.00,155.00,155.00,"9,000.00",155.00,"1,395,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,161.00,155.00
SJCL,45.48,220.00,227.40,219.00,227.00,223.30,"8,072.00",220.10,"1,802,440.50",69,6.90,8.40,3.13,3.84,1.63,257.37,293.06,446.00,210.00
SLBBL,37.02,819.00,850.00,816.00,837.00,823.92,"5,692.00",814.00,"4,689,752.70",74,23.00,34.00,2.83,4.17,1.56,870.04,915.52,"1,313.00",726.00
SLBSL,30.72,"1,217.20","1,239.50","1,186.10","1,239.50","1,213.40",767.00,"1,193.40","930,676.40",25,46.10,53.40,3.86,4.50,2.11,"1,463.74","1,402.50","1,760.00",951.60
SLCF,34.99,7.15,7.39,7.15,7.25,7.26,400.00,7.14,"2,904.00",4,0.11,0.24,1.54,3.36,-0.14,8.13,8.40,10.18,7.03
SMATA,32.59,725.00,740.00,719.00,740.00,728.38,134.00,716.00,"97,603.40",8,24.00,21.00,3.35,2.92,1.57,815.87,890.31,"1,632.00",696.30
SMB,40.15,"1,223.00","1,247.40","1,206.00","1,247.40","1,226.31",269.00,"1,223.00","329,877.30",11,24.40,41.40,2.00,3.43,1.69,"1,347.18","1,493.23","2,720.00","1,145.00"
SMFBS,49.64,"1,525.50","1,548.00","1,525.20","1,548.00","1,533.39",31.00,"1,523.00","47,535.00",3,25.00,22.80,1.64,1.49,0.94,"1,566.84","1,642.91","2,848.00","1,331.00"
SPC,24.55,398.90,422.00,396.00,416.00,410.91,"5,709.00",396.00,"2,345,863.80",71,20.00,26.00,5.05,6.57,1.22,465.02,514.96,845.50,296.30
SPDL,34.86,238.00,258.00,237.90,258.00,252.30,"17,671.00",242.70,"4,458,379.00",95,15.30,20.10,6.30,8.45,2.21,323.46,358.17,571.00,234.00
SPHL,51.31,319.70,326.00,284.20,312.00,298.47,"25,937.00",313.50,"7,741,304.10","1,369",-1.50,41.80,-0.48,14.71,4.34,-,-,326.00,194.80
SRBL,30.23,200.00,206.00,199.00,203.50,203.28,"32,542.00",199.00,"6,615,296.60",130,4.50,7.00,2.26,3.52,0.11,208.75,223.76,319.20,189.40
SSHL,31.45,165.00,181.40,161.70,180.00,175.31,"14,189.00",168.30,"2,487,422.60",106,11.70,19.70,6.95,12.18,2.61,228.00,264.66,426.90,161.70
STC,37.19,"3,450.00","3,638.00","3,450.00","3,638.00","3,549.98","1,633.00","3,448.00","5,797,121.00",65,190.00,188.00,5.51,5.45,2.42,"3,714.79","4,207.59","7,281.70","2,870.00"
SWBBL,26.47,"1,190.00","1,225.00","1,190.00","1,210.00","1,208.77","6,282.00","1,190.00","7,593,474.50",128,20.00,35.00,1.68,2.94,0.10,"1,156.20","1,174.47","1,681.00",925.00
SWMF,40.26,705.00,716.00,698.00,710.00,709.45,"2,273.00",703.00,"1,612,576.00",45,7.00,18.00,1.00,2.58,0.08,-,-,"1,346.00",666.00
TPC,34.58,322.00,340.00,314.60,339.80,327.78,"4,428.00",321.00,"1,451,417.50",46,18.80,25.40,5.86,8.07,3.54,430.84,485.23,825.00,264.30
TRH,46.52,337.90,358.50,337.90,358.50,346.37,"9,952.00",334.40,"3,447,074.20",56,24.10,20.60,7.21,6.10,3.38,336.43,345.10,409.50,302.10
UHEWA,35.29,340.00,346.00,331.10,344.90,342.40,"7,754.00",339.80,"2,654,998.10",149,5.10,14.90,1.50,4.50,0.72,-,-,457.70,130.20
UIC,36.42,335.30,356.90,335.20,354.00,349.78,"7,440.00",342.00,"2,602,332.30",47,12.00,21.70,3.51,6.47,1.19,385.09,466.83,788.00,325.00
ULBSL,45.75,"3,260.00","3,444.00","3,260.00","3,435.00","3,340.31","1,030.00","3,250.00","3,440,520.00",51,185.00,184.00,5.69,5.64,2.76,-,-,"3,869.00","1,211.00"
UMHL,32.98,210.00,229.00,209.00,229.00,222.39,"40,087.00",212.90,"8,914,990.20",183,16.10,20.00,7.56,9.57,2.89,256.46,287.53,540.00,192.10
UMRH,28.88,404.00,435.00,404.00,433.00,429.15,"7,361.00",405.00,"3,159,005.50",80,28.00,31.00,6.91,7.67,0.89,642.73,717.78,"1,150.00",400.00
UNHPL,34.91,172.00,186.00,171.90,185.00,179.42,"26,691.00",170.00,"4,788,967.80",150,15.00,14.10,8.82,8.20,3.01,219.28,255.98,444.00,165.10
UNL,26.15,"18,300.00","18,300.00","18,004.00","18,004.00","18,152.00",20.00,"18,000.00","363,040.00",2,4.00,296.00,0.02,1.64,-0.82,"18,378.80","18,593.20","20,600.00","16,556.70"
UPCL,32.66,202.00,218.80,201.10,218.00,212.25,"88,381.00",200.00,"18,758,804.20",356,18.00,17.70,9.00,8.80,2.64,235.29,261.73,470.00,175.90
UPPER,34.33,368.00,377.00,361.00,377.00,369.62,"19,037.00",361.20,"7,036,385.20",191,15.80,16.00,4.37,4.43,1.96,460.90,505.04,781.30,354.00
USHEC,34.13,256.00,274.00,251.00,271.90,261.69,"8,855.00",261.00,"2,317,240.70",148,10.90,23.00,4.18,9.16,3.76,-,-,431.90,246.40
USLB,29.42,860.00,890.00,860.00,881.10,875.51,172.00,875.00,"150,588.30",9,6.10,30.00,0.70,3.49,0.63,"1,010.14","1,147.28","2,547.00",858.70
VLBS,37.20,845.00,859.90,845.00,859.90,846.19,125.00,830.00,"105,774.00",4,29.90,14.90,3.60,1.76,1.59,952.66,"1,033.98","1,750.00",795.10
WNLB,42.65,871.00,902.70,871.00,888.40,892.89,175.00,885.00,"156,256.00",10,3.40,31.70,0.38,3.64,-0.51,996.79,"1,146.78","2,090.00",831.00
