Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLG,-,654.00,690.00,645.90,684.00,677.15,"30,396.00",659.00,"20,582,550.70",224,25.00,44.10,3.79,6.83,1.00,616.85,565.45,744.00,423.00
NLIC,-,655.00,664.00,650.00,653.60,657.95,"55,278.00",655.00,"36,370,134.40",422,-1.40,14.00,-0.21,2.15,-0.67,676.08,656.65,858.00,570.00
NLICL,-,580.00,602.00,580.00,596.00,596.41,"23,087.00",586.20,"13,769,412.40",144,9.80,22.00,1.67,3.79,-0.07,578.21,570.16,705.00,492.00
NMB,-,225.00,228.00,223.00,228.00,225.55,"32,988.00",229.40,"7,440,434.60",152,-1.40,5.00,-0.61,2.24,1.07,232.95,235.68,277.00,215.00
NMB50,-,9.46,9.58,9.46,9.46,9.57,"16,600.00",9.45,"158,827.84",11,0.01,0.12,0.11,1.27,-1.14,9.25,9.53,13.53,8.28
NMBD87/88,-,780.00,780.00,765.10,765.10,774.02,50.00,780.00,"38,701.00",3,-14.90,14.90,-1.91,1.95,-1.17,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.01,10.19,10.01,10.19,10.10,"13,980.00",10.00,"141,149.40",8,0.19,0.18,1.90,1.80,0.92,9.69,9.70,12.25,8.79
NMBMF,-,535.00,549.00,535.00,549.00,542.25,"1,500.00",535.00,"813,368.40",24,14.00,14.00,2.62,2.62,1.23,608.03,635.94,910.00,472.10
NMFBS,-,"1,244.00","1,275.00","1,244.00","1,265.00","1,262.15","1,861.00","1,245.00","2,348,867.50",44,20.00,31.00,1.61,2.49,0.23,"1,684.34","1,854.57","2,580.00","1,101.00"
NRIC,-,688.00,726.00,676.40,703.00,700.27,"46,682.00",688.00,"32,690,036.60",435,15.00,49.60,2.18,7.33,0.39,746.10,714.33,927.00,565.00
NRN,-,470.00,489.80,464.10,484.00,478.36,"20,370.00",470.00,"9,744,278.70",136,14.00,25.70,2.98,5.54,1.16,461.11,454.04,580.00,385.00
NSIF2,-,8.10,8.25,8.10,8.25,8.20,900.00,8.23,"7,376.00",8,0.02,0.15,0.24,1.85,0.66,0.00,0.00,10.00,7.31
NSLB,-,630.00,630.00,618.00,630.00,628.53,634.00,630.00,"398,485.00",9,0.00,12.00,0.00,1.94,0.23,727.66,739.67,"1,030.00",526.40
NTC,-,770.00,799.00,768.40,775.00,775.25,"106,070.00",780.00,"82,231,191.30",610,-5.00,30.60,-0.64,3.98,-0.03,832.69,841.00,"1,007.70",758.00
NUBL,-,617.00,630.00,615.30,627.00,623.53,"12,634.00",625.00,"7,877,668.30",82,2.00,14.70,0.32,2.39,0.55,742.57,807.15,"1,154.00",512.10
NYADI,-,294.00,294.00,285.30,285.70,288.58,"3,881.00",294.00,"1,119,993.10",68,-8.30,8.70,-2.82,3.05,-1.01,310.00,302.48,400.00,241.00
OHL,-,644.00,657.90,639.00,639.00,649.27,"20,807.00",652.00,"13,509,259.60",178,-13.00,18.90,-1.99,2.96,-1.61,546.63,519.34,672.00,413.80
PBD88,-,865.00,865.00,862.20,862.20,863.55,52.00,875.00,"44,904.40",2,-12.80,2.80,-1.46,0.32,-0.16,836.72,0.00,"1,000.00",790.10
PBLD86,-,922.70,922.70,922.70,922.70,922.70,25.00,904.70,"23,067.50",1,18.00,0.00,1.99,0.00,0.00,0.00,0.00,940.00,853.00
PCBL,-,190.60,192.00,190.00,190.80,190.90,"29,142.00",191.90,"5,563,235.10",193,-1.10,2.00,-0.57,1.05,-0.05,207.19,214.41,276.00,189.00
PFL,-,360.00,370.00,357.80,370.00,367.47,"12,918.00",365.00,"4,747,021.30",57,5.00,12.20,1.37,3.41,0.68,369.50,362.01,470.00,290.00
PHCL,-,329.00,337.60,325.30,334.50,334.05,"36,986.00",335.00,"12,355,083.70",555,-0.50,12.30,-0.15,3.78,0.14,0.00,0.00,416.10,196.90
PLI,-,436.30,469.80,436.20,463.00,457.84,"29,907.00",445.00,"13,692,542.60",337,18.00,33.60,4.04,7.70,1.12,442.20,452.93,555.00,321.80
PMHPL,-,227.00,231.00,227.00,230.00,227.63,"1,872.00",229.00,"426,114.80",25,1.00,4.00,0.44,1.76,1.03,234.09,223.17,288.20,168.00
PPCL,-,342.70,353.00,342.60,348.00,346.98,"8,142.00",348.00,"2,825,087.30",56,0.00,10.40,0.00,3.04,0.29,337.84,323.63,389.30,230.00
PPL,-,277.50,288.60,273.60,278.10,284.08,"12,302.00",283.00,"3,494,758.80",266,-4.90,15.00,-1.73,5.48,-2.15,276.68,0.00,336.00,190.00
PRIN,-,556.00,584.00,539.00,574.30,567.48,"31,672.00",555.00,"17,973,197.60",226,19.30,45.00,3.48,8.35,1.19,495.18,501.38,660.00,378.00
PROFL,-,295.00,311.00,295.00,300.00,299.55,"9,573.00",295.80,"2,867,570.20",62,4.20,16.00,1.42,5.42,0.15,316.08,303.87,389.90,192.00
PRSF,-,10.00,10.00,9.81,9.81,9.91,200.00,0.00,"1,981.00",2,9.81,0.19,0.00,1.94,-0.97,0.00,0.00,10.00,9.81
PRVU,-,165.00,165.00,159.80,160.10,161.43,"119,485.00",162.00,"19,288,796.80",364,-1.90,5.20,-1.17,3.25,-0.83,182.82,191.04,275.00,158.70
PSF,-,8.20,8.39,8.20,8.39,8.29,"2,800.00",8.28,"23,225.00",7,0.11,0.19,1.33,2.32,1.14,8.09,7.99,9.83,7.31
RADHI,-,250.00,255.00,249.20,251.90,251.93,"49,773.00",251.00,"12,539,176.80",181,0.90,5.80,0.36,2.33,-0.01,250.01,249.93,680.30,195.30
RBCL,-,"15,697.00","16,350.00","15,400.00","16,350.00","15,956.85","1,592.00","15,390.00","25,403,304.00",131,960.00,950.00,6.24,6.17,2.40,"13,145.87","13,134.99","16,350.00","12,200.00"
RBCLPO,-,"12,700.00","12,947.00","12,700.00","12,800.00","12,829.21",840.00,"12,569.00","10,776,540.00",40,231.00,247.00,1.84,1.94,-0.23,"10,928.36","10,863.93","13,000.00","9,663.00"
RFPL,-,314.60,314.60,296.30,299.70,300.45,"68,561.00",321.00,"20,599,101.00",344,-21.30,18.30,-6.64,6.18,-0.25,272.93,260.02,325.00,200.00
RHGCL,-,268.00,275.90,267.40,269.20,271.15,"9,211.00",272.00,"2,497,543.70",160,-2.80,8.50,-1.03,3.18,-0.72,285.93,0.00,406.00,191.60
RHPL,-,314.40,324.00,314.40,322.20,321.76,"41,289.00",318.00,"13,285,256.20",214,4.20,9.60,1.32,3.05,0.14,292.61,270.90,339.60,210.00
RIDI,-,287.60,287.60,275.00,275.00,278.61,"45,359.00",282.00,"12,637,439.40",242,-7.00,12.60,-2.48,4.58,-1.31,377.41,0.00,694.50,250.00
RLFL,-,290.00,301.00,289.10,299.00,296.81,"16,915.00",295.00,"5,020,509.90",81,4.00,11.90,1.36,4.12,0.73,308.33,310.47,400.00,222.20
RMDC,-,725.10,740.10,725.00,730.50,733.13,"7,889.00",730.00,"5,783,670.60",74,0.50,15.10,0.07,2.08,-0.36,856.13,864.25,"1,182.00",651.00
RMF1,-,7.31,7.33,7.31,7.31,7.31,"3,551.00",7.45,"25,972.51",8,-0.14,0.02,-1.88,0.27,-0.06,7.57,7.56,9.27,7.04
RSDC,-,538.00,538.00,513.60,530.00,524.75,"3,519.00",527.50,"1,846,604.00",52,2.50,24.40,0.47,4.75,0.99,536.34,531.04,693.00,450.00
RULB,-,671.30,680.00,660.00,678.50,673.47,"1,955.00",684.90,"1,316,631.00",45,-6.40,20.00,-0.93,3.03,0.74,773.08,835.67,"1,424.90",582.20
RURU,-,759.00,760.00,743.90,746.10,753.43,515.00,746.10,"388,017.30",17,0.00,16.10,0.00,2.16,-0.98,747.79,765.87,"1,133.80",665.10
SABSL,-,622.00,632.00,622.00,622.00,627.42,310.00,634.00,"194,500.90",18,-12.00,10.00,-1.89,1.61,-0.87,767.30,841.96,"1,200.00",566.00
SADBL,-,292.00,301.00,290.00,298.00,298.53,"30,460.00",295.90,"9,093,235.10",107,2.10,11.00,0.71,3.79,-0.18,307.33,304.75,367.20,245.00
SAEF,-,10.37,10.47,10.27,10.47,10.33,"17,075.00",10.57,"176,420.31",15,-0.10,0.20,-0.95,1.95,1.32,10.33,10.59,13.20,9.46
SAGF,-,8.00,8.15,8.00,8.15,8.04,800.00,8.15,"6,430.00",8,0.00,0.15,0.00,1.88,1.38,0.00,0.00,10.00,7.20
SAHAS,-,509.80,519.00,509.80,511.80,514.68,"18,361.00",520.00,"9,450,080.00",237,-8.20,9.20,-1.58,1.80,-0.56,525.66,502.98,616.00,377.50
SALICO,-,655.00,696.90,650.00,696.90,679.77,"49,848.00",658.10,"33,885,291.50",273,38.80,46.90,5.90,7.22,2.46,0.00,0.00,696.90,551.40
SANIMA,-,243.00,243.00,239.00,239.00,240.35,"35,178.00",239.50,"8,454,959.00",148,-0.50,4.00,-0.21,1.67,-0.56,242.03,246.91,292.00,222.00
SAPDBL,-,226.00,237.60,225.10,232.00,234.14,"7,752.00",229.90,"1,815,088.00",59,2.10,12.50,0.91,5.55,-0.92,242.36,236.39,305.00,178.10
SBCF,-,7.27,7.40,7.27,7.40,7.39,"3,100.00",7.34,"22,906.00",7,0.06,0.13,0.82,1.79,0.15,7.62,7.58,9.68,6.85
SBI,-,325.00,328.00,322.80,324.80,324.59,"14,996.00",328.00,"4,867,590.70",59,-3.20,5.20,-0.98,1.61,0.06,317.08,304.49,360.00,251.00
SBID83,-,940.20,940.20,940.20,940.20,940.20,100.00,940.10,"94,020.00",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,248.00,248.00,240.20,243.80,242.67,"48,081.00",247.00,"11,667,703.20",216,-3.20,7.80,-1.30,3.25,0.46,275.04,286.55,348.00,238.30
SBLD2082,-,970.00,970.00,970.00,970.00,970.00,50.00,970.00,"48,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,040.87",0.00,"1,042.00",920.00
SCB,-,521.00,521.00,513.00,515.00,516.40,"25,486.00",512.80,"13,160,930.70",126,2.20,8.00,0.43,1.56,-0.27,496.46,468.90,555.00,375.00
SDBD87,-,800.00,800.00,800.00,800.00,800.00,25.00,816.00,"20,000.00",1,-16.00,0.00,-1.96,0.00,0.00,848.81,0.00,892.50,745.00
SDLBSL,-,640.00,675.00,640.00,650.00,650.55,468.00,650.00,"304,455.30",21,0.00,35.00,0.00,5.47,-0.08,766.93,831.72,"1,190.00",596.00
SEF,-,8.50,8.50,8.02,8.20,8.37,"2,500.00",8.35,"20,920.00",7,-0.15,0.48,-1.80,5.99,-2.05,8.28,8.40,10.31,7.67
SFCL,-,277.90,279.90,275.00,279.90,276.75,"12,960.00",276.90,"3,586,691.10",53,3.00,4.90,1.08,1.78,1.13,287.32,278.18,375.00,179.40
SFEF,-,8.14,8.14,8.03,8.03,8.09,800.00,8.30,"6,469.00",5,-0.27,0.11,-3.25,1.37,-0.70,0.00,0.00,10.00,7.35
SGHC,-,290.20,297.00,285.00,285.00,287.31,"11,784.00",295.00,"3,385,663.10",172,-10.00,12.00,-3.39,4.21,-0.81,338.28,308.26,411.60,202.10
SGIC,-,478.30,525.00,478.30,524.00,505.84,"84,550.00",488.00,"42,768,826.50",682,36.00,46.70,7.38,9.76,3.47,0.00,0.00,537.90,374.80
SHEL,-,301.00,307.00,295.00,307.00,303.29,"2,865.00",307.00,"868,918.50",73,0.00,12.00,0.00,4.07,1.21,302.41,282.94,403.90,206.10
SHINE,-,342.90,345.60,337.00,341.00,341.89,"38,553.00",338.00,"13,181,054.70",190,3.00,8.60,0.89,2.55,-0.26,331.73,322.91,371.00,255.10
SHIVM,-,468.00,472.00,456.70,458.00,465.24,"187,029.00",470.90,"87,012,929.30",986,-12.90,15.30,-2.74,3.35,-1.58,473.84,529.37,878.00,389.80
SHL,-,344.00,351.00,338.00,342.00,345.32,"218,172.00",343.00,"75,339,538.70",746,-1.00,13.00,-0.29,3.85,-0.97,241.31,229.87,360.00,186.70
SHLB,-,"1,110.00","1,130.00","1,068.00","1,107.10","1,089.80","2,295.00","1,132.30","2,501,097.00",97,-25.20,62.00,-2.23,5.81,1.56,0.00,0.00,"2,485.20",906.00
SHPC,-,368.60,377.30,368.60,373.50,372.20,"89,655.00",376.00,"33,369,937.50",352,-2.50,8.70,-0.66,2.36,0.35,323.34,307.98,389.00,250.00
SICL,-,735.00,776.20,734.20,765.00,752.41,"26,738.00",741.00,"20,118,063.10",216,24.00,42.00,3.24,5.72,1.65,772.03,763.74,"1,010.00",682.00
SIFC,-,307.10,312.00,307.00,308.30,309.67,"7,171.00",309.70,"2,220,613.80",37,-1.40,5.00,-0.45,1.63,-0.44,320.98,319.79,408.50,236.30
SIGS2,-,8.18,8.30,8.18,8.19,8.21,"9,000.00",8.34,"73,929.00",7,-0.15,0.12,-1.80,1.47,-0.30,8.26,8.40,10.48,7.56
SIKLES,-,425.30,425.30,416.80,418.20,422.30,"3,647.00",417.00,"1,540,126.00",125,1.20,8.50,0.29,2.04,-0.98,431.51,0.00,510.00,315.50
SINDU,-,251.00,261.00,250.90,258.90,254.07,"5,707.00",252.00,"1,449,976.20",31,6.90,10.10,2.74,4.03,1.87,266.31,267.61,347.80,220.60
SJCL,-,315.00,320.90,313.60,316.00,317.37,"39,432.00",320.00,"12,514,349.50",178,-4.00,7.30,-1.25,2.33,-0.43,287.89,267.43,345.00,210.00
SJLIC,-,455.20,485.00,455.20,483.00,474.23,"74,260.00",464.00,"35,216,284.90",484,19.00,29.80,4.09,6.55,1.82,0.00,0.00,543.80,379.00
SKBBL,-,910.00,917.90,900.20,915.00,907.73,"6,310.00",909.00,"5,727,786.40",50,6.00,17.70,0.66,1.97,0.79,"1,007.27","1,036.77","1,325.00",755.00
SLBBL,-,611.00,625.20,606.10,611.20,614.39,"2,498.00",608.00,"1,534,755.30",48,3.20,19.10,0.53,3.15,-0.52,745.44,780.25,"1,115.00",523.00
SLBSL,-,839.00,855.00,825.00,855.00,846.15,"1,099.00",855.80,"929,914.00",19,-0.80,30.00,-0.09,3.64,1.04,"1,011.71","1,111.17","1,760.00",728.00
SLCF,-,7.18,7.22,7.18,7.22,7.20,400.00,7.15,"2,880.00",3,0.07,0.04,0.98,0.56,0.28,7.54,7.54,9.50,6.90
SMATA,-,585.00,605.00,576.10,600.00,588.15,210.00,595.00,"123,511.00",8,5.00,28.90,0.84,5.02,1.98,699.95,721.14,963.00,552.00
SMB,-,930.00,930.00,893.80,900.00,901.02,382.00,920.00,"344,190.10",13,-20.00,36.20,-2.17,4.05,-0.11,"1,083.16","1,149.38","1,546.00",812.00
SMFBS,-,961.00,975.00,945.00,975.00,960.93,162.00,980.00,"155,670.00",8,-5.00,30.00,-0.51,3.17,1.44,"1,192.34","1,296.42","1,862.00",788.50
SMFDB,-,846.00,855.00,840.00,855.00,841.93,924.00,860.00,"777,944.00",14,-5.00,15.00,-0.58,1.79,1.53,"1,015.29",964.92,"1,443.00",749.00
SMH,-,530.20,550.00,530.00,549.00,540.72,"5,379.00",527.10,"2,908,535.00",127,21.90,20.00,4.15,3.77,1.51,0.00,0.00,629.60,391.00
SMHL,-,449.00,463.00,427.10,453.90,446.76,"15,135.00",444.00,"6,761,640.10",520,9.90,35.90,2.23,8.41,1.57,0.00,0.00,463.00,299.00
SMJC,-,279.50,294.00,277.50,283.00,286.75,"50,257.00",285.00,"14,411,195.20","1,074",-2.00,16.50,-0.70,5.95,-1.33,0.00,0.00,367.40,233.20
SPC,-,407.30,420.00,407.30,417.90,415.52,942.00,414.50,"391,423.00",44,3.40,12.70,0.82,3.12,0.57,450.71,451.28,664.00,338.20
SPDL,-,294.70,294.70,284.00,284.00,286.05,"13,516.00",290.00,"3,866,235.00",73,-6.00,10.70,-2.07,3.77,-0.72,296.94,288.41,386.00,234.00
SPHL,-,378.00,388.00,378.00,388.00,381.09,"1,740.00",385.00,"663,096.00",53,3.00,10.00,0.78,2.65,1.78,410.72,0.00,520.20,194.80
SPIL,-,684.00,730.00,678.00,715.00,711.27,"135,410.00",680.40,"96,313,509.70",361,34.60,52.00,5.09,7.67,0.52,0.00,0.00,730.00,534.00
SPL,-,665.80,670.00,634.00,670.00,661.44,"12,898.00",652.80,"8,531,202.50",150,17.20,36.00,2.63,5.68,1.28,0.00,0.00,670.00,265.00
SRBL,-,179.00,179.00,174.00,174.60,174.91,"64,974.00",178.00,"11,364,615.20",184,-3.40,5.00,-1.91,2.87,-0.18,185.92,190.67,226.50,173.60
SRLI,-,435.00,472.00,430.00,451.00,452.14,"82,220.00",435.00,"37,174,569.40",848,16.00,42.00,3.68,9.77,-0.25,0.00,0.00,472.00,389.00
SSHL,-,206.90,208.00,203.70,203.70,205.20,"47,983.00",205.90,"9,846,139.00",208,-2.20,4.30,-1.07,2.11,-0.74,217.36,208.73,290.00,155.10
STC,-,"4,200.00","4,550.00","4,200.00","4,505.00","4,441.36","10,358.00","4,259.00","46,003,631.30",321,246.00,350.00,5.78,8.33,1.41,"4,037.96","3,900.49","5,100.00","2,870.00"
SWBBL,-,821.10,830.00,809.10,818.00,820.37,"8,388.00",835.00,"6,881,287.90",93,-17.00,20.90,-2.04,2.58,-0.29,948.43,"1,034.94","1,407.00",686.10
SWMF,-,660.10,668.00,659.00,665.00,664.24,"1,329.00",670.00,"882,773.60",33,-5.00,9.00,-0.75,1.37,0.11,728.51,726.91,"1,001.00",539.10
TAMOR,-,285.00,289.60,282.00,287.90,284.59,"47,264.00",286.90,"13,450,982.40",813,1.00,7.60,0.35,2.70,1.15,0.00,0.00,342.00,255.00
TPC,-,407.00,420.00,400.00,408.10,408.87,"1,092.00",415.00,"446,489.90",27,-6.90,20.00,-1.66,5.00,-0.19,401.84,391.10,553.00,303.90
TRH,-,644.00,656.80,630.00,638.00,637.85,"33,502.00",644.00,"21,369,131.40",277,-6.00,26.80,-0.93,4.25,0.02,469.11,424.98,662.00,302.10
UHEWA,-,377.40,396.90,370.00,395.00,383.35,"2,500.00",385.00,"958,374.00",98,10.00,26.90,2.60,7.27,2.95,402.25,394.36,481.00,130.20
ULBSL,-,"1,350.00","1,363.00","1,297.00","1,298.00","1,319.96",595.00,"1,337.50","785,374.00",21,-39.50,66.00,-2.95,5.09,-1.69,"2,265.07","2,649.08","3,951.40","1,225.00"
UMHL,-,230.00,238.00,229.80,231.00,232.50,"20,795.00",234.30,"4,834,849.40",104,-3.30,8.20,-1.41,3.57,-0.65,249.52,247.46,334.00,192.10
UMRH,-,460.00,469.20,453.00,455.00,458.79,"1,640.00",463.00,"752,420.00",21,-8.00,16.20,-1.73,3.58,-0.83,482.91,482.23,849.90,390.00
UNHPL,-,222.90,224.10,217.00,221.00,220.73,"32,159.00",219.40,"7,098,500.60",94,1.60,7.10,0.73,3.27,0.12,223.02,214.26,280.00,165.10
UNL,-,"31,000.00","31,000.00","30,674.00","30,674.00","30,783.67",30.00,"31,300.00","923,510.00",3,-626.00,326.00,-2.00,1.06,-0.36,"21,566.51","20,557.23","33,869.00","16,556.70"
UNLB,-,"1,379.40","1,406.90","1,379.00","1,398.00","1,396.20",134.00,"1,353.00","187,091.10",11,45.00,27.90,3.33,2.02,0.13,0.00,0.00,"2,135.10",989.40
UPCL,-,227.80,231.90,227.80,228.50,229.65,"52,740.00",231.20,"12,111,700.00",137,-2.70,4.10,-1.17,1.80,-0.50,241.23,234.61,295.00,175.90
UPPER,-,445.00,454.00,442.00,444.00,446.51,"31,956.00",449.00,"14,268,801.40",232,-5.00,12.00,-1.11,2.71,-0.57,456.32,435.49,590.00,354.00
USHEC,-,293.30,303.00,290.30,298.70,295.56,"3,040.00",298.00,"898,514.00",135,0.70,12.70,0.23,4.37,1.05,321.31,312.40,431.90,237.00
USLB,-,745.00,755.00,745.00,755.00,747.78,381.00,754.00,"284,906.00",11,1.00,10.00,0.13,1.34,0.96,816.66,851.83,"1,159.90",659.00
VLBS,-,607.00,618.00,606.00,610.00,614.70,"1,143.00",616.10,"702,603.00",18,-6.10,12.00,-0.99,1.98,-0.77,755.01,794.71,"1,140.00",561.00
WNLB,-,779.90,785.00,765.00,770.00,776.42,126.00,783.00,"97,829.00",10,-13.00,20.00,-1.66,2.61,-0.83,866.04,891.38,"1,157.80",694.00
