Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,641.70,650.00,636.50,641.10,645.59,"4,609.00",654.70,"2,975,530.00",59,-13.60,13.50,-2.08,2.12,-0.70,538.14,549.89,700.00,455.00
NBF2,-,7.79,8.00,7.79,7.84,7.85,"21,855.00",7.94,"171,653.55",8,-0.10,0.21,-1.26,2.70,-0.18,8.17,8.31,9.55,7.03
NBF3,-,7.58,7.85,7.25,7.65,7.74,"363,517.00",7.63,"2,815,304.16",47,0.02,0.60,0.26,8.28,-1.24,7.28,7.29,8.04,6.74
NBL,-,216.00,218.00,215.00,216.00,215.71,"48,999.00",217.80,"10,569,585.20",242,-1.80,3.00,-0.83,1.40,0.13,236.26,241.62,280.00,213.00
NBLD82,-,990.00,990.00,990.00,990.00,990.19,52.00,"1,009.40","51,490.00",2,-19.40,0.00,-1.92,0.00,-0.02,0.00,0.00,"1,019.90",958.50
NBLD85,-,920.90,920.90,920.90,920.90,920.90,25.00,903.00,"23,022.50",1,17.90,0.00,1.98,0.00,0.00,832.20,817.09,920.90,742.00
NBLD87,-,905.00,906.00,905.00,906.00,905.50,50.00,921.00,"45,275.00",2,-15.00,1.00,-1.63,0.11,0.06,830.98,807.45,921.00,740.00
NCCD86,-,979.00,990.00,979.00,990.00,980.43,170.00,960.90,"166,673.00",5,29.10,11.00,3.03,1.12,0.97,939.66,0.00,"1,084.00",823.20
NESDO,-,"1,680.00","1,690.00","1,670.00","1,670.10","1,677.19","1,183.00","1,710.00","1,984,119.50",52,-39.90,20.00,-2.33,1.20,-0.42,"1,650.94","1,754.91","2,276.00","1,418.00"
NFS,-,382.00,385.00,375.00,375.00,379.48,"30,269.00",383.00,"11,486,546.00",205,-8.00,10.00,-2.09,2.67,-1.20,325.55,324.67,408.00,255.50
NGPL,-,300.00,303.00,297.00,299.00,299.74,"54,050.00",301.00,"16,200,869.60",230,-2.00,6.00,-0.66,2.02,-0.25,258.62,246.63,365.00,185.80
NHDL,-,416.00,422.00,416.00,419.00,418.00,"2,399.00",419.20,"1,002,790.20",18,-0.20,6.00,-0.05,1.44,0.24,388.97,381.59,483.00,303.00
NHPC,-,150.00,151.00,147.00,148.00,148.90,"80,608.00",150.00,"12,002,130.90",300,-2.00,4.00,-1.33,2.72,-0.60,153.44,157.00,249.90,126.00
NIBLGF,-,7.80,8.00,7.80,8.00,7.99,"9,900.00",7.95,"79,145.00",10,0.05,0.20,0.63,2.56,0.07,7.93,8.03,10.64,7.19
NIBSF2,-,7.80,7.95,7.80,7.95,7.82,"20,539.00",7.80,"160,678.10",17,0.15,0.15,1.92,1.92,1.60,7.27,7.31,9.49,6.60
NICA,-,410.00,412.50,405.00,407.90,407.17,"51,254.00",407.00,"20,869,305.30",320,0.90,7.50,0.22,1.85,0.18,506.25,599.49,852.00,405.00
NICAD8283,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",50.00,"1,075.00","52,750.00",2,-20.00,0.00,-1.86,0.00,0.00,"1,025.69","1,014.15","1,170.00",970.00
NICFC,-,8.65,8.75,8.58,8.60,8.63,"1,380.00",8.75,"11,913.40",11,-0.15,0.17,-1.71,1.98,-0.38,8.39,8.41,10.17,7.45
NICGF,-,9.64,9.67,9.60,9.67,9.65,"17,300.00",9.49,"166,953.00",17,0.18,0.07,1.90,0.73,0.20,9.50,9.67,10.62,8.30
NICGF2,-,7.98,8.00,7.85,7.85,7.95,"3,625.00",8.14,"28,811.25",23,-0.29,0.15,-3.56,1.91,-1.25,0.00,0.00,10.00,7.43
NICL,-,819.00,829.90,816.00,823.00,822.93,"8,779.00",823.00,"7,224,517.80",103,0.00,13.90,0.00,1.70,0.01,837.63,823.42,"1,023.00",494.00
NICLBSL,-,607.00,608.00,588.00,590.00,593.88,"4,949.00",599.50,"2,939,120.90",150,-9.50,20.00,-1.58,3.40,-0.66,606.51,632.98,788.70,516.00
NICSF,-,8.90,8.90,8.73,8.90,8.80,"19,900.00",9.06,"175,207.00",19,-0.16,0.17,-1.77,1.95,1.07,8.56,8.53,9.49,7.52
NIFRA,-,201.00,204.90,201.00,203.00,203.52,"36,643.00",204.30,"7,457,627.50",498,-1.30,3.90,-0.64,1.94,-0.26,206.48,208.92,253.00,180.20
NIL,-,820.00,820.00,808.50,812.00,810.96,"8,923.00",817.00,"7,236,224.00",83,-5.00,11.50,-0.61,1.42,0.13,824.85,839.51,946.00,706.10
NIMB,-,157.80,160.80,157.00,157.20,158.02,"38,515.00",157.70,"6,086,110.80",267,-0.50,3.80,-0.32,2.42,-0.52,173.38,176.08,217.00,157.00
NIMBD90,-,999.60,"1,005.00",999.60,"1,000.00","1,002.32",177.00,"1,020.00","177,410.00",6,-20.00,5.40,-1.96,0.54,-0.23,0.00,0.00,"1,020.00",999.60
NIMBPO,-,135.00,135.80,132.00,132.00,133.77,"5,654.00",136.30,"756,338.00",26,-4.30,3.80,-3.15,2.88,-1.34,143.01,146.92,189.30,132.00
NLG,-,751.00,754.90,745.10,750.00,751.28,"6,058.00",757.00,"4,551,269.70",45,-7.00,9.80,-0.92,1.32,-0.17,779.80,792.42,940.00,560.70
NLIC,-,590.10,600.00,590.00,595.90,596.19,"25,349.00",594.90,"15,112,717.10",193,1.00,10.00,0.17,1.69,-0.05,642.47,670.04,820.00,585.00
NLICL,-,548.00,560.00,540.00,553.00,551.26,"9,392.00",550.40,"5,177,471.10",124,2.60,20.00,0.47,3.70,0.31,574.39,589.31,692.50,525.10
NMB,-,179.00,180.00,178.00,178.00,178.44,"26,641.00",179.60,"4,753,723.70",160,-1.60,2.00,-0.89,1.12,-0.25,199.12,208.60,252.00,174.60
NMB50,-,9.22,9.40,9.22,9.24,9.30,"1,055.00",9.40,"9,814.20",3,-0.16,0.18,-1.70,1.95,-0.68,9.62,9.88,11.50,8.66
NMBMF,-,565.00,573.00,563.00,567.20,569.00,"3,799.00",569.70,"2,161,637.00",31,-2.50,10.00,-0.44,1.78,-0.32,523.75,544.24,689.00,463.60
NMFBS,-,"1,095.00","1,120.70","1,091.00","1,101.00","1,098.37","2,303.00","1,100.00","2,529,556.30",33,1.00,29.70,0.09,2.72,0.24,"1,071.68","1,129.69","1,573.00",901.00
NRIC,-,726.10,729.00,720.00,723.50,723.27,"10,770.00",728.90,"7,789,651.00",169,-5.40,9.00,-0.74,1.25,0.03,696.49,709.07,856.00,585.00
NRM,-,363.50,376.30,363.50,372.00,371.27,"39,741.00",370.80,"14,754,811.70",476,1.20,12.80,0.32,3.52,0.20,326.41,0.00,492.50,205.90
NRN,-,536.00,536.00,519.40,522.80,524.53,"27,888.00",526.00,"14,628,228.10",210,-3.20,16.60,-0.61,3.20,-0.33,480.69,482.65,641.00,280.60
NSIF2,-,9.31,9.35,9.31,9.35,9.32,600.00,9.50,"5,594.00",5,-0.15,0.04,-1.58,0.43,0.29,8.94,9.03,10.00,7.31
NTC,-,836.00,848.00,836.00,839.00,841.81,"17,835.00",840.10,"15,013,633.10",211,-1.10,12.00,-0.13,1.44,-0.33,870.07,874.95,"1,000.00",758.00
NUBL,-,620.00,632.40,620.00,629.00,629.01,"3,299.00",630.00,"2,075,096.00",43,-1.00,12.40,-0.16,2.00,0.00,625.12,641.39,815.00,512.10
NWCL,-,730.00,740.00,723.80,735.00,727.17,"6,128.00",736.00,"4,456,083.30",222,-1.00,16.20,-0.14,2.24,1.07,0.00,0.00,996.00,208.80
NYADI,-,315.00,327.30,310.00,318.20,320.99,"40,803.00",315.00,"13,097,491.70",371,3.20,17.30,1.02,5.58,-0.88,253.65,251.87,340.60,176.40
OHL,-,762.90,762.90,755.10,755.10,760.57,"1,681.00",763.50,"1,278,520.50",13,-8.40,7.80,-1.10,1.03,-0.72,759.34,766.45,885.00,520.00
PBD85,-,915.00,915.00,915.00,915.00,915.00,25.00,910.00,"22,875.00",1,5.00,0.00,0.55,0.00,0.00,821.84,841.75,922.00,775.00
PBD88,-,"1,000.00","1,023.00","1,000.00","1,023.00","1,022.77","15,215.00","1,000.00","15,561,395.00",10,23.00,23.00,2.30,2.30,0.02,954.72,936.64,"1,023.00",804.10
PBLD87,-,958.00,"1,000.00",958.00,"1,000.00",999.55,"15,794.00",940.40,"15,786,971.50",14,59.60,42.00,6.34,4.38,0.04,0.00,0.00,"1,000.00",730.00
PCBL,-,193.00,193.00,189.00,191.80,190.22,"40,916.00",193.90,"7,782,960.90",235,-2.10,4.00,-1.08,2.12,0.82,194.54,193.56,224.80,176.00
PFL,-,393.10,396.90,390.10,394.90,392.49,"9,968.00",396.00,"3,912,357.00",65,-1.10,6.80,-0.28,1.74,0.61,360.46,365.80,426.00,320.20
PHCL,-,317.00,324.00,316.00,317.80,319.25,"32,263.00",318.00,"10,299,953.40",429,-0.20,8.00,-0.06,2.53,-0.46,293.28,295.60,381.00,216.00
PMHPL,-,246.00,255.50,242.10,247.80,246.93,"4,694.00",246.00,"1,159,093.90",45,1.80,13.40,0.73,5.53,0.35,221.93,211.76,286.70,151.50
PMLI,-,504.00,517.00,504.00,514.00,508.27,"6,350.00",509.00,"3,227,533.60",209,5.00,13.00,0.98,2.58,1.11,0.00,0.00,647.80,480.50
PPCL,-,256.00,257.50,252.00,257.00,254.03,"12,276.00",259.00,"3,118,432.90",83,-2.00,5.50,-0.77,2.18,1.16,241.84,246.36,365.00,196.00
PPL,-,528.30,560.00,507.00,560.00,525.21,"110,320.00",539.00,"57,941,379.90",796,21.00,53.00,3.90,10.45,6.21,293.78,278.89,560.00,198.10
PRIN,-,791.00,791.00,765.00,769.00,770.71,"4,168.00",776.00,"3,212,324.50",27,-7.00,26.00,-0.90,3.40,-0.22,751.26,733.97,897.00,435.00
PROFL,-,313.00,315.00,311.00,312.70,313.10,"7,002.00",312.50,"2,192,293.20",68,0.20,4.00,0.06,1.29,-0.13,309.94,328.11,465.00,269.10
PRSF,-,8.51,8.74,8.51,8.60,8.59,500.00,8.56,"4,293.00",4,0.04,0.23,0.47,2.70,0.16,8.32,0.00,10.06,7.45
PRVU,-,141.00,141.00,138.80,139.90,139.70,"50,623.00",141.00,"7,072,115.30",254,-1.10,2.20,-0.78,1.59,0.14,156.35,159.65,206.00,138.80
PSF,-,8.70,8.75,8.60,8.70,8.70,"14,100.00",8.66,"122,671.25",18,0.04,0.15,0.46,1.74,0.00,8.27,8.45,9.79,7.15
RADHI,-,240.00,241.00,236.00,237.00,237.93,"27,862.00",238.90,"6,629,242.40",119,-1.90,5.00,-0.80,2.12,-0.39,238.78,234.50,301.00,200.60
RAWA,-,485.00,485.00,465.00,472.00,470.22,"4,079.00",476.90,"1,918,017.00",75,-4.90,20.00,-1.03,4.30,0.38,422.13,0.00,552.00,249.30
RBCL,-,"13,600.00","13,600.00","13,421.00","13,421.00","13,492.75",348.00,"13,549.00","4,695,476.00",22,-128.00,179.00,-0.94,1.33,-0.53,"13,914.19","14,376.07","17,140.00","12,200.00"
RBCLPO,-,"10,863.00","11,080.00","10,863.00","11,080.00","10,971.50",20.00,"10,650.00","219,430.00",2,430.00,217.00,4.04,2.00,0.98,"11,389.38","12,126.19","15,909.90","10,045.00"
RFPL,-,444.80,444.80,408.50,408.50,409.18,"114,278.00",453.80,"46,760,138.40",607,-45.30,36.30,-9.98,8.89,-0.17,279.85,266.24,481.40,193.80
RHGCL,-,333.00,342.70,327.00,334.00,333.48,"62,214.00",331.00,"20,746,916.70",503,3.00,15.70,0.91,4.80,0.16,257.33,249.19,350.00,184.50
RHPL,-,280.00,284.50,278.00,278.00,279.28,"14,718.00",283.90,"4,110,394.00",146,-5.90,6.50,-2.08,2.34,-0.46,277.48,282.83,371.00,239.00
RIDI,-,182.00,182.00,178.20,179.00,179.86,"39,380.00",180.00,"7,082,897.50",185,-1.00,3.80,-0.56,2.13,-0.48,210.77,217.74,338.00,176.60
RLFL,-,358.10,365.20,356.60,357.00,358.39,"17,157.00",363.50,"6,148,923.40",101,-6.50,8.60,-1.79,2.41,-0.39,347.97,347.51,422.00,268.00
RMF1,-,7.71,7.86,7.71,7.74,7.76,"1,300.00",7.86,"10,094.00",6,-0.12,0.15,-1.53,1.95,-0.32,7.57,7.55,8.55,6.82
RMF2,-,8.67,8.68,8.67,8.68,8.68,"10,450.00",8.67,"90,704.00",7,0.01,0.01,0.12,0.12,0.00,8.04,0.00,10.64,7.23
RNLI,-,427.00,442.00,427.00,434.00,436.06,"21,306.00",434.20,"9,290,756.50",690,-0.20,15.00,-0.05,3.51,-0.48,476.69,0.00,612.00,390.00
RSDC,-,572.00,583.00,572.00,575.10,576.93,"2,350.00",578.00,"1,355,779.00",49,-2.90,11.00,-0.50,1.92,-0.32,551.76,561.53,676.00,461.00
RURU,-,675.00,678.00,675.00,678.00,676.51,129.00,680.00,"87,269.40",10,-2.00,3.00,-0.29,0.44,0.22,724.48,740.53,842.00,674.30
SABSL,-,690.00,691.50,678.00,685.00,682.98,593.00,677.10,"405,006.60",26,7.90,13.50,1.17,1.99,0.30,614.27,633.57,811.00,522.60
SADBL,-,296.00,296.90,294.00,294.00,294.85,"9,948.00",295.00,"2,933,186.40",70,-1.00,2.90,-0.34,0.99,-0.29,300.63,306.24,352.90,263.50
SAEF,-,10.16,10.19,10.15,10.19,10.18,"130,464.00",10.00,"1,328,314.77",17,0.19,0.04,1.90,0.39,0.08,9.87,10.30,12.30,8.85
SAGF,-,8.81,8.82,8.81,8.82,8.82,400.00,8.85,"3,526.00",4,-0.03,0.01,-0.34,0.11,0.06,8.36,8.31,9.99,7.30
SAHAS,-,517.00,525.00,510.30,516.00,518.12,"6,657.00",519.00,"3,449,110.70",259,-3.00,14.70,-0.58,2.88,-0.41,498.70,487.73,610.00,402.80
SALICO,-,650.00,662.00,650.00,657.00,656.76,"4,609.00",653.20,"3,027,022.00",24,3.80,12.00,0.58,1.85,0.04,686.42,701.73,805.00,551.40
SAMAJ,-,"1,907.50","1,940.00","1,894.00","1,896.00","1,905.65",885.00,"1,946.00","1,686,503.00",42,-50.00,46.00,-2.57,2.43,-0.51,0.00,0.00,"2,393.90",64.80
SANIMA,-,236.00,237.90,232.50,232.60,234.16,"50,686.00",236.00,"11,868,829.20",273,-3.40,5.40,-1.44,2.32,-0.67,248.19,259.72,310.00,225.50
SAPDBL,-,290.40,297.80,289.10,293.00,292.37,"23,639.00",293.00,"6,911,225.20",128,0.00,8.70,0.00,3.01,0.22,250.55,249.95,349.20,211.70
SARBTM,-,955.10,970.00,882.00,941.00,919.34,"514,411.00",974.50,"472,917,632.50","12,940",-33.50,88.00,-3.44,9.98,2.30,0.00,0.00,"1,083.00",556.00
SBCF,-,7.92,7.92,7.63,7.63,7.71,"4,400.00",7.77,"33,930.00",6,-0.14,0.29,-1.80,3.80,-1.07,7.67,7.67,9.68,6.96
SBD87,-,935.00,935.00,935.00,935.00,935.00,175.00,920.00,"163,625.00",2,15.00,0.00,1.63,0.00,0.00,811.16,847.15,935.00,770.00
SBI,-,280.70,285.00,278.10,283.00,280.78,"21,147.00",280.70,"5,937,721.20",58,2.30,6.90,0.82,2.48,0.78,301.43,314.60,378.40,278.00
SBIBD86,-,"1,013.00","1,013.00","1,013.00","1,013.00","1,013.00",50.00,"1,000.00","50,650.00",1,13.00,0.00,1.30,0.00,0.00,968.55,995.44,"1,013.00",842.80
SBID83,-,"1,034.90","1,040.00","1,033.00","1,033.00","1,033.65","2,780.00","1,031.00","2,873,537.50",8,2.00,7.00,0.19,0.68,-0.06,977.44,954.86,"1,040.00",900.00
SBID89,-,930.00,948.60,930.00,948.60,941.16,75.00,948.60,"70,587.00",2,0.00,18.60,0.00,2.00,0.78,0.00,0.00,"1,000.00",838.00
SBL,-,218.00,221.00,217.60,220.00,219.69,"37,531.00",220.00,"8,245,286.70",86,0.00,3.40,0.00,1.56,0.14,238.74,245.10,291.70,212.20
SBLD2082,-,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",50.00,"1,056.00","51,800.00",1,-20.00,0.00,-1.89,0.00,0.00,"1,024.92","1,038.06","1,081.00",941.00
SBLD84,-,938.90,938.90,938.90,938.90,941.00,5.00,938.90,"4,705.00",1,0.00,0.00,0.00,0.00,-0.22,869.45,909.65,938.90,776.50
SCB,-,511.00,515.00,508.00,513.70,513.02,"7,194.00",510.00,"3,690,661.40",109,3.70,7.00,0.73,1.38,0.13,525.88,533.16,582.00,495.00
SDBD87,-,956.00,956.00,945.00,945.00,947.02,245.00,921.00,"232,020.50",6,24.00,11.00,2.61,1.16,-0.21,825.43,841.73,956.00,745.00
SDLBSL,-,677.00,689.00,666.00,685.00,673.29,"2,872.00",684.00,"1,933,702.10",40,1.00,23.00,0.15,3.45,1.71,608.53,633.05,829.00,519.20
SEF,-,7.87,7.87,7.74,7.74,7.77,"2,500.00",7.72,"19,415.00",2,0.02,0.13,0.26,1.68,-0.34,8.04,8.25,9.43,7.16
SFCL,-,310.00,314.90,308.00,309.80,310.82,"16,965.00",313.00,"5,273,100.00",96,-3.20,6.90,-1.02,2.24,-0.33,294.55,295.41,355.00,246.20
SFEF,-,7.80,7.85,7.80,7.85,7.82,300.00,7.85,"2,345.00",3,0.00,0.05,0.00,0.64,0.42,7.99,8.06,10.00,7.35
SFMF,-,9.81,9.81,9.81,9.81,9.81,"10,000.00",9.81,"98,100.00",2,0.00,0.00,0.00,0.00,0.00,9.66,10.10,11.67,8.80
SGHC,-,324.00,331.00,318.10,328.00,327.02,"41,848.00",323.00,"13,685,216.30",341,5.00,12.90,1.55,4.06,0.30,277.89,269.17,389.50,205.10
SGIC,-,533.30,537.20,523.00,534.00,532.15,"43,760.00",522.90,"23,287,032.30",380,11.10,14.20,2.12,2.72,0.35,517.35,549.57,710.90,412.20
SHEL,-,198.00,199.00,193.00,199.00,196.00,"12,903.00",199.00,"2,528,950.80",142,0.00,6.00,0.00,3.11,1.51,234.58,244.56,335.00,193.00
SHINE,-,368.00,372.00,368.00,370.00,369.61,"16,700.00",369.80,"6,172,551.90",103,0.20,4.00,0.05,1.09,0.10,380.10,380.91,435.00,300.20
SHIVM,-,536.00,540.00,528.00,531.60,534.16,"205,975.00",532.00,"110,023,840.50",932,-0.40,12.00,-0.08,2.27,-0.48,514.37,534.73,680.00,389.80
SHL,-,434.00,436.50,432.70,434.00,434.31,"28,707.00",433.00,"12,467,622.50",133,1.00,3.80,0.23,0.88,-0.07,443.24,450.43,536.00,226.00
SHLB,-,926.20,982.00,926.20,965.00,957.79,"1,383.00",942.10,"1,324,628.10",48,22.90,55.80,2.43,6.02,0.75,912.39,970.18,"1,342.00",777.00
SHPC,-,341.00,341.50,337.60,338.00,339.18,"37,618.00",340.90,"12,759,446.90",134,-2.90,3.90,-0.85,1.16,-0.35,337.95,343.90,403.00,282.30
SICL,-,694.00,699.00,691.00,692.00,693.78,"8,008.00",694.00,"5,555,821.70",103,-2.00,8.00,-0.29,1.16,-0.26,733.48,761.15,926.00,676.00
SIFC,-,352.80,369.00,352.80,362.90,360.38,"2,616.00",360.00,"942,761.50",36,2.90,16.20,0.81,4.59,0.69,348.45,350.07,408.00,293.20
SIGS2,-,7.80,8.00,7.80,7.90,7.94,"83,700.00",7.93,"664,325.00",5,-0.03,0.20,-0.38,2.56,-0.47,8.06,8.26,9.60,6.92
SIGS3,-,8.15,8.31,8.15,8.18,8.24,600.00,8.31,"4,943.00",4,-0.13,0.16,-1.56,1.96,-0.71,0.00,0.00,10.00,7.99
SIKLES,-,470.40,509.00,470.40,505.00,500.49,"34,115.00",480.00,"17,074,101.30",302,25.00,38.60,5.21,8.21,0.89,439.93,419.51,555.00,315.00
SINDU,-,350.00,356.00,345.00,348.00,347.77,"6,114.00",345.00,"2,126,250.00",52,3.00,11.00,0.87,3.19,0.07,289.86,282.23,380.00,227.70
SJCL,-,277.00,281.00,276.70,278.10,278.22,"4,165.00",281.00,"1,158,779.00",96,-2.90,4.30,-1.03,1.55,-0.04,275.83,280.25,359.00,232.10
SJLIC,-,484.10,486.00,474.20,479.20,477.13,"49,771.00",484.00,"23,747,175.40",351,-4.80,11.80,-0.99,2.49,0.43,514.93,536.69,646.00,407.10
SKBBL,-,835.00,835.00,803.00,813.10,816.97,"18,543.00",830.00,"15,149,155.80",197,-16.90,32.00,-2.04,3.99,-0.48,879.48,890.90,"1,060.00",779.20
SLBBL,-,640.00,642.00,634.00,642.00,637.12,"2,759.00",640.10,"1,757,820.00",29,1.90,8.00,0.30,1.26,0.76,636.52,653.78,800.80,523.00
SLCF,-,7.80,7.86,7.80,7.86,7.85,"16,860.00",7.90,"132,435.10",6,-0.04,0.06,-0.51,0.77,0.06,7.56,7.62,8.92,6.87
SMATA,-,674.80,676.00,664.00,670.00,669.04,"2,671.00",664.00,"1,787,002.60",47,6.00,12.00,0.90,1.81,0.14,630.18,639.73,775.00,553.70
SMB,-,"1,189.00","1,199.00","1,165.30","1,176.00","1,184.09","1,215.00","1,179.00","1,438,663.60",36,-3.00,33.70,-0.25,2.89,-0.69,979.93,977.88,"1,283.00",812.00
SMFBS,-,"1,055.80","1,093.90","1,038.00","1,093.90","1,038.83","3,172.00","1,077.30","3,295,170.40",16,16.60,55.90,1.54,5.39,5.03,941.20,998.38,"1,255.00",717.40
SMH,-,670.00,674.00,661.30,665.20,669.17,"2,340.00",680.00,"1,565,853.00",55,-14.80,12.70,-2.18,1.92,-0.60,598.46,591.43,785.00,485.00
SMHL,-,450.00,459.90,443.20,445.00,449.96,"17,223.00",454.00,"7,749,586.50",178,-9.00,16.70,-1.98,3.77,-1.11,410.47,400.76,540.60,310.00
SMJC,-,372.00,387.00,372.00,379.00,381.69,"50,987.00",378.00,"19,461,472.20",477,1.00,15.00,0.26,4.03,-0.71,319.98,295.41,449.00,215.00
SNLI,-,590.10,604.50,590.10,595.00,596.36,"20,764.00",596.00,"12,382,743.70",751,-1.00,14.40,-0.17,2.44,-0.23,0.00,0.00,645.00,396.10
SONA,-,477.10,486.00,473.00,477.00,479.48,"113,594.00",477.10,"54,466,431.10","1,318",-0.10,13.00,-0.02,2.75,-0.52,0.00,0.00,575.00,230.00
SPC,-,553.70,565.00,542.70,545.30,550.03,"4,393.00",565.00,"2,416,264.90",75,-19.70,22.30,-3.49,4.11,-0.87,477.24,449.56,766.00,307.80
SPDL,-,242.00,244.00,238.30,238.60,240.76,"19,948.00",245.00,"4,802,641.40",90,-6.40,5.70,-2.61,2.39,-0.90,220.86,219.92,318.90,160.00
SPHL,-,489.00,489.50,476.10,480.60,482.77,"7,060.00",479.90,"3,408,385.30",120,0.70,13.40,0.15,2.81,-0.45,463.02,429.20,598.00,294.00
SPIL,-,740.00,743.00,730.10,735.00,738.66,"18,861.00",735.00,"13,931,946.80",90,0.00,12.90,0.00,1.77,-0.50,732.73,742.79,837.00,534.00
SPL,-,669.90,670.00,651.10,669.00,660.71,"1,149.00",670.00,"759,159.00",61,-1.00,18.90,-0.15,2.90,1.24,711.96,719.63,"1,073.30",506.00
SRBLD83,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",200.00,"1,025.00","203,000.00",1,-10.00,0.00,-0.98,0.00,0.00,986.15,"1,010.80","1,070.00",857.00
SRD80,-,"1,011.00","1,019.00","1,011.00","1,019.00","1,015.80",25.00,"1,001.00","25,395.00",2,18.00,8.00,1.80,0.79,0.31,982.41,"1,001.74","1,040.30",952.30
SRLI,-,434.00,447.70,434.00,441.00,439.44,"16,272.00",439.00,"7,150,633.50",362,2.00,13.70,0.46,3.16,0.35,458.13,485.11,619.90,389.00
SSHL,-,160.00,163.50,160.00,162.90,161.94,"35,458.00",162.00,"5,741,935.80",95,0.90,3.50,0.56,2.19,0.59,160.93,164.24,237.00,133.00
STC,-,"4,439.00","4,455.00","4,395.00","4,410.00","4,426.47",574.00,"4,400.00","2,540,791.00",35,10.00,60.00,0.23,1.37,-0.37,"5,176.04","5,191.32","5,900.00","3,590.00"
SWBBL,-,732.00,740.00,731.10,738.00,735.14,"2,277.00",739.00,"1,673,907.10",41,-1.00,8.90,-0.14,1.22,0.39,749.89,774.22,942.00,653.70
SWMF,-,711.60,720.00,704.10,720.00,711.86,"2,477.00",711.60,"1,763,280.70",36,8.40,15.90,1.18,2.26,1.13,647.64,659.79,793.10,539.10
TAMOR,-,379.00,384.00,371.70,378.00,379.03,"10,651.00",386.00,"4,037,038.50",269,-8.00,12.30,-2.07,3.31,-0.27,326.48,308.75,454.00,230.10
TPC,-,518.00,520.00,502.00,502.00,511.40,"1,279.00",520.00,"654,077.00",52,-18.00,18.00,-3.46,3.59,-1.87,447.16,416.96,723.00,301.20
TRH,-,778.00,851.70,778.00,851.00,799.22,"10,786.00",793.50,"8,620,368.70",100,57.50,73.70,7.25,9.47,6.08,780.49,780.29,979.20,446.10
TSHL,-,515.00,518.00,505.00,510.00,509.85,"6,083.00",515.00,"3,101,391.70",102,-5.00,13.00,-0.97,2.57,0.03,458.17,0.00,655.00,227.70
TVCL,-,485.00,497.90,482.10,491.90,487.37,"5,949.00",490.00,"2,899,343.00",114,1.90,15.80,0.39,3.28,0.92,0.00,0.00,660.00,268.00
UAIL,-,525.50,530.00,525.50,525.80,526.30,"9,007.00",530.00,"4,740,396.00",94,-4.20,4.50,-0.79,0.86,-0.10,565.84,0.00,696.00,470.50
UHEWA,-,367.00,379.00,365.00,370.00,369.72,"10,496.00",371.00,"3,880,616.00",143,-1.00,14.00,-0.27,3.84,0.07,327.54,321.31,429.00,250.80
ULBSL,-,"1,205.00","1,224.00","1,200.00","1,215.00","1,215.18",979.00,"1,216.00","1,189,664.60",23,-1.00,24.00,-0.08,2.00,-0.02,"1,136.89","1,205.94","1,675.00",944.80
ULHC,-,371.00,375.00,348.10,348.10,359.76,"55,498.00",371.00,"19,966,188.70",488,-22.90,26.90,-6.17,7.73,-3.35,0.00,0.00,384.00,217.10
UMHL,-,248.00,248.00,239.00,239.20,242.40,"45,265.00",243.20,"10,972,136.00",144,-4.00,9.00,-1.64,3.77,-1.34,225.79,218.19,309.00,167.00
UMRH,-,357.10,363.90,357.00,358.70,359.28,"23,332.00",361.50,"8,382,837.50",122,-2.80,6.90,-0.77,1.93,-0.16,364.66,382.80,529.80,261.30
UNHPL,-,235.00,243.60,234.00,234.00,235.99,"47,052.00",239.00,"11,103,783.50",163,-5.00,9.60,-2.09,4.10,-0.85,208.14,200.81,280.50,156.00
UNL,-,"40,000.00","40,000.00","40,000.00","40,000.00","40,000.00",10.00,"40,100.00","400,000.00",1,-100.00,0.00,-0.25,0.00,0.00,"38,692.35","37,409.77","45,151.00","21,500.00"
UNLB,-,"1,540.00","1,570.10","1,538.00","1,547.00","1,545.69",919.00,"1,569.00","1,420,487.00",53,-22.00,32.10,-1.40,2.09,0.08,"1,159.42","1,182.96","1,715.00",922.00
UPCL,-,210.00,210.00,205.10,205.80,206.81,"37,747.00",208.00,"7,806,367.00",172,-2.20,4.90,-1.06,2.39,-0.49,205.35,204.86,264.00,168.00
UPPER,-,174.50,174.50,171.00,171.50,172.03,"226,187.00",173.60,"38,911,143.60","1,157",-2.10,3.50,-1.21,2.05,-0.31,203.88,252.42,514.00,170.00
USHEC,-,365.00,375.90,365.00,369.00,369.96,"11,049.00",370.00,"4,087,657.60",143,-1.00,10.90,-0.27,2.99,-0.26,309.17,290.29,422.00,208.20
USHL,-,485.00,492.00,472.00,480.00,481.24,"7,375.00",488.00,"3,549,140.00",115,-8.00,20.00,-1.64,4.24,-0.26,415.76,0.00,597.00,253.60
USLB,-,"1,581.00","1,610.00","1,570.00","1,580.00","1,591.96","20,190.00","1,600.00","32,141,584.60",255,-20.00,40.00,-1.25,2.55,-0.76,922.71,876.13,"1,768.00",591.10
