Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NHPC,-,225.00,225.00,218.00,221.90,220.35,"157,273.00",222.00,"34,654,816.50",405,-0.10,7.00,-0.05,3.21,0.70,180.09,174.22,290.00,126.00
NIBLGF,-,8.80,8.82,8.80,8.82,8.81,200.00,8.82,"1,762.00",2,0.00,0.02,0.00,0.23,0.11,8.80,8.55,10.64,7.22
NIBLSTF,-,8.50,8.50,8.42,8.42,8.48,"1,500.00",8.50,"12,719.00",3,-0.08,0.08,-0.94,0.95,-0.70,0.00,0.00,10.55,7.95
NIBSF2,-,8.10,8.31,8.10,8.31,8.27,"2,900.00",8.16,"23,997.00",7,0.15,0.21,1.84,2.59,0.42,8.17,7.93,9.60,6.60
NICA,-,480.00,483.00,473.00,478.00,477.79,"38,554.00",480.00,"18,420,792.20",264,-2.00,10.00,-0.42,2.11,0.04,438.39,442.12,573.00,341.60
NICAD85/86,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,088.00","26,500.00",1,-28.00,0.00,-2.57,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.91,9.08,8.91,9.08,9.02,300.00,8.80,"2,707.00",2,0.28,0.17,3.18,1.91,0.62,9.16,8.98,10.50,7.71
NICFC,-,8.66,8.98,8.36,8.98,8.96,"20,225.00",8.80,"181,239.25",13,0.18,0.62,2.05,7.42,0.21,9.27,9.09,10.99,7.52
NICGF,-,10.56,10.70,10.56,10.70,10.67,"5,300.00",10.36,"56,570.00",4,0.34,0.14,3.28,1.33,0.25,10.19,9.93,11.91,8.30
NICGF2,-,8.61,8.78,8.51,8.56,8.60,"2,000.00",8.71,"17,208.00",11,-0.15,0.27,-1.72,3.17,-0.51,8.39,0.00,10.00,7.32
NICL,-,"1,030.00","1,030.00",997.00,"1,009.00","1,003.59","6,777.00","1,010.00","6,801,322.70",74,-1.00,33.00,-0.10,3.31,0.54,919.68,905.01,"1,162.00",695.00
NICLBSL,-,730.10,743.00,720.50,735.00,731.91,"5,086.00",745.00,"3,722,473.50",74,-10.00,22.50,-1.34,3.12,0.42,712.72,672.72,907.00,520.30
NICSF,-,9.30,9.40,9.00,9.40,9.17,"21,055.00",9.20,"193,082.55",18,0.20,0.40,2.17,4.44,2.44,9.59,9.35,11.45,7.65
NIFRA,-,286.50,290.50,281.10,286.30,284.61,"124,356.00",285.00,"35,393,411.20",465,1.30,9.40,0.46,3.34,0.59,236.68,230.25,366.60,180.20
NIFRAUR85/86,-,985.00,985.00,985.00,985.00,985.00,10.00,980.00,"9,850.00",1,5.00,0.00,0.51,0.00,0.00,0.00,0.00,"1,000.00",857.00
NIL,-,925.00,925.00,906.50,915.00,913.03,"6,871.00",920.00,"6,273,400.00",52,-5.00,18.50,-0.54,2.04,0.22,866.19,851.07,"1,050.00",750.00
NIMB,-,241.00,243.00,238.10,241.00,239.80,"84,218.00",240.60,"20,195,552.20",353,0.40,4.90,0.17,2.06,0.50,193.80,185.36,295.00,147.40
NIMBD90,-,"1,080.00","1,086.30","1,065.00","1,086.30","1,083.34",125.00,"1,080.00","135,417.00",3,6.30,21.30,0.58,2.00,0.27,0.00,0.00,"1,140.00",999.60
NIMBPO,-,172.00,175.00,171.20,172.00,172.26,"8,500.00",172.90,"1,464,250.00",11,-0.90,3.80,-0.52,2.22,-0.15,155.09,150.24,222.00,122.80
NLG,-,"1,290.00","1,309.00","1,290.00","1,305.00","1,300.22","76,256.00","1,302.00","99,149,369.10",161,3.00,19.00,0.23,1.47,0.37,924.28,879.97,"1,382.00",661.50
NLIC,-,828.20,847.00,822.00,840.00,838.72,"33,580.00",843.00,"28,164,247.80",235,-3.00,25.00,-0.36,3.04,0.15,706.38,677.15,"1,060.00",566.00
NLICL,-,610.00,618.00,603.20,615.00,610.49,"10,541.00",615.00,"6,435,203.20",80,0.00,14.80,0.00,2.45,0.73,596.34,589.67,776.10,521.30
NMB,-,270.80,270.90,265.50,269.20,268.82,"63,479.00",270.80,"17,064,716.30",169,-1.60,5.40,-0.59,2.03,0.14,218.63,208.88,300.00,162.00
NMB50,-,10.26,10.50,10.06,10.06,10.17,"23,545.00",10.25,"239,381.60",21,-0.19,0.44,-1.85,4.37,-1.06,10.43,10.12,12.54,8.71
NMBMF,-,695.00,706.00,693.00,701.90,697.55,"2,027.00",706.80,"1,413,932.10",28,-4.90,13.00,-0.69,1.88,0.62,713.98,657.01,918.00,463.60
NMFBS,-,"1,468.00","1,497.00","1,450.00","1,479.90","1,463.66","2,123.00","1,473.00","3,107,353.30",29,6.90,47.00,0.47,3.24,1.10,"1,394.75","1,303.68","1,727.00",901.00
NMLBBL,-,785.00,800.00,780.00,793.90,793.38,"6,707.00",784.00,"5,321,201.40",99,9.90,20.00,1.26,2.56,0.07,0.00,0.00,988.00,599.60
NRIC,-,825.00,825.00,800.00,813.00,810.75,"32,579.00",810.00,"26,413,338.90",234,3.00,25.00,0.37,3.13,0.28,749.34,748.63,"1,052.00",585.00
NRM,-,435.00,450.00,435.00,445.00,441.62,"7,866.00",441.00,"3,473,795.00",137,4.00,15.00,0.91,3.45,0.76,424.90,411.72,580.80,205.90
NRN,-,944.00,944.00,911.30,920.00,921.46,"61,349.00",935.00,"56,530,556.00",357,-15.00,32.70,-1.60,3.59,-0.16,751.60,690.24,"1,132.00",280.60
NSIF2,-,10.30,10.49,10.20,10.35,10.33,"12,225.00",10.39,"126,288.50",11,-0.04,0.29,-0.38,2.84,0.19,10.35,9.95,12.47,8.35
NTC,-,985.00,994.90,985.00,988.00,987.95,"14,408.00",990.00,"14,234,453.10",178,-2.00,9.90,-0.20,1.01,0.00,901.57,890.03,"1,214.00",800.00
NUBL,-,738.90,738.90,722.10,729.00,727.89,"10,230.00",728.00,"7,446,273.70",91,1.00,16.80,0.14,2.33,0.15,722.84,698.00,930.20,544.40
NWCL,-,"1,015.00","1,040.00","1,014.90","1,014.90","1,024.37","6,937.00","1,020.00","7,106,073.00",121,-5.10,25.10,-0.50,2.47,-0.93,907.62,861.62,"1,264.00",208.80
NYADI,-,334.00,335.00,318.60,320.00,320.51,"4,464.00",330.00,"1,430,747.40",43,-10.00,16.40,-3.03,5.15,-0.16,327.99,316.34,436.40,183.00
OHL,-,984.90,994.50,972.30,985.00,976.72,910.00,"1,005.00","888,815.00",14,-20.00,22.20,-1.99,2.28,0.84,875.79,843.04,"1,205.00",639.50
PBD84,-,"1,083.00","1,083.00","1,083.00","1,083.00","1,083.00",50.00,"1,062.00","54,150.00",1,21.00,0.00,1.98,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PCBL,-,290.00,294.80,290.00,294.10,292.98,"58,129.00",294.90,"17,030,410.60",190,-0.80,4.80,-0.27,1.66,0.38,236.56,224.24,329.00,176.00
PFL,-,617.00,632.00,610.00,620.00,622.48,"16,936.00",620.00,"10,542,244.80",145,0.00,22.00,0.00,3.61,-0.40,625.07,542.15,795.00,320.20
PHCL,-,395.00,422.20,393.00,415.30,411.60,"202,777.00",390.00,"83,463,720.30",970,25.30,29.20,6.49,7.43,0.89,342.82,337.40,489.00,216.00
PMHPL,-,266.20,270.00,251.00,264.90,262.07,"4,125.00",261.00,"1,081,032.20",38,3.90,19.00,1.49,7.57,1.07,254.07,254.01,340.60,160.00
PMLI,-,581.30,581.30,560.00,569.00,564.85,"1,480.00",570.00,"835,977.00",39,-1.00,21.30,-0.18,3.80,0.73,554.67,546.23,732.20,473.00
PPCL,-,254.50,263.90,254.00,260.00,257.88,"27,947.00",258.30,"7,207,081.40",142,1.70,9.90,0.66,3.90,0.81,263.05,262.63,367.20,196.00
PPL,-,460.30,492.60,460.30,475.90,473.17,"10,944.00",467.00,"5,178,387.20",100,8.90,32.30,1.91,7.02,0.57,512.77,464.18,683.40,198.10
PRIN,-,974.00,993.40,974.00,989.00,981.60,"6,544.00",984.00,"6,423,563.70",51,5.00,19.40,0.51,1.99,0.75,873.10,848.92,"1,113.00",618.00
PROFL,-,617.00,631.00,612.50,622.00,621.53,"40,679.00",622.00,"25,283,095.10",275,0.00,18.50,0.00,3.02,0.08,473.71,422.49,865.00,269.10
PRSF,-,9.77,9.77,9.75,9.75,9.76,300.00,9.96,"2,927.00",2,-0.21,0.02,-2.11,0.21,-0.07,9.56,9.25,11.30,7.45
PRVU,-,248.90,252.00,247.00,249.90,250.18,"163,770.00",248.90,"40,972,162.60",480,1.00,5.00,0.40,2.02,-0.11,185.34,174.10,297.00,132.00
PSF,-,9.27,9.59,9.23,9.59,9.37,"18,100.00",9.40,"169,589.00",10,0.19,0.36,2.02,3.90,2.30,9.63,9.28,11.10,7.15
RADHI,-,393.00,399.00,390.10,394.10,395.21,"35,603.00",393.00,"14,070,761.70",145,1.10,8.90,0.28,2.28,-0.28,310.50,293.09,477.00,202.40
RAWA,-,721.10,721.10,666.30,709.00,699.15,"25,069.00",707.00,"17,527,027.10",93,2.00,54.80,0.28,8.22,1.39,583.30,548.41,831.90,316.60
RBCL,-,"17,300.00","17,598.00","17,152.00","17,495.00","17,328.09",222.00,"17,300.00","3,846,836.00",21,195.00,446.00,1.13,2.60,0.95,"15,125.62","14,742.28","22,493.90","12,800.00"
RBCLPO,-,"12,486.00","12,487.00","12,400.00","12,400.00","12,457.67",30.00,"12,243.00","373,730.00",3,157.00,87.00,1.28,0.70,-0.47,"11,638.49","11,489.88","16,270.00","9,893.10"
RFPL,-,528.00,537.50,517.10,536.90,520.63,"15,511.00",528.00,"8,075,494.50",115,8.90,20.40,1.69,3.95,3.03,417.63,392.00,587.00,193.80
RHGCL,-,394.00,425.00,380.00,423.70,389.40,"9,785.00",386.40,"3,810,233.20",118,37.30,45.00,9.65,11.84,8.10,375.51,349.31,492.60,184.50
RHPL,-,378.00,387.00,377.30,385.00,383.79,"77,328.00",382.00,"29,677,757.50",148,3.00,9.70,0.79,2.57,0.31,326.83,315.31,521.00,239.00
RIDI,-,236.00,239.30,233.00,237.90,235.96,"40,121.00",239.50,"9,466,900.70",157,-1.60,6.30,-0.67,2.70,0.82,203.44,209.21,320.00,154.50
RLFL,-,618.90,623.00,603.00,615.20,613.84,"28,703.00",608.00,"17,619,118.60",222,7.20,20.00,1.18,3.32,0.22,490.76,450.03,838.00,285.00
RMF1,-,8.88,9.10,8.88,9.10,8.90,"37,789.00",8.89,"336,310.41",8,0.21,0.22,2.36,2.48,2.20,8.42,8.23,10.19,6.82
RMF2,-,8.78,8.80,8.63,8.80,8.69,"1,550.00",8.61,"13,468.00",3,0.19,0.17,2.21,1.97,1.26,9.16,8.90,10.73,7.23
RNLI,-,495.10,504.80,490.30,502.00,497.13,"15,526.00",500.00,"7,718,498.40",199,2.00,14.50,0.40,2.96,0.97,471.19,473.29,612.00,390.00
RSDC,-,708.00,716.00,700.00,705.50,707.09,"2,064.00",710.00,"1,459,429.00",33,-4.50,16.00,-0.63,2.29,-0.23,713.43,661.80,890.00,482.00
RURU,-,859.90,859.90,840.10,859.90,851.37,"30,613.00",844.90,"26,063,019.70",265,15.00,19.80,1.78,2.36,0.99,687.06,696.46,926.80,484.90
SADBL,-,439.50,439.50,422.20,422.80,424.73,"15,472.00",430.90,"6,571,398.30",91,-8.10,17.30,-1.88,4.10,-0.46,367.34,346.51,497.00,266.00
SAEF,-,10.80,11.22,10.75,11.22,10.80,"12,400.00",10.79,"133,893.00",7,0.43,0.47,3.99,4.37,3.76,10.75,10.49,13.01,8.85
SAHAS,-,460.60,471.00,435.00,463.00,459.32,"332,574.00",469.90,"152,758,749.90","1,557",-6.90,36.00,-1.47,8.28,0.79,548.64,548.06,725.00,405.40
SALICO,-,776.90,776.90,750.10,751.90,756.56,"4,155.00",763.00,"3,143,510.10",34,-11.10,26.80,-1.45,3.57,-0.62,732.81,715.92,926.00,602.00
SAMAJ,-,"3,052.10","3,100.00","3,040.00","3,050.00","3,063.71",782.00,"3,100.00","2,395,817.50",34,-50.00,60.00,-1.61,1.97,-0.45,"2,583.77","2,141.53","3,544.50",84.60
SAND2085,-,"1,059.50","1,060.00","1,059.50","1,060.00","1,059.75",50.00,"1,059.00","52,987.50",2,1.00,0.50,0.09,0.05,0.02,"1,036.67","1,042.33","1,256.60",990.00
SANIMA,-,350.90,350.90,338.00,342.30,341.91,"555,318.00",358.00,"189,867,553.80","1,886",-15.70,12.90,-4.39,3.82,0.11,288.67,273.78,382.00,225.50
SAPDBL,-,577.00,577.00,555.00,567.90,559.96,"28,135.00",570.00,"15,754,384.40",114,-2.10,22.00,-0.37,3.96,1.40,420.42,369.61,654.00,211.70
SARBTM,-,770.70,790.00,767.00,790.00,778.45,"41,090.00",778.00,"31,986,569.10",287,12.00,23.00,1.54,3.00,1.46,826.23,0.00,"1,083.00",556.00
SBCF,-,8.36,8.68,8.36,8.60,8.46,900.00,8.51,"7,613.00",5,0.09,0.32,1.06,3.83,1.64,8.47,8.24,10.04,7.13
SBI,-,467.00,467.00,452.90,456.50,460.49,"136,715.00",461.50,"62,956,330.00",165,-5.00,14.10,-1.08,3.11,-0.87,355.06,334.49,497.00,268.60
SBID83,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",50.00,"1,065.00","53,500.00",1,5.00,0.00,0.47,0.00,0.00,"1,043.22","1,015.56","1,133.00",920.00
SBL,-,341.00,347.00,332.00,346.90,344.23,"49,134.00",344.00,"16,913,211.40",128,2.90,15.00,0.84,4.52,0.77,283.85,266.20,380.00,212.20
SBLD2082,-,"1,050.50","1,050.50","1,050.50","1,050.50","1,050.50",25.00,"1,051.00","26,262.50",1,-0.50,0.00,-0.05,0.00,0.00,"1,029.36","1,039.49","1,259.50",996.00
SCB,-,706.90,706.90,691.20,700.00,700.49,"28,344.00",696.10,"19,854,649.30",126,3.90,15.70,0.56,2.27,-0.07,616.39,585.93,790.00,497.40
SEF,-,9.28,9.44,9.26,9.41,9.28,"22,000.00",9.10,"204,201.00",8,0.31,0.18,3.41,1.94,1.36,8.73,8.51,10.49,7.16
SFCL,-,620.00,637.50,612.00,629.00,627.76,"24,515.00",621.00,"15,389,624.20",216,8.00,25.50,1.29,4.17,0.20,488.57,429.87,812.00,246.20
SFEF,-,9.10,9.27,9.10,9.10,9.26,"5,956.00",9.00,"55,161.12",4,0.10,0.17,1.11,1.87,-1.77,8.52,8.38,10.50,7.41
SFMF,-,10.00,10.10,10.00,10.10,10.06,"74,975.00",9.86,"754,358.80",9,0.24,0.10,2.43,1.00,0.38,10.14,9.98,11.99,8.80
SGHC,-,389.90,396.20,377.10,393.10,393.24,"4,000.00",384.00,"1,572,967.00",42,9.10,19.10,2.37,5.06,-0.04,367.49,351.13,535.50,205.10
SGIC,-,647.10,655.00,640.00,655.00,646.11,"24,402.00",646.10,"15,766,477.00",161,8.90,15.00,1.38,2.34,1.36,605.22,581.37,795.00,417.00
SHEL,-,244.90,245.00,239.00,240.00,240.53,"105,118.00",242.00,"25,284,399.40",312,-2.00,6.00,-0.83,2.51,-0.22,200.73,209.70,334.40,143.10
SHINE,-,482.10,490.00,481.30,488.00,485.93,"73,779.00",489.10,"35,851,675.90",218,-1.10,8.70,-0.22,1.81,0.42,437.33,419.34,625.00,346.60
SHIVM,-,605.30,605.30,587.00,599.00,595.17,"79,601.00",593.50,"47,376,444.80",465,5.50,18.30,0.93,3.12,0.64,551.76,538.41,779.90,446.90
SHL,-,517.00,535.00,515.00,528.00,525.65,"30,827.00",522.00,"16,204,099.10",145,6.00,20.00,1.15,3.88,0.45,481.89,472.51,636.50,382.20
SHLB,-,"1,860.00","1,860.00","1,835.00","1,837.10","1,848.01","2,528.00","1,890.00","4,671,765.00",63,-52.90,25.00,-2.80,1.36,-0.59,"1,726.23","1,465.52","2,330.00",777.00
SHPC,-,558.00,558.00,541.20,545.00,546.34,"76,898.00",549.80,"42,012,400.50",324,-4.80,16.80,-0.87,3.10,-0.25,414.48,393.49,680.00,282.30
SICL,-,848.00,849.60,843.10,846.00,845.22,"11,226.00",856.50,"9,488,458.00",92,-10.50,6.50,-1.23,0.77,0.09,779.51,759.44,"1,120.00",670.00
SIFC,-,611.00,620.90,606.00,610.00,611.40,"49,884.00",611.00,"30,499,059.00",195,-1.00,14.90,-0.16,2.46,-0.23,514.78,464.24,795.00,300.10
SIGS3,-,8.84,9.05,8.68,8.94,9.03,"4,810.00",9.00,"43,410.50",6,-0.06,0.37,-0.67,4.26,-0.95,9.08,0.00,10.81,7.86
SIKLES,-,702.90,702.90,675.20,699.90,688.20,"1,210.00",689.50,"832,717.10",32,10.40,27.70,1.51,4.10,1.67,662.42,607.96,972.00,327.00
SINDU,-,651.90,652.00,636.10,651.00,645.71,"20,455.00",640.00,"13,207,927.00",108,11.00,15.90,1.72,2.50,0.81,480.66,428.81,740.00,234.00
SJCL,-,334.00,335.00,322.30,329.00,330.73,"6,079.00",328.00,"2,010,509.00",82,1.00,12.70,0.30,3.94,-0.53,304.71,300.61,442.00,232.10
SJLIC,-,490.00,499.70,481.10,485.20,487.40,"12,290.00",490.00,"5,990,166.70",144,-4.80,18.60,-0.98,3.87,-0.45,461.27,476.81,644.00,395.10
SKBBL,-,947.00,956.60,931.00,953.00,944.69,"11,535.00",938.00,"10,896,971.90",124,15.00,25.60,1.60,2.75,0.87,883.49,872.31,"1,105.00",790.00
SLBBL,-,987.90,"1,007.00",980.00,986.00,989.50,"10,182.00","1,008.00","10,075,126.40",121,-22.00,27.00,-2.18,2.76,-0.36,864.21,791.52,"1,250.00",541.00
SLBSL,-,"1,380.00","1,463.00","1,355.10","1,463.00","1,396.47","1,424.00","1,380.00","1,988,566.50",47,83.00,107.90,6.01,7.96,4.55,"1,179.93","1,036.22","1,537.90",578.20
SLCF,-,9.00,9.00,9.00,9.00,9.00,100.00,9.16,900.00,1,-0.16,0.00,-1.75,0.00,0.00,8.63,8.36,10.60,6.87
SMATA,-,862.10,880.20,862.00,862.00,864.24,"3,496.00",879.00,"3,021,380.60",48,-17.00,18.20,-1.93,2.11,-0.26,940.97,839.79,"1,271.00",558.00
SMB,-,"1,789.00","1,820.00","1,770.00","1,820.00","1,794.75","1,870.00","1,788.30","3,356,185.00",35,31.70,50.00,1.77,2.82,1.39,"1,688.67","1,472.24","2,122.40",827.00
SMFBS,-,"1,474.70","1,505.50","1,461.10","1,480.00","1,486.26",949.00,"1,504.70","1,410,462.50",26,-24.70,44.40,-1.64,3.04,-0.42,"1,433.20","1,269.40","1,780.00",717.40
SMH,-,"1,085.00","1,096.00","1,050.00","1,071.00","1,073.59",280.00,"1,087.00","300,606.00",13,-16.00,46.00,-1.47,4.38,-0.24,862.69,793.12,"1,258.00",485.00
SMHL,-,589.00,590.00,570.00,590.00,576.96,"3,490.00",589.00,"2,013,586.00",36,1.00,20.00,0.17,3.51,2.21,585.80,544.76,795.00,310.30
SMJC,-,530.00,543.90,525.00,538.00,535.46,"17,405.00",533.10,"9,319,619.20",137,4.90,18.90,0.92,3.60,0.47,454.36,428.28,800.00,225.50
SMPDA,-,918.00,930.00,882.10,924.00,902.59,"5,232.00",900.00,"4,722,342.60",72,24.00,47.90,2.67,5.43,2.32,0.00,0.00,"1,278.90",826.00
SNLI,-,601.10,613.00,598.00,605.50,605.38,"11,175.00",601.00,"6,765,093.10",227,4.50,15.00,0.75,2.51,0.02,550.59,564.96,708.00,396.10
SONA,-,477.00,482.90,470.00,476.00,476.01,"40,701.00",476.30,"19,373,997.70",414,-0.30,12.90,-0.06,2.74,0.00,475.71,477.22,624.00,230.00
SPC,-,529.00,530.00,519.60,530.00,522.40,"2,640.00",529.90,"1,379,127.00",26,0.10,10.40,0.02,2.00,1.43,565.19,570.20,766.00,307.80
SPDL,-,304.00,309.00,301.00,305.00,308.23,"66,405.00",303.10,"20,467,734.40",116,1.90,8.00,0.63,2.66,-1.06,271.98,267.77,389.00,160.00
SPHL,-,688.50,694.00,655.10,660.00,661.21,"2,236.00",675.00,"1,478,467.80",37,-15.00,38.90,-2.22,5.94,-0.18,579.76,545.11,750.20,382.20
SPIL,-,848.00,882.30,848.00,860.00,871.11,"7,900.00",865.00,"6,881,749.40",71,-5.00,34.30,-0.58,4.04,-1.29,840.96,806.93,"1,076.00",671.00
SPL,-,834.00,865.00,833.00,838.40,840.58,"1,981.00",850.00,"1,665,195.80",26,-11.60,32.00,-1.36,3.84,-0.26,773.19,740.32,"1,109.60",619.00
SRLI,-,450.00,453.00,441.00,449.20,446.99,"36,743.00",447.90,"16,423,644.40",289,1.30,12.00,0.29,2.72,0.49,488.14,476.12,654.00,401.50
SSHL,-,219.00,221.00,214.00,216.90,216.26,"94,032.00",216.30,"20,335,183.30",269,0.60,7.00,0.28,3.27,0.30,192.76,186.18,281.10,133.00
STC,-,"5,934.40","5,934.40","5,601.00","5,770.00","5,737.95","2,897.00","5,821.00","16,622,829.90",74,-51.00,333.40,-0.88,5.95,0.56,"5,251.68","5,209.95","7,000.00","4,210.00"
SWBBL,-,"1,046.00","1,046.00","1,025.00","1,034.00","1,029.92","9,119.00","1,036.00","9,391,874.60",89,-2.00,21.00,-0.19,2.05,0.39,927.61,867.40,"1,232.00",653.70
SWMF,-,855.00,869.90,844.50,845.00,853.18,571.00,861.00,"487,164.40",17,-16.00,25.40,-1.86,3.01,-0.97,879.75,816.54,"1,214.80",541.00
TAMOR,-,469.00,479.90,469.00,471.80,472.97,"3,151.00",476.50,"1,490,334.60",49,-4.70,10.90,-0.99,2.32,-0.25,440.97,426.72,596.00,230.10
TPC,-,459.00,468.00,455.00,468.00,463.46,"15,115.00",459.00,"7,005,124.50",97,9.00,13.00,1.96,2.86,0.97,501.80,518.39,723.00,306.20
TRH,-,"1,172.00","1,219.00","1,120.00","1,136.00","1,138.08","3,151.00","1,150.00","3,586,075.20",56,-14.00,99.00,-1.22,8.84,-0.18,940.73,893.90,"1,538.00",640.00
TSHL,-,"1,006.50","1,006.50",924.30,924.30,925.28,"17,320.00","1,027.00","16,025,832.20",219,-102.70,82.20,-10.00,8.89,-0.11,678.98,629.02,"1,231.00",300.30
TVCL,-,456.00,473.10,456.00,460.00,460.51,"4,905.00",464.90,"2,258,777.90",53,-4.90,17.10,-1.05,3.75,-0.11,487.15,503.80,660.00,268.00
UAIL,-,651.00,651.00,630.00,648.00,637.89,"10,324.00",639.20,"6,585,621.00",90,8.80,21.00,1.38,3.33,1.56,621.11,605.51,837.30,470.50
UHEWA,-,505.00,510.00,495.00,506.90,500.24,"3,180.00",511.90,"1,590,774.50",44,-5.00,15.00,-0.98,3.03,1.31,474.71,434.41,622.00,250.80
ULBSL,-,"3,155.60","3,348.00","3,000.00","3,282.00","3,200.78","11,493.00","3,220.00","36,786,579.40",87,62.00,348.00,1.93,11.60,2.47,"2,307.59","1,922.31","3,630.00",944.80
ULHC,-,386.10,400.00,385.50,386.00,390.45,"9,834.00",393.00,"3,839,642.60",75,-7.00,14.50,-1.78,3.76,-1.15,386.20,365.51,487.00,217.10
UMHL,-,312.00,338.80,304.00,338.80,315.99,"50,651.00",308.00,"16,005,461.90",263,30.80,34.80,10.00,11.45,6.73,275.62,271.57,386.00,168.00
UMRH,-,460.00,460.00,446.00,452.00,450.97,"11,112.00",454.70,"5,011,218.50",71,-2.70,14.00,-0.59,3.14,0.23,424.95,409.64,628.00,261.30
UNHPL,-,268.00,276.00,268.00,272.00,272.98,"5,115.00",272.00,"1,396,290.00",41,0.00,8.00,0.00,2.99,-0.36,255.06,250.34,346.00,156.00
UNL,-,"51,306.00","52,300.00","50,000.00","52,000.00","50,557.96",201.00,"50,300.00","10,162,150.00",15,"1,700.00","2,300.00",3.38,4.60,2.77,"46,060.67","44,016.55","56,805.80","34,900.00"
UNLB,-,"2,454.00","2,485.00","2,402.00","2,450.00","2,443.65","3,414.00","2,500.00","8,342,615.00",86,-50.00,83.00,-2.00,3.46,0.26,"2,148.79","1,860.12","3,050.00",922.00
UPCL,-,271.80,275.00,265.00,269.00,268.97,"51,475.00",266.50,"13,845,347.50",180,2.50,10.00,0.94,3.77,0.01,229.81,226.71,345.00,168.00
UPPER,-,218.80,221.00,214.10,216.00,217.43,"141,693.00",217.00,"30,808,474.60",550,-1.00,6.90,-0.46,3.22,-0.66,190.62,194.57,295.00,152.10
USHEC,-,465.00,511.00,465.00,504.00,478.80,"9,761.00",473.00,"4,673,539.90",91,31.00,46.00,6.55,9.89,5.00,462.43,429.08,661.60,216.20
USHL,-,810.00,908.00,793.80,908.00,818.46,"27,041.00",826.00,"22,132,071.20",127,82.00,114.20,9.93,14.39,9.86,593.70,560.13,913.00,285.60
USLB,-,"1,505.00","1,524.00","1,475.10","1,507.80","1,492.36",656.00,"1,505.00","978,991.00",24,2.80,48.90,0.19,3.32,1.02,"1,781.30","1,572.69","2,363.30",591.10
VLBS,-,865.00,874.00,843.00,850.00,853.05,"2,412.00",862.10,"2,057,555.00",31,-12.10,31.00,-1.40,3.68,-0.36,936.88,838.42,"1,174.00",546.10
VLUCL,-,598.00,600.00,585.00,596.00,587.92,"15,036.00",587.90,"8,840,032.40",160,8.10,15.00,1.38,2.56,1.35,563.89,553.15,816.00,365.30
WNLB,-,"2,603.80","2,670.00","2,603.80","2,640.00","2,645.87","5,984.00","2,656.90","15,832,907.20",85,-16.90,66.20,-0.64,2.54,-0.22,"1,705.07","1,441.59","3,500.00",680.00
