Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHINE,-,411.20,415.90,405.30,406.59,405.30,1.29,0.00,409.94,"56,191.00",414.58,"23,035,080.80",218,-7.99,10.60,-1.93,2.62,-0.82,432.57,453.75,625.00,373.20
SHIVM,-,533.00,533.00,524.00,524.75,526.00,-1.25,0.00,526.15,"120,169.00",526.65,"63,227,129.00",476,-1.90,9.00,-0.36,1.72,-0.27,549.27,573.31,779.90,470.50
SHL,-,529.00,575.50,525.00,571.85,573.00,-1.15,0.00,559.90,"824,999.00",529.25,"461,915,510.40","2,366",42.60,50.50,8.05,9.62,2.09,504.23,516.06,636.50,416.50
SHLB,-,"1,901.00","1,997.10","1,901.00","1,957.50","1,960.00",-2.50,0.00,"1,958.14","1,397.00","1,920.51","2,735,524.20",37,36.99,96.10,1.93,5.06,-0.03,"2,404.88","2,232.71","2,907.00","1,498.40"
SHPC,-,582.50,604.90,563.10,576.97,578.00,-1.03,0.00,582.63,"464,712.00",571.16,"270,754,423.80","1,387",5.81,41.80,1.02,7.42,-0.98,513.72,522.94,680.00,316.00
SICL,-,756.00,765.00,752.00,755.54,755.00,0.54,0.00,755.01,"9,598.00",760.24,"7,246,631.00",96,-4.70,13.00,-0.62,1.73,0.07,804.54,829.77,"1,120.00",675.00
SIFC,-,510.00,510.00,497.00,499.83,498.00,1.83,0.00,500.80,"12,523.00",503.92,"6,271,491.70",93,-4.09,13.00,-0.81,2.62,-0.19,571.57,591.43,795.00,409.30
SIGS2,-,10.29,10.29,10.29,10.29,10.29,0.00,0.00,10.29,"2,000.00",10.48,"20,580.00",1,-0.19,0.00,-1.81,0.00,0.00,9.81,9.72,10.48,7.94
SIGS3,-,10.01,10.20,10.01,10.19,10.19,0.00,0.00,10.20,"31,100.00",10.12,"317,130.00",9,0.07,0.19,0.69,1.90,-0.07,9.87,9.79,10.81,8.28
SIKLES,-,"1,007.00","1,014.90",965.20,975.50,"1,014.90",-39.40,-0.04,977.58,"2,430.00","1,007.00","2,375,517.20",61,-31.50,49.70,-3.13,5.15,-0.21,"1,030.21",930.25,"1,475.00",495.00
SINDU,-,749.00,778.70,713.00,720.52,718.00,2.52,0.00,731.87,"63,342.00",763.98,"46,358,147.80",844,-43.46,65.70,-5.69,9.21,-1.58,"1,015.02",883.54,"1,482.00",368.00
SJCL,-,321.00,321.00,318.00,319.84,320.00,-0.16,0.00,319.31,"14,854.00",320.23,"4,742,976.10",108,-0.39,3.00,-0.12,0.94,0.17,349.31,349.34,442.00,256.00
SJLIC,-,430.00,435.00,430.00,431.59,434.00,-2.41,-0.01,431.67,"26,583.00",433.02,"11,475,081.90",222,-1.43,5.00,-0.33,1.16,-0.02,457.73,473.76,644.00,395.10
SKBBL,-,795.00,801.00,791.00,797.99,800.00,-2.01,0.00,796.76,"33,896.00",791.55,"27,007,044.10",148,6.44,10.00,0.81,1.26,0.15,846.72,885.47,"1,105.00",780.20
SLBBL,-,826.00,843.00,825.00,826.66,825.10,1.56,0.00,830.67,"6,579.00",836.56,"5,465,000.60",117,-9.90,18.00,-1.18,2.18,-0.49,946.63,963.07,"1,250.00",723.30
SLBSL,-,"1,451.00","1,484.90","1,422.00","1,450.09","1,425.90",24.19,0.02,"1,439.40","4,322.00","1,470.06","6,221,073.00",125,-19.97,62.90,-1.36,4.42,0.74,"1,968.38","1,755.65","3,047.00",901.60
SLCF,-,9.61,9.80,9.61,9.80,9.80,0.00,0.00,9.70,"9,300.00",9.64,"90,242.50",16,0.16,0.19,1.66,1.98,0.98,9.58,9.53,10.60,7.84
SMATA,-,751.00,760.00,745.00,751.59,755.00,-3.41,0.00,752.33,"2,111.00",751.00,"1,588,160.20",78,0.59,15.00,0.08,2.01,-0.10,851.76,880.82,"1,271.00",735.00
SMB,-,"2,285.28","2,300.00","2,275.00","2,289.55","2,286.00",3.55,0.00,"2,288.16","1,346.00","2,285.28","3,079,862.60",50,4.27,25.00,0.19,1.10,0.06,"2,700.36","2,403.98","4,026.20","1,502.00"
SMFBS,-,"1,660.00","1,692.00","1,610.00","1,625.42","1,659.80",-34.38,-0.02,"1,643.77","1,645.00","1,630.51","2,704,006.60",47,-5.09,82.00,-0.31,5.09,-1.13,"1,922.65","1,786.76","2,426.40","1,254.00"
SMH,-,874.00,908.00,856.00,856.90,857.00,-0.10,0.00,861.50,"1,238.00",857.12,"1,066,535.80",26,-0.22,52.00,-0.03,6.07,-0.54,"1,024.88","1,032.30","1,283.00",665.00
SMHL,-,925.00,930.00,898.00,917.05,898.00,19.05,0.02,917.54,"12,044.00",927.98,"11,050,860.40",126,-10.93,32.00,-1.18,3.56,-0.05,"1,067.73",926.46,"1,657.00",430.00
SMJC,-,507.00,514.00,500.10,503.56,507.00,-3.44,-0.01,506.39,"22,280.00",505.19,"11,282,480.10",250,-1.63,13.90,-0.32,2.78,-0.56,576.16,572.27,800.00,355.10
SMPDA,-,906.00,930.00,906.00,921.47,920.10,1.37,0.00,917.24,"4,093.00",921.39,"3,754,253.20",56,0.08,24.00,0.01,2.65,0.46,962.26,0.00,"1,278.90",826.00
SNLI,-,491.00,493.00,489.60,490.32,490.00,0.32,0.00,490.38,"13,219.00",493.85,"6,482,279.10",228,-3.53,3.40,-0.71,0.69,-0.01,627.59,620.45,744.50,447.20
SONA,-,449.00,465.00,449.00,458.09,460.00,-1.91,0.00,457.32,"46,146.00",457.77,"21,103,276.70",455,0.32,16.00,0.07,3.56,0.17,472.83,482.78,624.00,425.00
SPC,-,521.10,530.00,519.70,520.29,519.90,0.39,0.00,521.31,"17,966.00",525.19,"9,365,770.80",155,-4.90,10.30,-0.93,1.98,-0.20,560.27,564.21,722.00,471.70
SPDL,-,370.00,383.50,364.00,367.46,366.90,0.56,0.00,372.03,"221,206.00",375.43,"82,294,497.10",647,-7.97,19.50,-2.12,5.36,-1.24,340.91,332.33,419.90,227.80
SPHL,-,704.00,717.70,683.00,689.52,690.10,-0.58,0.00,688.97,"2,280.00",692.00,"1,570,855.80",32,-2.48,34.70,-0.36,5.08,0.08,790.57,750.88,922.00,452.30
SPIL,-,800.00,816.00,793.00,797.36,799.00,-1.64,0.00,798.67,"11,449.00",798.36,"9,144,027.30",71,-1.00,23.00,-0.13,2.90,-0.16,838.31,861.00,"1,076.00",760.00
SPL,-,820.00,820.00,792.30,801.03,804.00,-2.97,0.00,805.37,"1,850.00",806.29,"1,489,926.30",41,-5.26,27.70,-0.65,3.50,-0.54,937.12,911.38,"1,109.60",651.10
SRLI,-,403.30,405.90,401.00,401.93,402.20,-0.27,0.00,402.97,"45,856.00",404.66,"18,478,551.30",472,-2.73,4.90,-0.67,1.22,-0.26,427.99,460.88,654.00,401.00
SSHL,-,230.10,234.50,230.10,231.31,231.90,-0.59,0.00,231.22,"70,663.00",230.97,"16,338,487.10",284,0.34,4.40,0.15,1.91,0.04,234.92,231.58,281.10,157.50
STC,-,"5,110.00","5,275.00","5,110.00","5,123.79","5,111.00",12.79,0.00,"5,177.60","2,009.00","5,213.75","10,401,799.60",80,-89.96,165.00,-1.73,3.23,-1.05,"5,458.61","5,657.70","7,000.00","4,321.00"
SWBBL,-,790.00,794.00,784.00,785.12,787.00,-1.88,0.00,786.52,"6,499.00",790.06,"5,111,610.80",51,-4.94,10.00,-0.63,1.28,-0.18,868.88,926.60,"1,232.00",781.00
SWMF,-,703.00,705.00,696.10,696.27,696.10,0.17,0.00,698.92,"2,110.00",699.60,"1,474,725.40",43,-3.33,8.90,-0.48,1.28,-0.38,766.26,807.98,"1,214.80",682.10
TAMOR,-,507.00,513.00,501.00,504.95,504.00,0.95,0.00,504.51,"16,224.00",507.23,"8,185,239.60",209,-2.28,12.00,-0.45,2.40,0.09,537.23,525.05,637.00,366.00
TPC,-,575.00,590.00,570.10,580.92,585.00,-4.08,-0.01,585.29,"69,643.00",578.11,"40,761,198.00",384,2.81,19.90,0.49,3.49,-0.75,562.92,535.53,671.60,410.00
TRH,-,975.00,"1,004.00",974.00,998.37,987.00,11.37,0.01,993.40,"23,568.00",956.74,"23,412,398.80",169,41.63,30.00,4.35,3.08,0.50,"1,095.48","1,124.80","1,538.00",715.40
TSHL,-,725.10,738.00,711.00,718.62,711.60,7.02,0.01,722.22,"2,892.00",724.65,"2,088,674.20",65,-6.03,27.00,-0.83,3.80,-0.50,860.28,872.44,"1,231.00",489.00
TVCL,-,506.70,506.70,494.10,497.36,501.90,-4.54,-0.01,496.51,"7,177.00",496.84,"3,563,472.70",92,0.52,12.60,0.10,2.55,0.17,550.93,531.66,697.00,431.00
UAIL,-,600.00,600.00,590.00,590.43,597.00,-6.57,-0.01,591.99,"10,339.00",600.00,"6,120,610.40",128,-9.57,10.00,-1.60,1.69,-0.26,659.06,668.63,837.30,545.20
UHEWA,-,601.00,615.00,601.00,607.43,614.10,-6.67,-0.01,610.36,"6,127.00",609.75,"3,739,648.50",64,-2.32,14.00,-0.38,2.33,-0.48,759.64,680.49,993.40,380.00
ULBSL,-,"3,180.00","3,550.00","3,121.00","3,546.38","3,479.00",67.38,0.02,"3,490.74","19,687.00","3,235.18","68,722,168.20",126,311.20,429.00,9.62,13.75,1.57,"3,826.71","3,587.00","6,600.00","1,699.00"
ULHC,-,481.00,499.00,474.10,476.28,475.40,0.88,0.00,487.48,"16,701.00",489.93,"8,141,390.70",119,-13.65,24.90,-2.79,5.25,-2.35,523.96,485.94,693.00,324.00
UMHL,-,502.00,505.00,497.20,500.93,502.40,-1.47,0.00,501.31,"171,783.00",501.74,"86,116,755.60",467,-0.81,7.80,-0.16,1.57,-0.08,394.34,370.90,517.00,227.40
UMRH,-,576.00,576.00,555.00,556.38,564.00,-7.62,-0.01,562.82,"10,655.00",564.74,"5,996,853.40",104,-8.36,21.00,-1.48,3.78,-1.16,635.10,584.85,790.00,350.00
UNHPL,-,327.00,339.50,327.00,328.88,330.00,-1.12,0.00,329.83,"70,355.00",333.32,"23,205,278.70",296,-4.44,12.50,-1.33,3.82,-0.29,316.95,305.36,371.00,217.20
UNL,-,"46,300.00","46,300.00","46,300.00","46,300.00","46,300.00",0.00,0.00,"46,300.00",37.00,"46,250.00","1,713,100.00",3,50.00,0.00,0.11,0.00,0.00,"46,542.90","47,878.55","56,805.80","39,000.00"
UNLB,-,"2,011.00","2,160.00","2,010.00","2,096.78","2,098.90",-2.12,0.00,"2,064.80","1,877.00","2,039.23","3,875,620.50",58,57.55,150.00,2.82,7.46,1.53,"2,483.35","2,489.82","3,223.00","1,850.00"
UPCL,-,413.00,427.00,411.90,415.72,418.90,-3.18,-0.01,418.27,"799,949.00",413.96,"334,598,604.50","2,082",1.76,15.10,0.43,3.67,-0.61,304.71,295.10,445.00,183.00
UPPER,-,200.00,201.00,198.60,199.59,200.00,-0.41,0.00,199.31,"168,695.00",199.90,"33,622,369.70",729,-0.31,2.40,-0.16,1.21,0.14,205.80,212.50,295.00,152.10
USHEC,-,502.80,508.00,481.20,484.45,487.00,-2.55,-0.01,492.47,"11,847.00",493.49,"5,834,253.20",119,-9.04,26.80,-1.83,5.57,-1.65,618.62,585.65,752.00,370.50
USHL,-,645.00,655.00,618.70,625.40,629.00,-3.60,-0.01,632.51,"3,262.00",642.79,"2,063,250.60",64,-17.39,36.30,-2.71,5.87,-1.14,772.77,758.34,961.00,461.00
USLB,-,"1,889.00","1,906.90","1,840.00","1,860.91","1,864.00",-3.09,0.00,"1,875.51","4,070.00","1,927.31","7,633,308.30",72,-66.40,66.90,-3.45,3.64,-0.78,"1,689.31","1,642.53","2,363.30","1,320.00"
VLBS,-,799.00,816.00,788.00,796.43,790.00,6.43,0.01,796.42,"4,075.00",799.87,"3,245,408.80",42,-3.44,28.00,-0.43,3.55,0.00,876.16,891.84,"1,174.00",770.00
VLUCL,-,633.00,644.00,627.00,627.38,630.00,-2.62,0.00,632.73,"5,631.00",639.54,"3,562,922.20",104,-12.16,17.00,-1.90,2.71,-0.85,687.82,673.02,816.00,460.00
WNLB,-,"2,475.00","2,545.00","2,471.00","2,479.37","2,475.00",4.37,0.00,"2,486.15","1,089.00","2,508.47","2,707,418.10",32,-29.10,74.00,-1.16,2.99,-0.27,"2,852.64","2,648.65","4,271.00","1,320.00"
