Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIBLPF,-,8.42,8.46,8.26,8.46,8.30,"115,011.00",8.26,"954,519.61",19,0.20,0.20,2.42,2.42,1.90,8.94,8.84,10.13,7.82
NIBSF2,-,6.87,6.95,6.87,6.95,6.92,"9,350.00",6.92,"64,737.00",11,0.03,0.08,0.43,1.16,0.38,7.30,7.35,9.49,6.74
NICA,-,539.70,539.70,527.00,530.00,529.07,"14,536.00",530.00,"7,690,633.80",221,0.00,12.70,0.00,2.41,0.17,734.52,744.01,861.90,510.00
NICAD8182,-,952.00,952.00,952.00,952.00,952.00,40.00,949.80,"38,080.00",1,2.20,0.00,0.23,0.00,0.00,0.00,0.00,"1,030.20",905.10
NICAD8283,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",11.00,"1,016.00","11,110.00",1,-6.00,0.00,-0.59,0.00,0.00,"1,002.30","1,017.64","1,170.00",927.50
NICBF,-,9.21,9.26,9.19,9.20,9.23,"54,575.00",9.20,"503,566.75",23,0.00,0.07,0.00,0.76,-0.29,9.00,8.89,10.31,8.00
NICFC,-,7.56,7.78,7.56,7.68,7.69,"51,900.00",7.61,"399,014.00",23,0.07,0.22,0.92,2.91,-0.11,8.19,8.10,10.17,7.45
NICGF,-,9.89,10.08,9.70,9.74,9.80,"20,150.00",9.70,"197,464.75",12,0.04,0.38,0.41,3.92,-0.61,9.79,9.62,10.62,8.59
NICL,-,715.20,729.80,715.20,715.40,720.52,"5,171.00",727.00,"3,725,821.80",50,-11.60,14.60,-1.60,2.04,-0.72,728.00,656.00,907.00,395.70
NICLBSL,-,585.10,600.00,575.30,585.00,578.77,"3,386.00",595.00,"1,959,712.60",77,-10.00,24.70,-1.68,4.29,1.07,642.95,640.20,878.00,516.00
NICSF,-,7.73,7.80,7.73,7.77,7.76,"1,100.00",7.76,"8,541.35",8,0.01,0.07,0.13,0.91,0.07,8.26,8.14,9.49,7.40
NIFRA,-,185.50,188.00,184.10,185.60,185.49,"22,369.00",186.00,"4,149,127.00",370,-0.40,3.90,-0.22,2.12,0.06,209.49,213.23,261.00,176.90
NIL,-,814.00,817.90,808.00,810.00,810.27,"4,763.00",808.70,"3,859,326.00",44,1.30,9.90,0.16,1.23,-0.03,834.01,807.82,946.00,687.00
NIMB,-,174.00,174.80,172.50,173.50,173.09,"23,508.00",173.90,"4,068,940.10",181,-0.40,2.30,-0.23,1.33,0.24,179.97,0.00,232.20,170.10
NIMBPO,-,144.00,144.50,144.00,144.50,144.50,"5,010.00",145.90,"723,940.00",7,-1.40,0.50,-0.96,0.35,0.00,156.50,0.00,189.30,107.10
NLBBL,-,539.00,539.00,531.00,536.00,531.90,501.00,539.00,"266,480.00",9,-3.00,8.00,-0.56,1.51,0.77,618.76,637.06,"1,060.80",531.00
NLG,-,723.00,723.00,709.20,709.30,715.25,"2,217.00",723.80,"1,585,703.40",26,-14.50,13.80,-2.00,1.95,-0.84,754.10,717.00,940.00,441.00
NLIC,-,632.09,647.00,630.10,635.00,638.46,"13,482.00",633.00,"8,607,756.60",179,2.00,16.90,0.32,2.68,-0.55,697.30,692.57,820.00,570.10
NLICL,-,530.10,543.00,528.30,533.00,537.11,"10,779.00",534.00,"5,789,555.50",64,-1.00,14.70,-0.19,2.78,-0.77,597.93,593.18,705.00,492.00
NMB,-,203.00,208.90,203.00,208.00,206.09,"21,930.00",206.00,"4,519,628.90",123,2.00,5.90,0.97,2.91,0.92,225.60,227.21,268.20,200.90
NMB50,-,9.74,9.74,9.60,9.60,9.72,"17,970.00",9.76,"174,612.00",4,-0.16,0.14,-1.64,1.46,-1.22,10.04,9.82,11.50,8.28
NMBD87/88,-,795.60,795.60,795.60,795.60,795.60,50.00,780.00,"39,780.00",1,15.60,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBMF,-,490.10,494.00,485.00,485.00,488.38,"2,277.00",493.00,"1,112,030.00",29,-8.00,9.00,-1.62,1.86,-0.70,550.14,566.58,830.00,472.10
NMFBS,-,980.00,999.00,980.00,991.30,986.49,823.00,994.60,"811,884.90",21,-3.30,19.00,-0.33,1.94,0.48,"1,210.40","1,476.77","2,420.00",975.10
NRIC,-,616.00,616.00,605.00,606.00,608.92,"15,284.00",610.90,"9,306,734.10",231,-4.90,11.00,-0.80,1.82,-0.48,706.74,726.79,927.00,581.00
NRM,-,222.00,226.00,218.00,221.00,219.88,"10,592.00",222.00,"2,329,010.50",366,-1.00,8.00,-0.45,3.67,0.51,0.00,0.00,354.70,218.00
NRN,-,385.10,394.00,385.10,394.00,387.03,"2,990.00",390.00,"1,157,234.30",49,4.00,8.90,1.03,2.31,1.77,465.40,467.97,580.00,385.00
NSIF2,-,8.64,8.66,8.64,8.66,8.65,400.00,8.70,"3,458.00",4,-0.04,0.02,-0.46,0.23,0.17,8.81,0.00,10.00,7.31
NTC,-,847.50,854.00,840.00,848.00,848.30,"6,120.00",847.40,"5,191,570.10",97,0.60,14.00,0.07,1.67,-0.03,850.54,841.09,985.00,758.00
NUBL,-,620.00,620.00,596.00,597.00,604.80,"1,190.00",620.00,"719,715.00",25,-23.00,24.00,-3.71,4.03,-1.31,640.35,662.89,"1,132.00",512.10
NYADI,-,190.00,198.00,190.00,198.00,192.82,"1,860.00",193.00,"358,645.50",42,5.00,8.00,2.59,4.21,2.62,250.67,277.39,372.30,176.40
OHL,-,662.00,662.00,640.10,640.10,642.68,"4,357.00",649.90,"2,800,143.20",39,-9.80,21.90,-1.51,3.42,-0.40,716.40,657.74,842.00,447.90
PBD85,-,806.10,806.10,806.10,806.10,806.10,50.00,790.30,"40,305.00",1,15.80,0.00,2.00,0.00,0.00,813.65,0.00,846.00,759.00
PBD88,-,907.50,910.00,907.50,910.00,909.17,150.00,889.80,"136,375.00",2,20.20,2.50,2.27,0.28,0.09,887.93,866.96,988.00,790.10
PBLD84,-,951.00,951.00,951.00,951.00,951.00,15.00,970.00,"14,265.00",1,-19.00,0.00,-1.96,0.00,0.00,959.45,988.83,"1,090.80",851.00
PCBL,-,182.00,182.00,180.00,181.80,180.73,"47,547.00",181.00,"8,593,275.80",143,0.80,2.00,0.44,1.11,0.59,190.31,195.10,247.00,176.00
PFL,-,335.10,342.00,335.00,341.00,337.22,"2,418.00",338.00,"815,394.40",33,3.00,7.00,0.89,2.09,1.11,366.43,370.76,453.60,314.10
PHCL,-,230.00,238.00,230.00,234.00,234.75,"4,755.00",233.50,"1,116,226.50",196,0.50,8.00,0.21,3.48,-0.32,299.94,318.52,416.10,196.90
PMHPL,-,177.00,177.00,160.50,173.50,168.90,120.00,173.90,"20,268.00",9,-0.40,16.50,-0.23,10.28,2.65,197.64,214.36,288.20,151.50
PPCL,-,221.30,221.30,212.70,216.70,214.22,"6,163.00",217.00,"1,320,215.10",29,-0.30,8.60,-0.14,4.04,1.15,273.35,300.25,389.30,208.10
PPL,-,214.00,220.00,210.20,215.00,213.14,"2,530.00",218.00,"539,248.40",101,-3.00,9.80,-1.38,4.66,0.86,251.63,268.43,336.00,190.00
PRIN,-,635.30,651.00,635.30,643.00,643.89,"3,608.00",648.00,"2,323,145.70",30,-5.00,15.70,-0.77,2.47,-0.14,635.06,592.59,798.00,378.00
PROFL,-,295.00,295.00,285.00,286.50,289.33,"4,482.00",289.80,"1,296,762.50",30,-3.30,10.00,-1.14,3.51,-0.99,332.89,331.51,465.00,259.00
PRSF,-,7.60,7.85,7.60,7.76,7.80,"4,100.00",7.70,"31,980.00",10,0.06,0.25,0.78,3.29,-0.52,0.00,0.00,10.06,7.48
PRVU,-,157.00,158.00,154.70,155.00,155.41,"50,766.00",157.00,"7,889,473.00",216,-2.00,3.30,-1.27,2.13,-0.26,164.33,170.27,228.00,152.30
PRVUPO,-,100.00,100.00,100.00,100.00,100.00,"28,374.00",108.00,"2,837,400.00",1,-8.00,0.00,-7.41,0.00,0.00,149.35,158.38,115.00,100.00
PSF,-,7.44,7.65,7.44,7.58,7.52,"6,290.00",7.58,"47,309.40",10,0.00,0.21,0.00,2.82,0.77,8.51,8.35,9.83,7.38
RADHI,-,211.50,213.50,208.00,211.70,209.37,"9,984.00",211.00,"2,090,379.00",59,0.70,5.50,0.33,2.64,1.10,231.00,241.18,306.00,195.30
RAWA,-,324.00,353.90,316.60,353.90,329.49,"4,590.00",329.00,"1,512,378.70",124,24.90,37.30,7.57,11.78,6.90,0.00,0.00,415.00,249.30
RBCL,-,"13,100.00","13,350.00","13,100.00","13,350.00","13,204.91",55.00,"13,151.00","726,270.00",5,199.00,250.00,1.51,1.91,1.09,"14,594.96","14,063.50","17,140.00","12,200.00"
RBCLPO,-,"10,955.80","10,955.80","10,955.80","10,955.80","10,955.80",10.00,"10,741.00","109,558.00",1,214.80,0.00,2.00,0.00,0.00,"12,482.23","12,070.17","15,909.90","9,860.00"
RFPL,-,204.00,216.00,204.00,207.30,209.31,"2,700.00",208.00,"565,133.00",116,-0.70,12.00,-0.34,5.88,-0.97,243.33,259.74,325.00,193.80
RHGCL,-,205.00,206.00,203.10,204.10,204.40,"2,720.00",206.20,"555,967.90",89,-2.10,2.90,-1.02,1.43,-0.15,241.37,268.25,406.00,191.60
RHPL,-,248.00,252.00,246.00,248.00,248.32,"1,650.00",249.10,"409,736.00",45,-1.10,6.00,-0.44,2.44,-0.13,288.63,294.89,371.00,215.00
RIDI,-,191.60,194.80,188.00,190.00,189.75,"15,847.00",191.60,"3,006,986.40",102,-1.60,6.80,-0.84,3.62,0.13,238.47,277.65,619.00,185.00
RLFL,-,293.10,301.00,293.10,294.10,296.22,"8,271.00",296.90,"2,450,029.30",42,-2.80,7.90,-0.94,2.70,-0.72,325.46,321.06,404.00,268.00
RMF1,-,6.97,7.00,6.97,7.00,7.00,"1,000.00",7.08,"6,997.00",5,-0.08,0.03,-1.13,0.43,0.04,7.41,7.48,8.47,6.93
RMF2,-,7.50,7.50,7.50,7.50,7.50,600.00,7.50,"4,500.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.64,7.33
RNLI,-,400.00,407.00,398.20,400.00,401.49,"32,091.00",402.40,"12,884,200.00","1,797",-2.40,8.80,-0.60,2.21,-0.37,0.00,0.00,535.20,398.20
RSDC,-,560.00,565.00,553.80,565.00,559.39,965.00,571.20,"539,815.00",21,-6.20,11.20,-1.09,2.02,0.99,558.36,551.68,693.00,461.00
RURU,-,720.00,720.00,710.00,711.00,711.40,206.00,719.00,"146,547.90",12,-8.00,10.00,-1.11,1.41,-0.06,756.33,754.19,875.00,665.10
SABSL,-,571.00,582.40,570.00,582.40,575.47,147.00,582.00,"84,593.80",9,0.40,12.40,0.07,2.18,1.19,644.01,678.16,"1,083.00",558.10
SADBL,-,289.70,292.70,285.00,285.00,285.96,"3,384.00",284.10,"967,688.80",33,0.90,7.70,0.32,2.70,-0.34,306.40,308.50,367.20,263.50
SAEF,-,9.30,9.30,9.26,9.26,9.28,"37,055.00",9.22,"343,782.95",16,0.04,0.04,0.43,0.43,-0.19,10.69,10.63,12.30,8.85
SAGF,-,7.84,7.90,7.84,7.87,7.87,"1,000.00",8.00,"7,865.00",9,-0.13,0.06,-1.63,0.77,0.06,8.10,0.00,10.00,7.20
SAHAS,-,409.00,413.00,408.60,410.50,410.48,"3,232.00",412.50,"1,326,684.10",112,-2.00,4.40,-0.48,1.08,0.00,470.65,493.83,616.00,402.80
SALICO,-,663.00,665.00,654.10,659.00,659.19,"4,832.00",662.50,"3,185,224.60",27,-3.50,10.90,-0.53,1.67,-0.03,0.00,0.00,805.00,551.40
SAMAJ,-,87.90,87.90,87.90,87.90,87.10,3.00,87.90,261.30,1,0.00,0.00,0.00,0.00,0.91,0.00,0.00,87.90,64.80
SANIMA,-,242.70,242.70,234.00,235.00,237.21,"26,233.00",238.00,"6,222,769.90",158,-3.00,8.70,-1.26,3.72,-0.94,266.46,258.66,310.00,222.00
SAPDBL,-,221.80,222.00,217.40,220.50,219.16,"1,012.00",220.00,"221,785.00",16,0.50,4.60,0.23,2.12,0.61,240.62,243.34,305.00,206.10
SBCF,-,7.28,7.32,7.28,7.32,7.29,"2,200.00",7.42,"16,040.00",6,-0.10,0.04,-1.35,0.55,0.40,7.54,7.62,9.68,6.85
SBI,-,302.00,304.00,299.10,304.00,300.45,"6,619.00",300.10,"1,988,693.00",32,3.90,4.90,1.30,1.64,1.17,332.77,329.36,378.40,269.90
SBIBD86,-,900.00,900.00,900.00,900.00,900.00,250.00,900.00,"225,000.00",2,0.00,0.00,0.00,0.00,0.00,980.52,"1,000.82",984.00,825.00
SBL,-,244.90,248.00,240.00,243.00,242.03,"34,132.00",242.50,"8,260,920.00",130,0.50,8.00,0.21,3.33,0.40,253.83,259.17,341.50,238.00
SBLD84,-,876.00,876.00,876.00,876.00,876.00,10.00,893.00,"8,760.00",1,-17.00,0.00,-1.90,0.00,0.00,895.26,0.00,895.00,774.20
SCB,-,515.00,521.00,512.10,515.40,516.94,"6,468.00",515.00,"3,343,573.90",110,0.40,8.90,0.08,1.74,-0.30,537.97,530.85,582.00,392.00
SDLBSL,-,565.00,582.00,565.00,582.00,572.16,109.00,572.00,"62,365.60",7,10.00,17.00,1.75,3.01,1.69,654.45,680.11,"1,080.00",560.00
SEF,-,8.23,8.23,7.61,7.74,7.84,"45,850.00",8.39,"359,500.75",23,-0.65,0.62,-7.75,8.15,-1.30,8.39,8.38,9.43,7.27
SFCL,-,261.00,266.00,259.00,262.00,260.90,"3,209.00",262.10,"837,233.50",27,-0.10,7.00,-0.04,2.70,0.42,285.81,289.82,375.00,237.00
SFEF,-,7.53,7.70,7.53,7.70,7.61,500.00,7.67,"3,805.00",5,0.03,0.17,0.39,2.26,1.17,8.09,0.00,10.00,7.35
SFMF,-,8.99,9.12,8.99,8.99,9.03,"16,115.00",8.99,"145,454.00",9,0.00,0.13,0.00,1.45,-0.40,10.48,10.29,11.67,8.73
SGHC,-,219.00,219.00,210.00,214.00,211.66,"9,442.00",223.00,"1,998,466.70",131,-9.00,9.00,-4.04,4.29,1.09,261.41,300.29,411.60,205.10
SGIC,-,435.00,436.00,426.00,431.70,430.87,"18,873.00",433.50,"8,131,881.60",180,-1.80,10.00,-0.42,2.35,0.19,553.14,523.34,710.90,374.80
SHEL,-,207.10,210.00,207.00,208.20,209.14,"1,901.00",211.00,"397,579.00",49,-2.80,3.00,-1.33,1.45,-0.45,265.99,285.12,403.90,201.30
SHINE,-,364.00,366.00,359.00,360.00,361.75,"9,970.00",361.00,"3,606,613.50",75,-1.00,7.00,-0.28,1.95,-0.49,366.78,355.53,424.00,298.00
SHIVM,-,500.10,505.00,497.40,499.00,499.38,"17,560.00",499.50,"8,769,095.50",178,-0.50,7.60,-0.10,1.53,-0.08,526.54,503.12,715.00,389.80
SHL,-,390.00,392.00,382.20,383.70,385.84,"26,094.00",389.00,"10,068,105.60",88,-5.30,9.80,-1.36,2.56,-0.56,409.64,350.62,536.00,200.10
SHLB,-,873.10,890.00,873.10,880.20,880.17,685.00,890.00,"602,914.00",24,-9.80,16.90,-1.10,1.94,0.00,"1,065.85","1,249.44","2,485.20",846.00
SHPC,-,294.50,294.50,289.10,291.00,290.71,"9,200.00",290.00,"2,674,550.20",57,1.00,5.40,0.34,1.87,0.10,346.26,340.13,403.00,255.30
SICL,-,730.00,744.00,719.50,719.50,732.03,"2,672.00",727.80,"1,955,988.60",65,-8.30,24.50,-1.14,3.41,-1.74,778.14,770.28,"1,010.00",682.00
SIFC,-,309.00,309.00,303.60,309.00,305.68,"2,432.00",309.00,"743,416.60",16,0.00,5.40,0.00,1.78,1.07,337.17,333.12,408.00,273.10
SIGS2,-,8.46,8.46,7.64,7.79,7.80,"8,061.00",8.30,"62,909.56",15,-0.51,0.82,-6.14,10.73,-0.18,8.38,8.40,9.65,7.27
SIKLES,-,343.00,350.00,337.00,350.00,342.85,450.00,350.00,"154,281.00",39,0.00,13.00,0.00,3.86,2.04,384.65,408.91,510.00,315.00
SINDU,-,240.60,244.90,240.20,244.90,240.30,"1,026.00",245.00,"246,547.20",5,-0.10,4.70,-0.04,1.96,1.88,259.63,262.90,336.00,227.70
SINDUP,-,143.00,143.00,143.00,143.00,143.00,"8,000.00",143.00,"1,144,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.00,143.00
SJCL,-,247.90,250.00,240.10,240.20,244.33,"5,276.00",243.10,"1,289,084.00",66,-2.90,9.90,-1.19,4.12,-1.72,283.16,291.17,359.00,213.00
SJLIC,-,472.00,487.00,472.00,481.00,478.97,"15,338.00",480.00,"7,346,498.90",136,1.00,15.00,0.21,3.18,0.42,530.92,506.89,646.00,379.00
SKBBL,-,892.00,893.00,881.60,884.80,883.31,"4,537.00",888.00,"4,007,590.30",66,-3.20,11.40,-0.36,1.29,0.17,881.81,962.33,"1,325.00",755.00
SLBBL,-,608.40,608.40,604.00,605.00,605.73,845.00,597.10,"511,840.00",10,7.90,4.40,1.32,0.73,-0.12,649.30,681.51,"1,115.00",523.00
SLBSL,-,734.40,734.40,710.00,724.00,719.67,136.00,720.00,"97,874.80",9,4.00,24.40,0.56,3.44,0.60,841.52,893.51,"1,402.00",710.00
SLCF,-,7.00,7.24,7.00,7.24,7.13,"3,200.00",7.05,"22,821.00",8,0.19,0.24,2.70,3.43,1.50,7.54,7.58,9.01,6.90
SMATA,-,615.00,615.00,607.00,615.00,611.29,182.00,625.00,"111,254.00",10,-10.00,8.00,-1.60,1.32,0.60,637.58,661.62,915.00,552.00
SMB,-,905.00,905.50,903.50,903.50,904.43,102.00,921.00,"92,252.00",6,-17.50,2.00,-1.90,0.22,-0.10,944.33,"1,002.25","1,500.00",812.00
SMFBS,-,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",10.00,"1,047.70","10,410.00",1,-6.70,0.00,-0.64,0.00,0.00,"1,045.66","1,104.59","1,730.00",788.50
SMH,-,520.00,521.00,501.00,511.00,505.71,310.00,511.00,"156,769.00",25,0.00,20.00,0.00,3.99,1.04,563.74,0.00,649.00,391.00
SMHL,-,338.10,338.10,325.00,338.00,328.59,"5,020.00",345.00,"1,649,498.00",128,-7.00,13.10,-2.03,4.03,2.79,383.71,0.00,506.00,299.00
SMJC,-,237.20,254.00,233.00,241.50,239.13,"5,562.00",242.00,"1,330,063.90",238,-0.50,21.00,-0.21,9.01,0.98,252.99,0.00,367.40,215.00
SNLI,-,410.00,417.00,409.00,409.50,411.93,"18,526.00",411.00,"7,631,345.00","1,415",-1.50,8.00,-0.36,1.96,-0.59,0.00,0.00,522.70,408.10
SONA,-,250.10,250.10,230.00,234.80,236.72,"616,775.00",255.20,"146,002,225.10","50,801",-20.40,20.10,-7.99,8.74,-0.82,0.00,0.00,350.00,230.00
SPC,-,348.00,353.00,348.00,353.00,349.65,130.00,354.00,"45,454.00",12,-1.00,5.00,-0.28,1.44,0.95,396.99,425.65,583.40,316.00
SPDL,-,168.80,168.80,161.70,165.00,163.45,"1,934.00",165.50,"316,117.30",27,-0.50,7.10,-0.30,4.39,0.94,228.08,255.40,359.90,160.10
SPHL,-,499.90,558.00,480.20,558.00,494.65,"12,892.00",510.10,"6,377,064.80",106,47.90,77.80,9.39,16.20,11.35,390.46,408.23,598.00,284.20
SPIL,-,699.00,700.00,685.00,698.60,693.23,"6,802.00",699.00,"4,715,379.60",61,-0.40,15.00,-0.06,2.19,0.77,718.03,0.00,837.00,534.00
SPL,-,683.00,695.00,681.10,681.10,685.52,892.00,695.00,"611,482.00",35,-13.90,13.90,-2.00,2.04,-0.65,703.56,0.00,"1,073.30",265.00
SRLI,-,430.00,430.00,416.00,421.00,421.34,"5,346.00",430.00,"2,252,477.30",181,-9.00,14.00,-2.09,3.37,-0.08,0.00,0.00,619.90,389.00
SSHL,-,140.90,142.90,139.00,139.00,139.74,"10,670.00",140.90,"1,490,974.60",63,-1.90,3.90,-1.35,2.81,-0.53,176.27,195.44,290.00,137.40
STC,-,"5,048.00","5,050.00","4,970.00","4,970.00","4,997.74",807.00,"5,000.00","4,033,177.00",32,-30.00,80.00,-0.60,1.61,-0.56,"4,888.28","4,638.02","5,811.00","3,350.00"
SWBBL,-,775.00,775.00,770.00,771.10,773.13,247.00,779.10,"190,962.40",10,-8.00,5.00,-1.03,0.65,-0.26,798.26,831.64,"1,406.00",686.10
SWMF,-,600.00,601.80,583.10,585.00,591.94,521.00,590.00,"308,401.30",24,-5.00,18.70,-0.85,3.21,-1.19,651.94,685.72,"1,001.00",539.10
TAMOR,-,234.10,240.00,234.00,235.40,236.98,"4,430.00",237.00,"1,049,818.00",232,-1.60,6.00,-0.68,2.56,-0.67,270.47,0.00,342.00,230.50
TPC,-,317.00,317.00,313.90,317.00,314.39,510.00,320.00,"160,337.00",16,-3.00,3.10,-0.94,0.99,0.82,363.72,383.64,465.00,301.20
TRH,-,660.00,668.10,648.00,648.00,651.73,"1,004.00",655.00,"654,339.00",12,-7.00,20.10,-1.07,3.10,-0.58,707.97,629.11,890.50,326.00
TSHL,-,317.00,329.00,317.00,319.00,320.59,"3,166.00",323.00,"1,014,983.00",84,-4.00,12.00,-1.24,3.79,-0.50,0.00,0.00,493.00,227.70
UAIL,-,495.10,498.00,489.00,489.30,491.51,"5,594.00",493.10,"2,749,489.60",56,-3.80,9.00,-0.77,1.84,-0.45,0.00,0.00,651.40,489.00
UHEWA,-,282.00,288.00,281.00,284.90,283.36,"1,673.00",281.10,"474,060.10",62,3.80,7.00,1.35,2.49,0.54,329.86,362.08,481.00,276.70
ULBSL,-,"1,200.00","1,201.00","1,190.00","1,191.10","1,196.71",326.00,"1,215.00","390,128.60",15,-23.90,11.00,-1.97,0.92,-0.47,"1,314.27","1,574.19","3,951.40","1,128.70"
ULHC,-,268.70,289.80,256.10,262.70,261.53,"11,781.00",268.00,"3,081,113.00",421,-5.30,33.70,-1.98,13.16,0.44,0.00,0.00,301.50,250.30
UMHL,-,177.00,180.50,173.00,176.80,174.93,"7,648.00",176.00,"1,337,882.40",47,0.80,7.50,0.45,4.34,1.06,207.26,225.14,301.00,167.00
UMRH,-,373.30,379.00,367.00,371.50,371.91,"1,490.00",366.00,"554,151.00",13,5.50,12.00,1.50,3.27,-0.11,421.24,451.71,590.00,335.30
UNHPL,-,167.00,167.00,162.00,165.00,163.05,"11,316.00",167.10,"1,845,031.80",40,-2.10,5.00,-1.26,3.09,1.18,191.74,206.44,266.00,157.00
UNLB,-,"1,033.00","1,060.00","1,033.00","1,041.00","1,050.18",665.00,"1,042.80","698,366.50",32,-1.80,27.00,-0.17,2.61,-0.88,"1,252.93",0.00,"2,135.10",989.40
UPCL,-,175.00,177.70,173.00,174.50,175.10,"9,425.00",175.00,"1,650,287.10",55,-0.50,4.70,-0.29,2.72,-0.34,206.80,221.63,290.00,169.00
UPPER,-,199.00,201.00,197.00,197.50,198.69,"18,371.00",199.00,"3,650,162.50",149,-1.50,4.00,-0.75,2.03,-0.60,344.77,387.77,590.00,195.50
USHEC,-,246.00,246.00,226.50,233.40,232.58,"5,205.00",241.70,"1,210,600.50",130,-8.30,19.50,-3.43,8.61,0.35,265.35,294.32,400.00,208.20
USHL,-,307.80,315.00,294.00,312.90,301.66,"12,083.00",314.00,"3,644,986.40",117,-1.10,21.00,-0.35,7.14,3.59,0.00,0.00,375.30,253.60
USLB,-,695.30,696.00,685.00,685.00,687.93,80.00,709.40,"55,034.00",4,-24.40,11.00,-3.44,1.61,-0.43,752.21,778.97,"1,085.00",659.00
VLBS,-,562.00,580.00,561.00,561.00,562.38,484.00,569.00,"272,192.60",13,-8.00,19.00,-1.41,3.39,-0.25,616.64,694.34,"1,014.30",553.00
WNLB,-,725.20,739.60,725.20,739.60,732.40,20.00,740.00,"14,648.00",2,-0.40,14.40,-0.05,1.99,0.97,774.49,802.01,"1,157.80",687.10
