Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICLBSL,-,708.00,727.00,694.10,715.00,714.99,"12,233.00",721.90,"8,746,495.10",240,-6.90,32.90,-0.96,4.74,0.00,644.79,671.89,975.00,516.00
NICSF,-,8.30,8.45,8.30,8.39,8.44,"18,061.00",8.44,"152,494.45",12,-0.05,0.15,-0.59,1.81,-0.64,8.02,7.94,9.42,7.40
NIFRA,-,221.30,225.00,219.00,219.60,221.17,"172,650.00",224.00,"38,184,714.80","1,004",-4.40,6.00,-1.96,2.74,-0.71,220.31,210.82,274.00,176.90
NIL,-,892.50,892.50,865.00,868.00,879.73,"45,600.00",875.00,"40,115,511.90",305,-7.00,27.50,-0.80,3.18,-1.35,779.03,752.67,946.00,640.00
NIMB,-,174.60,180.00,174.60,176.00,177.45,"107,565.00",178.10,"19,087,700.90",535,-2.10,5.40,-1.18,3.09,-0.83,0.00,0.00,232.20,174.60
NLBBL,-,712.90,724.00,671.00,683.90,698.08,"5,690.00",699.00,"3,972,046.80",92,-15.10,53.00,-2.16,7.90,-2.07,693.47,739.91,"1,100.00",534.00
NLG,-,889.00,927.80,884.00,910.00,910.97,"154,769.00",885.10,"140,990,122.80",663,24.90,43.80,2.81,4.95,-0.11,661.30,595.53,927.80,438.00
NLIC,-,760.00,770.00,750.00,751.00,758.39,"97,368.00",766.00,"73,842,510.00","1,056",-15.00,20.00,-1.96,2.67,-0.98,693.32,664.15,858.00,570.00
NLICL,-,662.30,668.90,649.00,650.00,657.71,"53,076.00",662.30,"34,908,792.70",309,-12.30,19.90,-1.86,3.07,-1.19,595.95,577.78,705.00,492.00
NMB,-,229.50,229.50,223.00,223.70,224.75,"35,265.00",226.00,"7,925,781.30",171,-2.30,6.50,-1.02,2.91,-0.47,231.84,233.89,277.00,215.00
NMB50,-,10.30,10.50,10.29,10.45,10.41,"29,380.00",10.50,"305,780.30",10,-0.05,0.21,-0.48,2.04,0.40,9.41,9.40,13.25,8.28
NMBHF1,-,10.39,10.70,10.39,10.51,10.56,"41,180.00",10.53,"434,709.04",14,-0.02,0.31,-0.19,2.98,-0.44,9.85,9.68,12.25,8.79
NMBMF,-,609.00,633.00,607.00,607.00,615.91,"2,500.00",609.20,"1,539,786.80",42,-2.20,26.00,-0.36,4.28,-1.47,600.39,624.51,910.00,472.10
NMFBS,-,"1,451.00","1,470.00","1,422.00","1,422.00","1,434.87","2,616.00","1,450.10","3,753,627.50",62,-28.10,48.00,-1.94,3.38,-0.91,"1,606.32","1,781.93","2,580.00","1,101.00"
NRIC,-,765.00,812.00,736.00,745.00,752.58,"29,931.00",750.90,"22,525,501.30",377,-5.90,76.00,-0.79,10.33,-1.02,757.19,721.84,927.00,565.00
NRN,-,523.20,543.70,520.00,538.00,531.01,"51,722.00",528.00,"27,464,829.20",337,10.00,23.70,1.89,4.56,1.30,475.45,457.29,580.00,385.00
NSIF2,-,9.44,9.60,9.44,9.60,9.53,"35,000.00",9.60,"333,528.00",19,0.00,0.16,0.00,1.69,0.74,0.00,0.00,10.00,7.31
NSLB,-,681.00,684.00,658.00,660.00,671.61,"1,866.00",681.00,"1,253,231.00",16,-21.00,26.00,-3.08,3.95,-1.76,717.19,727.90,"1,030.00",526.40
NTC,-,889.00,895.00,871.70,877.00,882.67,"66,244.00",889.00,"58,471,852.50",853,-12.00,23.30,-1.35,2.67,-0.65,827.63,838.21,"1,007.70",758.00
NUBL,-,715.00,741.40,713.00,722.00,724.08,"18,138.00",727.00,"13,133,374.10",165,-5.00,28.40,-0.69,3.98,-0.29,717.47,781.38,"1,154.00",512.10
NYADI,-,270.00,285.00,265.10,273.00,271.16,"3,865.00",273.10,"1,048,033.50",107,-0.10,19.90,-0.04,7.51,0.67,312.56,300.33,400.00,250.10
OHL,-,765.00,790.00,736.00,760.00,765.35,"46,877.00",757.00,"35,877,215.30",431,3.00,54.00,0.40,7.34,-0.70,579.59,543.35,842.00,413.80
PBD88,-,919.90,919.90,915.00,915.00,917.45,50.00,905.00,"45,872.50",2,10.00,4.90,1.10,0.54,-0.27,845.50,0.00,"1,000.00",790.10
PBLD87,-,827.00,827.20,810.70,810.70,822.65,55.00,811.00,"45,245.50",3,-0.30,16.50,-0.04,2.04,-1.47,0.00,0.00,"1,000.00",730.00
PCBL,-,194.60,194.60,190.00,191.00,190.57,"89,831.00",192.70,"17,119,504.10",398,-1.70,4.60,-0.88,2.42,0.22,203.44,210.80,271.90,189.00
PFL,-,390.00,397.00,380.40,384.00,386.94,"15,105.00",386.00,"5,844,774.20",119,-2.00,16.60,-0.52,4.36,-0.77,377.35,364.09,470.00,307.00
PHCL,-,335.00,350.00,335.00,338.00,338.17,"21,146.00",337.00,"7,151,021.00",628,1.00,15.00,0.30,4.48,-0.05,335.49,0.00,416.10,196.90
PLI,-,634.00,645.00,612.60,612.60,628.53,"40,245.00",634.00,"25,295,322.40",539,-21.40,32.40,-3.38,5.29,-2.60,468.09,452.14,660.00,321.80
PMHPL,-,220.00,221.90,207.50,218.80,213.61,"5,622.00",218.00,"1,200,904.00",76,0.80,14.40,0.37,6.94,2.37,239.18,223.88,288.20,168.00
PPCL,-,274.00,277.40,261.30,261.30,271.76,"25,937.00",278.00,"7,048,512.90",159,-16.70,16.10,-6.01,6.16,-4.00,342.10,323.54,389.30,252.00
PPL,-,265.60,269.30,255.40,262.00,260.55,"8,956.00",271.00,"2,333,517.00",232,-9.00,13.90,-3.32,5.44,0.55,287.17,0.00,336.00,190.00
PRIN,-,709.00,743.90,708.00,717.00,726.08,"82,442.00",715.00,"59,859,694.60",334,2.00,35.90,0.28,5.07,-1.27,527.25,502.27,744.90,378.00
PROFL,-,440.60,448.00,419.10,444.00,437.98,"150,354.00",432.00,"65,851,328.30",906,12.00,28.90,2.78,6.90,1.36,326.45,309.82,453.90,213.20
PRSF,-,8.70,8.70,8.56,8.56,8.58,900.00,8.72,"7,718.00",5,-0.16,0.14,-1.83,1.64,-0.18,0.00,0.00,10.00,7.78
PRVU,-,162.00,162.90,159.50,160.00,160.82,"128,008.00",162.50,"20,585,858.40",607,-2.50,3.40,-1.54,2.13,-0.51,178.46,187.32,275.00,158.70
PSF,-,8.75,8.92,8.58,8.80,8.80,"36,300.00",8.92,"319,448.00",15,-0.12,0.34,-1.35,3.96,0.00,8.21,8.05,9.83,7.31
RADHI,-,238.00,244.00,237.00,238.00,240.20,"40,507.00",241.00,"9,729,787.90",258,-3.00,7.00,-1.24,2.95,-0.92,255.78,243.66,680.30,195.30
RBCL,-,"15,000.00","15,350.00","15,000.00","15,070.00","15,191.46",480.00,"15,289.90","7,291,899.00",41,-219.90,350.00,-1.44,2.33,-0.81,"13,584.66","13,303.08","17,140.00","12,200.00"
RFPL,-,250.00,255.00,241.00,244.00,247.84,"13,865.00",254.00,"3,436,274.50",272,-10.00,14.00,-3.94,5.81,-1.57,279.96,261.22,325.00,200.00
RHGCL,-,254.10,259.00,247.30,252.00,250.49,"12,959.00",259.00,"3,246,074.80",224,-7.00,11.70,-2.70,4.73,0.60,295.22,270.06,406.00,191.60
RHPL,-,309.50,321.30,309.50,311.00,315.68,"36,143.00",315.00,"11,409,678.00",214,-4.00,11.80,-1.27,3.81,-1.51,305.59,279.21,371.00,210.00
RIDI,-,260.50,264.00,254.10,257.00,258.14,"86,238.00",264.00,"22,261,300.80",482,-7.00,9.90,-2.65,3.90,-0.44,351.34,398.45,694.50,250.00
RLFL,-,372.00,390.00,361.10,373.20,374.93,"54,405.00",365.00,"20,398,308.40",305,8.20,28.90,2.25,8.00,-0.46,315.68,311.59,400.80,268.00
RMDC,-,769.00,793.00,769.00,771.50,782.51,"12,637.00",784.00,"9,888,555.20",164,-12.50,24.00,-1.59,3.12,-1.43,833.39,855.28,"1,182.00",651.00
RMF1,-,7.40,7.55,7.40,7.47,7.51,"19,400.00",7.55,"145,735.00",26,-0.08,0.15,-1.06,2.03,-0.56,7.57,7.54,9.27,7.04
RSDC,-,588.30,610.00,581.30,582.10,593.18,"15,065.00",600.20,"8,936,320.60",188,-18.10,28.70,-3.02,4.94,-1.90,542.87,533.18,693.00,450.00
RULB,-,735.00,765.00,735.00,745.00,748.03,"2,984.00",750.00,"2,232,114.00",72,-5.00,30.00,-0.67,4.08,-0.41,754.14,805.41,"1,424.90",582.20
RURU,-,740.00,765.00,740.00,760.00,755.65,651.00,746.00,"491,928.30",29,14.00,25.00,1.88,3.38,0.57,751.53,752.89,"1,133.80",665.10
SABSL,-,694.00,734.40,694.00,694.00,707.39,"1,109.00",708.00,"784,490.70",32,-14.00,40.40,-1.98,5.82,-1.93,739.97,810.35,"1,200.00",566.00
SADBL,-,326.00,326.00,315.00,315.00,319.08,"30,714.00",320.00,"9,800,312.80",126,-5.00,11.00,-1.56,3.49,-1.30,310.61,305.87,367.20,263.50
SAEF,-,11.11,11.11,10.95,10.97,10.98,"84,660.00",11.10,"929,770.20",11,-0.13,0.16,-1.17,1.46,-0.11,10.50,10.44,13.20,9.46
SAGF,-,8.50,8.58,8.41,8.42,8.42,"15,175.00",8.42,"127,828.15",21,0.00,0.17,0.00,2.02,-0.04,0.00,0.00,10.00,7.20
SAHAS,-,502.00,509.00,493.20,499.80,500.81,"16,044.00",502.00,"8,035,055.70",343,-2.20,15.80,-0.44,3.20,-0.20,534.41,505.52,616.00,402.00
SALICO,-,772.00,776.00,752.00,758.00,767.37,"67,716.00",774.90,"51,962,916.20",233,-16.90,24.00,-2.18,3.19,-1.24,0.00,0.00,805.00,551.40
SANIMA,-,260.00,264.10,258.00,260.30,261.01,"87,812.00",261.00,"22,920,003.80",279,-0.70,6.10,-0.27,2.36,-0.27,244.72,246.48,283.00,222.00
SAPDBL,-,254.00,260.00,249.90,250.00,254.97,"15,110.00",254.80,"3,852,666.50",103,-4.80,10.10,-1.88,4.04,-1.99,246.18,237.68,305.00,202.00
SBCF,-,7.80,7.80,7.54,7.66,7.68,"10,300.00",7.83,"79,090.40",9,-0.17,0.26,-2.17,3.45,-0.24,7.66,7.56,9.68,6.85
SBI,-,345.00,350.00,341.00,344.00,344.54,"20,685.00",352.00,"7,126,790.50",135,-8.00,9.00,-2.27,2.64,-0.16,325.17,310.35,378.40,251.00
SBL,-,244.00,246.00,241.10,241.40,243.64,"38,471.00",246.00,"9,372,891.30",207,-4.60,4.90,-1.87,2.03,-0.93,266.01,281.34,348.00,238.30
SBLD84,-,829.70,829.70,829.70,829.70,829.70,30.00,829.70,"24,891.00",1,0.00,0.00,0.00,0.00,0.00,911.86,0.00,865.00,774.20
SCB,-,518.00,529.90,516.10,520.00,520.88,"26,918.00",520.00,"14,021,045.00",242,0.00,13.80,0.00,2.67,-0.17,512.24,478.14,572.00,375.00
SDLBSL,-,717.40,760.10,717.40,728.90,729.58,977.00,732.00,"712,800.40",36,-3.10,42.70,-0.42,5.95,-0.09,739.19,807.24,"1,190.00",596.00
SEF,-,8.75,9.09,8.75,8.92,8.92,"1,300.00",8.70,"11,596.00",6,0.22,0.34,2.53,3.89,0.00,8.36,8.31,10.08,7.67
SFCL,-,300.00,314.80,297.00,301.00,306.70,"44,006.00",300.00,"13,496,772.90",203,1.00,17.80,0.33,5.99,-1.89,293.89,280.50,375.00,203.90
SFEF,-,8.28,8.28,8.28,8.28,8.28,600.00,8.43,"4,968.00",4,-0.15,0.00,-1.78,0.00,0.00,0.00,0.00,10.00,7.35
SFMF,-,10.80,10.80,10.60,10.60,10.64,"90,600.00",10.77,"964,230.00",12,-0.17,0.20,-1.58,1.89,-0.40,9.92,9.71,12.05,8.53
SGHC,-,274.00,276.00,269.90,272.00,271.96,"17,065.00",279.00,"4,640,920.80",221,-7.00,6.10,-2.51,2.26,0.02,343.59,308.31,411.60,202.10
SGIC,-,650.00,668.00,635.00,649.30,653.07,"39,720.00",652.00,"25,940,072.20",510,-2.70,33.00,-0.41,5.20,-0.58,0.00,0.00,710.90,374.80
SHEL,-,283.00,290.00,276.00,284.00,280.77,"4,823.00",286.80,"1,354,151.00",115,-2.80,14.00,-0.98,5.07,1.14,312.28,286.43,403.90,210.00
SHINE,-,367.50,377.00,366.00,367.00,370.36,"80,241.00",367.00,"29,718,071.80",383,0.00,11.00,0.00,3.01,-0.92,337.06,328.58,399.50,270.30
SHIVM,-,594.90,620.00,594.90,602.00,608.01,"299,010.00",607.00,"181,802,018.80","1,797",-5.00,25.10,-0.82,4.22,-1.00,476.81,519.77,878.00,389.80
SHL,-,485.00,505.00,465.00,484.80,487.32,"429,779.00",483.00,"209,439,285.00","1,592",1.80,40.00,0.37,8.60,-0.52,272.54,251.45,536.00,191.80
SHLB,-,"1,112.50","1,142.00","1,112.50","1,121.00","1,128.43",728.00,"1,129.00","821,500.00",48,-8.00,29.50,-0.71,2.65,-0.66,"1,518.51",0.00,"2,485.20",906.00
SHPC,-,361.10,370.00,356.30,359.00,362.30,"57,294.00",361.10,"20,757,525.10",244,-2.10,13.70,-0.58,3.85,-0.92,337.06,314.27,403.00,250.00
SICL,-,870.00,880.00,845.00,850.00,864.62,"32,138.00",870.00,"27,787,245.70",444,-20.00,35.00,-2.30,4.14,-1.72,780.74,768.92,"1,010.00",682.00
SIFC,-,373.50,374.70,361.00,362.00,366.42,"17,940.00",368.00,"6,573,579.50",95,-6.00,13.70,-1.63,3.80,-1.22,328.07,321.34,408.50,264.20
SIGS2,-,8.57,9.07,8.50,8.50,8.63,"7,250.00",8.41,"62,545.50",11,0.09,0.57,1.07,6.71,-1.49,8.32,8.28,10.48,7.56
SIKLES,-,398.00,405.00,388.00,391.00,398.21,"5,980.00",406.00,"2,381,275.60",119,-15.00,17.00,-3.69,4.38,-1.84,437.60,0.00,510.00,315.50
SINDU,-,261.80,270.00,259.00,259.80,264.60,"6,262.00",267.00,"1,656,940.60",48,-7.20,11.00,-2.70,4.25,-1.85,267.94,265.75,347.80,227.70
SJCL,-,306.60,321.00,306.60,306.70,311.23,"36,669.00",312.00,"11,412,345.00",172,-5.30,14.40,-1.70,4.70,-1.48,300.66,275.09,359.00,210.00
SJLIC,-,625.00,642.60,618.00,623.00,629.80,"125,976.00",627.00,"79,339,760.40","1,049",-4.00,24.60,-0.64,3.98,-1.09,0.00,0.00,646.00,379.00
SKBBL,-,926.00,948.00,917.00,920.90,928.27,"17,441.00",931.00,"16,190,037.70",201,-10.10,31.00,-1.08,3.38,-0.80,984.58,"1,021.86","1,325.00",755.00
SLBBL,-,676.00,708.90,670.00,677.00,685.89,"4,916.00",688.00,"3,371,832.60",93,-11.00,38.90,-1.60,5.81,-1.31,725.40,758.55,"1,115.00",523.00
SLBSL,-,976.10,995.00,920.00,925.00,939.95,444.00,996.00,"417,340.00",15,-71.00,75.00,-7.13,8.15,-1.62,976.02,"1,065.70","1,760.00",728.00
SLCF,-,7.75,7.90,7.60,7.65,7.82,"9,450.00",7.90,"73,872.00",12,-0.25,0.30,-3.16,3.95,-2.18,7.62,7.52,9.50,6.90
SMATA,-,698.80,698.80,672.00,694.00,688.24,672.00,713.00,"462,499.70",24,-19.00,26.80,-2.66,3.99,0.83,689.77,706.02,963.00,552.00
SMB,-,970.00,970.00,920.00,945.00,951.74,201.00,954.00,"191,300.00",9,-9.00,50.00,-0.94,5.43,-0.71,"1,049.02","1,112.23","1,546.00",812.00
SMFBS,-,"1,078.00","1,100.00","1,060.00","1,098.00","1,086.40",526.00,"1,100.00","571,448.00",13,-2.00,40.00,-0.18,3.77,1.06,"1,146.82","1,247.99","1,862.00",788.50
SMFDB,-,944.00,968.00,931.00,931.00,954.80,"2,961.00",927.00,"2,827,175.30",35,4.00,37.00,0.43,3.97,-2.56,995.54,966.94,"1,443.00",749.00
SMH,-,547.90,552.00,540.00,550.90,544.08,"2,929.00",558.90,"1,593,612.00",95,-8.00,12.00,-1.43,2.22,1.24,0.00,0.00,629.60,391.00
SMHL,-,427.30,427.30,400.10,423.00,412.59,"15,987.00",419.00,"6,596,106.60",284,4.00,27.20,0.95,6.80,2.46,0.00,0.00,506.00,299.00
SMJC,-,252.00,270.00,252.00,252.50,257.88,"30,917.00",256.20,"7,972,737.10",817,-3.70,18.00,-1.44,7.14,-2.13,0.00,0.00,367.40,233.20
SPC,-,439.80,448.00,425.00,425.10,430.42,"3,421.00",439.80,"1,472,457.40",61,-14.70,23.00,-3.34,5.41,-1.25,455.85,445.55,664.00,362.00
SPDL,-,268.00,271.00,263.70,266.00,267.40,"11,820.00",268.00,"3,160,726.00",87,-2.00,7.30,-0.75,2.77,-0.53,299.96,286.71,386.00,234.00
SPHL,-,378.80,390.00,365.10,365.10,378.87,"4,240.00",386.00,"1,606,394.40",81,-20.90,24.90,-5.41,6.82,-3.77,416.59,0.00,520.20,194.80
SPIL,-,780.00,787.90,769.00,780.00,777.51,"29,941.00",780.00,"23,279,408.60",200,0.00,18.90,0.00,2.46,0.32,0.00,0.00,817.00,534.00
SPL,-,794.00,794.00,744.80,774.90,757.24,"6,858.00",779.00,"5,193,178.00",135,-4.10,49.20,-0.53,6.61,2.28,0.00,0.00,814.80,265.00
SRBL,-,172.00,175.90,171.20,174.00,172.64,"35,236.00",174.00,"6,083,153.00",157,0.00,4.70,0.00,2.75,0.78,184.60,187.94,226.50,170.00
SRD80,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,100.00",990.00,"1,100,000.00",1,10.00,0.00,1.01,0.00,0.00,994.01,0.00,"1,019.50",920.00
SRLI,-,578.30,598.00,574.00,579.00,584.86,"63,654.00",590.00,"37,228,443.70",918,-11.00,24.00,-1.86,4.18,-1.01,0.00,0.00,619.90,389.00
SSHL,-,194.00,194.00,183.00,184.00,187.30,"135,672.00",191.00,"25,411,974.00",536,-7.00,11.00,-3.66,6.01,-1.80,221.80,207.98,290.00,155.10
STC,-,"4,725.00","4,825.00","4,725.00","4,824.00","4,785.57","3,003.00","4,795.00","14,371,052.70",91,29.00,100.00,0.60,2.12,0.80,"4,200.98","3,989.43","5,250.00","3,350.00"
SWBBL,-,870.00,913.00,865.00,880.00,875.62,"46,499.00",870.00,"40,715,349.80",140,10.00,48.00,1.15,5.55,0.50,906.38,"1,000.34","1,407.00",686.10
SWMF,-,750.00,780.00,723.30,724.00,741.03,"7,790.00",737.00,"5,772,653.20",75,-13.00,56.70,-1.76,7.84,-2.35,728.45,722.13,"1,001.00",539.10
TAMOR,-,294.10,304.90,294.10,298.90,298.76,"40,957.00",300.00,"12,236,275.10",879,-1.10,10.80,-0.37,3.67,0.05,0.00,0.00,342.00,255.00
TPC,-,371.10,387.00,371.10,380.90,377.41,"1,738.00",378.30,"655,940.20",40,2.60,15.90,0.69,4.28,0.92,411.26,388.65,553.00,303.90
TRH,-,770.00,809.00,763.00,800.00,783.09,"109,501.00",781.00,"85,749,649.30",577,19.00,46.00,2.43,6.03,2.11,522.84,461.76,890.50,302.10
UHEWA,-,322.90,328.00,317.10,323.00,323.55,"2,560.00",329.40,"828,287.00",80,-6.40,10.90,-1.94,3.44,-0.17,404.15,391.69,481.00,130.20
ULBSL,-,"1,518.00","1,533.00","1,435.00","1,492.00","1,486.94",964.00,"1,489.00","1,433,412.20",59,3.00,98.00,0.20,6.83,0.34,"1,999.60","2,455.28","3,951.40","1,225.00"
UMHL,-,218.00,223.00,215.10,216.00,218.48,"56,930.00",218.10,"12,438,239.80",249,-2.10,7.90,-0.96,3.67,-1.15,250.80,244.27,334.00,207.80
UMRH,-,456.70,472.20,448.00,455.00,455.66,"4,131.00",463.00,"1,882,327.10",51,-8.00,24.20,-1.73,5.40,-0.14,490.84,473.28,849.90,390.00
UNHPL,-,202.90,212.00,199.30,200.10,203.26,"42,641.00",207.00,"8,667,360.80",186,-6.90,12.70,-3.33,6.37,-1.58,227.32,214.29,280.00,166.60
UNL,-,"32,700.00","32,700.00","32,046.00","32,046.00","32,142.29",70.00,"32,585.00","2,249,960.00",4,-539.00,654.00,-1.65,2.04,-0.30,"23,434.30","21,774.79","37,838.00","16,556.70"
UNLB,-,"1,300.00","1,325.00","1,280.00","1,300.00","1,300.18","2,997.00","1,315.30","3,896,646.00",249,-15.30,45.00,-1.16,3.52,-0.01,0.00,0.00,"2,135.10",989.40
UPCL,-,219.00,225.00,216.00,217.90,219.35,"83,164.00",221.90,"18,242,082.60",320,-4.00,9.00,-1.80,4.17,-0.67,243.39,234.19,295.00,197.00
UPPER,-,450.00,458.90,441.10,446.00,448.85,"69,233.00",446.00,"31,075,360.20",421,0.00,17.80,0.00,4.04,-0.64,467.52,438.38,590.00,354.00
USHEC,-,270.00,277.50,264.70,273.00,271.56,"3,315.00",274.90,"900,222.50",153,-1.90,12.80,-0.69,4.84,0.53,327.39,306.87,431.90,237.00
USLB,-,785.00,816.00,769.30,810.00,807.90,860.00,800.00,"694,794.60",20,10.00,46.70,1.25,6.07,0.26,804.94,836.02,"1,159.90",659.00
VLBS,-,701.00,714.00,690.50,701.00,702.69,"1,426.00",701.00,"1,002,033.00",34,0.00,23.50,0.00,3.40,-0.24,736.06,770.45,"1,140.00",561.00
VLBSPO,-,404.00,404.00,404.00,404.00,404.00,"10,050.00",404.00,"4,060,200.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,448.00,404.00
WNLB,-,810.00,831.30,810.00,825.00,819.72,216.00,813.50,"177,059.30",12,11.50,21.30,1.41,2.63,0.64,860.40,878.12,"1,157.80",694.00
