Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SARBTM,30.35,805.00,806.00,775.00,775.00,775.00,0.00,0.00,780.01,"8,866.00",779.00,"6,915,596.30",108,-4.00,31.00,-0.51,4.00,-0.65,837.52,851.31,942.40,750.00
SBCF,23.43,9.60,9.60,9.20,9.22,9.22,0.00,0.00,9.32,"6,000.00",9.60,"55,934.00",11,-0.38,0.40,-3.96,4.35,-1.11,9.75,9.57,11.16,8.82
SBI,39.66,395.10,405.00,392.10,405.00,405.00,0.00,0.00,399.64,"11,934.00",402.90,"4,769,353.40",57,2.10,12.90,0.52,3.29,1.32,403.59,403.30,441.00,363.00
SBID2090,28.72,"1,049.00","1,050.00","1,049.00","1,050.00","1,050.00",0.00,0.00,"1,049.95",475.00,"1,050.00","498,725.00",2,0.00,1.00,0.00,0.10,0.01,0.00,0.00,"1,184.50","1,000.00"
SBL,40.23,414.00,414.00,409.70,412.80,412.80,0.00,0.00,410.67,"76,890.00",414.00,"31,576,141.50",161,-1.20,4.30,-0.29,1.05,0.52,398.30,388.93,424.70,320.50
SBLD2091,31.32,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",475.00,"1,080.00","503,500.00",4,-20.00,0.00,-1.85,0.00,0.00,"1,080.24",0.00,"1,150.00",825.35
SBLD84,19.42,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",30.00,"1,055.00","30,750.00",1,-30.00,0.00,-2.84,0.00,0.00,"1,056.72","1,030.64","1,201.00","1,025.00"
SCB,30.88,652.00,655.00,648.10,648.50,648.50,0.00,0.00,650.03,"3,942.00",650.00,"2,562,401.20",66,-1.50,6.90,-0.23,1.06,-0.24,652.48,646.65,712.60,594.90
SCBD,18.20,"1,102.10","1,135.10","1,102.10","1,056.60","1,056.60",0.00,0.00,"1,126.58",63.00,"1,070.00","70,974.60",6,-13.40,33.00,-1.25,2.99,-6.62,"1,142.09","1,130.64","1,236.00","1,080.00"
SDBD87,23.30,"1,105.00","1,107.20","1,105.00","1,107.20","1,107.20",0.00,0.00,"1,104.81",27.00,"1,105.00","29,830.00",2,2.20,2.20,0.20,0.20,0.22,"1,121.43","1,104.12","1,241.00","1,058.40"
SEF,23.85,9.55,9.55,9.27,9.27,9.27,0.00,0.00,9.40,"30,002.00",9.51,"282,131.60",14,-0.24,0.28,-2.52,3.02,-1.44,9.99,9.82,11.53,8.60
SEF2,28.26,8.74,9.05,8.72,9.05,9.05,0.00,0.00,8.98,"8,400.00",9.01,"75,398.00",45,0.04,0.33,0.44,3.78,0.82,0.00,0.00,10.00,8.72
SFEF,39.51,9.56,9.86,9.56,9.86,9.86,0.00,0.00,9.85,"21,700.00",9.80,"213,751.00",10,0.06,0.30,0.61,3.14,0.10,10.05,9.86,10.65,8.89
SFMF,31.11,9.80,9.80,9.70,9.70,9.70,0.00,0.00,9.71,"39,230.00",9.90,"380,838.90",8,-0.20,0.10,-2.02,1.03,-0.08,10.36,10.24,11.01,9.40
SGHC,39.22,303.00,306.80,303.00,304.40,304.40,0.00,0.00,304.27,"30,763.00",303.00,"9,360,158.90",178,1.40,3.80,0.46,1.25,0.04,363.98,377.61,487.60,296.00
SGHL,23.45,518.00,525.00,506.90,511.00,511.00,0.00,0.00,514.82,"88,635.00",522.00,"45,631,273.30","2,019",-11.00,18.10,-2.11,3.57,-0.75,0.00,0.00,587.00,299.30
SGIC,34.08,448.00,448.00,441.00,441.00,441.00,0.00,0.00,443.15,"8,131.00",449.90,"3,603,273.70",118,-8.90,7.00,-1.98,1.59,-0.49,476.90,477.32,579.00,430.00
SHEL,31.31,300.00,304.80,295.00,297.50,297.50,0.00,0.00,297.56,"88,785.00",300.00,"26,418,703.20",204,-2.50,9.80,-0.83,3.32,-0.02,312.35,304.10,361.00,262.00
SHINE,28.91,408.00,409.90,405.40,408.00,408.00,0.00,0.00,407.14,"23,017.00",409.00,"9,371,193.70",98,-1.00,4.50,-0.24,1.11,0.21,412.13,409.20,449.70,382.00
SHINED,39.80,"1,079.00","1,116.00","1,079.00","1,116.00","1,116.00",0.00,0.00,"1,107.70",661.00,"1,095.00","732,186.60",18,21.00,37.00,1.92,3.43,0.74,"1,128.15",0.00,"1,200.00","1,000.00"
SHIVM,34.38,630.10,630.10,626.20,626.70,626.70,0.00,0.00,627.66,"44,336.00",633.00,"27,827,973.40",253,-6.30,3.90,-1.00,0.62,-0.15,657.83,639.85,730.00,524.00
SHL,47.08,500.00,515.20,495.00,509.90,509.90,0.00,0.00,509.18,"52,670.00",500.20,"26,818,707.70",213,9.70,20.20,1.94,4.08,0.14,501.34,498.68,575.00,464.00
SHLB,27.54,"1,380.00","1,380.00","1,366.00","1,370.00","1,370.00",0.00,0.00,"1,370.75",80.00,"1,397.00","109,660.00",4,-27.00,14.00,-1.93,1.02,-0.05,"1,508.37","1,556.49","1,985.00","1,358.00"
SHPC,43.62,528.00,529.90,514.20,514.20,514.20,0.00,0.00,518.31,"101,396.00",527.20,"52,554,171.80",290,-13.00,15.70,-2.47,3.05,-0.80,517.72,523.03,588.00,475.00
SICL,36.82,603.00,610.00,603.00,606.00,606.00,0.00,0.00,607.00,"6,622.00",607.10,"4,019,545.00",56,-1.10,7.00,-0.18,1.16,-0.16,628.25,630.42,757.00,588.80
SIFC,33.27,497.00,501.90,490.00,497.80,497.80,0.00,0.00,493.90,"6,325.00",497.00,"3,123,896.50",42,0.80,11.90,0.16,2.43,0.78,547.33,545.27,687.40,459.00
SIGS3,31.67,10.87,11.00,10.87,11.00,11.00,0.00,0.00,10.93,"50,619.00",11.00,"553,188.53",9,0.00,0.13,0.00,1.20,0.65,10.66,10.38,11.58,8.50
SIKLES,40.16,565.00,568.00,560.00,566.00,566.00,0.00,0.00,564.70,"7,336.00",568.00,"4,142,632.60",69,-2.00,8.00,-0.35,1.43,0.23,589.76,595.22,924.00,536.30
SINDU,27.65,625.50,643.60,620.20,622.00,622.00,0.00,0.00,628.48,"12,296.00",640.00,"7,727,755.10",146,-18.00,23.40,-2.81,3.77,-1.04,732.81,738.73,919.90,608.00
SIPD,24.21,638.00,650.00,620.00,621.00,621.00,0.00,0.00,631.33,"11,173.00",648.00,"7,053,838.10",317,-27.00,30.00,-4.17,4.84,-1.66,0.00,0.00,"1,216.80",284.30
SJCL,36.63,266.00,266.00,262.10,263.80,263.80,0.00,0.00,262.97,"9,809.00",265.50,"2,579,503.70",57,-1.70,3.90,-0.64,1.49,0.31,295.95,294.78,365.00,262.00
SJLIC,31.39,404.10,407.00,404.00,405.00,405.00,0.00,0.00,405.13,"7,592.00",407.00,"3,075,745.30",113,-2.00,3.00,-0.49,0.74,-0.03,432.08,438.92,489.90,390.00
SKBBL,34.23,750.10,750.10,745.10,746.00,746.00,0.00,0.00,747.36,"6,549.00",751.50,"4,894,438.10",76,-5.50,5.00,-0.73,0.67,-0.18,766.46,781.62,954.80,740.00
SKHEL,27.38,864.50,936.20,864.50,900.10,900.10,0.00,0.00,915.22,"3,411.00",910.00,"3,121,828.80",85,-9.90,71.70,-1.09,8.29,-1.68,0.00,0.00,"2,069.40",284.30
SKHL,24.75,809.90,811.70,792.00,792.10,792.10,0.00,0.00,800.08,"7,395.00",811.70,"5,916,564.90",191,-19.60,19.70,-2.41,2.49,-1.01,0.00,0.00,"1,360.00",300.00
SLBBL,31.44,803.00,803.00,786.10,790.10,790.10,0.00,0.00,793.12,"7,956.00",798.00,"6,310,074.20",75,-7.90,16.90,-0.99,2.15,-0.38,821.48,837.11,998.00,761.90
SLBSL,31.48,900.00,912.90,890.00,900.00,900.00,0.00,0.00,900.64,812.00,914.00,"731,321.00",19,-14.00,22.90,-1.53,2.57,-0.07,"1,201.84","1,241.48","1,599.00",888.00
SLCF,12.67,9.30,9.31,9.30,9.31,9.31,0.00,0.00,9.31,300.00,9.50,"2,792.00",2,-0.19,0.01,-2.00,0.11,0.04,9.91,9.73,10.70,8.60
SMATA,33.41,705.40,710.00,700.00,700.10,700.10,0.00,0.00,702.19,"3,605.00",705.00,"2,531,407.80",66,-4.90,10.00,-0.70,1.43,-0.30,769.94,780.11,"1,055.00",700.00
SMB,31.49,"1,733.00","1,770.00","1,733.00","1,758.00","1,758.00",0.00,0.00,"1,745.24",612.00,"1,760.00","1,068,088.00",20,-2.00,37.00,-0.11,2.14,0.73,"1,826.57","1,867.56","2,330.00","1,699.00"
SMFBS,36.58,"1,408.00","1,408.00","1,378.20","1,378.20","1,378.20",0.00,0.00,"1,396.44",983.00,"1,408.00","1,372,698.80",18,-29.80,29.80,-2.12,2.16,-1.32,"1,589.03","1,621.80","1,814.60","1,378.20"
SMH,34.70,505.10,512.90,505.10,508.00,508.00,0.00,0.00,507.87,"2,904.00",510.20,"1,474,865.50",60,-2.20,7.80,-0.43,1.54,0.02,567.93,631.69,"1,024.80",482.60
SMHL,39.34,500.00,525.00,500.00,513.00,513.00,0.00,0.00,514.93,"52,583.00",517.00,"27,076,609.30",301,-4.00,25.00,-0.77,5.00,-0.38,497.56,532.90,978.00,443.00
SMJC,17.42,429.00,435.00,424.00,435.00,435.00,0.00,0.00,428.43,"10,561.00",437.00,"4,524,674.70",99,-2.00,11.00,-0.46,2.59,1.51,463.59,475.29,589.00,418.00
SMPDA,37.39,736.00,747.90,731.60,735.00,735.00,0.00,0.00,735.32,"2,188.00",747.90,"1,608,884.50",21,-12.90,16.30,-1.72,2.23,-0.04,826.72,848.53,"1,064.00",730.00
SNLI,30.85,400.10,402.00,396.20,398.00,398.00,0.00,0.00,398.21,"6,030.00",401.00,"2,401,218.10",204,-3.00,5.80,-0.75,1.46,-0.05,447.53,459.52,528.30,387.60
SNORL,25.20,886.00,897.00,871.00,882.00,882.00,0.00,0.00,886.32,"10,345.00",886.00,"9,169,026.50",286,-4.00,26.00,-0.45,2.99,-0.49,0.00,0.00,"1,017.10",298.70
SOHL,27.04,685.00,690.00,671.50,678.90,678.90,0.00,0.00,679.10,"175,007.00",686.00,"118,847,526.50","1,363",-7.10,18.50,-1.03,2.76,-0.03,0.00,0.00,875.50,300.00
SONA,35.72,398.00,403.00,392.00,392.10,392.10,0.00,0.00,394.94,"28,905.00",398.00,"11,415,859.40",280,-5.90,11.00,-1.48,2.81,-0.73,434.37,432.60,510.00,392.00
SOPL,26.84,760.00,774.90,753.00,754.10,754.10,0.00,0.00,762.12,"24,219.00",769.40,"18,457,899.00",726,-15.30,21.90,-1.99,2.91,-1.06,0.00,0.00,"1,217.00",276.50
SPC,37.20,408.10,414.00,400.00,408.00,408.00,0.00,0.00,404.50,"7,322.00",414.00,"2,961,735.50",61,-6.00,14.00,-1.45,3.50,0.86,457.69,476.14,577.00,400.00
SPDL,30.94,379.00,379.00,358.20,360.00,360.00,0.00,0.00,359.87,"25,694.00",361.00,"9,246,495.70",65,-1.00,20.80,-0.28,5.81,0.04,396.97,400.57,474.00,345.00
SPHL,45.90,515.00,572.00,510.00,561.00,561.00,0.00,0.00,522.69,"10,568.00",527.90,"5,523,745.00",90,33.10,62.00,6.27,12.16,6.83,548.26,551.75,708.00,477.10
SPIL,32.84,676.00,676.00,666.00,666.10,666.10,0.00,0.00,669.81,"5,703.00",678.00,"3,819,953.90",51,-11.90,10.00,-1.76,1.50,-0.56,711.89,714.02,844.10,625.00
SPL,30.42,618.20,645.00,618.20,638.00,638.00,0.00,0.00,627.36,"1,706.00",648.80,"1,070,281.60",30,-10.80,26.80,-1.66,4.34,1.67,698.30,751.23,"1,000.00",606.40
SRLI,35.77,368.00,368.00,364.00,364.40,364.40,0.00,0.00,365.72,"13,943.00",368.50,"5,099,185.90",148,-4.10,4.00,-1.11,1.10,-0.36,390.80,393.15,437.70,363.90
SSHL,26.96,198.00,201.00,198.00,198.50,198.50,0.00,0.00,198.56,"28,237.00",198.00,"5,606,873.00",175,0.50,3.00,0.25,1.52,-0.03,211.89,198.35,251.00,151.00
STC,39.62,"5,184.00","5,195.00","5,101.20","5,195.00","5,195.00",0.00,0.00,"5,120.86",404.00,"5,184.00","2,068,827.00",18,11.00,93.80,0.21,1.84,1.43,"5,564.65","5,539.22","6,335.90","4,832.00"
SWASTIK,42.44,"1,910.10","2,000.00","1,910.10","1,987.00","1,987.00",0.00,0.00,"1,974.62",615.00,"1,951.40","1,214,391.50",28,35.60,89.90,1.82,4.71,0.62,"2,376.52","2,393.53","3,400.00",391.70
SWBBL,35.62,672.90,674.00,664.10,667.50,667.50,0.00,0.00,665.77,"11,196.00",672.90,"7,453,992.50",80,-5.40,9.90,-0.80,1.49,0.26,723.11,735.67,928.00,630.50
SWMF,35.04,609.00,609.00,588.10,590.00,590.00,0.00,0.00,592.48,"4,645.00",604.00,"2,752,077.40",50,-14.00,20.90,-2.32,3.55,-0.42,655.74,665.07,755.00,586.20
SYPNL,31.03,"1,197.00","1,286.00","1,197.00","1,244.00","1,244.00",0.00,0.00,"1,251.90","23,267.00","1,260.00","29,127,899.50",473,-16.00,89.00,-1.27,7.44,-0.63,"1,530.70",0.00,"2,255.90",319.80
TAMOR,36.72,483.00,483.90,472.20,478.00,478.00,0.00,0.00,477.23,"143,846.00",484.70,"68,647,086.90",401,-6.70,11.70,-1.38,2.48,0.16,447.71,449.79,525.00,396.40
TPC,22.16,351.10,363.60,351.10,356.00,356.00,0.00,0.00,358.19,"6,406.00",356.30,"2,294,544.70",43,-0.30,12.50,-0.08,3.56,-0.61,374.03,372.43,450.00,270.10
TPKHL,28.44,545.00,549.00,522.50,530.00,530.00,0.00,0.00,530.16,"25,532.00",545.00,"13,536,077.70",853,-15.00,26.50,-2.75,5.07,-0.03,0.00,0.00,772.50,300.00
TRH,21.21,820.00,820.00,801.10,802.00,802.00,0.00,0.00,801.81,"1,087.00",812.10,"871,569.00",11,-10.10,18.90,-1.24,2.36,0.02,771.86,756.35,992.00,681.10
TSHL,29.85,353.00,360.00,340.30,342.00,342.00,0.00,0.00,344.68,"10,102.00",357.10,"3,482,005.30",85,-15.10,19.70,-4.23,5.79,-0.79,552.94,618.18,900.00,308.10
TTL,33.87,700.00,708.00,696.00,697.00,697.00,0.00,0.00,700.38,"6,997.00",705.00,"4,900,547.20",207,-8.00,12.00,-1.13,1.72,-0.48,804.10,819.71,"1,173.00",670.00
TVCL,30.36,454.00,457.00,447.00,454.90,454.90,0.00,0.00,449.63,"1,780.00",454.10,"800,337.60",27,0.80,10.00,0.18,2.24,1.16,529.17,507.91,689.00,377.60
UAIL,33.74,420.00,424.90,417.10,418.00,418.00,0.00,0.00,419.83,"9,300.00",425.00,"3,904,407.70",205,-7.00,7.80,-1.65,1.87,-0.44,455.63,457.05,541.50,417.10
UHEWA,27.84,580.00,625.40,580.00,600.00,600.00,0.00,0.00,601.62,"65,777.00",607.30,"39,572,522.60",344,-7.30,45.40,-1.20,7.83,-0.27,592.93,587.65,692.60,521.00
ULBSL,23.97,"2,471.00","2,525.00","2,430.00","2,455.00","2,455.00",0.00,0.00,"2,466.36",297.00,"2,525.00","732,507.50",19,-70.00,95.00,-2.77,3.91,-0.46,"2,968.08","3,133.21","4,325.00","2,430.00"
ULHC,25.64,335.00,335.00,321.20,321.70,321.70,0.00,0.00,324.41,"11,308.00",330.10,"3,668,435.20",97,-8.40,13.80,-2.54,4.30,-0.84,458.28,464.86,599.00,321.20
UMHL,23.94,571.20,580.00,568.10,572.90,572.90,0.00,0.00,571.97,"21,949.00",579.90,"12,554,080.50",117,-7.00,11.90,-1.21,2.09,0.16,593.65,593.07,706.00,495.00
UMRH,28.95,520.00,528.00,518.00,520.00,520.00,0.00,0.00,520.01,631.00,527.00,"328,127.40",16,-7.00,10.00,-1.33,1.93,0.00,541.36,547.60,628.90,512.00
UNHPL,37.93,372.00,372.00,362.50,365.90,365.90,0.00,0.00,365.40,"23,968.00",367.00,"8,758,003.10",68,-1.10,9.50,-0.30,2.62,0.14,443.60,457.98,571.00,358.00
UNL,30.99,"47,200.00","47,200.00","47,200.00","47,200.00","47,200.00",0.00,0.00,"47,200.00",10.00,"46,600.00","472,000.00",1,600.00,0.00,1.29,0.00,0.00,"46,962.00","47,098.31","49,738.90","45,200.00"
UNLB,26.89,"1,240.00","1,263.90","1,212.80","1,254.90","1,254.90",0.00,0.00,"1,236.80",461.00,"1,259.90","570,164.00",17,-5.00,51.10,-0.40,4.21,1.44,"1,462.37","1,613.74","2,306.00","1,212.80"
UPCL,30.18,341.00,347.00,340.00,341.00,341.00,0.00,0.00,340.77,"48,035.00",341.10,"16,368,924.40",147,-0.10,7.00,-0.03,2.06,0.07,370.60,370.73,430.40,326.90
UPPER,35.25,192.00,192.00,189.40,189.40,189.40,0.00,0.00,189.91,"88,944.00",190.20,"16,891,712.80",377,-0.80,2.60,-0.42,1.37,-0.27,203.27,195.58,242.60,166.00
USHEC,23.79,504.00,505.00,500.00,500.00,500.00,0.00,0.00,502.71,"3,798.00",505.00,"1,909,311.00",49,-5.00,5.00,-0.99,1.00,-0.54,497.63,488.99,539.10,432.00
USHL,34.10,565.80,565.80,532.00,540.00,540.00,0.00,0.00,541.09,"1,684.00",538.90,"911,203.70",31,1.10,33.80,0.20,6.35,-0.20,616.76,675.71,945.00,468.10
USLB,29.19,"1,085.00","1,085.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,070.76",574.00,"1,085.00","614,615.00",30,-20.00,20.00,-1.84,1.88,-0.54,"1,281.88","1,362.14","2,420.00","1,065.00"
VLBS,35.41,640.00,650.00,633.10,645.00,645.00,0.00,0.00,641.35,"2,112.00",649.70,"1,354,539.10",57,-4.70,16.90,-0.72,2.67,0.57,715.31,734.44,876.00,633.10
VLUCL,37.66,397.00,397.00,380.50,389.90,389.90,0.00,0.00,387.06,"20,365.00",397.00,"7,882,519.00",105,-7.10,16.50,-1.79,4.34,0.73,489.19,516.81,652.00,380.50
WNLB,31.43,"1,250.00","1,250.00","1,088.00","1,169.00","1,169.00",0.00,0.00,"1,151.36","3,860.00","1,280.00","4,444,241.50",112,-111.00,162.00,-8.67,14.89,1.51,"1,440.07","1,532.50","2,255.00","1,088.00"
YMHL,21.15,645.00,645.00,584.10,600.00,600.00,0.00,0.00,597.59,"23,049.00",614.50,"13,773,806.10",617,-14.50,60.90,-2.36,10.43,0.40,0.00,0.00,797.60,300.00
