Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFMF,-,10.39,10.39,10.39,10.39,10.39,0.00,0.00,10.39,"1,000.00",10.60,"10,390.00",1,-0.21,0.00,-1.98,0.00,0.00,10.26,10.28,11.74,9.40
SGHC,-,407.80,413.00,405.00,407.00,407.00,0.00,0.00,407.28,"16,191.00",415.00,"6,594,307.70",146,-8.00,8.00,-1.93,1.98,-0.07,386.86,423.58,649.50,296.00
SGIC,-,469.10,482.00,469.10,473.90,473.90,0.00,0.00,475.10,"16,829.00",474.70,"7,995,424.10",137,-0.80,12.90,-0.17,2.75,-0.25,527.57,551.82,736.40,439.00
SHEL,-,290.00,292.00,286.40,287.00,287.00,0.00,0.00,288.34,"48,939.00",288.90,"14,110,829.50",241,-1.90,5.60,-0.66,1.96,-0.47,294.64,283.88,347.80,227.40
SHINE,-,398.00,400.00,396.00,397.70,397.70,0.00,0.00,397.99,"7,081.00",397.90,"2,818,169.30",58,-0.20,4.00,-0.05,1.01,-0.07,415.93,415.48,499.00,382.00
SHINED,-,"1,149.00","1,151.00","1,149.00","1,151.00","1,151.00",0.00,0.00,"1,150.54",325.00,"1,164.90","373,925.00",8,-13.90,2.00,-1.19,0.17,0.04,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,589.00,589.00,582.30,587.00,587.00,0.00,0.00,585.73,"69,420.00",583.90,"40,661,253.30",322,3.10,6.70,0.53,1.15,0.22,580.15,565.24,709.00,495.00
SHL,-,495.00,496.00,485.00,491.60,491.60,0.00,0.00,491.75,"14,580.00",495.00,"7,169,711.20",65,-3.40,11.00,-0.69,2.27,-0.03,543.96,533.50,619.00,455.00
SHLB,-,"1,710.00","1,710.00","1,680.00","1,690.00","1,690.00",0.00,0.00,"1,695.70",220.00,"1,700.00","373,053.00",14,-10.00,30.00,-0.59,1.79,-0.34,"1,873.64","1,960.76","2,907.00","1,672.10"
SHPC,-,530.10,536.00,530.10,532.00,532.00,0.00,0.00,532.56,"37,360.00",529.60,"19,896,581.40",165,2.40,5.90,0.45,1.11,-0.11,559.71,547.19,684.90,438.10
SICL,-,644.50,644.50,632.10,637.10,637.10,0.00,0.00,637.67,"11,698.00",645.00,"7,459,406.30",145,-7.90,12.40,-1.22,1.96,-0.09,703.86,729.96,891.00,588.80
SIFC,-,500.00,512.90,495.30,508.20,508.20,0.00,0.00,507.75,"25,552.00",493.00,"12,973,940.20",122,15.20,17.60,3.08,3.55,0.09,514.07,517.53,630.30,459.00
SIGS2,-,9.40,9.50,9.40,9.40,9.40,0.00,0.00,9.40,"16,600.00",9.40,"156,060.00",6,0.00,0.10,0.00,1.06,-0.01,9.93,9.91,11.70,8.90
SIGS3,-,9.45,9.55,9.45,9.55,9.55,0.00,0.00,9.47,700.00,9.50,"6,628.00",7,0.05,0.10,0.53,1.06,0.85,9.89,9.94,11.46,8.50
SIKLES,-,545.20,559.00,545.20,549.80,549.80,0.00,0.00,548.78,"16,781.00",545.00,"9,209,075.50",131,4.80,13.80,0.88,2.53,0.19,786.81,887.12,"1,475.00",540.00
SINDU,-,715.00,734.90,708.00,728.40,728.40,0.00,0.00,725.05,"28,699.00",706.50,"20,808,250.20",252,21.90,26.90,3.10,3.80,0.46,766.70,854.30,"1,482.00",608.00
SJCL,-,282.20,291.70,282.20,286.30,286.30,0.00,0.00,288.95,"12,021.00",287.90,"3,473,423.70",111,-1.60,9.50,-0.56,3.37,-0.92,303.88,312.32,385.00,267.00
SJLIC,-,469.00,476.00,466.10,473.90,473.90,0.00,0.00,471.07,"127,511.00",469.90,"60,066,159.40",436,4.00,9.90,0.85,2.12,0.60,439.68,441.33,504.00,390.00
SKBBL,-,896.00,896.00,890.70,891.00,891.00,0.00,0.00,893.52,"16,745.00",894.00,"14,961,967.00",151,-3.00,5.30,-0.34,0.60,-0.28,865.60,845.66,999.00,780.00
SLBBL,-,928.00,936.00,910.00,935.50,935.50,0.00,0.00,930.61,"19,044.00",928.00,"17,722,532.10",144,7.50,26.00,0.81,2.86,0.52,922.30,923.53,"1,159.40",780.00
SLBSL,-,"1,300.00","1,310.00","1,300.00","1,301.00","1,301.00",0.00,0.00,"1,303.43",991.00,"1,308.00","1,291,698.40",24,-7.00,10.00,-0.54,0.77,-0.19,"1,424.19","1,558.11","3,047.00","1,234.50"
SLCF,-,8.93,9.10,8.93,9.06,9.06,0.00,0.00,9.05,850.00,9.10,"7,691.00",7,-0.04,0.17,-0.44,1.90,0.13,9.74,9.71,11.99,8.60
SMATA,-,820.10,820.10,804.30,808.00,808.00,0.00,0.00,807.05,"5,615.00",804.10,"4,531,572.10",111,3.90,15.80,0.49,1.96,0.12,884.14,859.53,"1,382.00",734.10
SMB,-,"2,005.00","2,007.00","1,995.00","1,996.10","1,996.10",0.00,0.00,"2,001.37","1,584.00","2,015.00","3,170,171.00",53,-18.90,12.00,-0.94,0.60,-0.26,"2,199.94","2,291.79","4,026.20","1,935.90"
SMFBS,-,"1,742.00","1,742.00","1,709.00","1,738.00","1,738.00",0.00,0.00,"1,712.22",851.00,"1,742.00","1,457,096.80",10,-4.00,33.00,-0.23,1.93,1.48,"1,725.57","1,756.48","2,215.00","1,490.00"
SMH,-,750.00,795.00,750.00,774.00,774.00,0.00,0.00,763.97,890.00,750.70,"679,931.00",31,23.30,45.00,3.10,6.00,1.30,836.46,869.87,"1,178.00",725.00
SMHL,-,674.00,714.00,674.00,685.00,685.00,0.00,0.00,682.22,"26,345.00",687.00,"17,972,955.90",186,-2.00,40.00,-0.29,5.93,0.41,915.58,931.45,"1,657.00",672.00
SMJC,-,501.00,509.00,499.10,500.00,500.00,0.00,0.00,500.18,"6,845.00",505.00,"3,423,728.40",113,-5.00,9.90,-0.99,1.98,-0.04,538.15,548.77,735.00,480.00
SMPDA,-,915.00,915.00,890.60,892.00,892.00,0.00,0.00,899.68,"3,632.00",905.00,"3,267,628.90",62,-13.00,24.40,-1.44,2.74,-0.86,943.61,945.98,"1,155.00",840.00
SNLI,-,506.00,516.20,505.10,511.00,511.00,0.00,0.00,510.02,"80,066.00",506.90,"40,835,406.30",703,4.10,11.10,0.81,2.20,0.19,477.63,512.65,744.50,411.60
SONA,-,422.00,429.00,422.00,422.80,422.80,0.00,0.00,425.11,"17,792.00",423.00,"7,563,633.30",391,-0.20,7.00,-0.05,1.66,-0.55,444.28,453.48,545.00,398.00
SPC,-,475.50,512.00,475.50,506.00,506.00,0.00,0.00,506.61,"41,484.00",485.20,"21,016,185.60",334,20.80,36.50,4.29,7.68,-0.12,503.65,516.15,722.00,441.00
SPDL,-,403.80,424.30,403.80,417.50,417.50,0.00,0.00,418.38,"130,702.00",412.00,"54,683,129.20",321,5.50,20.50,1.33,5.08,-0.21,409.73,389.92,465.00,308.90
SPHL,-,545.00,559.90,540.00,555.00,555.00,0.00,0.00,551.85,"20,997.00",543.00,"11,587,200.40",139,12.00,19.90,2.21,3.69,0.57,588.93,640.30,922.00,477.10
SPIL,-,730.00,731.00,725.00,728.00,728.00,0.00,0.00,727.40,"6,249.00",732.00,"4,545,525.40",61,-4.00,6.00,-0.55,0.83,0.08,765.25,788.68,980.40,625.00
SPL,-,884.00,884.00,845.00,846.00,846.00,0.00,0.00,851.82,"1,830.00",868.90,"1,558,835.00",35,-22.90,39.00,-2.64,4.62,-0.69,899.23,886.31,"1,102.20",765.00
SRLI,-,405.00,410.00,405.00,408.90,408.90,0.00,0.00,408.15,"29,278.00",407.00,"11,949,914.60",362,1.90,5.00,0.47,1.23,0.18,400.53,405.94,480.00,363.90
SSHL,-,166.50,166.50,162.10,163.00,163.00,0.00,0.00,163.43,"41,320.00",163.50,"6,752,868.10",176,-0.50,4.40,-0.31,2.71,-0.26,204.51,214.92,313.80,156.00
STC,-,"5,390.00","5,390.00","5,350.00","5,389.00","5,389.00",0.00,0.00,"5,364.66",236.00,"5,400.00","1,266,060.00",11,-11.00,40.00,-0.20,0.75,0.45,"5,243.86","5,231.32","5,844.00","4,832.00"
SWASTIK,-,"2,610.80","2,815.60","2,610.80","2,815.60","2,815.60",0.00,0.00,"2,806.79",570.00,"2,559.70","1,599,873.00",57,255.90,204.80,10.00,7.84,0.31,0.00,0.00,"2,815.60",391.70
SWBBL,-,795.00,795.00,775.20,780.00,780.00,0.00,0.00,781.37,"4,472.00",780.00,"3,494,290.70",66,0.00,19.80,0.00,2.55,-0.18,838.27,836.19,"1,046.50",756.90
SWMF,-,697.00,706.90,689.50,698.90,698.90,0.00,0.00,696.89,"2,225.00",697.00,"1,550,573.00",31,1.90,17.40,0.27,2.52,0.29,717.34,723.31,868.10,641.10
SYPNL,-,524.80,566.00,524.80,566.00,566.00,0.00,0.00,563.77,640.00,514.60,"360,815.00",64,51.40,41.20,9.99,7.85,0.39,0.00,0.00,566.00,319.80
TAMOR,-,452.40,461.60,452.30,461.60,461.60,0.00,0.00,460.11,"4,716.00",457.00,"2,169,898.00",128,4.60,9.30,1.01,2.06,0.32,497.45,506.30,637.00,443.00
TPC,-,352.10,362.00,352.00,357.00,357.00,0.00,0.00,358.47,"79,252.00",355.90,"28,409,088.60",300,1.10,10.00,0.31,2.84,-0.41,355.87,412.26,671.60,270.10
TRH,-,709.00,713.00,705.00,706.60,706.60,0.00,0.00,708.57,"2,000.00",709.00,"1,417,149.30",18,-2.40,8.00,-0.34,1.13,-0.28,863.76,918.94,"1,259.00",681.10
TSHL,-,712.00,744.00,711.00,744.00,744.00,0.00,0.00,730.75,"13,891.00",716.00,"10,150,821.10",187,28.00,33.00,3.91,4.64,1.78,743.91,758.42,"1,046.60",616.80
TTL,-,763.10,791.00,752.10,778.00,778.00,0.00,0.00,777.24,"67,708.00",767.00,"52,625,513.70","1,081",11.00,38.90,1.43,5.17,0.10,0.00,0.00,"1,262.80",366.10
TVCL,-,424.00,424.00,412.60,414.90,414.90,0.00,0.00,414.93,"7,225.00",416.00,"2,997,893.00",60,-1.10,11.40,-0.26,2.76,-0.01,460.24,481.36,697.00,386.00
UAIL,-,458.90,462.30,453.30,456.90,456.90,0.00,0.00,455.47,"6,877.00",455.00,"3,132,249.50",110,1.90,9.00,0.42,1.99,0.31,518.92,558.50,767.00,422.10
UHEWA,-,580.20,604.00,580.20,595.00,595.00,0.00,0.00,596.71,"9,915.00",592.00,"5,916,344.30",125,3.00,23.80,0.51,4.10,-0.29,578.57,623.78,993.40,508.50
ULBSL,-,"3,639.90","3,639.90","3,415.00","3,549.00","3,549.00",0.00,0.00,"3,437.31","2,214.00","3,598.00","7,610,208.60",60,-49.00,224.90,-1.36,6.59,3.15,"3,598.82","3,568.97","6,600.00","2,931.00"
ULHC,-,462.00,474.00,461.10,466.00,466.00,0.00,0.00,464.52,"10,417.00",469.00,"4,838,854.50",126,-3.00,12.90,-0.64,2.80,0.32,470.07,483.44,693.00,411.70
UMHL,-,569.00,571.00,562.00,569.90,569.90,0.00,0.00,567.93,"59,575.00",569.90,"33,834,668.70",156,0.00,9.00,0.00,1.60,0.34,552.45,524.92,625.00,310.00
UMRH,-,543.10,560.00,543.10,559.00,559.00,0.00,0.00,551.70,"18,429.00",549.00,"10,167,363.20",92,10.00,16.90,1.82,3.11,1.31,586.99,593.22,790.00,526.00
UNHPL,-,489.00,511.00,478.30,504.90,504.90,0.00,0.00,501.00,"454,794.00",487.90,"227,850,884.20",922,17.00,32.70,3.48,6.84,0.77,447.30,407.52,554.70,263.90
UNL,-,"47,000.00","47,000.00","47,000.00","47,000.00","47,000.00",0.00,0.00,"47,085.36",11.00,"47,000.00","517,939.00",2,0.00,0.00,0.00,0.00,-0.18,"47,227.63","46,987.86","50,724.00","43,800.00"
UNLB,-,"1,925.00","1,944.00","1,925.00","1,944.00","1,944.00",0.00,0.00,"1,929.88",125.00,"1,940.00","241,235.00",13,4.00,19.00,0.21,0.99,0.73,"2,098.61","2,142.69","2,888.60","1,818.40"
UPCL,-,375.00,378.00,365.10,369.00,369.00,0.00,0.00,369.75,"81,944.00",371.80,"30,298,427.00",277,-2.80,12.90,-0.75,3.53,-0.20,396.09,379.85,489.00,260.00
UPPER,-,176.00,177.00,175.00,175.20,175.20,0.00,0.00,175.59,"72,877.00",175.90,"12,796,679.20",358,-0.70,2.00,-0.40,1.14,-0.22,189.74,194.02,228.00,166.00
USHEC,-,475.00,478.00,470.30,470.30,470.30,0.00,0.00,472.29,"9,388.00",473.10,"4,433,811.80",85,-2.80,7.70,-0.59,1.64,-0.42,466.89,497.16,752.00,410.00
USHL,-,921.20,921.20,868.00,909.80,909.80,0.00,0.00,887.25,"28,422.00",940.00,"25,217,364.10",310,-30.20,53.20,-3.21,6.13,2.48,696.25,700.54,945.00,588.00
USLB,-,"1,527.90","1,528.00","1,500.00","1,509.00","1,509.00",0.00,0.00,"1,505.00","6,755.00","1,518.00","10,166,290.70",97,-9.00,28.00,-0.59,1.87,0.26,"1,952.17","1,901.41","2,750.00","1,471.00"
VLBS,-,778.00,784.00,769.00,780.00,780.00,0.00,0.00,773.13,"3,931.00",765.00,"3,039,169.20",27,15.00,15.00,1.96,1.95,0.88,819.55,828.87,"1,008.00",737.00
VLUCL,-,572.30,589.00,572.30,579.50,579.50,0.00,0.00,578.08,"4,804.00",578.00,"2,777,106.50",145,1.50,16.70,0.26,2.92,0.24,589.56,613.33,802.00,516.00
WNLB,-,"1,955.00","1,955.00","1,912.00","1,912.00","1,912.00",0.00,0.00,"1,921.69",965.00,"1,918.50","1,854,434.00",43,-6.50,43.00,-0.34,2.25,-0.51,"2,070.92","2,335.76","4,271.00","1,800.00"
