Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULHC,-,386.10,405.90,386.10,402.90,400.30,"10,551.00",387.30,"4,223,522.10",152,15.60,19.80,4.03,5.13,0.65,387.10,366.64,487.00,217.10
UMHL,-,324.00,331.90,321.00,325.90,326.41,"40,060.00",321.00,"13,076,166.80",189,4.90,10.90,1.53,3.40,-0.16,277.07,272.73,386.00,168.00
UMRH,-,474.40,490.60,455.80,483.10,479.69,"36,722.00",465.10,"17,615,337.50",206,18.00,34.80,3.87,7.63,0.70,427.06,410.37,628.00,261.30
UNHPL,-,278.50,284.90,276.00,284.50,281.04,"36,006.00",275.00,"10,119,258.60",142,9.50,8.90,3.45,3.22,1.21,255.89,251.11,346.00,156.00
UNL,-,"50,300.00","50,300.00","49,250.00","49,250.00","49,725.58",131.00,"50,000.00","6,514,051.00",14,-750.00,"1,050.00",-1.50,2.13,-0.97,"46,233.58","44,144.32","56,805.80","35,501.00"
UNLB,-,"2,473.00","2,550.00","2,470.00","2,515.00","2,510.25","2,386.00","2,473.00","5,989,453.00",78,42.00,80.00,1.70,3.24,0.19,"2,162.75","1,875.52","3,050.00",922.00
UPCL,-,267.10,283.70,267.10,280.00,278.92,"89,263.00",272.50,"24,896,838.30",338,7.50,16.60,2.75,6.21,0.39,231.05,227.46,345.00,168.00
UPPER,-,222.00,228.00,220.00,227.50,225.72,"261,822.00",219.00,"59,098,457.50","1,146",8.50,8.00,3.88,3.64,0.78,191.51,194.82,295.00,152.10
USHEC,-,498.90,525.00,480.30,500.00,504.07,"11,668.00",490.00,"5,881,448.20",158,10.00,44.70,2.04,9.31,-0.81,464.53,430.87,661.60,216.20
USHL,-,941.80,941.80,864.90,864.90,869.89,"7,219.00",961.00,"6,279,733.10",96,-96.10,76.90,-10.00,8.89,-0.58,600.75,565.90,961.00,285.60
USLB,-,"1,520.00","1,560.60","1,469.00","1,499.00","1,484.60","4,164.00","1,530.00","6,181,859.10",97,-31.00,91.60,-2.03,6.24,0.96,"1,778.60","1,580.85","2,363.30",591.10
VLBS,-,856.10,936.00,856.10,936.00,878.69,"6,286.00",856.10,"5,523,452.00",68,79.90,79.90,9.33,9.33,6.12,938.90,841.46,"1,174.00",546.10
VLUCL,-,609.00,620.00,597.00,608.00,610.10,"22,256.00",598.00,"13,578,444.80",235,10.00,23.00,1.67,3.85,-0.35,565.51,553.49,816.00,365.30
WNLB,-,"2,577.00","2,750.00","2,577.00","2,730.00","2,690.64","3,258.00","2,625.00","8,766,119.10",137,105.00,173.00,4.00,6.71,1.44,"1,722.96","1,462.53","3,500.00",680.00
