Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHEL,40.55,308.50,312.00,305.10,311.80,311.80,0.00,0.00,309.02,"105,952.00",302.90,"32,741,294.90",396,8.90,6.90,2.94,2.26,0.89,309.67,300.93,361.00,262.00
SHINE,41.80,412.50,413.90,407.00,413.90,413.90,0.00,0.00,411.54,"18,100.00",415.00,"7,448,786.10",108,-1.10,6.90,-0.27,1.70,0.57,410.81,408.16,499.00,382.00
SHIVM,42.33,600.00,652.00,600.00,652.00,652.00,0.00,0.00,640.51,"108,959.00",621.00,"69,789,604.80",547,31.00,52.00,4.99,8.67,1.76,652.56,632.23,730.00,524.00
SHL,40.89,492.00,500.00,490.20,499.50,499.50,0.00,0.00,497.10,"17,187.00",489.50,"8,543,621.50",73,10.00,9.80,2.04,2.00,0.48,500.53,502.15,619.00,464.00
SHLB,44.08,"1,500.00","1,500.00","1,455.00","1,500.00","1,500.00",0.00,0.00,"1,484.73",490.00,"1,479.00","727,516.00",17,21.00,45.00,1.42,3.09,1.02,"1,545.24","1,609.76","2,170.00","1,395.00"
SHPC,44.86,499.00,519.90,492.00,513.00,513.00,0.00,0.00,508.57,"55,253.00",490.00,"28,100,089.20",206,23.00,27.90,4.69,5.67,0.86,525.91,522.40,664.90,475.00
SICL,43.47,625.00,638.00,623.00,629.00,629.00,0.00,0.00,625.88,"6,446.00",615.00,"4,034,447.60",74,14.00,15.00,2.28,2.41,0.50,631.01,631.91,828.00,588.80
SIFC,39.98,523.00,529.90,514.10,525.00,525.00,0.00,0.00,522.94,"8,988.00",509.00,"4,700,196.80",46,16.00,15.80,3.14,3.07,0.39,564.46,541.50,687.40,459.00
SIGS2,35.13,10.67,10.67,10.67,10.67,10.67,0.00,0.00,10.67,110.00,11.00,"1,173.70",1,-0.33,0.00,-3.00,0.00,0.00,10.21,9.93,11.70,8.90
SIGS3,37.34,10.25,10.70,10.25,10.70,10.70,0.00,0.00,10.50,460.00,10.50,"4,831.50",4,0.20,0.45,1.90,4.39,1.84,10.55,10.17,11.58,8.50
SIKLES,43.76,555.00,571.00,555.00,570.00,570.00,0.00,0.00,565.66,"11,901.00",554.90,"6,731,934.90",69,15.10,16.00,2.72,2.88,0.76,602.32,607.00,"1,177.00",540.00
SINDU,44.92,688.90,704.80,673.50,700.00,700.00,0.00,0.00,695.03,"12,796.00",670.00,"8,893,603.50",140,30.00,31.30,4.48,4.65,0.71,751.94,740.40,919.90,608.00
SIPD,40.16,574.90,630.00,558.90,626.00,626.00,0.00,0.00,601.09,"25,904.00",558.90,"15,570,747.00",446,67.10,71.10,12.01,12.72,3.98,0.00,0.00,"1,216.80",284.30
SJCL,42.11,279.00,285.00,271.00,284.10,284.10,0.00,0.00,281.24,"12,448.00",272.90,"3,500,931.50",95,11.20,14.00,4.10,5.17,1.01,301.07,295.84,365.00,263.20
SJLIC,41.54,395.00,425.00,395.00,425.00,425.00,0.00,0.00,419.89,"12,428.00",413.00,"5,218,346.90",116,12.00,30.00,2.91,7.59,1.20,438.00,440.26,489.90,390.00
SKBBL,37.77,758.00,764.00,757.00,763.80,763.80,0.00,0.00,761.31,"5,098.00",751.90,"3,881,153.80",79,11.90,7.00,1.58,0.92,0.33,770.04,796.50,999.00,740.00
SKHEL,41.54,900.50,"1,004.00",890.00,"1,004.00","1,004.00",0.00,0.00,949.65,"14,021.00",874.30,"13,315,022.30",234,129.70,114.00,14.83,12.81,5.41,0.00,0.00,"2,069.40",284.30
SKHL,37.23,858.90,887.00,802.50,887.00,887.00,0.00,0.00,849.76,"26,143.00",818.00,"22,215,273.60",375,69.00,84.50,8.44,10.53,4.20,0.00,0.00,"1,360.00",300.00
SLBBL,38.17,800.00,817.50,792.10,817.00,817.00,0.00,0.00,806.47,"2,386.00",788.90,"1,924,237.70",47,28.10,25.40,3.56,3.21,1.29,826.24,843.55,"1,155.00",770.10
SLBSL,37.68,"1,123.69","1,157.00","1,099.60","1,115.00","1,115.00",0.00,0.00,"1,107.01","7,854.00","1,100.00","8,694,470.40",115,15.00,57.40,1.36,5.22,0.72,"1,271.92","1,291.32","1,694.90","1,082.00"
SLCF,39.08,10.54,10.55,10.24,10.24,10.24,0.00,0.00,10.35,"8,100.00",10.55,"83,811.00",8,-0.31,0.31,-2.94,3.03,-1.05,9.87,9.64,11.99,8.60
SMATA,41.34,729.00,773.00,729.00,754.90,754.90,0.00,0.00,743.46,"2,137.00",730.00,"1,588,764.40",46,24.90,44.00,3.41,6.04,1.52,782.73,793.64,"1,382.00",713.50
SMB,29.47,"1,869.00","1,928.90","1,851.10","1,890.00","1,890.00",0.00,0.00,"1,882.75","2,351.00","1,827.00","4,426,350.00",45,63.00,77.80,3.45,4.20,0.38,"1,842.04","1,913.64","2,600.00","1,699.00"
SMFBS,23.10,"1,524.40","1,570.00","1,507.00","1,565.00","1,565.00",0.00,0.00,"1,541.82",879.00,"1,480.00","1,355,259.60",29,85.00,63.00,5.74,4.18,1.48,"1,626.85","1,642.62","2,026.00","1,420.00"
SMH,47.00,509.00,518.00,500.00,512.00,512.00,0.00,0.00,507.23,"36,777.00",504.80,"18,654,378.30",163,7.20,18.00,1.43,3.60,0.93,622.81,671.67,"1,024.80",482.60
SMHL,44.20,485.00,498.00,480.00,492.00,492.00,0.00,0.00,491.15,"43,806.00",485.00,"21,515,375.70",196,7.00,18.00,1.44,3.75,0.17,500.77,577.59,"1,230.00",443.00
SMJC,39.78,428.10,449.00,428.10,449.00,449.00,0.00,0.00,441.52,"10,557.00",426.30,"4,661,106.70",115,22.70,20.90,5.32,4.88,1.67,474.00,483.36,679.30,422.10
SMPDA,41.56,735.00,780.00,735.00,780.00,780.00,0.00,0.00,761.46,"2,093.00",748.90,"1,593,731.70",56,31.10,45.00,4.15,6.12,2.38,852.82,869.09,"1,155.00",730.00
SNLI,40.54,423.00,436.00,423.00,436.00,436.00,0.00,0.00,433.78,"7,675.00",422.10,"3,329,298.30",173,13.90,13.00,3.29,3.07,0.51,457.90,464.84,538.00,411.60
SNORL,28.47,779.10,815.00,779.10,803.00,803.00,0.00,0.00,804.02,"25,341.00",779.00,"20,374,792.60",698,24.00,35.90,3.08,4.61,-0.13,0.00,0.00,904.40,298.70
SOHL,31.32,500.10,546.00,500.10,544.00,544.00,0.00,0.00,532.69,"66,962.00",509.00,"35,669,962.10",800,35.00,45.90,6.88,9.18,2.08,0.00,0.00,875.50,300.00
SONA,43.47,401.50,419.90,401.50,417.10,417.10,0.00,0.00,414.82,"23,789.00",401.30,"9,868,119.70",229,15.80,18.40,3.94,4.58,0.55,439.63,433.85,523.30,398.00
SOPL,35.63,780.00,835.00,780.00,823.10,823.10,0.00,0.00,817.26,"56,949.00",780.00,"46,541,995.40","1,091",43.10,55.00,5.53,7.05,0.71,0.00,0.00,"1,217.00",276.50
SPC,43.55,425.90,438.00,420.00,435.00,435.00,0.00,0.00,432.16,"7,389.00",420.90,"3,193,208.00",56,14.10,18.00,3.35,4.29,0.65,479.15,482.02,591.00,400.00
SPDL,46.52,372.00,401.00,372.00,394.70,394.70,0.00,0.00,388.21,"117,709.00",382.90,"45,695,425.10",304,11.80,29.00,3.08,7.80,1.65,403.24,405.11,474.00,353.10
SPHL,42.58,547.00,592.00,515.00,560.80,560.80,0.00,0.00,551.51,"11,799.00",575.30,"6,507,293.80",130,-14.50,77.00,-2.52,14.95,1.66,556.16,547.85,736.00,477.10
SPIL,38.93,719.00,730.00,705.00,725.00,725.00,0.00,0.00,713.96,448.00,741.00,"319,854.70",19,-16.00,25.00,-2.16,3.55,1.52,714.83,709.93,894.50,625.00
SPL,39.73,673.00,679.90,652.20,674.00,674.00,0.00,0.00,670.69,"1,282.00",662.00,"859,821.00",22,12.00,27.70,1.81,4.25,0.49,737.10,790.94,"1,035.00",618.00
SRLI,40.62,375.00,386.90,374.30,386.90,386.90,0.00,0.00,383.73,"11,142.00",378.80,"4,275,526.00",155,8.10,12.60,2.14,3.37,0.82,394.69,394.46,451.10,363.90
SSHL,40.54,199.00,209.90,197.90,207.50,207.50,0.00,0.00,204.49,"191,735.00",194.90,"39,208,207.20",654,12.60,12.00,6.46,6.06,1.45,207.73,193.46,313.80,151.00
STC,40.29,"5,249.00","5,344.00","5,200.00","5,259.00","5,259.00",0.00,0.00,"5,242.96",657.00,"5,169.00","3,444,622.00",22,90.00,144.00,1.74,2.77,0.31,"5,647.29","5,541.28","6,335.90","4,832.00"
SWASTIK,41.39,"1,950.00","2,075.00","1,950.00","2,075.00","2,075.00",0.00,0.00,"2,051.48",578.00,"1,960.00","1,185,753.70",27,115.00,125.00,5.87,6.41,1.13,"2,573.40",0.00,"3,400.00",391.70
SWBBL,36.32,655.00,680.00,655.00,677.00,677.00,0.00,0.00,671.01,"9,522.00",643.00,"6,389,334.90",79,34.00,25.00,5.29,3.82,0.89,737.03,752.32,"1,046.50",630.50
SWMF,46.68,629.00,641.90,622.00,638.00,638.00,0.00,0.00,629.89,"6,117.00",618.00,"3,853,059.30",61,20.00,19.90,3.24,3.20,1.27,668.64,673.13,868.10,591.00
SYPNL,36.65,"1,192.30","1,338.00","1,192.30","1,338.00","1,338.00",0.00,0.00,"1,318.45","56,308.00","1,255.00","74,239,187.40",715,83.00,145.70,6.61,12.22,1.46,"1,645.97",0.00,"2,255.90",319.80
TAMOR,38.83,441.00,458.00,438.00,448.10,448.10,0.00,0.00,448.60,"14,552.00",437.00,"6,528,032.00",108,11.10,20.00,2.54,4.57,-0.11,445.04,451.61,576.00,396.40
TPC,43.17,357.00,365.00,349.20,360.00,360.00,0.00,0.00,361.10,"16,713.00",349.00,"6,035,017.30",97,11.00,15.80,3.15,4.52,-0.30,378.99,365.11,450.00,270.10
TPKHL,30.33,494.00,524.00,494.00,516.00,516.00,0.00,0.00,511.77,"44,421.00",494.80,"22,733,296.80","1,088",21.20,30.00,4.28,6.07,0.82,0.00,0.00,772.50,300.00
TRH,40.11,767.10,801.90,766.10,780.00,780.00,0.00,0.00,784.49,"2,081.00",785.00,"1,632,529.50",25,-5.00,35.80,-0.64,4.67,-0.58,761.37,750.49,"1,086.30",681.10
TSHL,42.27,365.00,415.00,365.00,405.00,405.00,0.00,0.00,398.77,"33,801.00",365.00,"13,478,752.40",379,40.00,50.00,10.96,13.70,1.54,643.16,665.74,989.00,308.10
TTL,43.44,714.90,740.00,707.00,736.00,736.00,0.00,0.00,724.80,"12,846.00",696.50,"9,310,826.50",236,39.50,33.00,5.67,4.67,1.52,850.08,818.82,"1,262.80",366.10
TVCL,38.06,461.00,496.00,461.00,490.00,490.00,0.00,0.00,485.45,"3,133.00",469.00,"1,520,924.00",38,21.00,35.00,4.48,7.59,0.93,542.52,499.34,689.00,377.60
UAIL,41.57,445.50,475.90,434.00,475.90,475.90,0.00,0.00,460.88,"52,661.00",433.00,"24,270,349.00",250,42.90,41.90,9.91,9.65,3.16,460.73,458.70,625.00,421.00
UHEWA,39.22,550.00,583.00,550.00,572.00,572.00,0.00,0.00,571.81,"37,884.00",553.00,"21,662,494.30",105,19.00,33.00,3.44,6.00,0.03,585.50,583.12,692.60,521.00
ULBSL,24.24,"2,878.00","2,878.00","2,765.00","2,845.00","2,845.00",0.00,0.00,"2,804.62",849.00,"2,800.00","2,381,118.90",28,45.00,113.00,1.61,4.09,1.42,"3,088.28","3,285.87","4,325.00","2,705.00"
ULHC,27.71,366.90,379.00,366.90,373.00,373.00,0.00,0.00,371.67,"11,147.00",358.20,"4,143,021.80",92,14.80,12.10,4.13,3.30,0.36,488.68,477.17,599.00,343.00
UMHL,44.75,555.00,616.00,555.00,591.00,591.00,0.00,0.00,594.75,"125,723.00",572.00,"74,773,917.30",210,19.00,61.00,3.32,10.99,-0.63,602.69,584.31,706.00,495.00
UMRH,44.46,525.00,540.00,520.00,540.00,540.00,0.00,0.00,527.95,"11,625.00",517.00,"6,137,461.60",92,23.00,20.00,4.45,3.85,2.23,546.99,550.43,675.00,512.00
UNHPL,41.93,389.00,400.00,379.10,396.10,396.10,0.00,0.00,393.03,"20,665.00",378.00,"8,122,048.90",120,18.10,20.90,4.79,5.51,0.77,466.04,476.77,571.00,370.00
UNLB,37.56,"1,282.00","1,300.00","1,270.00","1,300.00","1,300.00",0.00,0.00,"1,279.57",339.00,"1,275.00","433,774.20",14,25.00,30.00,1.96,2.36,1.57,"1,594.92","1,714.85","2,480.00","1,213.00"
UPCL,26.65,348.00,358.00,348.00,352.00,352.00,0.00,0.00,354.84,"61,680.00",342.00,"21,886,679.80",186,10.00,10.00,2.92,2.87,-0.81,375.76,372.58,463.00,326.90
UPPER,45.45,200.80,200.80,193.50,199.00,199.00,0.00,0.00,197.46,"130,802.00",191.30,"25,828,650.70",617,7.70,7.30,4.03,3.77,0.77,201.32,193.20,242.60,166.00
USHEC,39.64,482.20,501.70,482.20,501.70,501.70,0.00,0.00,495.08,"3,542.00",489.00,"1,753,583.00",46,12.70,19.50,2.60,4.04,1.32,492.35,483.66,580.20,432.00
USHL,42.53,518.70,518.70,500.00,515.00,515.00,0.00,0.00,511.30,"3,832.00",494.00,"1,959,299.30",73,21.00,18.70,4.25,3.74,0.72,669.52,699.82,945.00,468.10
USLB,41.52,"1,159.00","1,220.00","1,159.00","1,220.00","1,220.00",0.00,0.00,"1,181.46","1,411.00","1,125.60","1,667,042.50",40,94.40,61.00,8.39,5.26,3.16,"1,354.60","1,473.88","2,750.00","1,105.80"
VLBS,40.47,650.00,680.00,650.00,680.00,680.00,0.00,0.00,674.16,"2,096.00",650.00,"1,413,040.00",60,30.00,30.00,4.62,4.62,0.86,736.61,749.95,"1,008.00",640.00
VLUCL,43.46,436.00,445.00,430.00,444.00,444.00,0.00,0.00,437.94,"3,539.00",428.00,"1,549,856.00",61,16.00,15.00,3.74,3.49,1.37,521.70,537.26,664.80,412.00
WNLB,43.63,"1,350.00","1,390.50","1,350.00","1,381.00","1,381.00",0.00,0.00,"1,383.76",281.00,"1,350.10","388,836.40",11,30.90,40.50,2.29,3.00,-0.20,"1,483.51","1,630.33","2,561.00","1,242.10"
YMHL,28.72,550.00,592.00,550.00,588.10,588.10,0.00,0.00,578.25,"22,304.00",556.00,"12,897,314.30",690,32.10,42.00,5.77,7.64,1.67,0.00,0.00,797.60,300.00
