Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFCL,35.03,425.00,440.00,425.00,434.00,434.00,0.00,0.00,431.39,"16,302.00",425.00,"7,032,567.40",96,9.00,15.00,2.12,3.53,0.60,491.62,529.88,"1,117.90",405.00
SFEF,26.51,9.20,9.35,9.02,9.25,9.25,0.00,0.00,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,9.63,9.52,11.12,8.53
SFMF,40.56,10.01,10.19,9.90,10.00,10.00,0.00,0.00,10.03,"79,650.00",9.83,"798,975.50",17,0.17,0.29,1.73,2.93,-0.31,10.41,10.34,11.74,9.22
SGHC,33.05,335.00,342.00,335.00,338.00,338.00,0.00,0.00,339.51,"6,259.00",341.00,"2,124,963.00",62,-3.00,7.00,-0.88,2.09,-0.45,434.04,470.63,649.50,310.70
SGIC,29.70,500.00,507.90,500.00,506.90,506.90,0.00,0.00,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.00,7.90,-0.20,1.58,0.44,568.02,606.97,817.10,468.60
SHEL,33.43,296.00,296.00,290.10,291.00,291.00,0.00,0.00,292.77,"90,869.00",292.20,"26,604,167.30",347,-1.20,5.90,-0.41,2.03,-0.61,284.66,274.24,347.80,222.10
SHINE,33.40,419.00,420.00,415.00,417.90,417.90,0.00,0.00,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.00,5.00,-0.48,1.20,0.23,417.71,421.73,508.00,382.00
SHIVM,34.72,594.00,599.40,589.00,594.00,594.00,0.00,0.00,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.80,10.40,-0.47,1.77,0.08,557.51,553.12,709.00,495.00
SHL,34.73,523.40,535.00,515.00,530.20,530.20,0.00,0.00,527.56,"26,208.00",532.00,"13,826,307.10",91,-1.80,20.00,-0.34,3.88,0.50,546.07,528.63,619.00,455.00
SHLB,33.60,"1,900.00","1,954.00","1,879.00","1,954.00","1,954.00",0.00,0.00,"1,888.14",354.00,"1,917.00","668,400.00",19,37.00,75.00,1.93,3.99,3.37,"1,988.60","2,179.54","2,907.00","1,710.10"
SHPC,32.54,532.50,537.00,527.50,532.50,532.50,0.00,0.00,532.20,"29,869.00",528.90,"15,896,175.50",181,3.60,9.50,0.68,1.80,0.06,567.11,541.72,684.90,438.10
SICL,30.43,639.10,650.00,639.00,644.00,644.00,0.00,0.00,642.00,"11,244.00",652.10,"7,218,650.10",106,-8.10,11.00,-1.24,1.72,0.31,757.69,772.49,905.00,588.80
SIFC,36.55,516.90,516.90,502.00,511.00,511.00,0.00,0.00,506.56,"9,766.00",510.00,"4,947,109.70",68,1.00,14.90,0.20,2.97,0.87,522.13,536.29,728.10,471.60
SIFCPO,30.49,286.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,"6,000.00",286.00,"1,716,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286.00,232.50
SIGS2,34.98,9.58,10.00,9.58,9.65,9.65,0.00,0.00,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,10.14,9.99,11.70,8.83
SIGS3,38.13,9.37,9.37,9.29,9.29,9.29,0.00,0.00,9.31,"73,300.00",9.37,"682,596.00",28,-0.08,0.08,-0.85,0.86,-0.24,10.19,10.03,11.46,8.28
SIKLES,36.03,759.00,764.00,730.00,730.00,730.00,0.00,0.00,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.00,34.00,-3.95,4.66,-1.79,946.06,998.67,"1,475.00",637.00
SINDU,38.54,735.10,764.90,735.00,742.00,742.00,0.00,0.00,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.00,29.90,-0.93,4.07,-0.75,874.61,933.78,"1,482.00",541.30
SJCL,33.00,285.10,298.80,285.10,294.90,294.90,0.00,0.00,293.31,"4,690.00",289.10,"1,375,618.00",57,5.80,13.70,2.01,4.81,0.54,318.79,330.94,393.70,274.00
SJLIC,34.65,419.30,434.00,419.10,426.40,426.40,0.00,0.00,427.36,"6,106.00",424.00,"2,609,486.00",98,2.40,14.90,0.57,3.56,-0.23,439.13,444.90,520.80,390.00
SKBBL,32.19,905.00,905.00,886.00,899.00,899.00,0.00,0.00,892.93,"11,323.00",892.80,"10,110,605.90",129,6.20,19.00,0.69,2.14,0.68,838.73,839.32,999.00,780.00
SLBBL,34.03,913.00,925.00,900.10,922.00,922.00,0.00,0.00,914.04,"4,667.00",912.90,"4,265,810.30",88,9.10,24.90,1.00,2.77,0.86,935.42,942.08,"1,159.40",780.00
SLBSL,29.51,"1,450.00","1,475.00","1,436.00","1,465.00","1,465.00",0.00,0.00,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.90,39.00,-0.94,2.72,1.14,"1,559.05","1,776.52","3,047.00","1,234.50"
SLCF,24.71,9.05,9.23,9.04,9.11,9.11,0.00,0.00,9.12,"1,000.00",9.22,"9,118.00",6,-0.11,0.19,-1.19,2.10,-0.09,9.94,9.79,11.99,8.60
SMATA,19.23,970.20,970.20,914.00,943.10,943.10,0.00,0.00,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.90,56.20,-4.74,6.15,1.16,871.39,868.68,"1,382.00",734.10
SMB,40.37,"2,210.00","2,248.00","2,200.00","2,238.00","2,238.00",0.00,0.00,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.00,48.00,1.04,2.18,0.95,"2,297.90","2,491.21","4,026.20","1,690.00"
SMFBS,33.30,"1,719.90","1,720.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.00,20.00,-0.29,1.18,0.19,"1,770.86","1,836.86","2,426.40","1,398.50"
SMH,32.62,910.00,910.00,856.60,889.80,889.80,0.00,0.00,885.99,166.00,895.90,"147,075.10",12,-6.10,53.40,-0.68,6.23,0.43,882.64,940.11,"1,283.00",790.00
SMHL,35.05,915.00,978.00,881.10,898.00,898.00,0.00,0.00,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.00,96.90,-0.11,11.00,-0.28,979.38,"1,046.88","1,657.00",557.10
SMJC,36.55,560.00,570.00,553.00,559.00,559.00,0.00,0.00,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.00,17.00,-0.18,3.07,-0.35,553.55,565.85,735.00,480.20
SMPDA,38.09,905.00,948.00,905.00,934.00,934.00,0.00,0.00,924.97,"8,128.00",918.70,"7,518,166.20",72,15.30,43.00,1.67,4.75,0.97,958.95,959.06,"1,205.00",826.00
SNLI,37.89,450.00,451.00,446.20,450.00,450.00,0.00,0.00,448.22,"22,718.00",451.00,"10,182,588.30",258,-1.00,4.80,-0.22,1.08,0.40,506.73,557.57,744.50,419.00
SONA,35.75,436.00,440.00,434.00,435.00,435.00,0.00,0.00,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.00,6.00,-0.91,1.38,-0.36,461.23,465.99,545.00,408.20
SPC,33.62,511.00,519.00,511.00,511.10,511.10,0.00,0.00,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.90,8.00,-0.56,1.57,-0.34,524.46,544.03,722.00,463.70
SPDL,35.75,384.00,393.00,384.00,388.50,388.50,0.00,0.00,388.96,"52,319.00",390.50,"20,349,948.20",173,-2.00,9.00,-0.51,2.34,-0.12,386.06,371.71,465.00,260.00
SPHL,35.79,558.00,558.00,527.10,537.00,537.00,0.00,0.00,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.00,30.90,-4.11,5.86,-1.59,669.47,722.92,922.00,481.00
SPIL,23.24,721.50,721.50,711.00,718.80,718.80,0.00,0.00,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.70,10.50,-2.14,1.48,0.55,816.31,824.84,980.40,711.00
SPL,42.53,970.20,984.00,937.00,984.00,984.00,0.00,0.00,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.00,47.00,-0.61,5.02,4.64,868.02,904.36,"1,102.20",765.00
SRBLD83,23.76,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,090.00","27,500.00",1,10.00,0.00,0.92,0.00,0.00,"1,067.39","1,029.84","1,152.60","1,037.30"
SRLI,33.11,388.10,390.00,385.00,387.30,387.30,0.00,0.00,387.32,"7,601.00",389.00,"2,944,000.20",130,-1.70,5.00,-0.44,1.30,0.00,407.49,414.93,564.00,363.90
SSHL,37.17,181.30,183.50,177.40,181.10,181.10,0.00,0.00,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.70,6.10,-1.47,3.44,0.13,229.86,231.33,313.80,156.00
STC,37.06,"5,380.00","5,400.00","5,181.00","5,310.00","5,310.00",0.00,0.00,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.40,219.00,0.61,4.23,-1.33,"5,189.60","5,281.44","6,399.00","4,832.00"
SWBBL,34.77,855.00,855.00,834.20,835.00,835.00,0.00,0.00,836.24,"4,970.00",840.00,"4,156,120.30",46,-5.00,20.80,-0.60,2.49,-0.15,847.88,859.86,"1,092.00",756.90
SWMF,32.28,715.00,715.00,704.00,711.00,711.00,0.00,0.00,711.50,863.00,716.90,"614,026.10",24,-5.90,11.00,-0.82,1.56,-0.07,731.72,745.04,897.00,670.00
TAMOR,35.23,491.40,502.00,491.40,496.00,496.00,0.00,0.00,497.67,"8,122.00",495.00,"4,042,106.00",79,1.00,10.60,0.20,2.16,-0.34,515.00,527.65,637.00,439.20
TPC,33.96,335.20,344.70,329.00,337.00,337.00,0.00,0.00,339.44,"4,578.00",342.00,"1,553,934.00",38,-5.00,15.70,-1.46,4.77,-0.72,427.50,476.92,671.60,305.00
TRH,22.12,840.00,844.70,833.10,839.00,839.00,0.00,0.00,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.00,11.60,-1.29,1.39,0.23,970.60,"1,020.05","1,284.00",807.50
TSHL,41.87,795.80,799.00,730.80,783.50,783.50,0.00,0.00,752.67,"21,883.00",811.90,"16,470,776.50",142,-28.40,68.20,-3.50,9.33,3.93,764.60,804.12,"1,169.90",616.80
TTL,33.26,754.00,760.00,747.20,751.00,751.00,0.00,0.00,752.58,"12,833.00",753.00,"9,657,820.20",448,-2.00,12.80,-0.27,1.71,-0.21,0.00,0.00,"1,262.80",366.10
TVCL,35.41,475.00,479.00,443.10,469.00,469.00,0.00,0.00,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.90,35.90,-0.19,8.10,0.12,496.44,525.93,697.00,428.00
UAIL,31.70,477.00,478.90,465.20,470.00,470.00,0.00,0.00,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.00,13.70,-1.47,2.94,0.12,583.93,613.49,767.00,422.10
UHEWA,37.49,604.00,614.90,593.00,599.20,599.20,0.00,0.00,602.71,"15,753.00",592.50,"9,494,551.10",147,6.70,21.90,1.13,3.69,-0.59,612.48,687.54,993.40,427.00
ULBSL,17.96,"3,550.10","3,636.80","3,550.00","3,614.70","3,614.70",0.00,0.00,"3,595.91","1,275.00","3,612.00","4,584,787.80",22,2.70,86.80,0.07,2.45,0.52,"3,431.88","3,764.74","6,600.00","2,873.00"
ULHC,34.23,479.00,483.90,474.40,480.00,480.00,0.00,0.00,477.51,"8,036.00",479.90,"3,837,280.90",66,0.10,9.50,0.02,2.00,0.52,488.61,510.37,693.00,364.00
UMHL,32.60,549.90,550.00,542.00,550.00,550.00,0.00,0.00,546.19,"55,369.00",549.90,"30,241,880.30",179,0.10,8.00,0.02,1.48,0.69,528.26,475.70,625.00,276.70
UMRH,33.12,590.00,600.00,585.10,595.00,595.00,0.00,0.00,593.14,"9,674.00",593.00,"5,738,052.50",42,2.00,14.90,0.34,2.55,0.31,597.66,623.90,790.00,406.70
UNHPL,35.37,474.30,484.00,464.00,470.90,470.90,0.00,0.00,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.40,20.00,-0.72,4.31,-0.02,377.03,358.24,486.40,235.00
UNL,42.53,"49,737.00","49,737.00","48,743.00","48,743.00","48,743.00",0.00,0.00,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.00,994.00,-2.00,2.04,-0.20,"46,878.82","46,697.07","52,700.00","43,800.00"
UNLB,36.10,"2,190.60","2,198.00","2,160.10","2,195.00","2,195.00",0.00,0.00,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.00,37.90,-1.79,1.75,1.46,"2,172.85","2,303.84","3,223.00","1,928.70"
UPCL,31.70,390.00,390.00,382.10,382.10,382.10,0.00,0.00,384.37,"82,715.00",387.50,"31,792,947.90",348,-5.40,7.90,-1.39,2.07,-0.59,391.79,358.54,489.00,234.00
UPPER,33.95,189.00,189.90,186.00,187.10,187.10,0.00,0.00,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.30,3.90,-0.69,2.10,-0.37,198.51,200.64,231.90,166.00
USHEC,36.51,489.00,495.00,482.00,495.00,495.00,0.00,0.00,491.60,"17,263.00",498.00,"8,486,478.50",98,-3.00,13.00,-0.60,2.70,0.69,491.70,549.78,752.00,410.00
USHL,33.05,755.00,765.00,736.00,741.20,741.20,0.00,0.00,743.08,"3,640.00",741.00,"2,704,803.90",44,0.20,29.00,0.03,3.94,-0.25,678.99,722.10,961.00,588.00
USLB,31.11,"1,890.00","1,890.00","1,855.00","1,858.00","1,858.00",0.00,0.00,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.00,35.00,-2.11,1.89,-0.44,"1,954.86","1,861.29","2,750.00","1,320.00"
VLBS,34.72,801.00,807.00,800.00,807.00,807.00,0.00,0.00,800.33,"1,629.00",805.00,"1,303,735.80",14,2.00,7.00,0.25,0.88,0.83,839.80,854.77,"1,008.00",770.00
VLUCL,37.59,638.50,638.50,608.00,608.00,608.00,0.00,0.00,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.00,30.50,-2.88,5.02,-1.55,618.83,651.97,802.00,516.00
WNLB,35.97,"2,100.00","2,134.00","2,072.00","2,073.00","2,073.00",0.00,0.00,"2,111.75",845.00,"2,122.00","1,784,429.10",27,-49.00,62.00,-2.31,2.99,-1.87,"2,363.56","2,558.36","4,271.00","1,800.00"
