Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHLB,-,"1,606.00","1,629.00","1,601.00","1,629.00","1,629.00",0.00,0.00,"1,609.12",766.00,"1,630.00","1,232,585.40",28,-1.00,28.00,-0.06,1.75,1.22,"1,813.53","1,862.32","2,907.00","1,540.20"
SHPC,-,537.00,541.80,533.00,535.20,535.20,0.00,0.00,538.71,"119,885.00",535.00,"64,583,541.00",290,0.20,8.80,0.04,1.65,-0.66,543.11,556.78,684.90,443.10
SICL,-,615.00,634.09,612.50,624.00,624.00,0.00,0.00,619.91,"13,557.00",625.00,"8,404,100.60",128,-1.00,21.59,-0.16,3.52,0.66,677.26,704.24,891.00,588.80
SIFC,-,645.00,648.50,620.00,620.00,620.00,0.00,0.00,630.09,"103,617.00",636.00,"65,288,260.50",322,-16.00,28.50,-2.52,4.60,-1.63,519.02,518.08,687.40,459.00
SIGS3,-,10.20,10.30,10.20,10.25,10.25,0.00,0.00,10.26,"1,150.00",10.30,"11,804.50",6,-0.05,0.10,-0.49,0.98,-0.14,9.84,9.96,11.46,8.50
SIKLES,-,623.90,623.90,610.00,612.00,612.00,0.00,0.00,612.09,"21,527.00",617.00,"13,176,494.40",130,-5.00,13.90,-0.81,2.28,-0.01,720.85,792.75,"1,475.00",540.00
SINDU,-,880.00,912.90,845.10,867.00,867.00,0.00,0.00,872.40,"125,766.00",886.90,"109,718,820.20",924,-19.90,67.80,-2.24,8.02,-0.62,748.21,791.58,"1,482.00",608.00
SJCL,-,308.60,308.60,296.20,297.00,297.00,0.00,0.00,298.34,"23,860.00",304.00,"7,118,501.50",112,-7.00,12.40,-2.30,4.19,-0.45,295.79,305.23,380.00,267.00
SJLIC,-,440.00,450.00,438.10,443.00,443.00,0.00,0.00,440.77,"34,965.00",443.80,"15,411,416.60",259,-0.80,11.90,-0.18,2.72,0.50,444.55,441.36,504.00,390.00
SKBBL,-,765.00,771.00,760.30,764.40,764.40,0.00,0.00,765.67,"14,053.00",770.00,"10,759,986.20",148,-5.60,10.70,-0.73,1.41,-0.17,863.79,842.31,999.00,756.60
SLBBL,-,838.80,838.80,818.50,822.00,822.00,0.00,0.00,825.33,"8,756.00",828.80,"7,226,545.70",115,-6.80,20.30,-0.82,2.48,-0.40,917.46,905.16,"1,159.40",780.00
SLBSL,-,"1,321.00","1,359.90","1,300.00","1,359.90","1,359.90",0.00,0.00,"1,313.14","2,057.00","1,336.00","2,701,126.00",46,23.90,59.90,1.79,4.61,3.44,"1,410.54","1,431.92","3,047.00","1,234.50"
SLCF,-,9.60,9.75,9.60,9.75,9.75,0.00,0.00,9.70,"11,490.00",9.65,"111,419.40",10,0.10,0.15,1.04,1.56,0.54,9.60,9.69,11.99,8.60
SMATA,-,800.00,801.50,786.00,788.10,788.10,0.00,0.00,790.29,"6,187.00",786.10,"4,889,554.20",100,2.00,15.50,0.25,1.97,-0.28,883.87,852.15,"1,382.00",734.10
SMB,-,"1,871.00","1,918.00","1,860.00","1,917.00","1,917.00",0.00,0.00,"1,890.53","2,349.00","1,871.00","4,440,857.80",55,46.00,58.00,2.46,3.12,1.38,"2,137.76","2,169.72","3,309.90","1,710.10"
SMFBS,-,"1,633.60","1,690.00","1,610.00","1,690.00","1,690.00",0.00,0.00,"1,643.91",164.00,"1,666.90","269,601.50",14,23.10,80.00,1.39,4.97,2.73,"1,721.36","1,723.86","2,215.00","1,490.00"
SMH,-,723.80,723.80,696.30,700.00,700.00,0.00,0.00,700.09,"2,485.00",710.00,"1,739,722.80",33,-10.00,27.50,-1.41,3.95,-0.01,807.88,827.94,"1,142.00",685.10
SMHL,-,512.90,512.90,495.00,499.00,499.00,0.00,0.00,499.65,"36,994.00",508.00,"18,484,029.80",451,-9.00,17.90,-1.77,3.62,-0.13,810.43,867.50,"1,275.00",490.10
SMJC,-,492.00,502.80,491.00,497.00,497.00,0.00,0.00,497.93,"25,799.00",495.00,"12,846,044.70",201,2.00,11.80,0.40,2.40,-0.19,530.14,529.33,735.00,479.00
SMPDA,-,885.20,889.00,880.00,885.00,885.00,0.00,0.00,883.09,"3,274.00",886.00,"2,891,234.70",52,-1.00,9.00,-0.11,1.02,0.22,931.52,935.13,"1,155.00",840.00
SNLI,-,468.00,470.00,465.20,466.00,466.00,0.00,0.00,467.17,"15,320.00",468.10,"7,157,057.00",360,-2.10,4.80,-0.45,1.03,-0.25,478.51,482.36,744.50,411.60
SONA,-,432.00,439.00,430.20,433.70,433.70,0.00,0.00,434.20,"31,700.00",435.00,"13,764,266.10",437,-1.30,8.80,-0.30,2.05,-0.12,439.20,445.55,545.00,398.00
SPC,-,520.00,530.00,515.00,517.00,517.00,0.00,0.00,520.70,"21,348.00",517.90,"11,115,832.40",207,-0.90,15.00,-0.17,2.91,-0.72,509.09,512.26,722.00,441.00
SPDL,-,403.00,414.00,399.00,403.00,403.00,0.00,0.00,405.88,"191,733.00",404.00,"77,819,779.50",446,-1.00,15.00,-0.25,3.76,-0.71,407.40,400.68,465.00,308.90
SPHL,-,577.00,596.30,572.00,579.90,579.90,0.00,0.00,580.29,"17,860.00",576.10,"10,363,994.20",98,3.80,24.30,0.66,4.25,-0.07,568.11,606.44,907.00,477.10
SPIL,-,706.00,710.00,702.50,709.00,709.00,0.00,0.00,706.39,"2,758.00",706.00,"1,948,228.30",36,3.00,7.50,0.42,1.07,0.37,746.47,768.26,980.40,625.00
SPL,-,834.30,863.00,834.30,849.80,849.80,0.00,0.00,840.50,"2,539.00",850.40,"2,134,024.60",44,-0.60,28.70,-0.07,3.44,1.09,911.06,878.71,"1,099.00",765.00
SRLI,-,392.40,396.00,390.10,392.80,392.80,0.00,0.00,392.42,"35,652.00",392.40,"13,990,445.60",296,0.40,5.90,0.10,1.51,0.10,399.66,401.46,480.00,363.90
SSHL,-,200.00,200.00,186.30,189.50,189.50,0.00,0.00,191.33,"802,691.00",197.50,"153,582,800.60","2,276",-8.00,13.70,-4.05,7.35,-0.97,186.37,203.69,313.80,151.00
STC,-,"5,571.10","5,640.00","5,571.10","5,595.00","5,595.00",0.00,0.00,"5,598.52","1,031.00","5,605.00","5,772,077.80",31,-10.00,68.90,-0.18,1.24,-0.06,"5,360.59","5,267.38","5,800.00","4,832.00"
SWASTIK,-,"2,952.00","3,050.00","2,952.00","2,990.00","2,990.00",0.00,0.00,"3,017.72","2,726.00","2,999.00","8,226,298.20",136,-9.00,98.00,-0.30,3.32,-0.93,0.00,0.00,"3,400.00",391.70
SWBBL,-,755.00,755.00,728.00,746.90,746.90,0.00,0.00,736.24,"10,877.00",745.00,"8,008,053.60",105,1.90,27.00,0.26,3.71,1.43,822.43,820.09,"1,046.50",724.80
SWMF,-,671.10,681.90,668.10,680.00,680.00,0.00,0.00,670.34,"6,053.00",679.00,"4,057,571.70",50,1.00,13.80,0.15,2.07,1.42,711.75,711.56,868.10,641.10
SYPNL,-,"2,071.30","2,233.00","2,071.30","2,128.90","2,128.90",0.00,0.00,"2,164.00","273,987.00","2,030.70","592,908,411.50","8,038",98.20,161.70,4.84,7.81,-1.65,0.00,0.00,"2,255.90",319.80
TAMOR,-,450.00,450.00,440.00,448.00,448.00,0.00,0.00,446.25,"15,505.00",447.20,"6,919,159.90",206,0.80,10.00,0.18,2.27,0.39,482.59,493.04,602.00,437.00
TPC,-,394.30,414.80,391.10,393.10,393.10,0.00,0.00,397.41,"210,237.00",402.30,"83,550,737.00",679,-9.20,23.70,-2.29,6.06,-1.10,353.48,383.83,671.60,270.10
TRH,-,754.00,784.00,742.10,764.00,764.00,0.00,0.00,763.68,"10,012.00",741.10,"7,645,920.80",119,22.90,41.90,3.09,5.65,0.04,813.88,862.76,"1,191.00",681.10
TSHL,-,761.00,797.50,761.00,785.00,785.00,0.00,0.00,781.67,"10,341.00",767.20,"8,083,262.40",134,17.80,36.50,2.32,4.80,0.42,767.07,747.32,"1,030.00",616.80
TTL,-,"1,030.00","1,056.00",980.00,990.00,990.00,0.00,0.00,"1,009.86","104,983.00","1,024.00","106,018,116.80","1,811",-34.00,76.00,-3.32,7.76,-2.01,0.00,0.00,"1,262.80",366.10
TVCL,-,573.00,573.00,528.10,544.00,544.00,0.00,0.00,541.65,"42,019.00",563.00,"22,759,480.40",339,-19.00,44.90,-3.37,8.50,0.43,445.41,463.75,620.00,377.60
UAIL,-,460.00,464.00,457.10,459.00,459.00,0.00,0.00,459.94,"8,685.00",461.00,"3,994,615.00",103,-2.00,6.90,-0.43,1.51,-0.21,490.38,525.48,767.00,422.10
UHEWA,-,574.20,574.20,556.00,557.10,557.10,0.00,0.00,560.48,"21,280.00",563.00,"11,927,067.30",131,-5.90,18.20,-1.05,3.27,-0.61,584.32,585.13,993.40,508.50
ULBSL,-,"3,280.00","3,285.40","3,221.00","3,272.00","3,272.00",0.00,0.00,"3,231.46",559.00,"3,221.00","1,806,384.60",23,51.00,64.40,1.58,2.00,1.24,"3,606.08","3,510.35","6,600.00","2,931.00"
ULHC,-,485.00,500.00,485.00,494.00,494.00,0.00,0.00,491.05,"31,599.00",486.60,"15,516,841.20",195,7.40,15.00,1.52,3.09,0.60,469.80,473.42,693.00,411.70
UMHL,-,643.00,643.00,620.20,628.00,628.00,0.00,0.00,630.19,"158,879.00",643.00,"100,124,435.10",542,-15.00,22.80,-2.33,3.68,-0.35,565.64,550.27,706.00,344.40
UMRH,-,574.00,574.00,552.10,553.00,553.00,0.00,0.00,555.65,"16,550.00",562.90,"9,196,028.20",117,-9.90,21.90,-1.76,3.97,-0.48,581.22,580.66,790.00,526.00
UNHPL,-,525.10,531.00,495.00,498.00,498.00,0.00,0.00,512.70,"628,491.00",514.90,"322,225,257.40","1,638",-16.90,36.00,-3.28,7.27,-2.95,464.30,432.45,554.70,290.00
UNL,-,"47,000.00","47,900.00","47,000.00","47,900.00","47,900.00",0.00,0.00,"47,854.55",11.00,"47,000.00","526,400.00",2,900.00,900.00,1.91,1.91,0.09,"47,333.00","47,075.87","50,724.00","45,000.00"
UNLB,-,"1,870.00","1,870.00","1,844.40","1,860.00","1,860.00",0.00,0.00,"1,857.22","1,076.00","1,882.00","1,998,363.70",45,-22.00,25.60,-1.17,1.39,0.15,"2,054.37","2,072.12","2,843.90","1,818.40"
UPCL,-,372.00,381.00,370.00,373.00,373.00,0.00,0.00,375.58,"151,114.00",372.00,"56,755,805.20",482,1.00,11.00,0.27,2.97,-0.69,382.14,390.77,489.00,277.50
UPPER,-,190.70,190.70,182.70,183.40,183.40,0.00,0.00,184.46,"174,094.00",187.00,"32,113,566.40",701,-3.60,8.00,-1.93,4.38,-0.58,185.36,189.97,228.00,166.00
USHEC,-,497.00,499.00,484.00,491.00,491.00,0.00,0.00,492.99,"67,829.00",489.90,"33,438,880.30",347,1.10,15.00,0.22,3.10,-0.40,474.77,473.13,750.90,410.00
USHL,-,805.60,805.60,761.00,770.00,770.00,0.00,0.00,769.79,"11,370.00",789.90,"8,752,557.00",107,-19.90,44.60,-2.52,5.86,0.03,748.50,712.22,945.00,588.00
USLB,-,"1,470.00","1,490.00","1,445.00","1,460.00","1,460.00",0.00,0.00,"1,461.81","3,809.00","1,470.00","5,568,027.60",107,-10.00,45.00,-0.68,3.11,-0.12,"1,863.87","1,862.38","2,750.00","1,407.00"
VLBS,-,779.90,780.00,765.00,766.00,766.00,0.00,0.00,768.00,"3,162.00",766.30,"2,428,420.90",62,-0.30,15.00,-0.04,1.96,-0.26,808.44,811.56,"1,008.00",737.00
VLUCL,-,577.90,583.10,566.50,575.10,575.10,0.00,0.00,576.25,"9,496.00",567.10,"5,472,053.60",176,8.00,16.60,1.41,2.93,-0.20,583.16,594.58,802.00,516.00
WNLB,-,"1,532.00","1,540.00","1,513.00","1,517.00","1,517.00",0.00,0.00,"1,526.00","1,543.00","1,535.00","2,354,623.00",58,-18.00,27.00,-1.17,1.78,-0.59,"1,966.55","2,089.61","4,271.00","1,242.10"
