Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UMHL,-,240.70,243.00,227.40,238.90,238.13,"27,800.00",236.00,"6,620,058.10",127,2.90,15.60,1.23,6.86,0.32,243.25,222.81,309.00,167.00
UMRH,-,370.90,373.20,362.20,370.00,370.06,"53,352.00",365.00,"19,743,231.00",266,5.00,11.00,1.37,3.04,-0.02,359.55,363.19,492.70,261.30
UNHPL,-,225.00,228.40,223.50,228.00,225.88,"18,758.00",223.90,"4,236,968.80",99,4.10,4.90,1.83,2.19,0.93,225.69,206.38,280.50,156.00
UNL,-,"48,348.00","49,250.00","43,663.00","43,663.00","45,280.56",230.00,"47,400.00","10,414,528.00",23,"-3,737.00","5,587.00",-7.88,12.80,-3.70,"39,751.91","38,512.13","49,250.00","30,100.00"
UNLB,-,"1,930.00","1,950.00","1,891.10","1,939.00","1,917.87","1,525.00","1,940.00","2,924,747.00",69,-1.00,58.90,-0.05,3.11,1.09,"1,372.00","1,276.88","2,193.00",922.00
UPCL,-,192.00,196.00,191.20,193.00,192.73,"46,130.00",194.00,"8,890,565.10",140,-1.00,4.80,-0.52,2.51,0.14,210.27,200.79,252.90,168.00
UPPER,-,162.10,165.00,160.30,162.50,162.37,"101,185.00",162.70,"16,429,211.20",499,-0.20,4.70,-0.12,2.93,0.08,192.48,198.31,514.00,160.00
USHEC,-,404.30,436.00,402.00,430.00,420.42,"67,152.00",396.40,"28,232,210.20",632,33.60,34.00,8.48,8.46,2.23,348.83,312.69,436.00,208.20
USHL,-,519.00,529.00,499.00,510.00,514.09,"9,140.00",512.00,"4,698,779.50",154,-2.00,30.00,-0.39,6.01,-0.80,461.93,413.20,597.00,253.60
USLB,-,"1,898.00","2,019.70","1,898.00","1,975.00","1,970.20","6,298.00","1,936.30","12,408,331.40",113,38.70,121.70,2.00,6.41,0.24,"1,314.86","1,118.78","2,363.30",591.10
VLBS,-,910.00,941.80,905.30,920.00,921.88,"11,330.00",919.20,"10,444,849.60",96,0.80,36.50,0.09,4.03,-0.20,688.94,656.76,978.90,546.10
VLUCL,-,510.00,517.00,508.00,510.00,511.25,"25,839.00",507.70,"13,210,252.70",512,2.30,9.00,0.45,1.77,-0.25,0.00,0.00,608.00,365.30
WNLB,-,"1,388.00","1,388.00","1,351.00","1,369.00","1,360.18","1,246.00","1,366.00","1,694,778.90",33,3.00,37.00,0.22,2.74,0.64,"1,019.55",923.70,"1,679.00",680.00
