Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MNBBL,-,424.30,424.30,406.70,407.00,413.82,"110,090.00",416.00,"45,556,983.20",597,-9.00,17.60,-2.16,4.33,-1.67,371.53,373.73,482.00,332.40
MPFL,-,768.00,780.00,735.00,737.00,755.00,"52,867.00",753.00,"39,914,658.30",378,-16.00,45.00,-2.12,6.12,-2.44,514.77,455.98,936.90,261.00
MSHL,-,932.00,"1,005.40",919.00,"1,005.40",947.64,"63,251.00",914.00,"59,939,131.00",268,91.40,86.40,10.00,9.40,5.75,709.90,665.80,"1,180.00",294.20
MSLB,-,"1,500.00","1,639.00","1,490.00","1,639.00","1,628.56","24,897.00","1,490.00","40,546,340.30",474,149.00,149.00,10.00,10.00,0.64,"1,281.25","1,137.70","1,652.40",699.30
NABBC,-,632.00,674.80,630.60,641.00,654.98,"36,016.00",628.00,"23,589,602.60",293,13.00,44.20,2.07,7.01,-2.18,526.35,484.54,700.00,342.10
NABIL,-,603.80,603.80,585.00,586.00,591.69,"99,880.00",592.00,"59,097,867.60",954,-6.00,18.80,-1.01,3.21,-0.97,504.14,498.04,700.00,419.00
NADEP,-,"1,139.00","1,179.00","1,112.00","1,128.00","1,148.71","49,336.00","1,120.00","56,672,714.00",429,8.00,67.00,0.71,6.03,-1.84,837.30,737.68,"1,190.00",455.00
NBBD2085,-,"1,075.00","1,078.00","1,075.00","1,078.00","1,076.88",40.00,"1,069.00","43,075.00",2,9.00,3.00,0.84,0.28,0.10,0.00,0.00,"1,250.00",990.00
NBF2,-,9.74,10.20,9.74,10.05,9.90,"57,105.00",9.93,"565,577.65",24,0.12,0.46,1.21,4.72,1.45,8.77,8.58,10.63,7.03
NBF3,-,9.10,9.20,8.99,9.03,9.05,"65,100.00",9.14,"589,287.00",69,-0.11,0.21,-1.20,2.34,-0.24,7.93,7.75,10.45,6.74
NBL,-,291.00,291.00,282.20,285.00,284.76,"89,528.00",287.00,"25,494,279.20",402,-2.00,8.80,-0.70,3.12,0.08,233.98,234.04,337.50,195.10
NBLD82,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",75.00,"1,050.00","78,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,013.20",0.00,"1,090.00",965.00
NBLD85,-,"1,009.80","1,025.00","1,009.80","1,025.00","1,017.40",200.00,990.00,"203,480.00",4,35.00,15.20,3.54,1.51,0.74,931.40,889.14,"1,028.00",796.00
NBLD87,-,"1,000.00","1,002.00","1,000.00","1,002.00","1,001.00",50.00,"1,016.00","50,050.00",2,-14.00,2.00,-1.38,0.20,0.10,941.17,895.66,"1,037.00",770.00
NCCD86,-,"1,079.80","1,080.00","1,059.00","1,059.00","1,079.52","4,350.00","1,058.70","4,695,891.00",4,0.30,21.00,0.03,1.98,-1.94,982.11,967.30,"1,080.00",890.50
NESDO,-,"2,418.60","2,641.00","2,418.60","2,545.00","2,575.93","26,667.00","2,467.90","68,692,258.50",623,77.10,222.40,3.12,9.20,-1.22,"2,005.56","1,879.05","2,641.00","1,418.00"
NFS,-,"1,533.00","1,625.00","1,533.00","1,582.00","1,584.62","121,560.00","1,503.00","192,626,899.40","1,315",79.00,92.00,5.26,6.00,-0.17,903.02,712.21,"2,614.90",270.00
NGPL,-,461.00,465.00,443.00,444.00,452.87,"184,395.00",452.10,"83,507,380.00",607,-8.10,22.00,-1.79,4.97,-2.00,349.03,326.61,530.00,187.60
NHDL,-,580.00,610.00,580.00,581.00,587.04,"4,710.00",587.00,"2,764,969.40",71,-6.00,30.00,-1.02,5.17,-1.04,510.25,478.25,718.00,312.00
NHPC,-,239.00,245.80,232.40,234.00,238.57,"272,789.00",239.00,"65,078,572.20",980,-5.00,13.40,-2.09,5.77,-1.95,169.74,167.14,290.00,126.00
NIBD84,-,"1,019.00","1,058.00","1,002.00","1,005.00","1,024.24",334.00,"1,019.20","342,097.80",9,-14.20,56.00,-1.39,5.59,-1.91,942.56,905.10,"1,058.00",810.70
NIBLGF,-,9.38,9.76,9.38,9.61,9.58,"5,775.00",9.20,"55,320.50",20,0.41,0.38,4.46,4.05,0.32,8.57,8.37,10.64,7.22
NIBLSTF,-,8.82,9.18,8.82,9.00,9.03,"3,800.00",9.00,"34,332.00",16,0.00,0.36,0.00,4.08,-0.39,0.00,0.00,10.55,7.95
NIBSF2,-,8.65,8.87,8.65,8.72,8.72,"4,650.00",8.67,"40,536.00",15,0.05,0.22,0.58,2.54,0.03,8.08,7.83,9.60,6.60
NICA,-,487.00,488.00,470.00,474.50,477.36,"63,926.00",479.00,"30,515,717.80",477,-4.50,18.00,-0.94,3.83,-0.60,431.62,448.53,852.00,341.60
NICAD85/86,-,"1,069.00","1,069.00","1,069.00","1,069.00","1,069.00",20.00,"1,069.00","21,380.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,10.01,10.19,10.01,10.19,10.05,"17,130.00",10.10,"172,233.30",12,0.09,0.18,0.89,1.80,1.33,9.02,8.88,10.30,7.71
NICD88,-,"1,010.00","1,010.00","1,000.00","1,000.00","1,006.67",150.00,"1,015.00","151,000.00",4,-15.00,10.00,-1.48,1.00,-0.67,0.00,0.00,"1,067.00",935.00
NICFC,-,10.33,10.53,10.29,10.50,10.41,"35,320.00",10.33,"367,516.80",61,0.17,0.24,1.65,2.33,0.90,9.19,9.01,10.99,7.52
NICGF,-,11.10,11.30,11.10,11.20,11.18,"22,638.00",11.30,"253,020.60",15,-0.10,0.20,-0.88,1.80,0.21,10.03,9.78,11.91,8.30
NICGF2,-,8.85,9.20,8.72,8.80,9.14,"192,610.00",9.00,"1,760,824.00",26,-0.20,0.48,-2.22,5.50,-3.89,8.31,0.00,10.00,7.32
NICL,-,"1,086.00","1,090.00","1,055.00","1,055.00","1,074.39","72,049.00","1,065.00","77,408,568.00",435,-10.00,35.00,-0.94,3.32,-1.84,892.82,891.69,"1,162.00",695.00
NICLBSL,-,794.00,807.00,771.00,785.00,796.41,"19,730.00",780.10,"15,713,129.10",391,4.90,36.00,0.63,4.67,-1.45,691.59,662.12,907.00,520.30
NICSF,-,11.30,11.45,11.11,11.27,11.32,"188,037.00",11.10,"2,128,101.39",78,0.17,0.34,1.53,3.06,-0.42,9.48,9.26,11.45,7.65
NIFRA,-,290.00,294.70,284.20,285.20,287.40,"540,551.00",289.00,"155,355,996.80","1,778",-3.80,10.50,-1.31,3.69,-0.77,225.61,222.65,366.60,180.20
NIFRAUR85/86,-,920.60,920.60,920.60,920.60,920.60,25.00,939.20,"23,015.00",1,-18.60,0.00,-1.98,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,980.00,"1,000.00",970.20,977.00,985.36,"28,247.00",990.00,"27,833,500.30",188,-13.00,29.80,-1.31,3.07,-0.86,848.07,841.62,"1,050.00",750.00
NIMB,-,246.00,246.00,235.20,236.00,240.10,"193,734.00",241.80,"46,515,610.90",799,-5.80,10.80,-2.40,4.59,-1.74,182.71,179.79,295.00,147.40
NIMBD90,-,"1,062.50","1,062.50","1,050.00","1,060.00","1,055.29",340.00,"1,060.00","358,800.00",4,0.00,12.50,0.00,1.19,0.44,0.00,0.00,"1,140.00",999.60
NIMBPO,-,174.60,185.10,174.60,181.00,183.57,"15,038.00",178.00,"2,760,480.80",18,3.00,10.50,1.69,6.01,-1.42,149.14,147.42,222.00,122.80
NLG,-,"1,298.50","1,330.00","1,250.00","1,326.00","1,311.15","216,395.00","1,325.00","283,726,479.00",875,1.00,80.00,0.08,6.40,1.12,838.08,829.66,"1,330.00",661.50
NLIC,-,870.00,870.00,843.00,847.00,853.40,"41,222.00",855.00,"35,179,047.80",459,-8.00,27.00,-0.94,3.20,-0.76,674.70,663.81,"1,060.00",566.00
NLICL,-,647.00,649.00,626.00,628.00,636.91,"18,297.00",639.00,"11,653,622.80",163,-11.00,23.00,-1.72,3.67,-1.42,590.57,590.66,776.10,521.30
NLO,-,279.40,279.40,279.40,279.40,279.40,10.00,274.00,"2,794.00",1,5.40,0.00,1.97,0.00,0.00,0.00,0.00,282.40,230.40
NMB,-,250.00,251.00,245.00,245.10,247.78,"77,725.00",250.00,"19,258,688.30",326,-4.90,6.00,-1.96,2.45,-1.09,207.30,203.59,300.00,162.00
NMB50,-,11.80,12.23,11.80,11.81,12.00,"181,849.00",11.75,"2,181,969.70",17,0.06,0.43,0.51,3.64,-1.60,10.19,9.93,12.54,8.71
NMBD87/88,-,"1,005.00","1,045.00","1,005.00","1,045.00","1,025.03",75.00,"1,002.00","76,877.50",3,43.00,40.00,4.29,3.98,1.91,916.03,0.00,"1,045.00",760.30
NMBD89/90,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",25.00,"1,146.40","28,250.00",1,-16.40,0.00,-1.43,0.00,0.00,0.00,0.00,"1,180.00","1,027.00"
NMBMF,-,783.30,805.80,763.00,763.00,788.61,"23,214.00",768.00,"18,306,863.20",207,-5.00,42.80,-0.65,5.61,-3.36,690.32,637.80,918.00,463.60
NMFBS,-,"1,570.00","1,580.00","1,518.00","1,540.00","1,551.10","11,268.00","1,545.00","17,477,752.10",152,-5.00,62.00,-0.32,4.08,-0.72,"1,346.07","1,261.99","1,727.00",901.00
NMLBBL,-,815.40,860.00,815.40,840.00,844.19,"39,485.00",832.00,"33,332,775.90",311,8.00,44.60,0.96,5.47,-0.50,0.00,0.00,988.00,599.60
NRIC,-,840.00,850.00,820.00,824.00,834.49,"50,278.00",836.00,"41,956,460.00",589,-12.00,30.00,-1.44,3.66,-1.27,741.57,735.17,"1,052.00",585.00
NRM,-,443.00,471.20,443.00,451.40,460.47,"40,237.00",452.00,"18,527,846.40",564,-0.60,28.20,-0.13,6.37,-2.01,415.82,401.57,580.80,205.90
NRN,-,941.90,960.70,931.70,932.50,946.24,"83,850.00",926.00,"79,342,190.70",508,6.50,29.00,0.70,3.11,-1.47,686.86,629.78,"1,132.00",280.60
NSIF2,-,11.90,11.99,11.67,11.80,11.90,"114,650.00",11.75,"1,363,811.82",38,0.05,0.32,0.43,2.74,-0.81,10.07,9.71,12.47,8.35
NTC,-,"1,001.00","1,002.00",980.00,981.00,990.08,"33,481.00",995.00,"33,148,735.40",452,-14.00,22.00,-1.41,2.24,-0.93,885.03,886.00,"1,214.00",800.00
NUBL,-,790.10,815.00,790.00,800.00,803.92,"71,102.00",790.00,"57,160,030.50",285,10.00,25.00,1.27,3.16,-0.49,708.25,684.87,930.20,544.40
NWCL,-,955.20,"1,025.00",952.10,989.90,996.93,"14,072.00",966.00,"14,028,815.90",353,23.90,72.90,2.47,7.66,-0.71,870.13,0.00,"1,264.00",208.80
NYADI,-,357.00,372.00,345.80,351.00,353.35,"12,240.00",350.00,"4,324,981.40",194,1.00,26.20,0.29,7.58,-0.67,323.85,307.68,436.40,179.00
OHL,-,"1,070.00","1,088.00","1,066.30","1,066.30","1,071.94","9,688.00","1,088.00","10,384,913.90",80,-21.70,21.70,-1.99,2.04,-0.53,839.58,822.49,"1,205.00",639.50
PBD84,-,"1,054.10","1,054.10","1,054.10","1,054.10","1,054.10",25.00,"1,053.50","26,352.50",1,0.60,0.00,0.06,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,011.00","1,012.00","1,011.00","1,012.00","1,011.50",50.00,"1,009.00","50,575.00",2,3.00,1.00,0.30,0.10,0.05,925.61,879.87,"1,035.00",786.10
PBLD84,-,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",400.00,"1,050.60","420,400.00",2,0.40,0.00,0.04,0.00,0.00,"1,008.60",981.69,"1,122.00",931.20
PBLD87,-,"1,007.00","1,007.00","1,005.00","1,005.00","1,006.00",300.00,"1,006.00","301,800.00",3,-1.00,2.00,-0.10,0.20,-0.10,898.41,0.00,"1,037.00",757.00
PCBL,-,286.60,286.60,272.00,278.00,280.35,"123,227.00",283.00,"34,547,122.90",476,-5.00,14.60,-1.77,5.37,-0.85,223.26,215.84,329.00,176.00
PFL,-,650.00,650.70,630.30,630.30,640.69,"31,474.00",638.00,"20,164,967.80",262,-7.70,20.40,-1.21,3.24,-1.65,590.43,515.14,795.00,320.20
PHCL,-,377.00,384.40,367.00,373.00,375.01,"40,692.00",370.00,"15,259,736.10",557,3.00,17.40,0.81,4.74,-0.54,338.94,329.98,489.00,216.00
PMHPL,-,282.00,286.00,274.40,274.60,281.51,"10,062.00",278.00,"2,832,532.20",92,-3.40,11.60,-1.22,4.23,-2.52,251.66,249.25,340.60,151.50
PMLI,-,630.00,634.90,608.00,614.00,618.59,"26,014.00",625.00,"16,092,052.80",379,-11.00,26.90,-1.76,4.42,-0.75,545.70,0.00,732.20,473.00
PPCL,-,306.00,313.00,300.40,305.00,307.06,"64,663.00",301.00,"19,855,721.80",250,4.00,12.60,1.33,4.19,-0.68,260.53,257.46,367.20,196.00
PPL,-,579.30,600.00,579.30,599.90,593.43,"124,452.00",568.00,"73,853,901.00","1,320",31.90,20.70,5.62,3.57,1.08,500.31,437.18,683.40,198.10
PRIN,-,"1,005.00","1,026.00","1,002.00","1,013.80","1,016.46","34,394.00","1,011.00","34,960,230.60",269,2.80,24.00,0.28,2.40,-0.26,839.21,828.69,"1,113.00",618.00
PROFL,-,668.00,681.00,640.00,641.00,660.50,"64,431.00",655.00,"42,556,579.20",462,-14.00,41.00,-2.14,6.41,-3.04,429.16,391.71,865.00,269.10
PRSF,-,10.65,10.86,10.50,10.71,10.68,"9,500.00",10.45,"101,483.50",15,0.26,0.36,2.49,3.43,0.26,9.29,9.05,11.30,7.45
PRVU,-,245.20,252.00,239.90,241.00,244.02,"309,753.00",245.20,"75,586,234.20","1,208",-4.20,12.10,-1.71,5.04,-1.25,169.97,166.23,297.00,132.00
PSF,-,10.54,10.86,10.54,10.78,10.72,"141,135.00",10.68,"1,513,128.80",60,0.10,0.32,0.94,3.04,0.55,9.37,9.05,11.10,7.15
RADHI,-,441.00,444.00,427.50,431.00,433.62,"244,649.00",433.00,"106,083,553.30",569,-2.00,16.50,-0.46,3.86,-0.61,286.38,275.19,477.00,202.00
RAWA,-,602.00,615.00,585.20,590.00,601.88,"11,577.00",591.10,"6,967,922.20",145,-1.10,29.80,-0.19,5.09,-2.01,544.08,514.65,724.00,295.10
RBBD83,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,007.00","25,250.00",1,3.00,0.00,0.30,0.00,0.00,0.00,0.00,"1,016.00",946.50
RBCL,-,"19,074.20","19,074.20","18,512.00","18,561.00","18,657.01",395.00,"18,700.20","7,369,518.00",36,-139.20,562.20,-0.74,3.04,-0.52,"14,513.83","14,402.01","22,493.90","12,800.00"
RBCLPO,-,"13,550.00","13,580.00","13,300.00","13,580.00","13,414.93",399.00,"13,788.00","5,352,559.00",25,-208.00,280.00,-1.51,2.11,1.22,"11,350.98","11,332.88","16,270.00","9,893.10"
RFPL,-,495.00,510.00,485.00,509.90,498.06,"56,735.00",493.00,"28,257,456.80",429,16.90,25.00,3.43,5.15,2.32,394.07,360.39,523.00,193.80
RHGCL,-,399.90,414.90,392.10,404.00,403.20,"18,070.00",408.00,"7,285,849.60",234,-4.00,22.80,-0.98,5.81,0.20,360.92,332.33,492.60,184.50
RHPL,-,406.00,422.00,395.00,399.00,416.61,"288,541.00",400.00,"120,209,277.80",580,-1.00,27.00,-0.25,6.84,-4.41,311.91,304.42,521.00,239.00
RIDI,-,250.90,255.80,245.00,245.50,249.35,"103,581.00",246.00,"25,827,475.00",533,-0.50,10.80,-0.20,4.41,-1.57,196.21,206.85,320.00,154.50
RLFL,-,657.00,663.00,630.00,632.00,646.54,"68,389.00",645.00,"44,216,301.70",466,-13.00,33.00,-2.02,5.24,-2.30,454.03,424.54,838.00,285.00
RMF1,-,9.10,9.23,8.93,9.23,9.08,"14,014.00",9.22,"127,184.70",21,0.01,0.30,0.11,3.36,1.67,8.28,8.11,10.19,6.82
RMF2,-,10.42,10.49,10.35,10.35,10.39,"35,720.00",10.34,"371,284.00",19,0.01,0.14,0.10,1.35,-0.43,8.98,8.70,10.55,7.23
RNLI,-,525.00,525.00,513.10,516.00,518.92,"35,272.00",525.00,"18,303,284.90",825,-9.00,11.90,-1.71,2.32,-0.57,463.58,479.73,612.00,390.00
RSDC,-,761.00,786.00,760.00,767.80,776.03,"25,438.00",762.00,"19,740,633.60",275,5.80,26.00,0.76,3.42,-1.07,692.05,642.39,890.00,482.00
RURU,-,754.90,765.00,743.00,745.00,748.61,"12,448.00",743.00,"9,318,683.90",148,2.00,22.00,0.27,2.96,-0.48,670.64,688.53,926.80,484.90
SADBL,-,442.00,445.00,427.50,431.00,434.77,"61,284.00",444.00,"26,644,708.80",282,-13.00,17.50,-2.93,4.09,-0.88,348.32,333.97,497.00,266.00
SAEF,-,12.85,12.85,12.43,12.65,12.58,"102,550.00",12.60,"1,289,899.23",49,0.05,0.42,0.40,3.38,0.57,10.58,10.34,13.01,8.85
SAGF,-,10.60,10.81,10.45,10.80,10.73,"8,200.00",10.60,"87,977.00",22,0.20,0.36,1.89,3.44,0.66,9.28,9.05,10.93,7.31
SAHAS,-,580.00,612.00,580.00,593.60,597.90,"72,991.00",590.00,"43,641,126.50",670,3.60,32.00,0.61,5.52,-0.72,549.28,544.78,725.00,405.40
SALICO,-,810.90,810.90,782.00,782.00,792.93,"19,761.00",795.00,"15,669,082.60",154,-13.00,28.90,-1.64,3.70,-1.40,718.74,711.11,926.00,602.00
SAMAJ,-,"3,325.00","3,391.00","3,250.00","3,297.00","3,311.30","4,136.00","3,260.00","13,695,524.40",191,37.00,141.00,1.13,4.34,-0.43,"2,386.61","1,812.94","3,519.00",75.40
SAND2085,-,"1,040.50","1,060.00","1,040.50","1,060.00","1,049.63",47.00,"1,050.00","49,332.50",2,10.00,19.50,0.95,1.87,0.98,"1,035.45","1,040.77","1,256.60",990.00
SANIMA,-,342.70,349.50,333.00,334.00,337.44,"101,629.00",336.00,"34,293,266.40",423,-2.00,16.50,-0.60,4.95,-1.03,272.96,264.81,382.00,225.50
SAPDBL,-,606.00,615.00,585.00,586.00,597.69,"141,037.00",600.00,"84,296,256.20",548,-14.00,30.00,-2.33,5.13,-1.99,378.44,337.40,654.00,211.70
SARBTM,-,841.00,860.00,824.00,832.00,841.11,"39,533.00",825.00,"33,251,498.50",414,7.00,36.00,0.85,4.37,-1.09,0.00,0.00,"1,083.00",556.00
SBCF,-,8.94,9.24,8.94,9.10,9.08,"19,700.00",9.12,"178,876.00",23,-0.02,0.30,-0.22,3.36,0.22,8.29,8.13,10.04,7.13
SBD87,-,"1,002.00","1,015.00","1,002.00","1,015.00","1,006.88",80.00,"1,010.00","80,550.00",3,5.00,13.00,0.50,1.30,0.80,924.75,874.87,"1,036.00",770.40
SBD89,-,"1,041.10","1,041.10","1,041.10","1,041.10","1,041.10",25.00,"1,043.00","26,027.50",1,-1.90,0.00,-0.18,0.00,0.00,0.00,0.00,"1,120.00","1,000.00"
SBI,-,437.50,454.90,430.30,433.40,448.94,"177,273.00",436.00,"79,585,309.90",221,-2.60,24.60,-0.60,5.72,-3.59,331.53,321.02,497.00,268.60
SBIBD86,-,"1,050.60","1,050.60","1,050.50","1,050.50","1,050.55",50.00,"1,055.00","52,527.50",2,-4.50,0.10,-0.43,0.01,0.00,968.04,994.26,"1,075.00",883.50
SBID83,-,"1,046.00","1,055.00","1,040.00","1,055.00","1,047.22",485.00,"1,050.00","507,900.00",8,5.00,15.00,0.48,1.44,0.74,"1,036.62","1,008.31","1,133.00",900.00
SBID89,-,"1,029.10","1,029.10","1,008.60","1,008.60","1,018.85",50.00,"1,050.00","50,942.50",2,-41.40,20.50,-3.94,2.03,-1.02,0.00,0.00,"1,050.00",838.00
SBL,-,342.00,342.00,328.50,329.90,333.74,"89,318.00",336.00,"29,808,771.10",275,-6.10,13.50,-1.82,4.11,-1.16,266.13,257.11,380.00,212.20
SBLD84,-,"1,004.10","1,004.10","1,004.10","1,004.10","1,004.10",25.00,"1,022.00","25,102.50",1,-17.90,0.00,-1.75,0.00,0.00,891.19,909.52,"1,030.20",822.00
SBLD89,-,"1,107.10","1,129.00","1,107.10","1,129.00","1,124.24",115.00,"1,120.00","129,287.50",2,9.00,21.90,0.80,1.98,0.42,0.00,0.00,"1,155.00","1,000.00"
SCB,-,700.00,711.00,689.00,690.00,697.87,"44,856.00",698.00,"31,303,625.70",288,-8.00,22.00,-1.15,3.19,-1.14,589.26,567.70,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,004.10","1,004.10","1,002.00","1,002.00","1,003.78",255.00,"1,024.00","255,965.00",6,-22.00,2.10,-2.15,0.21,-0.18,937.16,889.02,"1,024.00",778.30
SEF,-,9.60,9.75,9.38,9.38,9.46,"5,750.00",9.56,"54,376.00",7,-0.18,0.37,-1.88,3.94,-0.82,8.53,8.40,10.49,7.16
SFCL,-,690.90,705.00,665.00,665.00,686.44,"48,244.00",678.00,"33,116,642.40",407,-13.00,40.00,-1.92,6.02,-3.22,441.03,395.84,812.00,246.20
SFEF,-,9.24,9.24,8.89,8.91,9.01,300.00,9.06,"2,704.00",3,-0.15,0.35,-1.66,3.94,-1.16,8.36,8.28,10.50,7.41
SFMF,-,9.81,10.19,9.76,9.76,10.07,"41,245.00",9.81,"415,266.50",17,-0.05,0.43,-0.51,4.41,-3.16,10.13,9.95,11.99,8.80
SGHC,-,402.00,420.00,397.00,400.00,403.45,"15,860.00",402.00,"6,398,787.00",230,-2.00,23.00,-0.50,5.79,-0.86,355.47,337.78,535.50,205.10
SGIC,-,713.10,730.20,708.00,710.00,719.96,"68,473.00",713.00,"49,297,985.00",607,-3.00,22.20,-0.42,3.14,-1.40,584.36,568.20,795.00,417.00
SHEL,-,268.00,274.00,257.80,257.80,263.19,"397,251.00",268.00,"104,553,329.80",755,-10.20,16.20,-3.81,6.28,-2.09,194.61,213.34,334.40,143.10
SHINE,-,492.50,494.90,470.10,472.50,483.90,"106,667.00",484.90,"51,616,470.60",629,-12.40,24.80,-2.56,5.28,-2.41,422.05,410.82,625.00,346.60
SHIVM,-,624.70,626.00,607.00,608.00,616.18,"146,171.00",612.50,"90,067,942.80","1,035",-4.50,19.00,-0.73,3.13,-1.35,544.97,534.13,779.90,446.90
SHL,-,545.90,545.90,525.00,527.00,533.84,"80,146.00",535.20,"42,785,423.80",317,-8.20,20.90,-1.53,3.98,-1.30,471.86,467.37,636.50,382.20
SHLB,-,"2,019.00","2,178.00","2,019.00","2,178.00","2,144.97","22,149.00","1,980.00","47,509,033.20",535,198.00,159.00,10.00,7.88,1.52,"1,562.58","1,348.20","2,178.00",777.00
SHPC,-,563.00,563.00,531.00,533.00,549.17,"280,103.00",552.20,"153,824,770.05",998,-19.20,32.00,-3.48,6.03,-3.03,386.36,374.84,680.00,282.30
SICL,-,915.00,925.00,885.00,885.10,896.99,"27,788.00",910.00,"24,925,465.00",276,-24.90,40.00,-2.74,4.52,-1.34,758.67,751.95,"1,120.00",670.00
SIFC,-,635.20,671.10,635.20,637.00,653.75,"36,890.00",648.10,"24,116,872.90",322,-11.10,35.90,-1.71,5.65,-2.63,478.46,438.81,795.00,300.10
SIGS2,-,9.65,9.84,9.65,9.84,9.84,"416,776.00",9.63,"4,099,045.84",11,0.21,0.19,2.18,1.97,0.05,8.61,8.42,10.14,6.92
SIGS3,-,10.29,10.29,10.09,10.09,10.15,425.00,10.09,"4,313.25",2,0.00,0.20,0.00,1.98,-0.58,9.03,0.00,10.81,7.86
SIKLES,-,732.00,755.00,726.00,728.00,740.43,"4,876.00",731.00,"3,610,314.40",115,-3.00,29.00,-0.41,3.99,-1.71,627.34,578.02,972.00,315.00
SINDU,-,686.00,721.00,686.00,699.00,703.24,"83,721.00",699.00,"58,875,960.50",438,0.00,35.00,0.00,5.10,-0.61,434.37,389.69,740.00,234.00
SJCL,-,353.20,354.00,342.30,347.50,348.76,"27,271.00",346.30,"9,511,069.00",295,1.20,11.70,0.35,3.42,-0.36,297.76,295.07,442.00,232.10
SJLIC,-,509.10,522.00,505.00,505.50,511.27,"73,202.00",514.00,"37,425,845.80",735,-8.50,17.00,-1.65,3.37,-1.14,465.00,484.86,644.00,395.10
SKBBL,-,979.00,992.60,965.00,977.00,981.01,"24,820.00",980.00,"24,348,628.00",293,-3.00,27.60,-0.31,2.86,-0.41,870.49,875.40,"1,105.00",790.00
SLBBL,-,"1,069.00","1,073.00","1,029.10","1,039.00","1,054.70","40,964.00","1,049.00","43,204,542.00",393,-10.00,43.90,-0.95,4.27,-1.51,803.51,747.38,"1,250.00",541.00
SLBSL,-,"1,381.80","1,460.00","1,329.00","1,394.70","1,386.41","18,430.00","1,410.00","25,551,446.50",256,-15.30,131.00,-1.09,9.86,0.59,"1,089.51",972.97,"1,475.00",578.20
SLCF,-,10.50,10.55,10.22,10.35,10.37,"70,960.00",10.34,"735,529.50",65,0.01,0.33,0.10,3.23,-0.15,8.40,8.17,10.56,6.87
SMATA,-,969.00,"1,025.00",953.30,998.00,"1,002.97","27,315.00",950.00,"27,396,195.10",350,48.00,71.70,5.05,7.52,-0.50,907.17,811.68,"1,271.00",558.00
SMB,-,"1,951.20","2,100.00","1,950.00","2,066.00","2,055.64","13,335.00","1,913.00","27,411,927.70",360,153.00,150.00,8.00,7.69,0.50,"1,573.61","1,373.98","2,100.00",827.00
SMFBS,-,"1,576.00","1,700.00","1,572.10","1,670.00","1,660.73","15,925.00","1,569.00","26,447,087.80",260,101.00,127.90,6.44,8.14,0.56,"1,356.04","1,193.21","1,780.00",717.40
SMH,-,"1,137.50","1,160.00","1,062.10","1,083.30","1,100.15","4,455.00","1,115.20","4,901,156.50",102,-31.90,97.90,-2.86,9.22,-1.56,795.75,735.53,"1,258.00",485.00
SMHL,-,620.00,636.00,608.00,614.00,623.59,"12,826.00",626.00,"7,998,197.00",178,-12.00,28.00,-1.92,4.61,-1.56,561.12,522.50,795.00,310.00
SMJC,-,549.70,550.00,531.00,535.00,539.64,"25,239.00",539.00,"13,620,002.80",389,-4.00,19.00,-0.74,3.58,-0.87,428.98,403.77,800.00,215.00
SMPDA,-,"1,011.80","1,073.00","1,000.00","1,009.00","1,021.37","22,487.00",992.00,"22,967,470.00",354,17.00,73.00,1.71,7.30,-1.23,0.00,0.00,"1,278.90",916.00
SNLI,-,616.00,628.00,601.00,603.00,614.70,"58,241.00",615.00,"35,800,914.00","1,097",-12.00,27.00,-1.95,4.49,-1.94,556.00,562.44,708.00,396.10
SONA,-,499.00,502.00,488.00,488.00,494.23,"84,867.00",490.00,"41,943,942.40","1,156",-2.00,14.00,-0.41,2.87,-1.28,480.53,469.26,624.00,230.00
SPC,-,589.30,589.30,550.10,558.50,563.75,"6,640.00",578.20,"3,743,301.00",103,-19.70,39.20,-3.41,7.13,-0.94,569.08,556.37,766.00,307.80
SPDL,-,322.00,322.30,310.00,313.00,314.45,"81,368.00",316.00,"25,586,565.30",309,-3.00,12.30,-0.95,3.97,-0.46,264.71,258.05,389.00,160.00
SPHL,-,643.00,662.80,643.00,660.00,650.38,"4,885.00",650.00,"3,177,083.50",50,10.00,19.80,1.54,3.08,1.46,546.20,518.62,748.00,301.00
SPIL,-,903.00,918.00,890.00,890.00,899.95,"16,066.00",920.00,"14,458,625.60",158,-30.00,28.00,-3.26,3.15,-1.12,820.94,793.99,"1,076.00",671.00
SPL,-,832.00,895.00,832.00,854.80,847.61,"4,542.00",845.00,"3,849,858.00",113,9.80,63.00,1.16,7.57,0.84,743.86,728.31,"1,109.60",619.00
