Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TSHL,-,860.00,890.00,845.00,885.00,869.12,"12,539.00",845.00,"10,897,846.70",138,40.00,45.00,4.73,5.33,1.79,747.09,669.69,"1,231.00",310.10
TVCL,-,502.20,519.00,495.00,513.00,509.63,"28,649.00",510.00,"14,600,271.60",204,3.00,24.00,0.59,4.85,0.66,488.51,497.38,660.00,268.00
UAIL,-,660.00,668.00,659.00,667.90,662.14,"18,847.00",668.00,"12,479,340.80",152,-0.10,9.00,-0.01,1.37,0.86,645.49,610.15,837.30,490.60
UHEWA,-,643.00,681.00,629.00,675.00,661.98,"57,550.00",635.00,"38,096,697.50",517,40.00,52.00,6.30,8.27,1.93,499.66,456.75,681.00,250.80
ULBSL,-,"3,021.00","3,120.00","3,021.00","3,100.00","3,092.48",629.00,"3,081.00","1,945,168.70",33,19.00,99.00,0.62,3.28,0.24,"2,626.05","2,167.49","3,630.00",944.80
ULHC,-,450.00,468.00,448.00,456.80,456.61,"42,451.00",450.30,"19,383,375.60",295,6.50,20.00,1.44,4.46,0.04,402.61,379.44,497.00,217.10
UMHL,-,324.40,338.00,324.40,326.10,330.24,"81,224.00",331.00,"26,823,762.10",366,-4.90,13.60,-1.48,4.19,-1.27,292.68,279.59,394.00,168.20
UMRH,-,521.00,561.00,517.00,535.00,535.32,"88,261.00",519.00,"47,248,260.70",439,16.00,44.00,3.08,8.51,-0.06,453.77,421.68,628.00,261.30
UNHPL,-,285.00,286.90,279.50,285.60,282.93,"27,224.00",282.50,"7,702,471.70",129,3.10,7.40,1.10,2.65,0.94,264.90,256.63,346.00,156.00
UNL,-,"46,996.70","46,996.70","46,700.00","46,700.00","46,897.73",30.00,"47,174.90","1,406,932.00",3,-474.90,296.70,-1.01,0.64,-0.42,"47,615.69","44,996.93","56,805.80","37,400.00"
UNLB,-,"3,223.00","3,223.00","2,850.00","2,937.00","2,896.29","8,841.00","3,160.00","25,606,082.40",220,-223.00,373.00,-7.06,13.09,1.39,"2,339.03","2,048.99","3,223.00",922.00
UPCL,-,281.00,285.00,280.30,284.00,282.73,"69,977.00",282.90,"19,784,674.80",274,1.10,4.70,0.39,1.68,0.45,244.27,232.63,345.00,168.60
UPPER,-,216.40,218.00,213.60,216.80,216.28,"143,638.00",216.40,"31,065,412.30",623,0.40,4.40,0.18,2.06,0.24,200.32,194.91,295.00,152.10
USHEC,-,583.00,600.00,572.20,595.00,589.84,"33,072.00",594.70,"19,507,350.90",219,0.30,27.80,0.05,4.86,0.87,496.50,454.62,661.60,218.50
USHL,-,765.00,808.70,765.00,800.00,791.13,"8,978.00",780.00,"7,102,780.10",131,20.00,43.70,2.56,5.71,1.11,653.21,596.16,961.00,288.00
USLB,-,"1,650.10","1,725.00","1,650.00","1,720.00","1,703.43","5,167.00","1,680.00","8,801,621.20",115,40.00,75.00,2.38,4.55,0.96,"1,712.08","1,647.95","2,363.30",591.10
VLBS,-,915.00,929.00,912.00,929.00,914.82,"3,372.00",919.90,"3,084,775.30",42,9.10,17.00,0.99,1.86,1.53,964.67,870.88,"1,174.00",552.80
VLUCL,-,633.00,695.00,633.00,686.00,674.45,"71,189.00",645.90,"48,013,658.40",642,40.10,62.00,6.21,9.79,1.68,590.58,563.55,816.00,365.30
WNLB,-,"2,550.00","2,592.00","2,550.00","2,560.00","2,568.04",957.00,"2,550.00","2,457,610.20",44,10.00,42.00,0.39,1.65,-0.31,"1,933.58","1,658.54","3,500.00",680.00
