Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TAMOR,-,475.30,490.00,470.10,480.30,482.68,"5,800.00",485.00,"2,799,530.00",154,-4.70,19.90,-0.97,4.23,-0.50,446.54,430.42,596.00,230.10
TPC,-,460.50,480.00,460.50,468.00,470.50,"14,570.00",459.00,"6,855,163.90",133,9.00,19.50,1.96,4.23,-0.53,499.22,515.89,723.00,306.20
TRH,-,"1,124.00","1,140.00","1,101.20","1,118.00","1,108.13","5,183.00","1,123.00","5,743,419.50",55,-5.00,38.80,-0.45,3.52,0.88,962.38,905.11,"1,538.00",640.00
TSHL,-,901.60,927.00,900.00,908.90,913.87,"9,135.00",920.00,"8,348,236.20",147,-11.10,27.00,-1.21,3.00,-0.55,700.16,642.36,"1,231.00",300.30
TVCL,-,459.00,466.00,452.00,461.00,456.25,"15,229.00",460.00,"6,948,293.20",135,1.00,14.00,0.22,3.10,1.03,486.09,502.91,660.00,268.00
UAIL,-,636.20,644.00,636.20,639.00,639.52,"4,437.00",640.00,"2,837,528.40",58,-1.00,7.80,-0.16,1.23,-0.08,627.76,605.84,837.30,470.50
UHEWA,-,485.00,488.90,476.00,476.00,479.92,"7,360.00",487.00,"3,532,216.00",94,-11.00,12.90,-2.26,2.71,-0.82,481.27,439.93,622.00,250.80
ULBSL,-,"3,098.80","3,209.00","3,056.00","3,209.00","3,140.19",537.00,"3,162.00","1,686,282.00",37,47.00,153.00,1.49,5.01,2.14,"2,412.75","2,002.87","3,630.00",944.80
ULHC,-,399.00,401.20,384.50,390.00,394.44,"13,511.00",397.90,"5,329,305.60",151,-7.90,16.70,-1.99,4.34,-1.14,389.16,368.84,487.00,217.10
UMHL,-,316.70,316.70,307.00,310.40,310.17,"19,171.00",312.00,"5,946,181.60",116,-1.60,9.70,-0.51,3.16,0.08,280.03,274.71,386.00,168.00
UMRH,-,475.00,482.90,470.00,475.00,476.69,"22,876.00",476.90,"10,904,840.60",102,-1.90,12.90,-0.40,2.74,-0.36,432.25,412.18,628.00,261.30
UNHPL,-,266.00,269.00,263.00,266.00,265.41,"19,043.00",266.00,"5,054,254.60",88,0.00,6.00,0.00,2.28,0.22,257.44,252.54,346.00,156.00
UNL,-,"48,804.00","49,800.00","48,400.00","48,870.00","48,802.35",230.00,"49,800.00","11,224,540.00",23,-930.00,"1,400.00",-1.87,2.89,0.14,"46,621.65","44,414.67","56,805.80","35,501.00"
UNLB,-,"2,496.00","2,575.00","2,491.00","2,527.00","2,530.38","2,702.00","2,530.90","6,837,075.00",83,-3.90,84.00,-0.15,3.37,-0.13,"2,197.80","1,914.88","3,050.00",922.00
UPCL,-,269.90,270.00,262.20,263.00,265.36,"35,041.00",264.90,"9,298,321.80",178,-1.90,7.80,-0.72,2.97,-0.90,233.76,228.81,345.00,168.00
UPPER,-,211.80,220.40,211.80,214.20,216.76,"114,634.00",216.00,"24,848,581.30",559,-1.80,8.60,-0.83,4.06,-1.20,193.54,195.12,295.00,152.10
USHEC,-,522.10,530.00,515.90,523.00,522.85,"7,462.00",530.00,"3,901,526.70",104,-7.00,14.10,-1.32,2.73,0.03,470.78,435.76,661.60,216.20
USHL,-,781.00,811.70,781.00,791.90,791.91,"6,058.00",796.90,"4,797,413.60",87,-5.00,30.70,-0.63,3.93,0.00,612.93,574.37,961.00,285.60
USLB,-,"1,490.00","1,490.00","1,452.10","1,467.00","1,455.03","1,151.00","1,469.90","1,674,735.20",27,-2.90,37.90,-0.20,2.61,0.82,"1,762.80","1,597.89","2,363.30",591.10
VLBS,-,892.00,902.50,877.00,902.50,883.72,"3,324.00",910.00,"2,937,492.20",43,-7.50,25.50,-0.82,2.91,2.08,946.44,848.76,"1,174.00",546.10
VLUCL,-,586.30,598.00,582.60,588.00,590.62,"13,340.00",589.90,"7,878,907.40",187,-1.90,15.40,-0.32,2.64,-0.45,569.46,554.24,816.00,365.30
WNLB,-,"2,700.00","2,700.00","2,626.00","2,650.00","2,665.73","2,215.00","2,730.00","5,904,584.60",77,-80.00,74.00,-2.93,2.82,-0.59,"1,777.73","1,514.84","3,500.00",680.00
