Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMFBSP,39.62,"1,537.00","1,537.00","1,537.00","1,537.00","1,022.00","36,500.00","1,537.00","37,303,000.00",1,0.00,0.00,0.00,0.00,33.51,-,-,"1,537.00",100.00
NRIC,60.88,"1,225.00","1,314.00","1,207.00","1,281.00","1,274.05","136,217.00","1,209.00","173,547,189.60","1,574",72.00,107.00,5.96,8.86,0.54,"1,408.34","1,480.96","2,010.00","1,105.10"
NRN,64.05,632.30,640.00,615.00,630.00,628.75,"28,406.00",620.00,"17,860,221.50",289,10.00,25.00,1.61,4.07,0.20,687.44,680.17,990.00,342.00
NSLB,57.85,"1,321.00","1,340.00","1,320.00","1,327.00","1,328.20","1,222.00","1,344.00","1,623,065.00",27,-17.00,20.00,-1.26,1.52,-0.09,"1,516.52","1,567.32","1,987.90","1,026.10"
NTC,60.38,"1,360.00","1,431.50","1,336.00","1,431.50","1,378.45","158,355.00","1,358.00","218,284,073.70",912,73.50,95.50,5.41,7.15,3.71,"1,229.58","1,257.51","1,500.00",972.00
NUBL,51.74,"1,225.00","1,225.00","1,210.00","1,216.00","1,217.55","22,744.00","1,215.00","27,692,004.40",201,1.00,15.00,0.08,1.24,-0.13,"1,535.58","1,595.04","1,919.00","1,166.00"
NYADI,64.20,430.00,439.90,420.00,439.00,427.83,"20,907.00",430.00,"8,944,679.00",687,9.00,19.90,2.09,4.74,2.54,-,-,499.80,282.30
OHL,54.50,480.00,493.00,476.00,490.00,486.21,"18,222.00",485.00,"8,859,763.40",81,5.00,17.00,1.03,3.57,0.77,548.15,529.63,761.00,389.00
PBD85,54.35,960.00,960.00,960.00,960.00,960.00,100.00,960.00,"96,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",946.00
PCBL,59.56,383.50,383.50,376.00,379.00,377.32,"93,993.00",376.00,"35,465,426.80",333,3.00,7.50,0.80,1.99,0.44,459.31,456.69,540.00,310.00
PFL,63.22,512.00,529.00,510.00,521.00,519.92,"31,082.00",502.00,"16,160,294.30",275,19.00,19.00,3.78,3.73,0.21,627.75,565.26,920.00,180.00
PIC,54.90,"1,050.00","1,090.00","1,050.00","1,090.00","1,077.84","48,800.00","1,049.00","52,598,730.80",317,41.00,40.00,3.91,3.81,1.12,"1,079.24","1,137.46","1,399.00",817.00
PICL,53.50,703.00,706.00,689.00,706.00,697.85,"32,490.00",689.90,"22,673,052.30",192,16.10,17.00,2.33,2.47,1.15,725.91,761.58,994.00,543.00
PLI,48.78,600.00,641.00,600.00,613.00,614.33,"23,601.00",601.00,"14,498,852.60",457,12.00,41.00,2.00,6.83,-0.22,652.70,699.21,"1,016.00",193.00
PLIC,49.44,727.00,760.00,725.00,753.00,740.60,"37,383.00",726.00,"27,685,969.50",224,27.00,35.00,3.72,4.83,1.65,856.74,883.67,"1,133.00",570.00
PMHPL,64.70,345.00,360.00,340.00,346.00,347.49,"89,444.00",342.00,"31,081,206.90",353,4.00,20.00,1.17,5.88,-0.43,344.01,315.49,484.00,123.00
PPCL,62.60,494.70,500.00,476.00,488.00,488.85,"32,933.00",485.00,"16,099,434.60",174,3.00,24.00,0.62,5.04,-0.18,463.89,422.21,642.00,200.00
PRIN,52.39,822.00,837.00,820.00,837.00,826.13,"31,995.00",821.00,"26,431,977.40",169,16.00,17.00,1.95,2.07,1.30,865.88,892.01,"1,162.00",653.90
PROFL,63.72,401.00,410.00,382.20,398.00,399.90,"74,179.00",393.70,"29,664,484.90",488,4.30,27.80,1.09,7.27,-0.48,420.69,371.67,574.00,127.00
PRVU,64.70,343.00,350.00,332.00,336.50,340.14,"136,075.00",337.00,"46,284,611.80",560,-0.50,18.00,-0.15,5.42,-1.08,403.10,418.41,525.00,285.00
PSF,60.09,9.30,9.47,9.11,9.17,9.24,"68,545.00",9.47,"633,630.27",41,-0.30,0.36,-3.17,3.95,-0.81,9.70,-,11.22,8.75
RADHI,62.94,626.00,635.00,606.60,628.00,622.03,"38,068.00",616.10,"23,679,476.50",383,11.90,28.40,1.93,4.68,0.95,700.33,743.83,"1,340.00",277.00
RBCL,54.97,"19,728.00","20,499.00","18,800.00","19,200.00","19,406.86",539.00,"19,342.00","10,460,298.00",46,-142.00,"1,699.00",-0.73,9.04,-1.08,"18,659.27","19,121.14","24,370.00","13,907.00"
RBCLPO,53.48,"17,150.00","17,780.00","16,807.00","17,780.00","17,116.14",768.00,"17,500.00","13,145,198.00",18,280.00,973.00,1.60,5.79,3.73,"14,716.72","15,451.70","20,185.00","11,310.00"
RHPL,62.65,385.00,395.00,375.20,384.00,384.64,"93,480.00",383.00,"35,956,611.80",482,1.00,19.80,0.26,5.28,-0.17,410.36,433.70,613.00,280.00
RLFL,44.56,505.80,519.00,495.80,513.00,511.09,"73,347.00",496.00,"37,486,996.40",323,17.00,23.20,3.43,4.68,0.37,568.11,500.12,814.00,172.00
RLI,49.23,530.00,560.00,530.00,535.10,542.79,"22,662.00",532.00,"12,300,729.90",311,3.10,30.00,0.58,5.66,-1.44,579.26,620.45,818.00,423.40
RMDC,59.76,"1,216.00","1,235.00","1,199.00","1,213.50","1,217.60","20,560.00","1,215.00","25,033,860.80",205,-1.50,36.00,-0.12,3.00,-0.34,"1,466.72","1,398.53","1,800.00","1,001.00"
RMF1,58.73,9.40,9.48,9.25,9.43,9.42,"13,750.00",9.30,"129,465.50",20,0.13,0.23,1.40,2.49,0.15,-,-,10.30,8.80
RSDC,53.62,835.00,835.00,797.00,801.00,805.05,"14,578.00",819.00,"11,736,013.50",188,-18.00,38.00,-2.20,4.77,-0.51,857.38,862.68,"1,194.40",584.00
RURU,62.78,974.00,"1,055.00",967.00,"1,040.00","1,021.15","4,823.00",974.00,"4,924,992.70",127,66.00,88.00,6.78,9.10,1.81,"1,093.39",-,"1,849.20",356.00
SABSL,51.12,"1,410.00","1,485.00","1,400.00","1,455.30","1,445.54","2,918.00","1,425.00","4,218,092.90",74,30.30,85.00,2.13,6.07,0.67,"1,811.52","1,788.34","2,306.20","1,041.00"
SADBL,64.70,404.00,413.00,396.00,411.00,405.18,"142,246.00",397.00,"57,635,346.10",575,14.00,17.00,3.53,4.29,1.42,420.93,387.15,595.00,185.00
SAEF,63.93,13.74,13.74,13.50,13.60,13.56,"40,000.00",13.50,"542,285.00",15,0.10,0.24,0.74,1.78,0.32,14.83,15.01,20.19,11.52
SAHAS,63.34,626.00,652.80,618.10,641.00,636.75,"98,654.00",626.00,"62,817,870.60","1,516",15.00,34.70,2.40,5.61,0.66,-,-,789.40,405.30
SANIMA,57.06,384.00,390.00,382.00,385.00,385.91,"91,331.00",384.90,"35,245,988.90",474,0.10,8.00,0.03,2.09,-0.24,451.83,445.92,564.90,319.00
SAPDBL,61.97,373.80,395.00,371.00,373.00,379.23,"25,131.00",381.30,"9,530,398.00",170,-8.30,24.00,-2.18,6.47,-1.67,391.22,352.23,540.00,147.00
SBCF,57.29,8.98,9.10,8.96,9.00,8.99,"33,050.00",9.00,"297,069.40",31,0.00,0.14,0.00,1.56,0.13,9.63,-,11.29,8.18
SBD87,60.78,995.00,995.00,980.00,980.00,990.00,75.00,990.00,"74,250.00",2,-10.00,15.00,-1.01,1.53,-1.02,-,-,"1,010.00",942.10
SBI,60.87,392.00,400.80,385.00,393.90,392.52,"91,973.00",392.00,"36,101,400.90",245,1.90,15.80,0.48,4.10,0.35,376.82,388.04,491.00,272.00
SBIBD86,55.33,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",20.00,"1,010.00","20,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,043.26",-,"1,068.00",990.00
SBL,62.78,468.00,469.00,455.00,457.00,461.69,"91,946.00",464.00,"42,450,858.00",431,-7.00,14.00,-1.51,3.08,-1.03,499.46,484.35,605.00,364.00
SCB,63.52,510.00,530.40,510.00,520.00,520.50,"32,327.00",520.00,"16,826,128.70",186,0.00,20.40,0.00,4.00,-0.10,533.91,553.97,696.00,430.00
SDBD87,62.92,999.90,"1,000.00",995.00,995.00,997.98,125.00,999.60,"124,747.50",3,-4.60,5.00,-0.46,0.50,-0.30,-,-,"1,000.00",945.00
SDLBSL,53.09,"1,317.00","1,349.00","1,286.00","1,323.00","1,314.43","1,534.00","1,317.00","2,016,328.20",37,6.00,63.00,0.46,4.90,0.65,"1,556.55","1,589.87","2,079.00","1,026.00"
SEF,58.83,10.51,10.91,10.51,10.90,10.78,"79,200.00",10.64,"854,166.00",27,0.26,0.40,2.44,3.81,1.06,11.74,12.14,17.04,10.01
SFCL,60.83,407.00,420.00,400.00,409.00,408.08,"31,330.00",400.00,"12,785,231.60",266,9.00,20.00,2.25,5.00,0.22,517.03,449.86,720.00,128.00
SFMF,64.21,11.60,11.97,11.60,11.85,11.75,"40,700.00",11.83,"478,204.00",10,0.02,0.37,0.17,3.19,0.85,13.08,13.52,20.00,10.20
SGI,51.70,605.00,617.00,602.30,611.90,610.62,"14,559.00",605.80,"8,889,945.40",205,6.10,14.70,1.01,2.44,0.21,645.55,689.00,900.00,474.00
SHEL,63.51,425.00,430.00,410.00,418.00,421.16,"15,644.00",420.00,"6,588,619.10",254,-2.00,20.00,-0.48,4.88,-0.76,457.23,-,650.00,300.00
SHINE,63.88,435.00,443.00,425.00,440.10,436.58,"142,818.00",431.90,"62,351,328.10",521,8.20,18.00,1.90,4.24,0.80,471.99,431.61,655.00,240.00
SHIVM,52.58,"1,566.00","1,584.00","1,540.00","1,545.00","1,558.64","79,845.00","1,566.00","124,449,335.50",618,-21.00,44.00,-1.34,2.86,-0.88,"1,426.39","1,449.00","1,910.00","1,027.00"
SHL,59.52,223.00,225.90,218.00,219.00,220.80,"73,474.00",219.00,"16,223,000.70",179,0.00,7.90,0.00,3.62,-0.82,244.55,238.40,321.00,182.00
SHPC,63.53,445.00,450.00,431.90,439.00,441.90,"188,066.00",440.00,"83,105,945.40",713,-1.00,18.10,-0.23,4.19,-0.66,480.82,468.61,675.00,314.00
SIC,51.04,"1,340.00","1,389.00","1,333.00","1,375.00","1,369.10","13,349.00","1,333.00","18,276,110.40",162,42.00,56.00,3.15,4.20,0.43,"1,311.05","1,414.89","1,890.00","1,008.00"
SICL,48.51,"1,767.00","1,797.00","1,765.00","1,777.00","1,779.34","22,040.00","1,765.00","39,216,658.40",247,12.00,32.00,0.68,1.81,-0.13,"1,805.17","1,873.75","3,021.00","1,387.00"
SIFC,57.75,468.00,476.90,450.00,466.00,464.55,"46,119.00",459.00,"21,424,687.20",221,7.00,26.90,1.53,5.98,0.31,514.37,457.75,741.00,178.00
SIGS2,60.74,10.90,10.90,10.86,10.86,10.87,"2,400.00",10.89,"26,080.00",2,-0.03,0.04,-0.28,0.37,-0.06,11.92,12.31,16.87,10.00
SIL,50.64,932.00,965.00,926.00,964.90,952.42,"50,057.00",932.00,"47,675,129.80",197,32.90,39.00,3.53,4.21,1.29,962.56,"1,040.53","1,376.00",732.00
SINDU,63.97,401.00,408.00,388.00,402.00,399.72,"32,355.00",394.10,"12,932,919.50",196,7.90,20.00,2.00,5.15,0.57,443.16,400.13,618.00,154.00
SJCL,62.15,386.50,394.00,370.50,380.70,383.31,"55,555.00",379.00,"21,294,684.00",339,1.70,23.50,0.45,6.34,-0.69,402.48,419.39,550.00,263.00
SKBBL,55.37,"1,314.00","1,340.00","1,314.00","1,328.00","1,325.73","6,207.00","1,314.00","8,228,817.80",83,14.00,26.00,1.07,1.98,0.17,"1,687.75","1,677.71","2,184.00","1,145.00"
SLBBL,55.89,"1,200.00","1,200.00","1,166.20","1,175.00","1,177.69","6,382.00","1,191.00","7,516,007.20",105,-16.00,33.80,-1.34,2.90,-0.23,"1,359.03","1,391.35","1,685.00",890.00
SLBSL,49.21,"1,259.00","1,264.00","1,242.10","1,242.10","1,251.83","1,602.00","1,240.00","2,005,438.20",29,2.10,21.90,0.17,1.76,-0.78,"1,379.70","1,404.57","1,785.00",951.60
SLCF,58.68,9.30,9.40,9.12,9.29,9.29,"22,150.00",9.39,"205,696.90",24,-0.10,0.28,-1.06,3.07,0.04,9.87,9.92,11.40,8.78
SLI,52.61,549.80,549.90,532.00,541.00,540.23,"20,822.00",540.00,"11,248,713.80",729,1.00,17.90,0.19,3.36,0.14,-,-,787.80,309.00
SLICL,54.24,755.00,774.70,740.00,771.90,760.08,"47,377.00",745.00,"36,010,213.70",308,26.90,34.70,3.61,4.69,1.53,832.59,860.21,"1,091.00",617.40
SMATA,62.15,"1,208.00","1,218.90","1,180.10","1,180.10","1,197.13","1,748.00","1,198.00","2,092,582.80",26,-17.90,38.80,-1.49,3.29,-1.44,"1,460.50","1,406.31","2,048.00",561.00
SMB,53.48,"1,850.00","1,896.00","1,822.00","1,896.00","1,839.02",694.00,"1,870.00","1,276,282.00",19,26.00,74.00,1.39,4.06,3.01,"2,420.89","2,418.61","2,900.00","1,150.00"
SMFBS,52.19,"1,961.00","1,999.00","1,950.00","1,980.00","1,979.43",620.00,"1,978.00","1,227,248.60",20,2.00,49.00,0.10,2.51,0.03,"2,464.01","2,481.56","3,110.00","1,468.00"
SMFDB,61.02,"1,212.00","1,267.00","1,200.00","1,235.00","1,219.20","2,122.00","1,219.00","2,587,147.00",24,16.00,67.00,1.31,5.58,1.28,"1,486.20","1,543.26","1,938.00","1,016.00"
SPC,61.42,478.00,487.50,460.60,482.50,475.13,"5,537.00",477.00,"2,630,780.00",189,5.50,26.90,1.15,5.84,1.53,-,-,558.20,296.30
SPDL,63.88,475.20,483.00,455.00,464.00,467.69,"114,789.00",465.90,"53,685,215.40",548,-1.90,28.00,-0.41,6.15,-0.79,502.23,458.45,823.90,213.00
SRBL,61.54,307.00,307.00,296.00,301.00,300.06,"44,904.00",304.90,"13,473,684.50",195,-3.90,11.00,-1.28,3.72,0.31,326.18,329.67,418.20,250.00
SSHL,62.38,345.00,351.10,331.60,340.00,341.13,"66,858.00",339.00,"22,807,601.30",304,1.00,19.50,0.29,5.88,-0.33,373.73,343.87,533.00,143.00
STC,57.31,"6,500.00","6,700.00","6,370.00","6,600.00","6,603.44","4,611.00","6,450.00","30,448,458.20",193,150.00,330.00,2.33,5.18,-0.05,"7,873.76","8,726.70","13,780.00","4,740.00"
SWBBL,58.29,"1,267.00","1,290.00","1,266.00","1,276.00","1,278.69","10,404.00","1,270.10","13,303,540.10",97,5.90,24.00,0.46,1.90,-0.21,"1,601.70","1,644.49","2,275.00","1,097.00"
TPC,64.70,512.00,550.80,501.00,517.00,522.40,"7,729.00",522.00,"4,037,607.00",184,-5.00,49.80,-0.96,9.94,-1.04,-,-,655.90,254.20
TRH,54.93,374.00,374.00,367.00,373.00,370.23,"7,286.00",374.00,"2,697,497.70",48,-1.00,7.00,-0.27,1.91,0.74,386.73,370.72,468.00,275.00
UIC,52.82,684.00,716.00,678.00,713.00,701.64,"52,603.00",684.00,"36,908,494.40",306,29.00,38.00,4.24,5.60,1.59,691.51,705.98,890.00,507.00
ULI,52.63,667.00,692.00,663.00,674.00,670.83,"38,613.00",679.20,"25,902,814.80",752,-5.20,29.00,-0.77,4.37,0.47,-,-,940.10,342.00
UMHL,62.67,427.00,431.00,406.00,417.00,418.21,"170,824.00",420.00,"71,439,593.50",944,-3.00,25.00,-0.71,6.16,-0.29,461.19,407.66,646.60,152.00
UMRH,64.70,603.00,627.00,590.00,600.00,602.26,"7,835.00",605.00,"4,718,700.00",88,-5.00,37.00,-0.83,6.27,-0.38,574.85,520.85,811.00,215.00
UNHPL,64.10,357.20,385.30,357.20,385.30,378.81,"67,905.00",350.30,"25,723,015.00",476,35.00,28.10,9.99,7.87,1.68,391.39,344.26,612.00,109.00
UNL,53.17,"19,112.00","19,162.00","19,112.00","19,162.00","19,147.71",70.00,"19,300.00","1,340,340.00",3,-138.00,50.00,-0.72,0.26,0.07,"19,411.41","19,539.89","23,180.00","18,050.00"
UPCL,62.00,387.00,399.00,378.00,380.00,388.32,"140,860.00",386.80,"54,698,061.60",599,-6.80,21.00,-1.76,5.56,-2.19,412.04,358.64,635.00,127.00
UPPER,62.55,700.00,707.00,683.00,688.00,691.25,"187,670.00",693.90,"129,727,512.10","1,140",-5.90,24.00,-0.85,3.51,-0.47,671.28,715.34,962.50,431.00
USLB,60.83,"1,570.00","1,597.00","1,561.00","1,595.00","1,577.41","1,203.00","1,592.00","1,897,628.00",20,3.00,36.00,0.19,2.31,1.10,"2,050.31","2,145.64","2,868.00","1,375.00"
VLBS,61.52,"1,350.00","1,360.00","1,336.00","1,360.00","1,345.85",992.00,"1,351.00","1,335,079.00",17,9.00,24.00,0.67,1.80,1.04,"1,632.45","1,686.08","2,036.00","1,086.00"
